"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,660,37117,47,717,420,8,71,349,22.1465076660988,-87.1677360219982,53.0701754385965
7,670,33835,45595,755,1626,18,9,168,5.29986052998605,287.142857142857,-51.8624641833811
7,680,29354,5737,961,3120,15,31,171,27.2847682119205,91.8819188191882,1.78571428571429
7,690,21057,26,1215,400,17,60,268,26.4308012486993,-87.1794871794872,56.7251461988304
7,700,15311,45936,1228,1896,35,10,222,1.06995884773663,374,-17.1641791044776
7,710,12477,3576,1464,2501,18,46,296,19.2182410423453,31.9092827004219,33.3333333333333
7,720,8488,1104,1433,1485,35,74,427,-2.11748633879781,-40.6237504998001,44.2567567567568
7,730,11955,17117,1158,2352,56,45,493,-19.1905094207955,58.3838383838384,15.4566744730679
7,740,18776,1683,1057,1315,47,87,622,-8.72193436960276,-44.0901360544218,26.1663286004057
7,750,26749,19316,714,2799,48,53,521,-32.4503311258278,112.851711026616,-16.2379421221865
7,760,35270,560,574,641,30,105,649,-19.6078431372549,-77.0989639156842,24.5681381957774
7,770,43564,41330,369,1596,24,21,274,-35.7142857142857,148.985959438378,-57.7812018489985
7,780,46914,6847,394,3194,10,35,219,6.77506775067751,100.125313283208,-20.0729927007299
7,790,44990,30,497,432,6,73,297,26.1421319796954,-86.4746399499061,35.6164383561644
7,800,42109,44479,538,1868,14,12,98,8.24949698189135,332.407407407407,-67.003367003367
7,810,37029,3065,821,2768,9,23,109,52.6022304832714,48.1798715203426,11.2244897959184
7,820,24769,265,1216,1085,10,33,147,48.1120584652862,-60.8020231213873,34.8623853211009
7,830,12151,20989,1454,3799,36,22,168,19.5723684210526,250.138248847926,14.2857142857143
7,840,6574,0,1640,196,33,45,312,12.7922971114168,-94.8407475651487,85.7142857142857
7,850,6519,54404,1348,811,55,7,290,-17.8048780487805,313.775510204082,-7.05128205128205
7,860,10881,29246,1337,3246,28,23,255,-0.816023738872404,300.246609124538,-12.0689655172414
7,870,9858,134,1423,342,31,74,417,6.43231114435303,-89.463955637708,63.5294117647059
7,880,11588,49159,1201,1259,51,15,334,-15.6008432888264,268.12865497076,-19.9040767386091
7,890,16590,14877,1143,3462,36,41,318,-4.8293089092423,174.980142970612,-4.79041916167665
7,900,16416,31,1243,294,33,99,527,8.74890638670166,-91.5077989601386,65.7232704402516
7,910,18837,51687,926,864,62,17,320,-25.5028157683025,193.877551020408,-39.2789373814042
7,920,25275,26851,979,3423,26,17,183,5.72354211663067,296.180555555556,-42.8125
7,930,19297,0,1293,372,16,60,312,32.073544433095,-89.1323400525854,70.4918032786885
7,940,14084,47254,1235,1481,30,21,227,-4.48569218870843,298.118279569892,-27.2435897435897
7,950,12372,9068,1444,3629,30,34,278,16.9230769230769,145.037137069548,22.4669603524229
7,960,8933,29,1371,250,35,77,503,-5.05540166204986,-93.1110498759989,80.9352517985612
7,970,14393,53604,1012,778,57,6,363,-26.1852662290299,211.2,-27.8330019880716
7,980,22926,32215,1026,2668,31,21,220,1.38339920948617,242.93059125964,-39.3939393939394
7,990,18481,142,1195,655,24,52,297,16.4717348927875,-75.4497751124438,35
7,1000,16472,34877,1212,3042,41,13,244,1.42259414225941,364.427480916031,-17.8451178451178
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57516,57311,144,671,0,0,0,44,571,0
8,20,55158,29416,254,4090,0,0,0,76.3888888888889,509.538002980626,0
8,30,49960,0,396,157,0,0,0,55.9055118110236,-96.161369193154,0
8,40,43165,54493,636,1106,0,0,0,60.6060606060606,604.458598726115,0
8,50,31178,12959,1068,4699,0,0,0,67.9245283018868,324.864376130199,0
8,60,13993,0,1592,89,0,0,0,49.063670411985,-98.1059799957438,0
8,70,3342,58029,1886,615,0,0,0,18.4673366834171,591.011235955056,0
8,80,1538,32315,1739,3573,0,0,0,-7.79427359490986,480.975609756098,0
8,90,1848,4,1778,329,0,0,0,2.24266820011501,-90.7920514973412,0
8,100,1855,46140,1716,2196,0,0,0,-3.48706411698538,567.477203647416,0
8,110,1657,458,1798,1450,0,0,0,4.77855477855478,-33.9708561020036,0
8,120,2157,5891,1683,4421,0,0,0,-6.39599555061179,204.896551724138,0
8,130,2409,0,1717,149,0,0,0,2.02020202020202,-96.6297217824022,0
8,140,1987,54869,1777,1092,0,0,0,3.4944670937682,632.885906040268,0
8,150,2096,14335,1702,4695,0,0,0,-4.22059651097355,329.945054945055,0
8,160,2402,0,1762,77,0,0,0,3.52526439482961,-98.3599574014909,0
8,170,1823,58686,1751,498,0,0,0,-0.624290578887628,546.753246753247,0
8,180,1919,37794,1693,3023,0,0,0,-3.31239291833238,507.028112449799,0
8,190,2146,51,1777,626,0,0,0,4.96160661547549,-79.2920939464108,0
8,200,1517,31346,1703,4192,0,0,0,-4.16432189082724,569.648562300319,0
8,210,3050,1,1601,156,19,42,172,-5.98943041691133,-96.2786259541985,0
8,220,5597,55808,1522,735,26,5,168,-4.93441599000625,371.153846153846,-2.32558139534884
8,230,5893,29701,1572,3382,23,14,167,3.28515111695138,360.136054421769,-0.595238095238095
8,240,5282,30,1586,253,27,51,289,0.89058524173028,-92.5192193968066,73.0538922155689
8,250,6548,52292,1409,939,45,8,264,-11.1601513240858,271.146245059289,-8.65051903114187
8,260,9753,23607,1389,3859,31,24,271,-1.4194464158978,310.969116080937,2.65151515151515
8,270,9366,2,1398,202,35,92,485,0.647948164146868,-94.7654832858253,78.9667896678967
8,280,14172,55398,1038,490,59,9,354,-25.7510729613734,142.574257425743,-27.0103092783505
8,290,22110,43617,1008,1580,35,23,235,-2.89017341040462,222.448979591837,-33.6158192090396
8,300,19982,6729,1170,3123,27,42,231,16.0714285714286,97.6582278481013,-1.70212765957447
8,310,15081,53,1384,464,20,69,350,18.2905982905983,-85.1424911943644,51.5151515151515
8,320,12780,44287,1160,1972,51,10,325,-16.1849710982659,325,-7.14285714285714
8,330,16438,3734,1207,1964,38,68,413,4.05172413793103,-0.405679513184584,27.0769230769231
8,340,17145,3177,1074,2458,51,60,501,-11.0190555095278,25.152749490835,21.3075060532688
8,350,22639,2786,940,1428,38,97,647,-12.4767225325885,-41.9039869812856,29.1417165668663
8,360,30856,19482,595,2267,44,60,549,-36.7021276595745,58.7535014005602,-15.1468315301391
8,370,40321,2907,513,1551,23,93,549,-13.781512605042,-31.5835906484341,0
8,380,43616,12245,428,3019,13,65,386,-16.5692007797271,94.64861379755,-29.6903460837887
8,390,44566,145,445,480,12,123,484,3.97196261682243,-84.1006955945677,25.3886010362694
8,400,46807,44217,343,1600,14,18,165,-22.9213483146067,233.333333333333,-65.9090909090909
8,410,46916,5255,489,3347,7,32,125,42.5655976676385,109.1875,-24.2424242424242
8,420,40081,10,676,386,1,44,187,38.241308793456,-88.4672841350463,49.6
8,430,32769,45948,860,1933,17,14,89,27.2189349112426,400.777202072539,-52.4064171122995
8,440,22843,2844,1251,2552,7,24,103,45.4651162790698,32.0227625452664,15.7303370786517
8,450,10565,574,1579,1299,12,28,131,26.2190247801759,-49.0987460815047,27.1844660194175
8,460,4497,17224,1714,3404,23,20,182,8.54971500949968,162.047729022325,38.9312977099237
8,470,3008,13,1690,384,28,57,334,-1.4002333722287,-88.7191539365452,83.5164835164835
8,480,5414,46592,1328,1758,53,13,329,-21.4201183431953,357.8125,-1.49700598802395
8,490,11718,8039,1286,2672,41,60,411,-3.16265060240964,51.9908987485779,24.9240121580547
8,500,14506,568,1240,841,46,88,592,-3.57698289269051,-68.5254491017964,44.0389294403893
8,510,19651,33691,903,2143,46,34,476,-27.1774193548387,154.815695600476,-19.5945945945946
8,520,27882,2589,744,1783,40,73,517,-17.6079734219269,-16.7988800746617,8.61344537815126
8,530,36305,6543,582,2602,23,70,496,-21.7741935483871,45.9338194054964,-4.06189555125725
8,540,40630,2809,483,1200,31,111,609,-17.0103092783505,-53.8816295157571,22.7822580645161
8,550,45834,21706,331,2721,22,54,327,-31.4699792960663,126.75,-46.3054187192118
8,560,48683,278,371,834,13,83,364,12.0845921450151,-69.3495038588754,11.3149847094801
8,570,47803,29661,379,3199,14,31,172,2.15633423180593,283.573141486811,-52.7472527472527
8,580,44950,34,535,384,4,63,205,41.1609498680739,-87.9962488277587,19.1860465116279
8,590,39427,45835,642,1729,9,10,99,20,350.260416666667,-51.7073170731707
8,600,32364,3521,941,2857,7,20,107,46.5732087227414,65.24002313476,8.08080808080808
8,610,19966,53,1344,619,11,30,153,42.826780021254,-78.3339166958348,42.9906542056075
8,620,9469,34775,1452,3274,26,15,160,8.03571428571429,428.91760904685,4.57516339869281
8,630,7239,148,1611,473,19,57,276,10.9504132231405,-85.5528405620037,72.5
8,640,5565,42404,1400,2137,45,22,298,-13.0974549968963,351.797040169133,7.97101449275362
8,650,10028,1161,1341,1591,38,66,433,-4.21428571428571,-25.5498362189986,45.3020134228188
8,660,14585,9022,1086,3292,46,59,505,-19.0156599552573,106.913890634821,16.6281755196305
8,670,22103,34,978,287,36,139,783,-9.94475138121547,-91.2818955042527,55.049504950495
8,680,30616,53731,501,476,53,14,374,-48.7730061349693,65.8536585365854,-52.234993614304
8,690,42500,43293,472,1804,13,17,110,-5.78842315369261,278.991596638655,-70.5882352941177
8,700,41022,2900,694,2683,6,28,106,47.0338983050847,48.7250554323725,-3.63636363636364
8,710,29929,42,1020,889,7,33,158,46.9740634005764,-66.8654491241148,49.0566037735849
8,720,18796,26847,1304,3592,17,24,157,27.843137254902,304.049493813273,-0.632911392405063
8,730,9119,0,1564,238,19,53,267,19.9386503067485,-93.3741648106904,70.0636942675159
8,740,6974,52746,1477,999,40,5,243,-5.56265984654731,319.747899159664,-8.98876404494382
8,750,7523,20850,1439,3841,43,26,251,-2.5727826675694,284.484484484484,3.29218106995885
8,760,8082,0,1467,166,32,88,435,1.9457956914524,-95.6782087997917,73.3067729083665
8,770,10852,56074,1164,688,42,6,364,-20.6543967280164,314.457831325301,-16.3218390804598
8,780,17169,34557,1132,2508,36,25,261,-2.74914089347079,264.53488372093,-28.2967032967033
8,790,16131,262,1235,1051,31,57,378,9.09893992932862,-58.0940988835726,44.8275862068966
8,800,16024,21850,1145,3525,44,31,349,-7.28744939271255,235.394862036156,-7.67195767195767
8,810,16468,1,1172,228,40,107,575,2.35807860262009,-93.531914893617,64.756446991404
8,820,22603,54316,798,657,44,11,338,-31.9112627986348,188.157894736842,-41.2173913043478
8,830,30739,36225,845,2277,22,25,187,5.88972431077694,246.575342465753,-44.6745562130178
8,840,25056,712,1095,1323,20,44,233,29.585798816568,-41.897233201581,24.5989304812834
8,850,17324,11354,1225,4337,35,25,261,11.8721461187215,227.815570672714,12.0171673819742
8,860,13389,0,1400,110,18,105,473,14.2857142857143,-97.4636845745907,81.2260536398467
8,870,13245,58513,1140,467,60,3,333,-18.5714285714286,324.545454545455,-29.5983086680761
8,880,17796,43631,1134,1647,36,15,212,-0.526315789473684,252.676659528908,-36.3363363363363
8,890,15336,5497,1328,2942,26,37,230,17.1075837742504,78.6278081360049,8.49056603773585
8,900,10331,74,1450,496,35,64,375,9.18674698795181,-83.1407205982325,63.0434782608696
8,910,10413,42933,1246,1951,59,16,346,-14.0689655172414,293.346774193548,-7.73333333333333
8,920,14611,3312,1236,2224,42,54,452,-0.802568218298555,13.9928241927217,30.635838150289
8,930,16375,2315,1103,1758,42,84,566,-10.7605177993528,-20.9532374100719,25.2212389380531
8,940,23002,11437,838,2446,48,73,602,-24.0253853127833,39.1353811149033,6.36042402826855
8,950,31869,3107,662,1205,38,107,671,-21.0023866348449,-50.7358953393295,11.4617940199336
8,960,40303,25493,407,2153,29,55,405,-38.5196374622357,78.6721991701245,-39.6423248882265
8,970,46841,2101,354,1573,14,76,398,-13.022113022113,-26.9391546679052,-1.72839506172839
8,980,48117,10674,342,3301,9,56,287,-3.38983050847458,109.853782581055,-27.8894472361809
8,990,47439,11,411,284,9,86,386,20.1754385964912,-91.3965465010603,34.4947735191638
8,1000,46618,51321,378,1145,21,16,132,-8.02919708029197,303.169014084507,-65.8031088082902
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57431,57450,145,572,0,0,0,45,472,0
9,20,55072,33984,231,3593,0,0,0,59.3103448275862,528.146853146853,0
9,30,50660,25,407,482,0,0,0,76.1904761904762,-86.5850264403006,0
9,40,42204,38391,709,3395,0,0,0,74.2014742014742,604.356846473029,0
9,50,27531,4,1179,260,0,0,0,66.2905500705219,-92.3416789396171,0
9,60,11075,49287,1700,1983,0,0,0,44.1899915182358,662.692307692308,0
9,70,2307,1415,1843,1835,0,0,0,8.41176470588235,-7.46343923348462,0
9,80,1367,1354,1715,3038,0,0,0,-6.94519804666305,65.558583106267,0
9,90,2459,406,1734,969,0,0,0,1.10787172011662,-68.1040157998683,0
9,100,2242,19684,1767,4485,0,0,0,1.90311418685121,362.848297213622,0
9,110,1585,0,1719,148,0,0,0,-2.71646859083192,-96.7001114827202,0
9,120,2581,54951,1688,1064,0,0,0,-1.80337405468296,618.918918918919,0
9,130,2984,13489,1807,5020,0,0,0,7.04976303317536,371.804511278195,0
9,140,1562,0,1662,135,0,0,0,-8.02434975096846,-97.3107569721115,0
9,150,3029,55891,1773,908,0,0,0,6.67870036101083,572.592592592593,0
9,160,1895,19427,1690,4938,0,0,0,-4.68133107727016,443.832599118943,0
9,170,2374,0,1680,74,0,0,0,-0.591715976331361,-98.5014175779668,0
9,180,2619,58725,1755,539,0,0,0,4.46428571428571,628.378378378378,0
9,190,2063,35991,1725,2973,0,0,0,-1.70940170940171,451.576994434137,0
9,200,2412,22,1748,599,0,0,0,1.33333333333333,-79.8520013454423,0
9,210,2461,34417,1590,3500,23,8,71,-9.03890160183066,484.307178631052,0
9,220,4271,0,1656,193,10,28,122,4.15094339622642,-94.4857142857143,71.830985915493
9,230,3699,53528,1582,1086,22,2,136,-4.46859903381643,462.694300518135,11.4754098360656
9,240,4948,16331,1577,4216,24,18,158,-0.316055625790139,288.213627992634,16.1764705882353
9,250,4118,0,1624,194,22,64,312,2.98034242232086,-95.3984819734345,97.4683544303797
9,260,5889,54517,1328,833,54,7,307,-18.2266009852217,329.381443298969,-1.6025641025641
9,270,12235,28330,1289,3064,39,16,288,-2.93674698795181,267.827130852341,-6.18892508143322
9,280,11667,46,1387,351,28,87,463,7.60279286268425,-88.5443864229765,60.7638888888889
9,290,13599,49161,1071,1207,43,15,330,-22.7829848594088,243.874643874644,-28.7257019438445
9,300,20130,16368,1081,3675,37,38,283,0.933706816059757,204.473902236951,-14.2424242424242
9,310,17942,26,1250,257,28,99,490,15.6336725254394,-93.0068027210884,73.1448763250883
9,320,17223,52862,960,797,54,13,346,-23.2,210.11673151751,-29.3877551020408
9,330,25381,30928,950,2810,33,32,223,-1.04166666666667,252.572145545797,-35.5491329479769
9,340,21896,191,1210,691,15,62,308,27.3684210526316,-75.4092526690391,38.1165919282511
9,350,14800,33902,1210,3088,33,9,270,0,346.888567293777,-12.3376623376623
9,360,13816,27,1354,425,30,71,409,11.900826446281,-86.2370466321243,51.4814814814815
9,370,13506,46145,1167,1538,47,16,341,-13.8109305760709,261.882352941176,-16.6259168704156
9,380,16662,8333,1223,3248,34,50,349,4.79862896315338,111.183355006502,2.34604105571848
9,390,14535,24,1274,439,37,82,557,4.17007358953393,-86.4839901477832,59.5988538681948
9,400,18780,46319,930,1321,58,16,367,-27.0015698587127,200.911161731207,-34.1113105924596
9,410,25705,13449,915,3623,26,51,322,-1.61290322580645,174.261922785768,-12.2615803814714
9,420,24819,0,1008,208,28,104,520,10.1639344262295,-94.2589014628761,61.4906832298137
9,430,25862,55002,798,676,48,7,254,-20.8333333333333,225,-51.1538461538462
9,440,28883,33541,952,2867,13,27,135,19.2982456140351,324.112426035503,-46.8503937007874
9,450,19643,72,1322,685,12,40,208,38.8655462184874,-76.1074293686781,54.0740740740741
9,460,11547,32079,1407,3530,31,15,177,6.42965204236006,415.328467153285,-14.9038461538462
9,470,8515,0,1505,225,28,54,303,6.96517412935323,-93.6260623229462,71.1864406779661
9,480,7354,53041,1410,905,50,7,263,-6.31229235880399,302.222222222222,-13.2013201320132
9,490,9013,24542,1387,3770,43,24,305,-1.63120567375887,316.574585635359,15.9695817490494
9,500,9774,11,1483,248,31,93,543,6.92141312184571,-93.42175066313,78.0327868852459
9,510,13731,53573,1017,718,55,9,376,-31.4227916385705,189.516129032258,-30.7550644567219
9,520,24054,34104,924,2531,36,19,266,-9.14454277286136,252.506963788301,-29.2553191489362
9,530,24151,237,1022,832,32,64,347,10.6060606060606,-67.1276175424733,30.4511278195489
9,540,22521,28583,1014,3448,29,25,266,-0.782778864970646,314.423076923077,-23.342939481268
9,550,19723,2,1218,288,28,78,430,20.1183431952663,-91.6473317865429,61.6541353383459
9,560,18722,51141,990,1023,46,15,307,-18.7192118226601,255.208333333333,-28.6046511627907
9,570,22652,21939,1060,3503,29,30,231,7.07070707070707,242.424242424242,-24.7557003257329
9,580,17580,10,1260,294,25,70,397,18.8679245283019,-91.6071938338567,71.8614718614719
9,590,15815,51386,1127,1122,38,9,267,-10.5555555555556,281.632653061225,-32.7455919395466
9,600,17345,17697,1196,3524,30,30,259,6.12244897959184,214.081996434938,-2.99625468164794
9,610,13531,28,1378,255,37,85,453,15.2173913043478,-92.7639046538025,74.9034749034749
9,620,13559,53163,1107,814,64,12,374,-19.66618287373,219.21568627451,-17.439293598234
9,630,19309,30328,1045,2909,43,26,275,-5.60072267389341,257.371007371007,-26.4705882352941
9,640,18940,101,1151,544,35,84,412,10.1435406698565,-81.2994156067377,49.8181818181818
9,650,19748,40869,979,2059,48,25,316,-14.9435273675065,278.492647058824,-23.3009708737864
9,660,23236,1773,983,1784,38,64,376,0.408580183861083,-13.3559980573094,18.9873417721519
9,670,23832,4655,915,3113,36,44,418,-6.9175991861648,74.4955156950673,11.1702127659574
9,680,25893,273,883,615,41,112,634,-3.49726775956284,-80.2441374879537,51.6746411483254
9,690,31707,41078,591,1627,27,21,326,-33.0690826727067,164.552845528455,-48.5804416403786
9,700,38450,6712,631,2827,18,36,264,6.76818950930626,73.7553779963122,-19.0184049079755
9,710,35121,98,761,687,17,71,357,20.6022187004754,-75.6986204457022,35.2272727272727
9,720,32471,34600,739,2936,18,26,207,-2.89093298291721,327.365356622999,-42.0168067226891
9,730,29499,169,934,529,18,66,274,26.3870094722598,-81.9822888283379,32.3671497584541
9,740,23363,40210,1035,2289,27,18,207,10.813704496788,332.703213610586,-24.4525547445255
9,750,18130,782,1242,1439,23,57,307,20,-37.134119702927,48.3091787439614
9,760,14305,10578,1293,3853,40,47,361,4.10628019323671,167.755385684503,17.5895765472313
9,770,12853,16,1281,225,26,140,611,-0.928074245939675,-94.1603944977939,69.2520775623269
9,780,19734,54691,840,694,53,11,413,-34.4262295081967,208.444444444444,-32.4058919803601
9,790,29816,35506,739,2308,33,37,227,-12.0238095238095,232.564841498559,-45.0363196125908
9,800,30489,1401,948,1362,11,55,290,28.2814614343708,-40.9878682842288,27.7533039647577
9,810,23088,11340,1037,3656,31,42,260,9.38818565400844,168.428781204112,-10.3448275862069
9,820,19088,89,1252,465,24,94,446,20.7328833172613,-87.281181619256,71.5384615384615
9,830,16951,44724,1016,1626,32,20,340,-18.8498402555911,249.677419354839,-23.7668161434978
9,840,22077,5777,1016,3360,33,57,379,0,106.642066420664,11.4705882352941
9,850,21533,85,1059,321,39,124,575,4.23228346456693,-90.4464285714286,51.7150395778364
9,860,25265,50925,793,969,36,17,338,-25.1180358829084,201.869158878505,-41.2173913043478
9,870,29824,23065,859,3565,28,33,198,8.32282471626734,267.905056759546,-41.4201183431953
9,880,24797,0,1105,206,16,66,358,28.6379511059371,-94.2215988779804,80.8080808080808
9,890,20128,53895,1027,965,34,5,200,-7.05882352941176,368.446601941748,-44.1340782122905
9,900,18793,21876,1190,3804,21,14,175,15.87147030185,294.19689119171,-12.5
9,910,13032,27,1483,264,20,69,292,24.6218487394958,-93.0599369085173,66.8571428571429
9,920,8673,50978,1414,1340,36,6,264,-4.65273095077545,407.575757575758,-9.58904109589041
9,930,8756,10990,1433,3877,43,23,266,1.34370579915134,189.328358208955,0.757575757575758
9,940,8046,62,1503,205,35,88,476,4.88485694347523,-94.712406499871,78.9473684210526
9,950,10907,55006,1101,677,57,7,403,-26.7465069860279,230.243902439024,-15.3361344537815
9,960,19927,35453,1041,2241,25,26,263,-5.44959128065395,231.019202363368,-34.7394540942928
9,970,19454,1522,1151,1388,34,60,334,10.566762728146,-38.0633645693887,26.9961977186312
9,980,18105,12049,1126,3699,39,39,327,-2.17202432667246,166.49855907781,-2.09580838323353
9,990,17537,99,1268,260,24,100,558,12.6110124333925,-92.9710732630441,70.6422018348624
9,1000,19401,53125,888,762,50,11,363,-29.9684542586751,193.076923076923,-34.9462365591398
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57272,57510,149,574,0,0,0,49,474,0
10,20,55150,34183,250,3337,0,0,0,67.7852348993289,481.358885017422,0
10,30,49854,11,431,329,0,0,0,72.4,-90.1408450704225,0
10,40,41349,46018,743,2344,0,0,0,72.3897911832947,612.462006079027,0
10,50,26437,442,1189,1215,0,0,0,60.0269179004038,-48.1655290102389,0
10,60,10081,10428,1797,5115,0,0,0,51.1354079058032,320.987654320988,0
10,70,1395,0,1810,83,0,0,0,0.723427935447969,-98.3773216031281,0
10,80,1821,58329,1697,579,0,0,0,-6.24309392265193,597.590361445783,0
10,90,2127,33862,1765,3541,0,0,0,4.00707130229817,511.571675302245,0
10,100,2315,0,1724,298,0,0,0,-2.32294617563739,-91.5842982208416,0
10,110,2199,47804,1726,1985,0,0,0,0.116009280742459,566.107382550336,0
10,120,2107,960,1772,2011,0,0,0,2.66512166859791,1.30982367758186,0
10,130,1922,606,1720,2219,0,0,0,-2.93453724604966,10.3431128791646,0
10,140,2161,733,1740,1749,0,0,0,1.16279069767442,-21.180712032447,0
10,150,2218,2793,1729,3441,0,0,0,-0.632183908045977,96.7409948542024,0
10,160,2069,13,1731,469,0,0,0,0.115673799884326,-86.3702412089509,0
10,170,2041,39247,1731,3058,0,0,0,0,552.025586353945,0
10,180,2059,191,1725,735,0,0,0,-0.346620450606586,-75.9646827992152,0
10,190,2533,27214,1688,4217,0,0,0,-2.14492753623188,473.741496598639,0
10,200,1980,0,1760,179,0,0,0,4.2654028436019,-95.755276262746,0
10,210,2608,54151,1603,975,26,2,60,-8.92045454545454,444.692737430168,0
10,220,3184,18611,1678,4617,14,7,66,4.67872738615097,373.538461538462,10
10,230,2398,0,1747,165,10,25,122,4.11203814064362,-96.4262508122157,84.8484848484848
10,240,2692,54649,1589,1041,25,1,140,-9.0440755580996,530.909090909091,14.7540983606557
10,250,4985,17650,1630,4140,24,13,183,2.5802391441158,297.694524495677,30.7142857142857
10,260,4214,0,1581,124,23,63,343,-3.00613496932515,-97.0048309178744,87.431693989071
10,270,7053,57523,1307,490,55,5,310,-17.3308032890576,295.161290322581,-9.62099125364431
10,280,13054,41694,1229,2048,43,10,253,-5.96786534047437,317.959183673469,-18.3870967741935
10,290,13076,2275,1328,1878,32,41,316,8.0553295362083,-8.30078125,24.901185770751
10,300,13350,3880,1263,2763,39,47,418,-4.89457831325301,47.1246006389776,32.2784810126582
10,310,14917,1748,1107,1231,39,89,626,-12.3515439429929,-55.446977922548,49.7607655502392
10,320,24654,21721,760,2467,47,50,576,-31.3459801264679,100.406173842405,-7.98722044728435
10,330,34424,1248,628,1101,26,108,624,-17.3684210526316,-55.3708958248885,8.33333333333333
10,340,40356,24817,429,2853,35,54,334,-31.687898089172,159.128065395095,-46.474358974359
10,350,44640,220,482,589,14,83,423,12.3543123543124,-79.3550648440238,26.6467065868263
10,360,44310,39293,405,2213,22,16,136,-15.9751037344398,275.72156196944,-67.8486997635934
10,370,43923,1099,552,1615,9,42,165,36.2962962962963,-27.0221418888387,21.3235294117647
10,380,38445,5048,676,3535,9,24,169,22.463768115942,118.885448916409,2.42424242424242
10,390,32688,35,909,385,11,63,274,34.4674556213018,-89.1089108910891,62.1301775147929
10,400,25552,46896,985,1607,33,12,211,8.36083608360836,317.402597402597,-22.992700729927
10,410,21353,5993,1191,3181,19,40,220,20.9137055837563,97.9464841319228,4.2654028436019
10,420,13946,16,1410,528,30,62,380,18.3879093198992,-83.4014460861364,72.7272727272727
10,430,11335,40735,1211,2188,59,26,317,-14.113475177305,314.393939393939,-16.5789473684211
10,440,14765,1366,1258,1536,35,78,419,3.88109000825764,-29.7989031078611,32.1766561514196
10,450,15489,8696,1155,3415,34,60,486,-8.18759936406995,122.330729166667,15.9904534606205
10,460,18985,194,1008,420,43,145,772,-12.7272727272727,-87.701317715959,58.8477366255144
10,470,30067,48931,519,859,49,16,387,-48.5119047619048,104.52380952381,-49.8704663212435
10,480,42377,29923,491,2438,21,34,171,-5.39499036608863,183.818393480792,-55.8139534883721
10,490,40327,711,629,1288,12,40,208,28.1059063136456,-47.1698113207547,21.6374269005848
10,500,35163,11701,760,4430,14,31,179,20.8267090620032,243.944099378882,-13.9423076923077
10,510,28451,0,1027,136,11,77,323,35.1315789473684,-96.9300225733634,80.4469273743017
10,520,22003,57180,1044,572,36,4,210,1.65530671859786,320.588235294118,-34.984520123839
10,530,18778,36981,1224,2688,18,17,126,17.2413793103448,369.93006993007,-40
10,540,10641,142,1629,697,22,28,180,33.0882352941176,-74.0699404761905,42.8571428571429
10,550,4747,31765,1560,3616,25,16,190,-4.23572744014733,418.794835007174,5.55555555555556
10,560,5104,103,1613,257,34,53,344,3.3974358974359,-92.8926991150443,81.0526315789474
10,570,7144,51981,1328,1144,48,8,305,-17.6689398636082,345.136186770428,-11.3372093023256
10,580,12588,17024,1278,3840,32,49,322,-3.76506024096386,235.664335664336,5.57377049180328
10,590,13021,4,1293,201,39,94,586,1.17370892018779,-94.765625,81.9875776397515
10,600,18353,55405,904,576,47,4,353,-30.0850734725445,186.567164179104,-39.7610921501706
10,610,26949,39275,921,2126,31,10,203,1.88053097345133,269.097222222222,-42.4929178470255
10,620,22873,1459,1160,1708,27,34,237,25.9500542888165,-19.6613358419567,16.7487684729064
10,630,15236,4995,1293,3422,30,43,286,11.4655172413793,100.351288056206,20.6751054852321
10,640,11987,274,1382,621,27,89,494,6.88321732405259,-81.8527177089421,72.7272727272727
10,650,14024,39096,1086,1750,61,27,402,-21.4182344428365,181.803542673108,-18.6234817813765
10,660,20264,4875,1054,2758,35,48,406,-2.94659300184162,57.6,0.995024875621891
10,670,20394,241,1096,686,36,100,567,3.98481973434535,-75.1269035532995,39.6551724137931
10,680,23898,38169,850,2093,38,41,367,-22.4452554744526,205.102040816327,-35.2733686067019
10,690,27997,1750,855,1841,28,65,406,0.588235294117647,-12.0401337792642,10.6267029972752
10,700,28991,4377,803,2943,31,63,384,-6.08187134502924,59.8587724063009,-5.41871921182266
10,710,30643,211,819,525,17,86,527,1.99252801992528,-82.1610601427115,37.2395833333333
10,720,32881,43381,620,1848,39,16,254,-24.2979242979243,252,-51.8026565464896
10,730,36532,3593,706,2175,19,41,252,13.8709677419355,17.6948051948052,-0.78740157480315
10,740,32177,1398,848,2142,19,61,288,20.1133144475921,-1.51724137931034,14.2857142857143
10,750,26796,3211,957,1908,29,63,351,12.8537735849057,-10.9243697478992,21.875
10,760,24698,7149,958,2674,29,70,396,0.104493207941484,40.146750524109,12.8205128205128
10,770,25309,1669,931,1320,27,78,513,-2.81837160751566,-50.6357516828721,29.5454545454545
10,780,27681,23173,763,2008,36,51,435,-18.0451127819549,52.1212121212121,-15.2046783625731
10,790,33908,3150,697,2159,15,87,451,-8.65006553079948,7.5199203187251,3.67816091954023
10,800,35245,2202,635,1884,32,80,494,-8.89526542324247,-12.7373784159333,9.53436807095344
