"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,20299.7333333333,19449.7,21154.1333333333,5670.43333333333,5260.8,6101.13333333333,1008.66666666667,985.966666666667,1031.4,1575.7,1550.43333333333,1600.4,21.7333333333333,19.6666666666667,23.5333333333333,36.5333333333333,34.6333333333333,38.4,217.7,212.533333333333,223.066666666667,0.819526872714575,-0.389916721439898,2.09544106404197,0.0933711589562901,-2.42886569120589,2.52528747465795,1.16721310181185,-0.861816896061553,3.45491108998161
670,30,20087.6333333333,19273.7666666667,20896.8333333333,5871.03333333333,5462.83333333333,6281.96666666667,1008.3,984,1030.13333333333,1557.4,1530.8,1581.86666666667,23.4666666666667,21.8666666666667,25,37.1666666666667,35.1,39.3333333333333,218.066666666667,213.566666666667,222.7,0.0309214618747421,-1.35590206614906,1.51197392829641,-0.870181577279332,-3.5159308952246,1.84949337014596,0.44295374605761,-1.92120214446553,2.9204069434305
680,30,20150.9666666667,19363.7,20936.3333333333,6028.83333333333,5579.36666666667,6465.4,1010.06666666667,989,1032.4,1591.76666666667,1568.6,1613.6,22.7,20.8666666666667,24.2333333333333,36.7333333333333,34.7,38.7333333333333,213.766666666667,208.533333333333,219.033333333333,0.255785268093074,-1.01640501590397,1.56526660758307,2.50450231971885,-0.191837795997739,5.07476211627136,-1.87833488132122,-3.93441314955687,0.233766839328069
690,30,19963.1,19146.1333333333,20729.6666666667,5331.26666666667,4993.46666666667,5719.36666666667,1014.13333333333,995.6,1032.66666666667,1555.9,1526.63333333333,1587.93333333333,22.7333333333333,21.1,24.4,34.9666666666667,32.9666666666667,36.7666666666667,215.3,210.166666666667,220.4,0.565318928712894,-0.941743437594265,2.10553218455456,-1.91091078836331,-4.9799030425497,1.41417877828021,0.882286736833758,-1.18976327707924,2.7497170517458
700,30,19851.1666666667,19153.7333333333,20490.7333333333,5962.9,5416.1,6493.5,1017.33333333333,999.6,1034,1577.93333333333,1553.2,1600.86666666667,24.0333333333333,22.4333333333333,25.7333333333333,34.0333333333333,31.8666666666667,36.0333333333333,215,210.666666666667,219.766666666667,0.399536950005381,-0.830298533014353,1.67392597464198,1.95415934777598,-1.51101220143447,5.50384605518458,0.0828411901649316,-2.02972497981633,2.41716963471711
710,30,19928.7333333333,19199.4,20567.3,5787.3,5431.53333333333,6203.9,1021.8,1002.06666666667,1041.06666666667,1543.53333333333,1511.7,1575,21.9333333333333,20.1,23.6333333333333,36.5666666666667,34.7666666666667,38.5,218.2,213.266666666667,223.6,0.450771101747665,-0.756297651525894,1.53747343255862,-1.8225130973296,-5.19828556353132,1.55396989419381,1.5890292149263,-0.358429535757351,3.55407326231963
720,30,19843.1333333333,19106.5,20532.3,6323.8,5795.1,6816.13333333333,1008.56666666667,986.133333333333,1032.13333333333,1580.8,1556.06666666667,1607.73333333333,25.2666666666667,23.0666666666667,27.6,35.1666666666667,32.8666666666667,37.4,220.8,213.933333333333,227.7,-1.26813811330566,-2.66496258616723,0.108754745202751,2.92330144921453,-0.599679737922019,6.21508027785845,1.28315399684599,-1.05159989306402,3.80385134323025
730,30,20418.5666666667,19613.5333333333,21232.5666666667,5723.3,5236.9,6205.4,999.866666666667,975.833333333333,1022.9,1561.4,1540.56666666667,1582.53333333333,23.1333333333333,21.2666666666667,24.7,35.9333333333333,34.1,37.9666666666667,219.9,213.766666666667,226.366666666667,-0.82489703027327,-1.94485412751326,0.278115193459079,-0.952210164770293,-3.3341757523058,1.57416644048765,-0.209157209457131,-2.3487315665503,1.908836350261
740,30,20464.2333333333,19591.2333333333,21313.8,5892.46666666667,5530.66666666667,6262.36666666667,996.366666666667,971.766666666667,1021.23333333333,1571.2,1548.06666666667,1592.66666666667,23.5666666666667,21.9333333333333,25.1666666666667,35.1666666666667,33.1,37.5333333333333,219.966666666667,214.066666666667,226.2,-0.324302616311449,-1.53137481143873,0.813143663524145,0.819159491444146,-1.44109505992392,2.85354372207392,0.347643142323053,-2.53946644121238,2.87374918644317
750,30,20542.8666666667,19697.9333333333,21456.1,5926.6,5483,6343.03333333333,1001.86666666667,980.833333333333,1022.36666666667,1553.6,1534.5,1572.43333333333,23.6333333333333,21.6333333333333,25.7333333333333,36.5,34.7666666666667,38.4,220.366666666667,215.533333333333,225.3,0.702689609919495,-0.719916227288814,2.04626514339739,-0.91137562416156,-2.95445872815674,1.29247282193787,0.420970665636871,-1.30092963112976,2.27450079411446
760,30,20416.4,19652.0333333333,21218.7333333333,6077.7,5738.53333333333,6426.86666666667,1001.23333333333,980.333333333333,1021.7,1578.13333333333,1558.56666666667,1596.46666666667,23.4666666666667,21.7,25.4,34.5333333333333,32.3666666666667,36.8,213.5,208.233333333333,218.366666666667,0.00360240072313828,-1.24568066576028,1.22359177674427,1.71462006473257,-0.124218232514766,3.54644673624443,-3.03072276407383,-4.71027871736789,-1.36533235113572
770,30,20085.2666666667,19342.7333333333,20781.6,5751.16666666667,5454.73333333333,6040.93333333333,1018.46666666667,999.5,1037.33333333333,1571.16666666667,1550.23333333333,1592.16666666667,22.6,21.1333333333333,24,38.0333333333333,36.1666666666667,40.0666666666667,217,211.366666666667,221.9,1.78836998011896,0.738837964951256,2.81842904990127,-0.296190955234544,-2.27709981862103,1.75003988755596,1.85678851435957,-0.376604817222297,4.22069601583823
780,30,19762.2333333333,19032.6333333333,20423.6333333333,5859,5503.56666666667,6211.76666666667,1011,991.4,1028.83333333333,1566.13333333333,1538.33333333333,1591.86666666667,24.3333333333333,22.8666666666667,25.7666666666667,37.6,35.2666666666667,39.9333333333333,219.2,214.633333333333,223.533333333333,-0.681502202517985,-1.85258171719105,0.606595407579297,-0.0764936255400456,-2.68455797001751,2.67115969856566,1.20819502306985,-0.449308398097047,3.10583641947886
790,30,20062.8333333333,19412.9,20718.2333333333,5890.43333333333,5430.33333333333,6343.96666666667,1013.1,994.3,1031.16666666667,1562.2,1541.46666666667,1582.3,23,21.3333333333333,24.8,37.6,36.0333333333333,39.1666666666667,220.033333333333,214.7,224.8,0.263574870312112,-0.828683580293029,1.2847385691684,0.0290811542645643,-2.55573165629688,2.4543735971933,0.511107184424276,-1.62251494646896,2.61908017483378
800,30,20015.1666666667,19308.3333333333,20695.3,6034.7,5672.36666666667,6427.3,1011.56666666667,988.866666666667,1031.13333333333,1557.26666666667,1525.7,1587.56666666667,24.1666666666667,22.3666666666667,25.9333333333333,35.6,33,38.1666666666667,219.466666666667,213.066666666667,225.833333333333,-0.114306910807692,-1.43518959855927,1.37992939726513,-0.0512596360126565,-3.09708498468131,3.29268333785561,-0.25036024038465,-2.00019245625018,1.58735612968785
810,30,20169.4666666667,19379.9333333333,20889.8,6129.53333333333,5572,6647.93333333333,1005.33333333333,980.633333333333,1030,1583.5,1553.2,1616.7,23.8333333333333,21.7333333333333,25.9333333333333,36.0666666666667,34.2666666666667,37.8333333333333,217.433333333333,212.2,222.3,-0.627432358876906,-1.75751398669772,0.541044308316566,2.15850893970413,-1.35604359261243,5.64836328744053,-0.514711815734325,-3.0007151157964,2.19196880309816
820,30,20248.9333333333,19400,21099.7666666667,5678.16666666667,5176.36666666667,6239.33333333333,1000.16666666667,979.633333333333,1021.7,1552.46666666667,1523.4,1580.43333333333,22.5,20.8333333333333,24.2333333333333,35.5666666666667,33.2666666666667,37.8,219.866666666667,215.233333333333,224.666666666667,-0.408337540076586,-1.4953740715563,0.650204613636197,-1.39927609579555,-5.00237691146917,2.15453551624341,1.34212865199188,-1.13452751531457,3.66025262883067
830,30,20523,19800.8333333333,21210.4333333333,6055.26666666667,5565.03333333333,6578.66666666667,998.066666666667,980.1,1015.26666666667,1559.73333333333,1532.6,1587.66666666667,23.9,22.2333333333333,25.6666666666667,35.8,34.3333333333333,37.3333333333333,216.433333333333,211.5,221.233333333333,-0.119969520709632,-1.27700785591582,0.938826136007695,0.807951723377711,-1.93123815534067,3.70456222982889,-1.42989374117125,-3.46690879852345,0.705905868281412
840,30,20468.5,19840,21149.9333333333,5999.3,5611.4,6413.8,1002.03333333333,983.633333333333,1019.63333333333,1591.86666666667,1567,1615.83333333333,22.6,20.7,24.3333333333333,36.2,34.1,38.2333333333333,215.033333333333,209.633333333333,220.6,0.430469383528873,-0.673247142012142,1.50259518841086,2.4207804004435,-0.639640769129983,5.33095192149689,-0.552044463878858,-2.27635929539946,1.35626268858733
850,30,20170.3333333333,19474.9666666667,20893.3333333333,5355.86666666667,4980.06666666667,5721.93333333333,1006.63333333333,982.233333333333,1028.23333333333,1543.8,1518.06666666667,1567.6,22.8333333333333,21.2333333333333,24.3333333333333,34.8666666666667,32.4,37.4333333333333,214.5,210.066666666667,218.7,0.482843602482394,-1.01419581832535,1.81192779442518,-2.69310884088322,-5.48078836290902,0.0549717923688007,0.0143110926078158,-1.96680062230845,2.1476035679841
860,30,20201.7666666667,19362.2666666667,21110.8666666667,6128.66666666667,5692.56666666667,6569.76666666667,1008.36666666667,983.366666666667,1029.13333333333,1588.6,1571.06666666667,1608.56666666667,23.9333333333333,22,25.8666666666667,36.0666666666667,33.2333333333333,38.6,208.7,203.1,214.266666666667,0.203723053751142,-0.970905621235046,1.42459441452205,3.18833200865126,0.612348666275455,5.84746881673623,-2.63096680843782,-4.78020761266042,-0.702570645823456
870,30,20042.4333333333,19234.3666666667,20965.5,5369.2,5000.36666666667,5715.7,1024.13333333333,999.066666666667,1048,1577.9,1556.3,1599.5,22.1,20.3,23.7333333333333,35.5,33.5333333333333,37.5,208.933333333333,202.666666666667,215.333333333333,1.59897600228059,0.448074304677928,2.80456423723281,-0.478271275320444,-2.82186325792976,1.693392402175,0.26045725481582,-2.56521525153518,2.79366700034594
880,30,19454.1666666667,18614.3,20360.6666666667,5624.86666666667,5236.13333333333,6061,1030.26666666667,1005.63333333333,1051.66666666667,1590.03333333333,1556.6,1619.7,23.0666666666667,21.1333333333333,24.9666666666667,34.0666666666667,31.9,36.2666666666667,211.733333333333,204.833333333333,219.066666666667,0.730958646292855,-0.681059884231662,2.14318544375971,1.02309901966241,-1.71354986613146,4.01887190506377,1.41920234230188,-0.93204459677539,3.55267805909011
890,30,19193.4666666667,18418.0666666667,19984.8666666667,5587.9,5104.53333333333,6119.16666666667,1037.06666666667,1013.9,1061.7,1563.46666666667,1539.56666666667,1587.06666666667,22.9,21,24.9333333333333,35.8666666666667,33.9,37.9333333333333,217,210.866666666667,222.566666666667,0.725135789528869,-0.728539187179887,2.12073364809572,-1.30112484454395,-3.95552159519151,1.58522075305532,2.98363601492314,0.184514378002332,5.63706185554702
900,30,19215.3333333333,18457.3333333333,20021.8666666667,5898,5437.93333333333,6302.43333333333,1031.4,1005,1055.23333333333,1586.3,1562.56666666667,1608.5,23.0666666666667,21.9,24.3,37.3,35.1333333333333,39.2,220.233333333333,214.066666666667,226.3,-0.508048063435667,-1.83293102504402,0.830570254929058,1.75663785724967,-1.13316561493616,4.1906632169876,1.65465155473987,-0.436156988279227,3.63437921910155
910,30,19379.3666666667,18494.9666666667,20282.3666666667,5604.7,5250.9,5956.8,1025.13333333333,1000.23333333333,1048.43333333333,1561.46666666667,1535.53333333333,1588.5,23.2333333333333,21.7333333333333,24.7,36,34.0666666666667,37.8666666666667,222.5,216.1,228.666666666667,-0.51446970858647,-1.90873291665288,0.945628654325196,-1.28063663029371,-4.04777273462061,1.46157602379811,1.24156278284892,-1.35645015464677,3.69485353129053
920,30,19601.2666666667,18766.1,20437.6,6039.3,5610.83333333333,6516.16666666667,1019.63333333333,993.533333333333,1043.2,1552.06666666667,1531.53333333333,1570.96666666667,24.6666666666667,23.1333333333333,26.4,39.0333333333333,37.3,40.7666666666667,222.233333333333,217.133333333333,226.9,-0.46363240918235,-1.84887997779313,0.89840169310377,-0.267104851072345,-3.14439190199038,2.54465874508729,0.297448468798497,-2.41100524485817,3.10256967021894
930,30,19745.3666666667,18930.2,20576.4333333333,6043.93333333333,5639.2,6490.16666666667,1019.03333333333,995,1041.06666666667,1587.1,1562.3,1610.26666666667,23.4333333333333,21.9,25,35.4666666666667,33.1666666666667,37.8,222.133333333333,215.6,228.3,0.0384405658568066,-1.12052342982151,1.32147004914687,2.45879802247147,-0.00874946825660585,4.88150428067322,0.0638078102023096,-2.50982567572039,2.3135697921903
940,30,19865.1333333333,19045.7666666667,20670.9666666667,5606.5,5278.86666666667,5964.63333333333,1003.83333333333,983.666666666667,1023.26666666667,1553.56666666667,1520.7,1589.36666666667,24.1333333333333,22.6,25.7,35.9666666666667,34.2666666666667,37.5666666666667,225.366666666667,218.466666666667,233.233333333333,-1.3908159880417,-2.75084679637692,-0.0465254317140259,-1.78437016895877,-5.04260552783851,1.63691324918975,1.67598188030015,-1.03227429428116,4.28370987789467
950,30,20271.4,19527.8333333333,21057.7333333333,6267.16666666667,5663,6868.1,1008,988.833333333333,1026.36666666667,1552.33333333333,1526.56666666667,1576.93333333333,23.7333333333333,21.9333333333333,25.5,38.1333333333333,36.0333333333333,40.1333333333333,219.666666666667,213.1,226.066666666667,0.477280047389475,-0.618307012942413,1.61013332739244,0.461760213811561,-2.66578017337681,3.87122698930065,-2.17899521989835,-5.0503163681449,0.59439830094966
960,30,20136.0333333333,19448.6666666667,20774.5333333333,6167.06666666667,5684.56666666667,6602.23333333333,1008.63333333333,991,1029.13333333333,1570.4,1541.5,1599.16666666667,22.8333333333333,21.2666666666667,24.3333333333333,35.3333333333333,33.3333333333333,37.2,218.533333333333,212.166666666667,224.533333333333,0.149277298959433,-1.19300993075272,1.54132708181153,1.50115757410965,-1.50248687062253,4.3779689237591,-0.215062824348999,-2.84929871190004,2.41218869122726
970,30,20046.7666666667,19370.9666666667,20693.4666666667,5810.96666666667,5348.9,6218.46666666667,1017.93333333333,1000.9,1034.63333333333,1559.36666666667,1528.46666666667,1586.56666666667,23.9,22.4,25.4,37.4333333333333,35.8666666666667,39.0333333333333,218.833333333333,211.466666666667,226.3,1.01502789472624,-0.39574964866481,2.25786735267686,-0.319685225913461,-3.59847696495791,3.01550461706708,0.170294431835066,-1.90774757017785,2.00042645020118
980,30,19824.8,19252.6,20424.3666666667,5950.2,5442.53333333333,6467.03333333333,1012.9,994.2,1030.3,1560.7,1536.73333333333,1584.8,22.9,20.9666666666667,24.8333333333333,37.5666666666667,36.0666666666667,38.8666666666667,216.766666666667,210.5,222.966666666667,-0.442878603561775,-1.8757413562124,0.832140403381741,0.453163120149362,-2.39788184503624,3.27677878992719,-0.632960059093996,-2.80639267000527,1.58688782393746
990,30,19941.5666666667,19273.6,20608.3333333333,5957.96666666667,5621.33333333333,6296.56666666667,1013.23333333333,993.5,1033.66666666667,1573.03333333333,1551.9,1593.83333333333,23.7333333333333,22.0666666666667,25.6666666666667,36.5333333333333,34.2333333333333,38.7,217.133333333333,211.633333333333,223.1,0.0720214158054813,-1.2048169718156,1.41119723338743,1.03517658612558,-1.56265537340873,3.3962786072995,0.478560273691838,-1.90152513036026,3.13666735820993
1000,30,20008.2666666667,19284.7,20735.7666666667,5779.86666666667,5439.96666666667,6104.63333333333,1014.83333333333,991.366666666667,1037.5,1567.53333333333,1548.63333333333,1586.03333333333,23.8,22.4,25.3333333333333,37.2333333333333,35.2666666666667,39.3333333333333,219.033333333333,213.466666666667,224.166666666667,0.176743197053923,-1.0820726723132,1.48289489340605,-0.16390072740018,-2.20734097400342,1.82026230716205,1.13791620637733,-1.35787613774948,3.59260249817571
