"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,90,14360,1514,1379,1716,0,0,0,29.9717247879359,-5.81778265642151,0
8,100,6422,2418,1602,1776,0,0,0,16.1711385061639,3.4965034965035,0
8,110,3523,1576,1657,1820,0,0,0,3.43320848938826,2.47747747747748,0
8,120,2909,1709,1664,1755,0,0,0,0.422450211225106,-3.57142857142857,0
8,130,2634,1948,1651,1733,0,0,0,-0.78125,-1.25356125356125,0
8,140,2766,2026,1705,1805,0,0,0,3.27074500302847,4.15464512406232,0
8,150,2196,1595,1651,1752,0,0,0,-3.16715542521994,-2.93628808864266,0
8,160,2575,2193,1640,1821,0,0,0,-0.66626287098728,3.93835616438356,0
8,170,3713,1207,1580,1733,0,0,0,-3.65853658536585,-4.83250961010434,0
8,180,3964,1878,1618,1833,0,0,0,2.40506329113924,5.77034045008655,0
8,190,3309,952,1634,1737,0,0,0,0.988875154511743,-5.23731587561375,0
8,200,2780,2242,1695,1781,0,0,0,3.73317013463892,2.53310305123777,0
8,210,3572,2307,1456,1617,15,27,108,-14.1002949852507,-9.20830993823695,0
8,220,6595,3902,1416,1823,16,21,137,-2.74725274725275,12.7396413110699,26.8518518518519
8,230,7323,2128,1414,1605,19,31,164,-0.141242937853107,-11.9583104772353,19.7080291970803
8,240,7906,4673,1366,1560,20,30,204,-3.39462517680339,-2.80373831775701,24.390243902439
8,250,9100,5685,1301,1670,24,31,227,-4.7584187408492,7.05128205128205,11.2745098039216
8,260,11309,4499,1187,1511,39,41,257,-8.76249039200615,-9.52095808383234,13.215859030837
8,270,15194,7144,1092,1609,24,37,279,-8.0033698399326,6.48577101257445,8.56031128404669
8,280,18495,6355,1012,1533,29,35,298,-7.32600732600733,-4.72343070229956,6.81003584229391
8,290,21315,7389,915,1375,29,42,265,-9.58498023715415,-10.3065883887802,-11.0738255033557
8,300,24316,9480,856,1656,30,29,229,-6.44808743169399,20.4363636363636,-13.5849056603774
8,310,26146,5153,886,1532,25,42,223,3.50467289719626,-7.48792270531401,-2.62008733624454
8,320,24548,6416,884,1505,24,36,212,-0.225733634311512,-1.76240208877285,-4.93273542600897
8,330,25403,6375,901,1604,17,26,190,1.92307692307692,6.578073089701,-10.377358490566
8,340,23522,5132,931,1616,19,23,182,3.32963374028857,0.748129675810474,-4.21052631578947
8,350,22185,4499,1008,1663,21,31,190,8.27067669172932,2.90841584158416,4.3956043956044
8,360,19851,3956,1003,1601,16,28,182,-0.496031746031746,-3.7282020444979,-4.21052631578947
8,370,19713,4580,1048,1571,19,34,194,4.48654037886341,-1.8738288569644,6.59340659340659
8,380,18301,4996,1076,1681,32,33,208,2.67175572519084,7.00190961171228,7.21649484536082
8,390,16822,3943,1072,1520,18,28,221,-0.371747211895911,-9.57763236168947,6.25
8,400,18497,5575,1036,1676,24,39,240,-3.35820895522388,10.2631578947368,8.5972850678733
8,410,19360,4149,1018,1514,22,40,234,-1.73745173745174,-9.66587112171838,-2.5
8,420,20495,7194,985,1596,27,28,242,-3.24165029469548,5.41611624834874,3.41880341880342
8,430,21546,5796,918,1494,28,54,246,-6.80203045685279,-6.39097744360902,1.65289256198347
8,440,24338,7512,957,1593,15,31,206,4.2483660130719,6.62650602409639,-16.260162601626
8,450,21832,4912,907,1561,26,36,192,-5.22466039707419,-2.00878844946642,-6.79611650485437
8,460,23781,5790,963,1569,13,25,188,6.1742006615215,0.51249199231262,-2.08333333333333
8,470,21412,5764,984,1572,18,33,182,2.18068535825545,0.191204588910134,-3.19148936170213
8,480,19993,5010,1044,1646,14,24,177,6.09756097560976,4.70737913486005,-2.74725274725275
8,490,18056,4694,1109,1493,17,32,179,6.22605363984674,-9.29526123936816,1.12994350282486
8,500,16019,6132,1133,1799,29,28,181,2.16411181244364,20.4956463496316,1.11731843575419
8,510,15119,2530,1153,1437,22,25,233,1.76522506619594,-20.1222901612007,28.7292817679558
8,520,15239,8298,1107,1646,27,32,222,-3.98959236773634,14.5441892832289,-4.72103004291846
8,530,16740,4001,1106,1562,24,37,231,-0.0903342366757001,-5.10328068043742,4.05405405405405
8,540,17347,6141,1054,1553,22,37,239,-4.70162748643761,-0.57618437900128,3.46320346320346
8,550,18479,6372,1106,1568,16,42,227,4.93358633776091,0.965872504829362,-5.02092050209205
8,560,17613,6408,992,1588,26,30,235,-10.3074141048825,1.27551020408163,3.52422907488987
8,570,20143,5214,1029,1486,32,39,228,3.72983870967742,-6.42317380352645,-2.97872340425532
8,580,18901,6529,957,1634,27,39,222,-6.99708454810496,9.95962314939435,-2.63157894736842
8,590,21718,4681,995,1691,18,36,245,3.97074190177638,3.48837209302326,10.3603603603604
8,600,21325,3835,1003,1469,23,45,228,0.804020100502513,-13.1283264340627,-6.93877551020408
8,610,20300,7768,1013,1466,20,41,207,0.997008973080758,-0.204220558202859,-9.21052631578947
8,620,19618,6646,988,1791,30,28,198,-2.46791707798618,22.1691678035471,-4.34782608695652
8,630,20550,2602,1027,1476,22,29,227,3.94736842105263,-17.5879396984925,14.6464646464646
8,640,19918,7447,1021,1563,25,31,213,-0.584225900681597,5.89430894308943,-6.16740088105727
8,650,19697,5642,1031,1632,23,31,216,0.979431929480901,4.41458733205374,1.40845070422535
8,660,18888,4294,1024,1558,31,42,210,-0.678952473326867,-4.5343137254902,-2.77777777777778
8,670,19394,5995,973,1657,28,45,226,-4.98046875,6.35430038510911,7.61904761904762
8,680,22146,4719,1009,1458,17,38,211,3.69989722507708,-12.009656004828,-6.63716814159292
8,690,20053,6937,973,1747,18,23,205,-3.56788899900892,19.8216735253772,-2.8436018957346
8,700,20785,3262,1052,1447,16,42,214,8.11921891058582,-17.1722953634803,4.39024390243902
8,710,19476,8221,981,1544,27,36,220,-6.74904942965779,6.70352453351762,2.80373831775701
8,720,21046,6320,1006,1535,14,34,207,2.54841997961264,-0.582901554404145,-5.90909090909091
8,730,20161,6246,994,1620,23,28,197,-1.19284294234592,5.53745928338762,-4.83091787439614
8,740,19977,5089,1023,1521,23,29,216,2.91750503018109,-6.11111111111111,9.64467005076142
8,750,19493,6122,1074,1608,24,34,222,4.98533724340176,5.71992110453649,2.77777777777778
8,760,17440,5196,1035,1535,33,45,234,-3.63128491620112,-4.53980099502488,5.40540540540541
8,770,19028,7020,1085,1508,25,32,216,4.83091787439614,-1.75895765472313,-7.69230769230769
8,780,17913,7009,1043,1576,26,37,225,-3.87096774193548,4.50928381962865,4.16666666666667
8,790,18733,6118,1084,1568,21,39,215,3.93096836049856,-0.50761421319797,-4.44444444444444
8,800,18070,5702,1047,1578,30,39,222,-3.41328413284133,0.637755102040816,3.25581395348837
8,810,18721,6900,1060,1490,20,40,220,1.24164278892073,-5.5766793409379,-0.900900900900901
8,820,18691,7083,1031,1511,19,27,229,-2.73584905660377,1.40939597315436,4.09090909090909
8,830,19648,6886,1015,1595,26,33,232,-1.55189136760427,5.55923229649239,1.31004366812227
8,840,20839,6109,961,1568,26,37,216,-5.32019704433498,-1.69278996865204,-6.89655172413793
8,850,21632,5548,943,1548,19,43,210,-1.87304890738814,-1.27551020408163,-2.77777777777778
8,860,21906,5440,1034,1570,25,29,192,9.65005302226935,1.42118863049096,-8.57142857142857
8,870,18770,5650,1061,1583,21,32,192,2.61121856866538,0.828025477707006,0
8,880,18007,4858,1084,1672,27,32,186,2.16776625824694,5.62223626026532,-3.125
8,890,16427,4246,1075,1581,22,27,211,-0.830258302583026,-5.44258373205742,13.4408602150538
8,900,18379,5821,1047,1573,23,38,220,-2.6046511627907,-0.506008855154965,4.2654028436019
8,910,19752,5425,1018,1614,32,42,245,-2.76981852913085,2.60648442466624,11.3636363636364
8,920,20309,5437,954,1439,29,44,242,-6.28683693516699,-10.8426270136307,-1.22448979591837
8,930,22526,8136,949,1710,17,45,234,-0.524109014675052,18.8325225851286,-3.30578512396694
8,940,21545,5256,948,1385,21,42,250,-0.105374077976818,-19.0058479532164,6.83760683760684
8,950,22681,9593,971,1527,22,32,222,2.42616033755274,10.2527075812274,-11.2
8,960,21451,7230,953,1681,29,30,190,-1.85375901132853,10.0851342501637,-14.4144144144144
8,970,21291,3701,1024,1438,27,32,184,7.4501573976915,-14.4556811421773,-3.15789473684211
8,980,19660,6961,1100,1681,20,38,180,7.421875,16.8984700973574,-2.17391304347826
8,990,17609,4247,1044,1526,22,36,214,-5.09090909090909,-9.22070196311719,18.8888888888889
8,1000,19460,6297,1040,1557,20,43,236,-0.383141762452107,2.03145478374836,10.2803738317757
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57678,57377,95,113,0,0,0,-5,13,0
9,20,57756,56657,118,318,0,0,0,24.2105263157895,181.41592920354,0
9,30,56516,46829,180,556,0,0,0,52.5423728813559,74.8427672955975,0
9,40,53711,34987,257,1116,0,0,0,42.7777777777778,100.719424460432,0
9,50,49366,12708,387,1799,0,0,0,50.5836575875486,61.2007168458781,0
9,60,42976,1667,536,1638,0,0,0,38.5012919896641,-8.94941634241245,0
9,70,35505,2785,759,1795,0,0,0,41.6044776119403,9.58485958485958,0
9,80,25804,1653,1043,1742,0,0,0,37.4176548089592,-2.95264623955432,0
9,90,14891,1915,1329,1814,0,0,0,27.4209012464046,4.13318025258324,0
9,100,7192,1671,1587,1795,0,0,0,19.4130925507901,-1.04740904079383,0
9,110,3371,1577,1671,1732,0,0,0,5.2930056710775,-3.50974930362117,0
9,120,2925,2046,1633,1722,0,0,0,-2.27408737283064,-0.577367205542725,0
9,130,3229,1889,1646,1804,0,0,0,0.796080832823025,4.76190476190476,0
9,140,2967,1221,1651,1815,0,0,0,0.303766707168894,0.609756097560976,0
9,150,3600,1669,1626,1760,0,0,0,-1.51423379769836,-3.03030303030303,0
9,160,3471,1536,1617,1781,0,0,0,-0.553505535055351,1.19318181818182,0
9,170,3430,1971,1645,1678,0,0,0,1.73160173160173,-5.78326782706345,0
9,180,2863,2391,1639,1920,0,0,0,-0.364741641337386,14.4219308700834,0
9,190,3136,1328,1664,1721,0,0,0,1.52532031726663,-10.3645833333333,0
9,200,2829,1822,1642,1747,0,0,0,-1.32211538461538,1.51074956420686,0
9,210,3807,2705,1507,1735,17,16,102,-8.22168087697929,-0.68689181453921,0
9,220,5564,2724,1460,1643,12,26,123,-3.11877903118779,-5.30259365994236,20.5882352941176
9,230,6459,3770,1403,1625,22,18,149,-3.9041095890411,-1.09555690809495,21.1382113821138
9,240,7852,3998,1404,1691,24,23,172,0.0712758374910905,4.06153846153846,15.4362416107383
9,250,8260,4058,1304,1616,29,34,212,-7.12250712250712,-4.43524541691307,23.2558139534884
9,260,11170,5168,1238,1490,34,35,239,-5.06134969325153,-7.7970297029703,12.7358490566038
9,270,12734,7281,1194,1575,23,41,250,-3.55411954765751,5.70469798657718,4.60251046025105
9,280,15301,5791,1093,1602,28,40,259,-8.45896147403685,1.71428571428571,3.6
9,290,17372,5277,1034,1504,28,30,257,-5.39798719121683,-6.11735330836454,-0.772200772200772
9,300,20092,7538,979,1493,37,40,254,-5.31914893617021,-0.731382978723404,-1.16731517509728
9,310,22416,7495,898,1586,24,34,226,-8.27374872318692,6.22906898861353,-11.0236220472441
9,320,24487,5574,936,1599,23,49,217,4.23162583518931,0.819672131147541,-3.98230088495575
9,330,23233,5324,941,1519,20,33,207,0.534188034188034,-5.00312695434647,-4.60829493087558
9,340,21941,5883,919,1678,23,28,204,-2.33793836344315,10.4674127715602,-1.44927536231884
9,350,22757,4165,979,1504,23,39,203,6.52883569096844,-10.3694874851013,-0.490196078431373
9,360,20551,6602,1005,1708,21,39,179,2.65577119509704,13.563829787234,-11.8226600985222
9,370,19630,4062,1084,1477,19,40,184,7.86069651741294,-13.5245901639344,2.79329608938547
9,380,16520,6360,1157,1691,25,23,178,6.73431734317343,14.4888287068382,-3.26086956521739
9,390,14772,4087,1194,1575,24,34,209,3.19792566983578,-6.85984624482555,17.4157303370787
9,400,13125,5417,1204,1541,30,44,236,0.837520938023451,-2.15873015873016,12.9186602870813
9,410,13490,6363,1182,1571,29,40,242,-1.82724252491694,1.94678780012979,2.54237288135593
9,420,15012,6130,1088,1553,27,29,247,-7.95262267343486,-1.1457670273711,2.06611570247934
9,430,17633,5713,1022,1587,33,42,247,-6.06617647058824,2.18931101094656,0
9,440,19878,6224,1008,1518,27,39,237,-1.36986301369863,-4.34782608695652,-4.04858299595142
9,450,20789,6761,947,1583,29,35,228,-6.0515873015873,4.28194993412385,-3.79746835443038
9,460,22587,5645,986,1608,21,33,215,4.11826821541711,1.57927984838913,-5.70175438596491
9,470,20554,5478,1011,1462,25,42,241,2.53549695740365,-9.07960199004975,12.093023255814
9,480,19866,7917,979,1634,30,40,235,-3.16518298714144,11.7647058823529,-2.4896265560166
9,490,21147,4339,927,1573,33,34,227,-5.31154239019408,-3.73317013463892,-3.40425531914894
9,500,23323,6657,930,1465,16,39,215,0.323624595469256,-6.86586141131596,-5.2863436123348
9,510,23190,7666,942,1553,27,38,205,1.29032258064516,6.00682593856655,-4.65116279069767
9,520,22657,5333,980,1590,21,36,198,4.03397027600849,2.38248551191243,-3.41463414634146
9,530,20761,4965,983,1608,27,33,198,0.306122448979592,1.13207547169811,0
9,540,21060,4750,1029,1563,16,35,220,4.67955239064089,-2.79850746268657,11.1111111111111
9,550,19904,5977,993,1543,27,31,224,-3.49854227405248,-1.27959053103007,1.81818181818182
9,560,21040,6000,943,1559,31,44,245,-5.03524672708963,1.03694102397926,9.375
9,570,23017,6152,941,1562,19,32,239,-0.212089077412513,0.192431045542014,-2.44897959183673
9,580,22091,6701,949,1509,20,43,217,0.850159404888417,-3.39308578745198,-9.20502092050209
9,590,22045,6737,965,1586,17,33,209,1.68598524762908,5.10271703114645,-3.68663594470046
9,600,21049,6549,1011,1493,29,29,198,4.76683937823834,-5.86380832282472,-5.26315789473684
9,610,18780,6867,1078,1631,15,25,212,6.6271018793274,9.24313462826524,7.07070707070707
9,620,17168,5249,1073,1552,28,34,212,-0.463821892393321,-4.84365419987738,0
9,630,17646,5486,1093,1617,22,26,208,1.86393289841566,4.18814432989691,-1.88679245283019
9,640,16889,4599,1086,1619,24,33,221,-0.640439158279963,0.123685837971552,6.25
9,650,17290,5308,1092,1539,24,35,236,0.552486187845304,-4.94132180358246,6.78733031674208
9,660,17306,5957,1071,1545,25,36,232,-1.92307692307692,0.389863547758285,-1.69491525423729
9,670,18147,6821,1012,1511,25,39,226,-5.50887021475257,-2.20064724919094,-2.58620689655172
9,680,20024,6496,1040,1610,23,39,228,2.76679841897233,6.55195234943746,0.884955752212389
9,690,19715,5342,1013,1541,26,24,237,-2.59615384615385,-4.28571428571429,3.94736842105263
9,700,20074,6337,988,1563,22,38,205,-2.46791707798618,1.42764438676184,-13.5021097046414
9,710,20022,6222,1039,1537,19,28,204,5.16194331983806,-1.66346769033909,-0.48780487804878
9,720,18742,6436,1027,1658,29,30,227,-1.15495668912416,7.87247885491217,11.2745098039216
9,730,20064,4341,1014,1527,14,39,230,-1.26582278481013,-7.90108564535585,1.3215859030837
9,740,19976,6746,1064,1578,15,30,225,4.93096646942801,3.33988212180747,-2.17391304347826
9,750,18628,5728,1009,1544,24,38,226,-5.16917293233083,-2.15462610899873,0.444444444444444
9,760,20375,6623,1026,1542,24,32,215,1.68483647175421,-0.129533678756477,-4.86725663716814
9,770,19292,5947,1026,1669,22,36,232,0,8.23605706874189,7.90697674418605
9,780,19251,4383,991,1380,30,43,234,-3.41130604288499,-17.3157579388856,0.862068965517241
9,790,20944,8949,975,1614,24,33,199,-1.61453077699294,16.9565217391304,-14.957264957265
9,800,21503,5358,1011,1536,19,35,221,3.69230769230769,-4.83271375464684,11.0552763819095
9,810,19827,6162,1055,1607,12,37,211,4.35212660731949,4.62239583333333,-4.52488687782805
9,820,19221,4781,1035,1594,18,43,209,-1.8957345971564,-0.808960796515246,-0.947867298578199
9,830,19733,5336,1032,1531,25,36,227,-0.289855072463768,-3.95232120451694,8.61244019138756
9,840,19640,6146,980,1572,22,39,225,-5.03875968992248,2.67798824297845,-0.881057268722467
9,850,21165,6513,959,1556,28,25,205,-2.14285714285714,-1.01781170483461,-8.88888888888889
9,860,21742,5516,976,1669,24,37,202,1.77267987486966,7.26221079691517,-1.46341463414634
9,870,21470,4033,981,1536,19,32,209,0.512295081967213,-7.96884361893349,3.46534653465347
9,880,20487,5632,1003,1620,15,31,200,2.24260958205912,5.46875,-4.30622009569378
9,890,19211,4727,1090,1586,16,46,193,8.67397806580259,-2.09876543209877,-3.5
9,900,17074,5535,1130,1585,22,35,192,3.6697247706422,-0.0630517023959647,-0.518134715025907
9,910,15363,5223,1156,1710,22,28,226,2.30088495575221,7.88643533123028,17.7083333333333
9,920,15306,4385,1129,1473,28,43,234,-2.3356401384083,-13.859649122807,3.53982300884956
9,930,15906,7374,1076,1611,24,31,236,-4.69441984056687,9.36863543788187,0.854700854700855
9,940,16988,5575,1075,1473,27,32,259,-0.0929368029739777,-8.56610800744879,9.74576271186441
9,950,17885,8062,1013,1498,30,41,230,-5.76744186046512,1.69721656483367,-11.1969111969112
9,960,20257,6882,992,1642,26,32,235,-2.07305034550839,9.6128170894526,2.17391304347826
9,970,21114,4842,995,1532,27,41,250,0.30241935483871,-6.69914738124239,6.38297872340426
9,980,20509,6930,942,1429,31,34,228,-5.32663316582915,-6.72323759791123,-8.8
9,990,23178,8289,894,1643,25,41,216,-5.09554140127389,14.9755073477957,-5.26315789473684
9,1000,23814,5363,973,1498,17,41,207,8.83668903803132,-8.82531953743153,-4.16666666666667
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57557,57517,98,109,0,0,0,-2,9,0
10,20,57657,57107,139,243,0,0,0,41.8367346938776,122.935779816514,0
10,30,55749,50170,192,494,0,0,0,38.1294964028777,103.292181069959,0
10,40,52881,37548,274,1016,0,0,0,42.7083333333333,105.668016194332,0
10,50,48972,15820,382,1693,0,0,0,39.4160583941606,66.6338582677165,0
10,60,43237,2800,503,1674,0,0,0,31.6753926701571,-1.12226816302422,0
10,70,37172,2221,721,1823,0,0,0,43.3399602385686,8.90083632019116,0
10,80,27066,1659,1006,1757,0,0,0,39.5284327323162,-3.6204059243006,0
10,90,16006,1669,1347,1746,0,0,0,33.89662027833,-0.626067159931702,0
10,100,8477,1774,1511,1708,0,0,0,12.1752041573868,-2.17640320733104,0
10,110,4850,2854,1662,1806,0,0,0,9.9933818663137,5.73770491803279,0
10,120,3830,1588,1621,1766,0,0,0,-2.46690734055355,-2.21483942414175,0
10,130,3508,2038,1638,1788,0,0,0,1.04873534855028,1.24575311438279,0
10,140,2931,1416,1672,1726,0,0,0,2.07570207570208,-3.4675615212528,0
10,150,2752,2069,1638,1851,0,0,0,-2.03349282296651,7.24217844727694,0
10,160,3057,1541,1658,1758,0,0,0,1.22100122100122,-5.02431118314425,0
10,170,2444,1994,1644,1723,0,0,0,-0.844390832328106,-1.99089874857793,0
10,180,2717,2250,1711,1784,0,0,0,4.07542579075426,3.54033662217063,0
10,190,2766,2057,1647,1728,0,0,0,-3.74050263004091,-3.1390134529148,0
10,200,2846,1720,1621,1860,0,0,0,-1.578627808136,7.63888888888889,0
10,210,3904,1726,1492,1589,21,22,106,-7.95805058605799,-14.5698924731183,0
10,220,5503,3916,1482,1779,16,24,127,-0.670241286863271,11.9572057898049,19.811320754717
10,230,6255,2493,1438,1683,26,22,141,-2.96896086369771,-5.39629005059022,11.0236220472441
10,240,7572,3356,1364,1678,23,19,185,-5.14603616133519,-0.29708853238265,31.2056737588652
10,250,9094,4631,1292,1500,32,30,221,-5.27859237536657,-10.6078665077473,19.4594594594595
10,260,11550,6969,1208,1621,32,44,257,-6.5015479876161,8.06666666666667,16.289592760181
10,270,15084,5846,1068,1446,31,45,275,-11.5894039735099,-10.7958050586058,7.00389105058366
10,280,18781,9206,1008,1580,27,36,250,-5.61797752808989,9.26694329183956,-9.09090909090909
10,290,20350,5739,928,1517,31,36,272,-7.93650793650794,-3.9873417721519,8.8
10,300,23891,8600,942,1482,27,40,239,1.50862068965517,-2.3071852340145,-12.1323529411765
10,310,22908,7787,886,1539,28,25,214,-5.9447983014862,3.84615384615385,-10.4602510460251
10,320,25156,5963,855,1611,26,44,223,-3.49887133182844,4.67836257309941,4.20560747663551
10,330,25649,5624,884,1478,29,41,217,3.39181286549708,-8.25574177529485,-2.69058295964126
10,340,24663,6790,916,1655,17,42,208,3.61990950226244,11.9756427604871,-4.14746543778802
10,350,23348,5335,857,1539,15,43,222,-6.4410480349345,-7.00906344410876,6.73076923076923
10,360,25775,6388,876,1525,15,33,189,2.21703617269545,-0.909681611435997,-14.8648648648649
10,370,23701,6835,964,1531,25,26,191,10.0456621004566,0.39344262295082,1.05820105820106
10,380,21865,5618,997,1651,23,38,178,3.42323651452282,7.83801436969301,-6.80628272251309
10,390,19773,3914,1048,1615,20,31,180,5.11534603811434,-2.18049666868564,1.12359550561798
10,400,17811,4796,1077,1571,17,38,178,2.76717557251908,-2.72445820433437,-1.11111111111111
10,410,16985,5023,1124,1723,24,18,170,4.36397400185701,9.67536600891152,-4.49438202247191
10,420,15129,3286,1164,1552,28,23,182,3.55871886120996,-9.92455020313407,7.05882352941176
10,430,14886,5632,1194,1743,24,31,196,2.57731958762887,12.3067010309278,7.69230769230769
10,440,14442,3479,1170,1436,28,37,233,-2.01005025125628,-17.6133103843947,18.8775510204082
10,450,15781,8342,1066,1549,31,32,243,-8.88888888888889,7.86908077994429,4.29184549356223
10,460,17993,6037,1080,1632,23,42,251,1.31332082551595,5.35829567462879,3.29218106995885
10,470,18036,4539,991,1529,26,40,263,-8.24074074074074,-6.31127450980392,4.7808764940239
10,480,21672,7233,972,1588,25,39,250,-1.91725529767911,3.85873119686069,-4.94296577946768
10,490,20996,6757,958,1467,24,47,262,-1.440329218107,-7.61964735516373,4.8
10,500,22348,7577,956,1614,18,34,228,-0.208768267223382,10.0204498977505,-12.9770992366412
10,510,21315,5541,962,1416,18,47,204,0.627615062761506,-12.2676579925651,-10.5263157894737
10,520,21986,7766,963,1813,21,36,174,0.103950103950104,28.0367231638418,-14.7058823529412
10,530,19876,3073,1070,1476,27,27,182,11.1111111111111,-18.5879757308329,4.59770114942529
10,540,16925,6141,1113,1724,19,30,186,4.01869158878505,16.8021680216802,2.1978021978022
10,550,15932,3214,1124,1497,25,34,196,0.988319856244385,-13.1670533642691,5.37634408602151
10,560,16590,6562,1097,1690,23,32,222,-2.40213523131673,12.8924515698063,13.265306122449
10,570,17507,4295,1101,1334,19,41,252,0.364630811303555,-21.0650887573964,13.5135135135135
10,580,17880,10384,1036,1671,30,28,221,-5.90372388737511,25.2623688155922,-12.3015873015873
10,590,19348,4305,986,1532,29,30,218,-4.82625482625483,-8.31837223219629,-1.35746606334842
10,600,20882,5381,959,1588,26,35,217,-2.73833671399594,3.65535248041775,-0.458715596330275
10,610,21319,5540,1032,1626,20,35,205,7.61209593326382,2.39294710327456,-5.52995391705069
10,620,18436,5159,1093,1572,26,29,215,5.91085271317829,-3.3210332103321,4.8780487804878
10,630,17779,5694,1048,1563,32,40,257,-4.11710887465691,-0.572519083969466,19.5348837209302
10,640,19672,6365,972,1465,32,39,252,-7.25190839694656,-6.26999360204734,-1.94552529182879
10,650,21754,8073,951,1590,22,32,224,-2.16049382716049,8.53242320819113,-11.1111111111111
10,660,22406,6011,960,1499,24,42,228,0.946372239747634,-5.72327044025157,1.78571428571429
10,670,22115,7090,902,1648,20,37,203,-6.04166666666667,9.93995997331554,-10.9649122807018
10,680,23498,4321,979,1539,11,43,205,8.53658536585366,-6.61407766990291,0.985221674876847
10,690,20898,5700,953,1566,29,33,223,-2.65577119509704,1.75438596491228,8.78048780487805
10,700,22518,5637,993,1548,20,36,207,4.19727177334732,-1.14942528735632,-7.17488789237668
10,710,20711,5976,986,1639,23,32,221,-0.704934541792548,5.87855297157623,6.76328502415459
10,720,21075,4689,954,1459,22,46,210,-3.24543610547667,-10.9823062843197,-4.97737556561086
10,730,22570,8132,972,1609,12,33,197,1.88679245283019,10.2810143934202,-6.19047619047619
10,740,20563,5131,1029,1567,24,35,230,5.8641975308642,-2.61031696706029,16.751269035533
10,750,18979,5822,1033,1573,30,28,234,0.388726919339164,0.382897255902999,1.73913043478261
10,760,19702,5795,1008,1593,28,20,213,-2.42013552758955,1.27145581691036,-8.97435897435897
10,770,19740,6311,1027,1554,22,39,212,1.88492063492063,-2.44821092278719,-0.469483568075117
10,780,19133,5667,1027,1632,26,31,222,0,5.01930501930502,4.71698113207547
10,790,19582,5109,1017,1489,21,37,239,-0.973709834469328,-8.76225490196078,7.65765765765766
10,800,20257,7379,957,1604,29,26,223,-5.89970501474926,7.72330423102754,-6.69456066945607
10,810,22339,5804,966,1539,21,44,215,0.940438871473354,-4.05236907730673,-3.58744394618834
10,820,20957,6114,981,1624,20,36,215,1.5527950310559,5.5230669265757,0
10,830,20843,5534,982,1535,25,31,218,0.101936799184506,-5.48029556650246,1.3953488372093
10,840,20957,5642,985,1545,31,33,217,0.305498981670061,0.651465798045603,-0.458715596330275
10,850,20356,6431,1016,1608,28,35,218,3.14720812182741,4.07766990291262,0.460829493087558
10,860,19645,5404,1034,1572,12,39,215,1.77165354330709,-2.23880597014925,-1.37614678899083
10,870,19428,5565,1007,1611,17,36,211,-2.61121856866538,2.48091603053435,-1.86046511627907
10,880,19570,5287,1057,1564,24,34,224,4.96524329692155,-2.91744258224705,6.16113744075829
10,890,17675,6080,1049,1478,31,34,208,-0.75685903500473,-5.49872122762148,-7.14285714285714
10,900,18801,7018,1036,1744,19,36,194,-1.23927550047664,17.9972936400541,-6.73076923076923
10,910,18022,3619,1139,1447,20,43,229,9.94208494208494,-17.0298165137615,18.0412371134021
10,920,16477,7743,1055,1594,35,34,231,-7.37489025460931,10.1589495507947,0.873362445414847
10,930,18821,5138,1016,1636,24,36,247,-3.69668246445498,2.63488080301129,6.92640692640693
10,940,20958,5097,937,1366,27,30,267,-7.7755905511811,-16.5036674816626,8.09716599190283
10,950,23318,9197,960,1736,24,31,215,2.45464247598719,27.086383601757,-19.4756554307116
10,960,22147,3560,949,1431,20,41,203,-1.14583333333333,-17.5691244239631,-5.58139534883721
10,970,21874,7407,1000,1650,20,31,192,5.3740779768177,15.3039832285115,-5.41871921182266
10,980,20234,5023,1073,1576,17,41,206,7.3,-4.48484848484848,7.29166666666667
10,990,18110,5378,1070,1574,17,37,197,-0.279589934762349,-0.126903553299492,-4.36893203883495
10,1000,17880,5026,1068,1585,18,36,209,-0.186915887850467,0.698856416772554,6.09137055837563
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57435,57473,100,113,0,0,0,0,13,0
11,20,57452,56956,139,276,0,0,0,39,144.247787610619,0
11,30,55348,49003,205,462,0,0,0,47.4820143884892,67.3913043478261,0
11,40,52275,39145,263,967,0,0,0,28.2926829268293,109.307359307359,0
11,50,49162,17915,394,1614,0,0,0,49.8098859315589,66.9079627714581,0
11,60,42778,3168,554,1728,0,0,0,40.6091370558376,7.0631970260223,0
11,70,35192,1916,790,1730,0,0,0,42.5992779783394,0.115740740740741,0
11,80,24526,1932,1072,1825,0,0,0,35.6962025316456,5.49132947976879,0
11,90,13818,1581,1407,1729,0,0,0,31.25,-5.26027397260274,0
11,100,6280,2471,1586,1853,0,0,0,12.7221037668799,7.17177559282822,0
11,110,3631,931,1591,1637,0,0,0,0.315258511979823,-11.6567728008635,0
11,120,3368,2800,1686,1861,0,0,0,5.9710873664362,13.6835675015272,0
11,130,2619,1098,1691,1687,0,0,0,0.29655990510083,-9.34981192907039,0
11,140,2254,2714,1649,1860,0,0,0,-2.48373743347132,10.2548903378779,0
11,150,2417,901,1678,1717,0,0,0,1.75864160097028,-7.68817204301075,0
