"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,880,2855,17289,1638,276,0,0,0,-1.26582278481013,12.1951219512195,0
8,890,2474,15873,1657,255,0,0,0,1.15995115995116,-7.60869565217391,0
8,900,3004,17244,1649,240,0,0,0,-0.482800241400121,-5.88235294117647,0
8,910,2846,18977,1678,248,0,0,0,1.75864160097028,3.33333333333333,0
8,920,2123,17051,1655,258,0,0,0,-1.37067938021454,4.03225806451613,0
8,930,2919,16522,1622,246,0,0,0,-1.99395770392749,-4.65116279069767,0
8,940,3364,18003,1651,289,0,0,0,1.78791615289766,17.479674796748,0
8,950,2960,13645,1630,245,0,0,0,-1.27195639006663,-15.2249134948097,0
8,960,2777,18240,1660,245,0,0,0,1.84049079754601,0,0
8,970,3077,17406,1637,272,0,0,0,-1.3855421686747,11.0204081632653,0
8,980,2940,14298,1625,267,0,0,0,-0.733048259010385,-1.83823529411765,0
8,990,3100,15527,1657,266,0,0,0,1.96923076923077,-0.374531835205993,0
8,1000,2711,15672,1680,272,0,0,0,1.38805069402535,2.25563909774436,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57593,39195,99,97,0,0,0,-1,-3,0
9,20,57721,40058,138,114,0,0,0,39.3939393939394,17.5257731958763,0
9,30,55746,36311,200,161,0,0,0,44.9275362318841,41.2280701754386,0
9,40,52637,28869,259,194,0,0,0,29.5,20.4968944099379,0
9,50,49492,24557,381,208,0,0,0,47.1042471042471,7.21649484536082,0
9,60,43428,22327,529,234,0,0,0,38.8451443569554,12.5,0
9,70,36187,19187,725,240,0,0,0,37.0510396975425,2.56410256410256,0
9,80,27973,18668,1014,259,0,0,0,39.8620689655172,7.91666666666667,0
9,90,16831,16864,1295,250,0,0,0,27.7120315581854,-3.47490347490348,0
9,100,8440,17132,1539,265,0,0,0,18.8416988416988,6,0
9,110,3906,15233,1623,272,0,0,0,5.45808966861598,2.64150943396226,0
9,120,3787,14943,1629,272,0,0,0,0.369685767097967,0,0
9,130,3113,14380,1664,265,0,0,0,2.14855739717618,-2.57352941176471,0
9,140,2616,15756,1651,261,0,0,0,-0.78125,-1.50943396226415,0
9,150,2820,15468,1629,260,0,0,0,-1.33252574197456,-0.383141762452107,0
9,160,3275,17069,1680,250,0,0,0,3.13075506445672,-3.84615384615385,0
9,170,3075,18271,1626,259,0,0,0,-3.21428571428571,3.6,0
9,180,2833,16306,1659,253,0,0,0,2.02952029520295,-2.31660231660232,0
9,190,2374,17709,1630,248,0,0,0,-1.74804098854732,-1.97628458498024,0
9,200,3221,16645,1666,270,0,0,0,2.20858895705521,8.87096774193548,0
9,210,3888,16837,1500,229,27,5,58,-9.96398559423769,-15.1851851851852,0
9,220,5171,21157,1519,214,14,1,36,1.26666666666667,-6.55021834061135,-37.9310344827586
9,230,4579,22314,1553,238,7,0,27,2.23831468071099,11.214953271028,-25
9,240,3846,19637,1562,239,5,0,26,0.579523502897618,0.420168067226891,-3.7037037037037
9,250,3792,18601,1634,233,10,0,20,4.60947503201024,-2.51046025104602,-23.0769230769231
9,260,3277,18223,1615,254,3,0,19,-1.16279069767442,9.01287553648069,-5
9,270,3150,16904,1610,246,6,2,15,-0.309597523219814,-3.1496062992126,-21.0526315789474
9,280,3094,17764,1646,242,6,0,10,2.2360248447205,-1.6260162601626,-33.3333333333333
9,290,3639,17664,1629,265,3,0,8,-1.03280680437424,9.50413223140496,-20
9,300,3874,15660,1614,275,1,0,10,-0.920810313075506,3.77358490566038,25
9,310,2902,15542,1630,257,4,0,8,0.991325898389095,-6.54545454545455,-20
9,320,3439,15421,1639,256,2,2,12,0.552147239263804,-0.389105058365759,50
9,330,3301,16463,1602,258,4,0,10,-2.25747406955461,0.78125,-16.6666666666667
9,340,3726,16294,1632,257,2,2,8,1.87265917602996,-0.387596899224806,-20
9,350,3842,16248,1597,255,1,2,6,-2.14460784313725,-0.778210116731518,-25
9,360,3264,16376,1626,258,3,0,3,1.81590482154039,1.17647058823529,-50
9,370,2537,17855,1717,241,2,0,3,5.59655596555966,-6.58914728682171,0
9,380,2978,19586,1607,255,1,0,2,-6.4065230052417,5.80912863070539,-33.3333333333333
9,390,3234,16531,1643,243,1,0,1,2.24019912881145,-4.70588235294118,-50
9,400,3767,17583,1599,270,0,0,1,-2.67802799756543,11.1111111111111,0
9,410,3552,15187,1642,261,0,0,0,2.68918073796123,-3.33333333333333,-100
9,420,2799,15627,1620,265,0,0,0,-1.33982947624848,1.53256704980843,0
9,430,3391,15282,1673,265,0,0,0,3.2716049382716,0,0
9,440,2730,16193,1675,259,0,0,0,0.119545726240287,-2.26415094339623,0
9,450,2670,15947,1644,254,0,0,0,-1.85074626865672,-1.93050193050193,0
9,460,2546,15958,1635,257,0,0,0,-0.547445255474453,1.18110236220472,0
9,470,2852,17689,1668,273,0,0,0,2.01834862385321,6.22568093385214,0
9,480,3467,15969,1647,251,0,0,0,-1.2589928057554,-8.05860805860806,0
9,490,3643,16717,1604,250,0,0,0,-2.61080752884032,-0.398406374501992,0
9,500,3738,17061,1617,254,0,0,0,0.810473815461347,1.6,0
9,510,3074,16639,1654,263,0,0,0,2.28818800247372,3.54330708661417,0
9,520,2517,16660,1680,250,0,0,0,1.57194679564692,-4.94296577946768,0
9,530,2851,17442,1635,277,0,0,0,-2.67857142857143,10.8,0
9,540,2995,15221,1642,262,0,0,0,0.428134556574924,-5.41516245487365,0
9,550,3144,16395,1614,251,0,0,0,-1.70523751522533,-4.19847328244275,0
9,560,3051,17960,1664,249,0,0,0,3.09789343246592,-0.796812749003984,0
9,570,2373,17419,1653,270,0,0,0,-0.661057692307692,8.43373493975904,0
9,580,2620,15764,1646,266,0,0,0,-0.423472474289171,-1.48148148148148,0
9,590,2893,16120,1662,244,0,0,0,0.972053462940462,-8.27067669172932,0
9,600,3071,17930,1646,252,0,0,0,-0.962695547533093,3.27868852459016,0
9,610,3091,16968,1654,255,0,0,0,0.486026731470231,1.19047619047619,0
9,620,2631,16708,1637,274,0,0,0,-1.02781136638452,7.45098039215686,0
9,630,3109,14422,1653,247,0,0,0,0.977397678680513,-9.85401459854015,0
9,640,2850,18411,1671,258,0,0,0,1.08892921960073,4.45344129554656,0
9,650,3011,16367,1649,265,0,0,0,-1.31657690005984,2.71317829457364,0
9,660,3309,15734,1640,257,0,0,0,-0.545785324439054,-3.0188679245283,0
9,670,2746,16877,1666,257,0,0,0,1.58536585365854,0,0
9,680,2694,16788,1630,267,0,0,0,-2.1608643457383,3.89105058365759,0
9,690,2928,16343,1664,253,0,0,0,2.08588957055215,-5.2434456928839,0
9,700,2465,16670,1663,260,0,0,0,-0.0600961538461538,2.76679841897233,0
9,710,2751,15396,1659,268,0,0,0,-0.240529164161155,3.07692307692308,0
9,720,2771,14872,1665,267,0,0,0,0.361663652802893,-0.373134328358209,0
9,730,3204,16081,1593,254,0,0,0,-4.32432432432432,-4.8689138576779,0
9,740,3177,16996,1676,261,0,0,0,5.21029504080352,2.75590551181102,0
9,750,2397,16588,1642,249,0,0,0,-2.02863961813842,-4.59770114942529,0
9,760,2953,16388,1640,264,0,0,0,-0.121802679658953,6.02409638554217,0
9,770,3079,16186,1638,276,0,0,0,-0.121951219512195,4.54545454545455,0
9,780,3102,14626,1679,261,0,0,0,2.5030525030525,-5.43478260869565,0
9,790,2468,15686,1666,266,0,0,0,-0.774270399047052,1.91570881226054,0
9,800,2690,15803,1622,252,0,0,0,-2.64105642256903,-5.26315789473684,0
9,810,2906,16877,1631,272,0,0,0,0.554870530209618,7.93650793650794,0
9,820,2769,15870,1665,270,0,0,0,2.08461066830166,-0.735294117647059,0
9,830,2569,16222,1626,252,0,0,0,-2.34234234234234,-6.66666666666667,0
9,840,2966,16989,1664,257,0,0,0,2.3370233702337,1.98412698412698,0
9,850,2775,16793,1635,240,0,0,0,-1.74278846153846,-6.6147859922179,0
9,860,2911,17694,1622,265,0,0,0,-0.795107033639144,10.4166666666667,0
9,870,3440,16931,1685,255,0,0,0,3.88409371146732,-3.77358490566038,0
9,880,2597,16828,1653,274,0,0,0,-1.89910979228487,7.45098039215686,0
9,890,2691,13665,1630,260,0,0,0,-1.39140955837871,-5.10948905109489,0
9,900,3557,16372,1643,272,0,0,0,0.797546012269939,4.61538461538461,0
9,910,3076,14889,1644,252,0,0,0,0.0608642726719416,-7.35294117647059,0
9,920,2930,17161,1646,265,0,0,0,0.121654501216545,5.15873015873016,0
9,930,2701,16135,1645,265,0,0,0,-0.0607533414337789,0,0
9,940,2954,16014,1636,251,0,0,0,-0.547112462006079,-5.28301886792453,0
9,950,3124,16489,1669,277,0,0,0,2.01711491442543,10.3585657370518,0
9,960,2592,14694,1636,252,0,0,0,-1.97723187537448,-9.02527075812274,0
9,970,2610,17055,1682,243,0,0,0,2.81173594132029,-3.57142857142857,0
9,980,2644,17888,1668,274,0,0,0,-0.832342449464923,12.7572016460905,0
9,990,2546,14480,1650,266,0,0,0,-1.07913669064748,-2.91970802919708,0
9,1000,2805,15807,1645,270,0,0,0,-0.303030303030303,1.50375939849624,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57482,39150,101,97,0,0,0,1,-3,0
10,20,57343,40693,141,122,0,0,0,39.6039603960396,25.7731958762887,0
10,30,55576,34594,204,159,0,0,0,44.6808510638298,30.327868852459,0
10,40,52336,29157,279,197,0,0,0,36.7647058823529,23.8993710691824,0
10,50,48687,22945,394,215,0,0,0,41.2186379928315,9.13705583756345,0
10,60,42913,21209,566,245,0,0,0,43.6548223350254,13.953488372093,0
10,70,34299,18273,739,253,0,0,0,30.565371024735,3.26530612244898,0
10,80,26343,17239,1049,256,0,0,0,41.9485791610284,1.18577075098814,0
10,90,15029,17018,1402,260,0,0,0,33.6510962821735,1.5625,0
10,100,6185,15784,1582,253,0,0,0,12.8388017118402,-2.69230769230769,0
10,110,3455,18315,1650,262,0,0,0,4.29835651074589,3.55731225296443,0
10,120,2961,15924,1663,270,0,0,0,0.787878787878788,3.05343511450382,0
10,130,2593,15217,1690,263,0,0,0,1.62357185808779,-2.59259259259259,0
10,140,2264,15009,1657,265,0,0,0,-1.95266272189349,0.760456273764259,0
10,150,2844,15830,1671,261,0,0,0,0.844900422450211,-1.50943396226415,0
10,160,2019,16302,1644,262,0,0,0,-1.61579892280072,0.383141762452107,0
10,170,2416,17014,1645,250,0,0,0,0.0608272506082725,-4.58015267175572,0
10,180,2587,16412,1653,256,0,0,0,0.486322188449848,2.4,0
10,190,3103,17098,1686,249,0,0,0,1.99637023593466,-2.734375,0
10,200,3085,16291,1612,276,0,0,0,-4.38908659549229,10.8433734939759,0
10,210,4525,15700,1453,238,25,3,49,-9.86352357320099,-13.768115942029,0
10,220,6082,19642,1505,218,13,1,28,3.57880247763248,-8.40336134453782,-42.8571428571429
10,230,4697,22282,1589,233,6,1,26,5.58139534883721,6.88073394495413,-7.14285714285714
10,240,4273,20305,1595,229,5,1,20,0.377595972309629,-1.71673819742489,-23.0769230769231
10,250,3557,20416,1634,230,4,0,16,2.44514106583072,0.436681222707424,-20
10,260,3587,20652,1582,250,7,1,11,-3.18237454100367,8.69565217391304,-31.25
10,270,3151,17758,1631,240,4,0,9,3.09734513274336,-4,-18.1818181818182
10,280,3869,18140,1596,258,4,1,9,-2.14592274678112,7.5,0
10,290,3909,16858,1623,246,3,0,6,1.69172932330827,-4.65116279069767,-33.3333333333333
10,300,3450,17507,1650,234,1,0,6,1.66358595194085,-4.8780487804878,0
10,310,2938,17842,1601,246,3,1,5,-2.96969696969697,5.12820512820513,-16.6666666666667
10,320,3797,17467,1580,268,1,0,6,-1.31168019987508,8.94308943089431,20
10,330,3410,15060,1688,282,2,0,6,6.83544303797468,5.22388059701493,0
10,340,2314,14171,1621,252,1,0,5,-3.96919431279621,-10.6382978723404,-16.6666666666667
10,350,2832,17552,1646,255,1,0,4,1.54225786551511,1.19047619047619,-20
10,360,2586,15586,1670,260,0,0,3,1.45808019441069,1.96078431372549,-25
10,370,2178,15679,1678,263,1,0,3,0.479041916167665,1.15384615384615,0
10,380,2296,16232,1636,258,0,0,2,-2.50297973778307,-1.90114068441065,-33.3333333333333
10,390,3035,16202,1674,256,0,0,1,2.32273838630807,-0.775193798449612,-50
10,400,2461,16516,1668,271,1,0,1,-0.3584229390681,5.859375,0
10,410,2258,15683,1647,252,1,0,1,-1.2589928057554,-7.01107011070111,0
10,420,2744,17380,1651,251,0,0,1,0.242865816636308,-0.396825396825397,0
10,430,2953,17143,1671,269,0,0,0,1.21138703815869,7.17131474103586,-100
10,440,3317,15147,1610,264,0,0,0,-3.65050867743866,-1.85873605947955,0
10,450,3501,15530,1612,249,0,0,0,0.124223602484472,-5.68181818181818,0
10,460,3211,16981,1662,275,0,0,0,3.10173697270471,10.4417670682731,0
10,470,2827,15189,1667,251,0,0,0,0.300842358604091,-8.72727272727273,0
10,480,3122,18185,1659,267,0,0,0,-0.479904019196161,6.37450199203187,0
10,490,2959,15267,1627,252,0,0,0,-1.92887281494876,-5.61797752808989,0
10,500,3092,17503,1646,272,0,0,0,1.16779348494161,7.93650793650794,0
10,510,3459,14829,1661,261,0,0,0,0.911300121506683,-4.04411764705882,0
10,520,2821,15658,1665,262,0,0,0,0.240818783865141,0.383141762452107,0
10,530,2313,15567,1628,258,0,0,0,-2.22222222222222,-1.52671755725191,0
10,540,2829,17035,1689,253,0,0,0,3.74692874692875,-1.93798449612403,0
10,550,2606,17601,1642,261,0,0,0,-2.78271166370634,3.16205533596838,0
10,560,2625,15658,1713,273,0,0,0,4.32399512789281,4.59770114942529,0
10,570,2179,14179,1605,274,0,0,0,-6.30472854640981,0.366300366300366,0
10,580,2868,13795,1652,278,0,0,0,2.92834890965732,1.45985401459854,0
10,590,2649,14878,1671,257,0,0,0,1.1501210653753,-7.55395683453237,0
10,600,2416,16582,1686,269,0,0,0,0.897666068222621,4.66926070038911,0
10,610,2108,14756,1660,271,0,0,0,-1.54211150652432,0.743494423791822,0
10,620,2859,15627,1630,246,0,0,0,-1.80722891566265,-9.22509225092251,0
10,630,3326,17946,1646,243,0,0,0,0.98159509202454,-1.21951219512195,0
10,640,2466,18273,1669,242,0,0,0,1.39732685297691,-0.411522633744856,0
10,650,2778,16873,1656,277,0,0,0,-0.778909526662672,14.4628099173554,0
10,660,2933,14333,1663,278,0,0,0,0.422705314009662,0.36101083032491,0
10,670,2858,15056,1636,253,0,0,0,-1.62357185808779,-8.99280575539568,0
10,680,2943,17477,1669,252,0,0,0,2.01711491442543,-0.395256916996047,0
10,690,2667,16914,1648,257,0,0,0,-1.25823846614739,1.98412698412698,0
10,700,2765,16640,1627,267,0,0,0,-1.27427184466019,3.89105058365759,0
10,710,3292,15456,1628,265,0,0,0,0.0614628149969269,-0.749063670411985,0
10,720,2997,15155,1651,260,0,0,0,1.41277641277641,-1.88679245283019,0
10,730,3045,16305,1667,254,0,0,0,0.969109630526953,-2.30769230769231,0
10,740,3081,17465,1611,262,0,0,0,-3.35932813437313,3.1496062992126,0
10,750,3499,15824,1634,254,0,0,0,1.42768466790813,-3.05343511450382,0
10,760,2661,17871,1682,260,0,0,0,2.937576499388,2.36220472440945,0
10,770,2494,16521,1650,256,0,0,0,-1.90249702734839,-1.53846153846154,0
10,780,2932,17028,1637,237,0,0,0,-0.787878787878788,-7.421875,0
10,790,2935,18388,1646,252,0,0,0,0.549786194257789,6.32911392405063,0
10,800,3133,17255,1639,271,0,0,0,-0.425273390036452,7.53968253968254,0
10,810,2813,14793,1668,265,0,0,0,1.76937156802929,-2.2140221402214,0
10,820,2823,16952,1660,259,0,0,0,-0.479616306954436,-2.26415094339623,0
10,830,2838,16804,1660,258,0,0,0,0,-0.386100386100386,0
10,840,2731,17203,1659,247,0,0,0,-0.0602409638554217,-4.26356589147287,0
10,850,2563,16509,1628,265,0,0,0,-1.86859553948162,7.28744939271255,0
10,860,2718,15889,1628,277,0,0,0,0,4.52830188679245,0
10,870,3347,13604,1672,265,0,0,0,2.7027027027027,-4.33212996389892,0
10,880,2986,15262,1625,264,0,0,0,-2.811004784689,-0.377358490566038,0
10,890,2738,14974,1631,251,0,0,0,0.369230769230769,-4.92424242424242,0
10,900,2928,16423,1664,274,0,0,0,2.0232985898222,9.16334661354582,0
10,910,2877,13325,1665,264,0,0,0,0.0600961538461538,-3.64963503649635,0
10,920,3081,15023,1639,279,0,0,0,-1.56156156156156,5.68181818181818,0
10,930,3219,13748,1634,282,0,0,0,-0.305064063453325,1.0752688172043,0
10,940,2781,14742,1657,266,0,0,0,1.40758873929009,-5.67375886524823,0
10,950,2601,15024,1705,257,0,0,0,2.89680144840072,-3.38345864661654,0
10,960,3093,16432,1618,251,0,0,0,-5.10263929618768,-2.33463035019455,0
10,970,3161,17104,1598,252,0,0,0,-1.23609394313968,0.398406374501992,0
10,980,3440,17379,1669,262,0,0,0,4.44305381727159,3.96825396825397,0
10,990,2717,15668,1661,261,0,0,0,-0.479328939484721,-0.381679389312977,0
10,1000,2504,17536,1645,253,0,0,0,-0.963275135460566,-3.06513409961686,0
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57605,39589,99,94,0,0,0,-1,-6,0
11,20,57621,40839,140,116,0,0,0,41.4141414141414,23.4042553191489,0
11,30,55237,36634,205,164,0,0,0,46.4285714285714,41.3793103448276,0
11,40,52165,28595,288,187,0,0,0,40.4878048780488,14.0243902439024,0
11,50,48322,25457,413,205,0,0,0,43.4027777777778,9.62566844919786,0
11,60,42082,22452,564,232,0,0,0,36.5617433414044,13.1707317073171,0
11,70,34819,18986,791,251,0,0,0,40.2482269503546,8.18965517241379,0
11,80,24500,17842,1093,252,0,0,0,38.1795195954488,0.398406374501992,0
11,90,13520,16756,1392,258,0,0,0,27.355901189387,2.38095238095238,0
11,100,7003,16742,1565,265,0,0,0,12.4281609195402,2.71317829457364,0
11,110,3866,16506,1617,255,0,0,0,3.32268370607029,-3.77358490566038,0
11,120,2829,17233,1669,259,0,0,0,3.21583178726036,1.56862745098039,0
11,130,2623,16859,1668,274,0,0,0,-0.0599161174355902,5.79150579150579,0
11,140,2597,15363,1624,245,0,0,0,-2.6378896882494,-10.5839416058394,0
11,150,3110,18297,1710,255,0,0,0,5.29556650246305,4.08163265306122,0
11,160,2494,18729,1659,245,0,0,0,-2.98245614035088,-3.92156862745098,0
11,170,2289,19295,1636,239,0,0,0,-1.38637733574442,-2.44897959183673,0
11,180,2705,17902,1684,262,0,0,0,2.93398533007335,9.6234309623431,0
11,190,2594,15920,1655,258,0,0,0,-1.72209026128266,-1.52671755725191,0
11,200,2945,16108,1675,264,0,0,0,1.20845921450151,2.32558139534884,0
11,210,3575,17183,1444,228,16,4,61,-13.7910447761194,-13.6363636363636,0
11,220,5201,20920,1480,225,11,2,39,2.49307479224377,-1.31578947368421,-36.0655737704918
11,230,5018,21130,1575,238,13,0,31,6.41891891891892,5.77777777777778,-20.5128205128205
11,240,3531,19352,1603,231,6,2,19,1.77777777777778,-2.94117647058824,-38.7096774193548
11,250,3322,19485,1611,232,2,2,16,0.49906425452277,0.432900432900433,-15.7894736842105
11,260,3318,19646,1593,237,4,0,10,-1.11731843575419,2.1551724137931,-37.5
11,270,3327,18329,1640,252,3,1,9,2.9504080351538,6.32911392405063,-10
11,280,3274,17443,1675,237,3,0,8,2.13414634146341,-5.95238095238095,-11.1111111111111
11,290,3450,18362,1617,278,1,0,8,-3.46268656716418,17.2995780590717,0
11,300,3666,14221,1577,258,1,1,5,-2.47371675943105,-7.19424460431655,-37.5
11,310,3855,16835,1627,243,1,0,3,3.17057704502219,-5.81395348837209,-40
11,320,3156,17490,1642,277,0,0,2,0.921942224953903,13.9917695473251,-33.3333333333333
11,330,2407,14972,1669,258,1,0,1,1.64433617539586,-6.85920577617328,-50
11,340,2209,16908,1675,260,0,0,1,0.359496704613541,0.775193798449612,0
11,350,2914,16656,1654,260,0,0,1,-1.25373134328358,0,0
11,360,2892,15602,1640,257,0,0,1,-0.846432889963724,-1.15384615384615,0
11,370,2755,17122,1657,279,0,0,1,1.03658536585366,8.56031128404669,0
11,380,3328,14343,1661,260,0,0,0,0.24140012070006,-6.81003584229391,-100
11,390,2949,16131,1620,236,0,0,0,-2.4683925346177,-9.23076923076923,0
11,400,3225,19040,1631,260,0,0,0,0.679012345679012,10.1694915254237,0
11,410,3165,17043,1621,257,0,0,0,-0.613120784794605,-1.15384615384615,0
11,420,3734,17179,1665,263,0,0,0,2.7143738433066,2.33463035019455,0
11,430,3049,15371,1658,266,0,0,0,-0.42042042042042,1.14068441064639,0
11,440,2416,15720,1700,270,0,0,0,2.53317249698432,1.50375939849624,0
11,450,1923,14529,1637,265,0,0,0,-3.70588235294118,-1.85185185185185,0
11,460,3146,15607,1619,266,0,0,0,-1.09957238851558,0.377358490566038,0
11,470,3266,15069,1636,247,0,0,0,1.05003088326127,-7.14285714285714,0
11,480,3427,18117,1641,269,0,0,0,0.305623471882641,8.90688259109312,0
11,490,2651,16518,1671,250,0,0,0,1.82815356489945,-7.0631970260223,0
11,500,2644,17042,1625,245,0,0,0,-2.75284260921604,-2,0
11,510,3056,17816,1722,260,0,0,0,5.96923076923077,6.12244897959184,0
11,520,2395,16590,1611,266,0,0,0,-6.44599303135888,2.30769230769231,0
11,530,3528,14954,1659,265,0,0,0,2.97951582867784,-0.37593984962406,0
11,540,3233,15217,1645,263,0,0,0,-0.843881856540084,-0.754716981132076,0
11,550,2546,15783,1662,258,0,0,0,1.03343465045593,-1.90114068441065,0
11,560,3023,16397,1674,272,0,0,0,0.72202166064982,5.42635658914729,0
11,570,2731,14167,1602,258,0,0,0,-4.3010752688172,-5.14705882352941,0
11,580,3481,14992,1623,268,0,0,0,1.31086142322097,3.87596899224806,0
11,590,3221,15085,1652,258,0,0,0,1.78681454097351,-3.73134328358209,0
11,600,2824,14952,1655,286,0,0,0,0.181598062953995,10.8527131782946,0
11,610,3000,13463,1660,261,0,0,0,0.302114803625378,-8.74125874125874,0
11,620,2763,15872,1658,280,0,0,0,-0.120481927710843,7.27969348659004,0
11,630,2675,14697,1664,260,0,0,0,0.361881785283474,-7.14285714285714,0
11,640,3022,15685,1647,249,0,0,0,-1.02163461538462,-4.23076923076923,0
11,650,2659,17669,1665,268,0,0,0,1.09289617486339,7.63052208835341,0
11,660,2458,15272,1638,270,0,0,0,-1.62162162162162,0.746268656716418,0
11,670,2809,14974,1643,243,0,0,0,0.305250305250305,-10,0
11,680,3122,17940,1648,253,0,0,0,0.304321363359708,4.11522633744856,0
11,690,2724,18455,1687,254,0,0,0,2.36650485436893,0.395256916996047,0
11,700,2651,16942,1640,256,0,0,0,-2.7860106698281,0.78740157480315,0
11,710,2639,17556,1627,263,0,0,0,-0.792682926829268,2.734375,0
11,720,2607,16287,1653,242,0,0,0,1.5980331899201,-7.98479087452472,0
11,730,2900,18043,1633,267,0,0,0,-1.20992135511192,10.3305785123967,0
11,740,2753,15769,1675,265,0,0,0,2.57195345988977,-0.749063670411985,0
11,750,2977,15435,1661,254,0,0,0,-0.835820895522388,-4.15094339622642,0
11,760,3061,16475,1645,262,0,0,0,-0.963275135460566,3.1496062992126,0
11,770,3512,17396,1601,262,0,0,0,-2.67477203647416,0,0
11,780,3141,16276,1648,248,0,0,0,2.93566520924422,-5.34351145038168,0
11,790,2629,17175,1668,259,0,0,0,1.21359223300971,4.43548387096774,0
11,800,2734,15582,1660,273,0,0,0,-0.479616306954436,5.40540540540541,0
11,810,2973,13904,1640,282,0,0,0,-1.20481927710843,3.2967032967033,0
11,820,2881,14418,1623,256,0,0,0,-1.03658536585366,-9.21985815602837,0
11,830,3088,16691,1637,250,0,0,0,0.862600123228589,-2.34375,0
11,840,2930,17241,1656,263,0,0,0,1.16065974343311,5.2,0
11,850,2709,17218,1619,251,0,0,0,-2.23429951690821,-4.56273764258555,0
11,860,2904,17498,1660,265,0,0,0,2.53242742433601,5.57768924302789,0
11,870,2746,15611,1645,255,0,0,0,-0.903614457831325,-3.77358490566038,0
11,880,2855,17123,1662,256,0,0,0,1.03343465045593,0.392156862745098,0
11,890,2592,16323,1643,256,0,0,0,-1.14320096269555,0,0
11,900,2550,16467,1691,269,0,0,0,2.9214850882532,5.078125,0
11,910,2715,15254,1584,260,0,0,0,-6.32761679479598,-3.3457249070632,0
11,920,2785,15646,1700,257,0,0,0,7.32323232323232,-1.15384615384615,0
11,930,2561,16887,1665,277,0,0,0,-2.05882352941176,7.78210116731517,0
11,940,2361,14698,1638,246,0,0,0,-1.62162162162162,-11.1913357400722,0
11,950,3262,16180,1649,247,0,0,0,0.671550671550671,0.40650406504065,0
11,960,3475,18266,1593,266,0,0,0,-3.39599757428745,7.69230769230769,0
11,970,3397,17036,1672,252,0,0,0,4.95919648462021,-5.26315789473684,0
11,980,3024,16971,1627,261,0,0,0,-2.69138755980861,3.57142857142857,0
11,990,2867,15869,1671,270,0,0,0,2.70436385986478,3.44827586206897,0
11,1000,2679,15995,1661,262,0,0,0,-0.598444045481747,-2.96296296296296,0
12,0,62500,62500,100,100,0,0,0,0,0,0
12,10,57359,39141,98,92,0,0,0,-2,-8,0
12,20,57631,40464,145,127,0,0,0,47.9591836734694,38.0434782608696,0
12,30,55108,34179,216,173,0,0,0,48.9655172413793,36.2204724409449,0
12,40,51617,27595,297,191,0,0,0,37.5,10.4046242774566,0
12,50,47954,23857,425,225,0,0,0,43.0976430976431,17.8010471204188,0
12,60,41208,19824,606,242,0,0,0,42.5882352941176,7.55555555555556,0
12,70,32771,18411,834,258,0,0,0,37.6237623762376,6.61157024793388,0
12,80,22849,16669,1121,239,0,0,0,34.4124700239808,-7.36434108527132,0
12,90,13202,18193,1387,264,0,0,0,23.728813559322,10.4602510460251,0
12,100,6175,15752,1617,261,0,0,0,16.5825522710887,-1.13636363636364,0
12,110,3321,15772,1671,276,0,0,0,3.33951762523191,5.74712643678161,0
12,120,2591,14819,1658,257,0,0,0,-0.777977259126272,-6.88405797101449,0
12,130,2558,15430,1642,273,0,0,0,-0.965018094089264,6.22568093385214,0
12,140,3065,15397,1658,276,0,0,0,0.97442143727162,1.0989010989011,0
12,150,2847,15287,1662,251,0,0,0,0.241254523522316,-9.05797101449275,0
12,160,2506,16230,1638,264,0,0,0,-1.44404332129964,5.1792828685259,0
12,170,2860,15342,1675,272,0,0,0,2.25885225885226,3.03030303030303,0
12,180,3066,14703,1624,258,0,0,0,-3.04477611940298,-5.14705882352941,0
12,190,3220,15968,1653,279,0,0,0,1.78571428571429,8.13953488372093,0
12,200,2515,15177,1664,266,0,0,0,0.665456745311555,-4.6594982078853,0
12,210,3388,17632,1522,225,24,7,49,-8.53365384615385,-15.4135338345865,0
12,220,4675,20663,1487,239,11,2,35,-2.29960578186597,6.22222222222222,-28.5714285714286
12,230,4887,19339,1595,230,3,0,27,7.26294552790854,-3.76569037656904,-22.8571428571429
12,240,3172,18804,1611,245,4,0,13,1.00313479623824,6.52173913043478,-51.8518518518519
12,250,3494,18272,1657,248,2,0,12,2.85536933581626,1.22448979591837,-7.69230769230769
12,260,3168,19369,1600,243,4,0,13,-3.43995171997586,-2.01612903225806,8.33333333333333
12,270,3142,18448,1634,249,3,0,13,2.125,2.46913580246914,0
12,280,3391,17939,1617,252,3,0,8,-1.04039167686659,1.20481927710843,-38.4615384615385
12,290,2970,17963,1637,243,1,0,6,1.23685837971552,-3.57142857142857,-25
12,300,3005,18325,1637,251,1,2,6,0,3.29218106995885,0
12,310,3465,17276,1658,249,1,0,4,1.28283445326817,-0.796812749003984,-33.3333333333333
12,320,2617,18210,1642,256,1,0,4,-0.965018094089264,2.81124497991968,0
12,330,3251,17091,1640,249,0,0,6,-0.121802679658953,-2.734375,50
