"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
680,30,2816.53333333333,2692.03333333333,2947.63333333333,25313.7666666667,15788.7333333333,35272.7,1646.9,1638.13333333333,1656.53333333333,1030.33333333333,748.866666666667,1294.1,0.0333333333333333,0,0.1,0,0,0,0.1,0,0.266666666666667,-0.374311574391567,-1.19177281219011,0.455219931546627,6.21840556855846,1.85247575326079,10.9548488105586,-2.77777777777778,-7.22222222222222,0
690,30,2891.93333333333,2758.36666666667,3034.23333333333,24690,15140.0666666667,34183.1333333333,1653.7,1644.63333333333,1661.13333333333,1049.43333333333,791.633333333333,1304.23333333333,0,0,0,0,0,0,0.0666666666666667,0,0.166666666666667,0.440887757836277,-0.385108874831512,1.28193374496968,7.81971249430123,1.77286906385623,14.5936742128565,-1.66666666666667,-5,0
700,30,2837.23333333333,2708.83333333333,2944.46666666667,23865.7666666667,14644.8333333333,33513.5666666667,1642.96666666667,1633.8,1652.1,1070.9,804.1,1327.63333333333,0,0,0,0,0,0,0.0666666666666667,0,0.166666666666667,-0.625702253599607,-1.37927840127177,0.219929733460314,6.13453268080489,1.48733439086871,11.7322815152025,0,0,0
710,30,2888.5,2757.26666666667,3012.23333333333,22972.7666666667,13725.1666666667,33564.2333333333,1648.4,1640.63333333333,1655.96666666667,1088.9,822.933333333333,1343.73333333333,0.0333333333333333,0,0.1,0,0,0,0.0666666666666667,0,0.166666666666667,0.36048819304859,-0.432585013164271,1.24342798259318,5.13303800708181,1.25643277593533,9.85719441541292,0,0,0
720,30,2894.36666666667,2791.13333333333,3006.86666666667,22352.2,13584.0666666667,31726.0666666667,1656.33333333333,1648.9,1663.7,1120.73333333333,848.5,1395.3,0,0,0,0.0333333333333333,0,0.1,0.0666666666666667,0,0.166666666666667,0.505178998081404,-0.27929416022761,1.28643890575892,6.30714778673552,1.71842363059143,11.6197456586842,0,0,0
730,30,2796,2686.9,2901.8,21209.1333333333,13004.4666666667,31240.5,1646.83333333333,1637.5,1656.36666666667,1146.63333333333,889.933333333333,1400.2,0.0333333333333333,0,0.1,0,0,0,0.1,0,0.266666666666667,-0.556306641054802,-1.30988441370154,0.180860431504183,4.95325902123516,0.82415589180071,9.74260886098606,3.33333333333333,0,10
740,30,2821.3,2709.56666666667,2935.6,20408.5333333333,12284.7,28747.0333333333,1648.86666666667,1639.83333333333,1657.2,1169.73333333333,910.2,1408.66666666667,0,0,0,0.0333333333333333,0,0.1,0.166666666666667,0,0.4,0.152234445782558,-0.609598049859953,1.00562502323118,4.24818667506339,0.305315404268466,9.08473342809305,5,0,13.3333333333333
750,30,2915.23333333333,2780.5,3027.03333333333,19398,11309.1333333333,28064.6333333333,1650.9,1643.06666666667,1659.2,1187.56666666667,941.766666666667,1406.3,0.0333333333333333,0,0.1,0.1,0,0.266666666666667,0.2,0,0.533333333333333,0.148014322027962,-0.597069361520356,0.89494090854632,3.20132461057096,-0.449253391780613,7.49849439653545,1.11111111111111,0,3.33333333333333
760,30,2786.23333333333,2653.6,2936.06666666667,18547.1,9730.56666666667,27145.5333333333,1652.3,1642.63333333333,1661.2,1222,958.566666666667,1441.5,0,0,0,0.0666666666666667,0,0.2,0.266666666666667,0,0.666666666666667,0.10739242980372,-0.723709769913667,0.85583875261139,3.48325795716337,0.580005634736368,7.09442155986185,1.66666666666667,0,5
770,30,2884.93333333333,2755.43333333333,3011.86666666667,17713.4333333333,9200.4,26813.0333333333,1649.76666666667,1641.33333333333,1657.9,1235.76666666667,974.7,1451.9,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.466666666666667,0,1.2,-0.133421241581038,-0.795883928961157,0.603946178499093,1.57069209321287,-0.536825327637265,4.58283091479012,4.44444444444444,0,11.6666666666667
780,30,2896.4,2762.73333333333,3025.33333333333,17213.7666666667,8985.33333333333,27015,1646.63333333333,1635.06666666667,1658.03333333333,1257.5,986.1,1480.73333333333,0.0333333333333333,0,0.1,0.2,0,0.6,0.966666666666667,0,2.73333333333333,-0.17426056779305,-1.00403461805838,0.665110221907673,1.63213061932267,-0.031008723206742,3.71058450079507,6.16161616161616,0,16.2626262626262
790,30,2840,2710.26666666667,2967.73333333333,16910.3666666667,8806.33333333333,26726.7666666667,1654.36666666667,1644.06666666667,1665.63333333333,1259.46666666667,987.2,1482.73333333333,0.0666666666666667,0,0.2,0.4,0,1.13333333333333,1.76666666666667,0,4.96666666666667,0.511757907081324,-0.450139340258529,1.56177820280205,0.158726326702431,-0.64565943693916,0.985089117982968,5.97222222222222,0,15.2777777777778
800,30,2856.06666666667,2681.36666666667,3034.83333333333,16920.7666666667,8913.76666666667,25163.1,1644.3,1635.86666666667,1653.1,1261.33333333333,996.633333333333,1488.16666666667,0.1,0,0.3,0.666666666666667,0,1.9,3.4,0,8.73333333333333,-0.574929546901313,-1.47620970327686,0.201466224511762,0.114961103400071,-0.573526898744544,0.763709004368112,6.86821705426357,0,16.6046511627907
810,30,2966.36666666667,2837.56666666667,3085.8,17029.7333333333,8962.16666666667,26690.8666666667,1642.5,1632.26666666667,1652.5,1245.83333333333,987.1,1473.93333333333,0.2,0,0.6,0.933333333333333,0,2.56666666666667,6.93333333333333,0,19.5333333333333,-0.0908720702224587,-0.888693230160731,0.657589459585276,-0.971430500651748,-2.08951597659415,0.0157151386578349,6.17424242424242,0,15
820,30,3000.7,2825.93333333333,3193.1,17406.0666666667,8681.6,26697.9666666667,1636.83333333333,1618.86666666667,1649.93333333333,1232,965.666666666667,1452.8,0.733333333333333,0,2.2,1.6,0,4.53333333333333,12.6666666666667,0,33.2,-0.33333042695091,-1.30404454359118,0.607357755138148,-1.10281954213816,-3.83321920574293,0.670487816615187,5.68833849329205,0,14.0825593395253
830,30,3215.73333333333,2912,3710.3,18208.1333333333,9902.86666666667,27431.5,1636,1602.7,1656.7,1200.26666666667,914.066666666667,1427.16666666667,1.5,0,4.5,1.63333333333333,0,4.3,17.0666666666667,0,46.8333333333333,-0.105319072221149,-1.61904899203174,1.00407641495259,-3.24695100933081,-8.86160958333229,0.0194597755193977,3.52152477152477,0,9.77453102453102
840,30,3333.4,2724.93333333333,4407.76666666667,19170.2,10877.9333333333,29099.7,1621.8,1566.8,1653.43333333333,1183.66666666667,919.866666666667,1429.73333333333,1.63333333333333,0,4.03333333333333,1.4,0,3.8,16.4333333333333,0,41.5333333333333,-1.05221403748152,-2.79735430215795,0.189851139098465,-3.89404333205565,-11.3336245118844,0.39935085301882,1.53680217453734,-3.1758530183727,7.78625954198473
850,30,3726.96666666667,2837.4,5317.43333333333,19761.8,11580.6666666667,29613.5,1606.86666666667,1541.93333333333,1649.4,1170.2,893.966666666667,1440.73333333333,1.73333333333333,0,4.4,1.63333333333333,0,4.83333333333333,15,0,41.8,-1.11364766586173,-2.64950221727341,0.270109971108738,-2.9579360134832,-8.25186603155355,0.757260880582219,-0.371519753494003,-6.30769230769231,5.1931330472103
860,30,4014.63333333333,2871.26666666667,5823,20369.3,10525.6,30654.9666666667,1598.5,1531.1,1647.1,1157.73333333333,885.366666666667,1386.43333333333,1.53333333333333,0,4.36666666666667,0.333333333333333,0,1,12.4,0,36.4,-0.305595369727179,-2.51025386537153,1.73348682420497,-3.21906026341557,-9.4255634423639,0.333885306631186,-2.55649717514124,-7.61299435028249,0
870,30,4188.8,2983.93333333333,5877.33333333333,20667.5333333333,10841.3333333333,30605.9,1604.3,1537.56666666667,1649.33333333333,1149.16666666667,873.8,1421.46666666667,1.43333333333333,0,4.2,0.0333333333333333,0,0.1,5.8,0,17,0.520232430763989,-1.68602588466067,3.10939507516184,-4.45061135068238,-11.327563819287,-0.0631948467624529,-3.44827586206897,-8.67816091954023,0
880,30,3953.43333333333,2883.13333333333,5731.83333333333,20724.2333333333,10811.2,28806.5,1619.5,1567.93333333333,1653.6,1162.36666666667,882.733333333333,1391.46666666667,0.533333333333333,0,1.26666666666667,0,0,0,1.53333333333333,0,4.43333333333333,1.34755396756726,-0.175780792436504,3.26368337220303,2.48179374348548,-4.07241783706323,10.4937744696515,-4.43415637860082,-11.358024691358,0
890,30,3617.5,2933,4791,20702.2333333333,10836.4333333333,30679.2666666667,1624.56666666667,1585.96666666667,1648.33333333333,1153,879.033333333333,1380.4,0.3,0,0.866666666666667,0,0,0,0.5,0,1.3,0.657623381548293,-0.826201559591579,2.45727211281955,1.43915734444289,-1.07904613042116,6.03927973473223,-3.69105691056911,-10.0487804878049,0
900,30,3235.23333333333,2800.6,3974.03333333333,20783.9333333333,10967.0333333333,30756.1,1640.8,1615.7,1658.53333333333,1155.36666666667,879.7,1428.43333333333,0.133333333333333,0,0.333333333333333,0,0,0,0.2,0,0.466666666666667,1.21274197379603,0.0165672577282814,2.69669999255714,0.779132834417171,-0.420431377989021,2.28900279578551,-3.33333333333333,-8.88888888888889,0
910,30,2993.73333333333,2725.5,3346.1,20722.3666666667,10813.3666666667,30676.4,1658.83333333333,1649.36666666667,1668.8,1155.13333333333,880.866666666667,1381.06666666667,0.0666666666666667,0,0.166666666666667,0,0,0,0.1,0,0.266666666666667,1.23775992928205,-0.0287252737479324,2.83932756249401,1.5691433248012,-0.610886083798279,5.15749676869737,-2.5,-7.5,0
920,30,2848.7,2696.26666666667,2990.13333333333,20744.7333333333,10940.4,30680.4333333333,1648.8,1639.03333333333,1659.33333333333,1154.56666666667,877.866666666667,1425.36666666667,0.0333333333333333,0,0.1,0,0,0,0.0666666666666667,0,0.166666666666667,-0.569484417301015,-1.48218685100453,0.335007442579477,2.5814837251197,-0.435896051808277,6.72776471218437,-1.66666666666667,-5,0
930,30,2890.26666666667,2778.26666666667,3002.93333333333,20725.4666666667,10806.1666666667,30704.0666666667,1638.63333333333,1628.73333333333,1647.76666666667,1149.93333333333,874.433333333333,1415.93333333333,0.0666666666666667,0,0.166666666666667,0,0,0,0.0333333333333333,0,0.1,-0.588879589801962,-1.43304778421755,0.23104042941764,2.93484296651678,-0.651876937819397,7.68412521109052,-3.33333333333333,-10,0
940,30,3020.53333333333,2917.3,3131.8,20739.5666666667,10987.2,30555.3333333333,1647.16666666667,1637.26666666667,1657.3,1161.6,837.6,1428.96666666667,0,0,0,0,0,0,0,0,0,0.556567773405943,-0.406341788094375,1.59041000261217,3.65346223206215,0.351429448121341,7.83812289495353,-3.33333333333333,-10,0
950,30,2935.8,2784.3,3083.8,20650.1333333333,10861.7666666667,30721.3,1649.9,1643.6,1656.63333333333,1156.63333333333,880.366666666667,1381.36666666667,0,0,0,0,0,0,0,0,0,0.196986074028345,-0.511588271647847,0.941433665736375,3.20703053137711,-0.743343433972791,8.42547837986428,0,0,0
960,30,2960.16666666667,2820.96666666667,3105.03333333333,20564.7,10777.1666666667,28705.8666666667,1653.03333333333,1644.2,1661.86666666667,1163.23333333333,902.033333333333,1435.56666666667,0,0,0,0,0,0,0,0,0,0.202930204794991,-0.549602115149674,0.854899446854609,2.01828690359385,-0.0438850470225668,5.06842737950622,0,0,0
970,30,2879.9,2771.73333333333,2996.4,20438,10779.3,30418.7,1641.6,1632.6,1650.53333333333,1164.03333333333,886.166666666667,1426.03333333333,0,0,0,0,0,0,0,0,0,-0.663418328030794,-1.50063095317475,0.240176169291636,1.23431678354966,-0.550628044595876,4.16708260059439,0,0,0
980,30,2845.4,2721.6,2970.4,20297.7333333333,10705.9,30240.2666666667,1642.63333333333,1634.06666666667,1650.36666666667,1163.16666666667,888.433333333333,1428.8,0,0,0,0,0,0,0,0,0,0.0944677110333196,-0.723167144048685,0.974138799724923,3.05489475116287,-0.502816212382658,8.62038336903592,0,0,0
990,30,2852.06666666667,2735.2,2972.3,20218.2666666667,10803.5,30162.8,1657.3,1651.26666666667,1663.43333333333,1174.3,888.7,1433.93333333333,0,0,0,0,0,0,0,0,0,0.91166241633342,0.31756785990381,1.52075559671656,2.57908237530958,0.188395865576796,6.04785993762878,0,0,0
1000,30,2723.83333333333,2610.73333333333,2827.33333333333,19886.2,10703.2,29759.5333333333,1657.1,1649,1665.53333333333,1174.5,899.166666666667,1429.23333333333,0,0,0,0,0,0,0,0,0,0.00125319986732613,-0.688203904912116,0.729641352644944,1.74970550108934,-0.691053517172074,4.98004354398749,0,0,0
