"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
610,30,10699.9333333333,10273.9,11144.4333333333,10688.1666666667,10315.8666666667,11071,1282,1268.03333333333,1296.1,1285.7,1274.2,1296.06666666667,23.8,22.3666666666667,25.1666666666667,23.7,22.0666666666667,25.3333333333333,161.266666666667,157.733333333333,164.6,-0.427729958621624,-1.18582908835815,0.290963544298433,-0.190550967379314,-1.31929544246183,0.810512536894443,-0.0725690526442567,-1.87184869661476,1.82377230055296
620,30,10755.4666666667,10408.4333333333,11121.2666666667,10856.6,10495.4,11229.0666666667,1290.5,1274.86666666667,1307.23333333333,1292.26666666667,1276.86666666667,1307.2,23.6666666666667,22.0333333333333,25.3666666666667,21.5666666666667,19.8333333333333,23.3,163.9,160.6,167.5,0.702507758169999,-0.53113299218826,1.96770134036108,0.517570727380598,-0.455806153939023,1.43591477148458,1.81680365336072,-0.285515021724454,3.97265501017761
630,30,10764.0333333333,10367.2666666667,11131.1333333333,10645.4333333333,10180.4,11126.1333333333,1282.1,1267.8,1295.16666666667,1288.43333333333,1273.33333333333,1303.73333333333,24.3333333333333,22.6,25.9333333333333,22.3,20.4,24.1333333333333,165.2,161.066666666667,168.966666666667,-0.593621878636363,-1.71845995906279,0.507785151158022,-0.256100936393106,-1.32209614722399,0.840870879990347,0.836115007379015,-0.648049678442274,2.39310471976043
640,30,10982.2,10541.7,11393.9333333333,10747.2666666667,10276.0333333333,11260.5666666667,1272.03333333333,1256.36666666667,1287.23333333333,1283.4,1265.3,1301.66666666667,23.9333333333333,22.2,25.5,22.7333333333333,21.5,23.9333333333333,166.466666666667,161.5,171.133333333333,-0.756538077042841,-1.7597521573619,0.277720129560712,-0.371036359478971,-1.39632120250166,0.669580862611244,0.782536866498876,-0.949640829760846,2.59976158494953
650,30,11145.0333333333,10635.5,11587.6,10970.0333333333,10437.4666666667,11472.9333333333,1269.86666666667,1253.63333333333,1286.7,1275.7,1258.66666666667,1292.63333333333,23.9333333333333,22.4333333333333,25.3333333333333,22.6,21.4,23.7666666666667,166.533333333333,162.233333333333,170.933333333333,-0.139623359766332,-1.19784958513911,0.872075484151583,-0.549538170122365,-1.55196266311341,0.433117184280453,0.276602660059001,-1.81538607977056,2.46034116413774
660,30,11230.6,10788.2666666667,11679.9,11135.4666666667,10615.9,11576.4,1271.53333333333,1254.26666666667,1287.26666666667,1276.4,1259.2,1293.03333333333,24.8666666666667,22.8666666666667,26.6666666666667,23,20.6,25.1,166.166666666667,162.366666666667,169.866666666667,0.182511403115261,-0.8351988724456,1.17597229703255,0.115612211138872,-1.09841409472889,1.22024591654566,-0.0531395612945977,-1.840876767648,1.58884264613498
670,30,11322.1333333333,10820.8,11773.4,11015.6333333333,10562.1666666667,11426.4333333333,1270.7,1253.56666666667,1285.83333333333,1279.76666666667,1264.9,1293.23333333333,22.7666666666667,21,24.4333333333333,23.1666666666667,21.7666666666667,24.7333333333333,162.966666666667,159.066666666667,166.8,-0.0347308028164177,-1.05692885171331,0.840045971725401,0.338795151915552,-0.850899165872092,1.61168086023141,-1.7861473915942,-3.61343266632453,0.145334521616064
680,30,11153.9,10718.6333333333,11555.8666666667,10727,10308.8666666667,11137.3333333333,1280.43333333333,1264.16666666667,1296.23333333333,1293.9,1277.96666666667,1309.5,23.2666666666667,21.8666666666667,24.6,23.4,21.6666666666667,25.0333333333333,160.2,156.066666666667,164.133333333333,0.823058828069571,-0.291833042085463,1.86344750070922,1.12292456748137,0.356032726341668,1.95792044083548,-1.56709524320675,-3.50000582132989,0.39981409525049
690,30,10914.1,10459.3666666667,11457.7,10591.5,10083.2333333333,11087.0666666667,1285.53333333333,1267.2,1301.8,1289.03333333333,1274.3,1303.1,22.6333333333333,21.3,24.0333333333333,23.6333333333333,22.2666666666667,24.9333333333333,162.3,157.366666666667,167.633333333333,0.429686199619744,-0.753922844787182,1.48084970444209,-0.336609057881747,-1.20805080102071,0.522889985714863,1.29308701083752,-0.51502882226382,2.93852589337267
700,30,10715.3333333333,10223.7333333333,11297.4333333333,10692.3666666667,10280.4666666667,11113.9666666667,1282.56666666667,1265.83333333333,1300.53333333333,1293.7,1275.3,1310.86666666667,22.9,21.4,24.2666666666667,24,22.1,26.2,163.633333333333,158.566666666667,168.366666666667,-0.198597353294636,-1.12348810859924,0.746395373950797,0.394826561959803,-0.836629978436597,1.55388027259421,1.16606830002803,-1.22433116782362,3.47768054071456
710,30,10770.8666666667,10297.1,11272.2666666667,10520.3,10007.9666666667,11086.9666666667,1276.33333333333,1259.23333333333,1290.96666666667,1285.9,1266.23333333333,1304.93333333333,24.6333333333333,23.3666666666667,25.9,24,22.5666666666667,25.4333333333333,163.066666666667,159.6,166.6,-0.417558913863053,-1.44090168203665,0.715117726965384,-0.567055261955761,-1.80695707777606,0.629539241486015,-0.064935258843116,-2.21764620946122,2.0808905057513
720,30,10925.0666666667,10484.3333333333,11388.4333333333,10728.3666666667,10212.8333333333,11182.9666666667,1293.8,1278.63333333333,1307.46666666667,1282.03333333333,1265.73333333333,1297.1,21.5666666666667,20.4333333333333,22.6666666666667,24.0333333333333,22.2,25.8,163.1,158.8,167,1.3996452831932,0.498747100370858,2.22411378230317,-0.207557043724126,-1.33309861237148,0.907958925438458,0.12554274940159,-1.74540309774534,2.17346091820924
730,30,10707.5333333333,10321.1333333333,11104.5,10816.9666666667,10413.6333333333,11251.1666666667,1281.1,1267.03333333333,1294.46666666667,1286.3,1272.93333333333,1299.53333333333,23.4333333333333,21.7,25.0333333333333,22.9333333333333,21.8,24.1,161.933333333333,158.766666666667,164.633333333333,-0.956433976478876,-1.75230692827573,-0.174294823155538,0.366076428454959,-0.409596996735077,1.20066281926012,-0.512866971076901,-2.15177556617957,0.969001168164464
740,30,10951.5666666667,10512.9666666667,11337.8,10810.9666666667,10458.0333333333,11134.0666666667,1293.63333333333,1277.13333333333,1309.56666666667,1276.9,1262.63333333333,1291.3,24.2,22.6333333333333,25.9333333333333,23.9,21.9333333333333,25.6,163.433333333333,159.366666666667,167.366666666667,1.0225757743171,-0.167263505144681,2.06205749082738,-0.692869101926425,-1.8751233460215,0.42686525435809,0.978799020874316,-1.08466019284827,2.9469419958042
750,30,10532.0333333333,10087.9,10970.6,11002.2,10569.6333333333,11446.3333333333,1288.73333333333,1274.33333333333,1302.63333333333,1283.7,1271.36666666667,1295.56666666667,22.6,21.3666666666667,23.9666666666667,22.8,20.8333333333333,24.7333333333333,161.466666666667,157.233333333333,165.433333333333,-0.327856151975734,-1.3453708247814,0.592935144892398,0.596917522649194,-0.478393296133401,1.71409032125497,-1.08547343745815,-2.75152544818865,0.624036477415653
760,30,10681,10205.3,11135.2,10834.7666666667,10494.5333333333,11162.0666666667,1290.03333333333,1273.63333333333,1306.06666666667,1280.9,1267.23333333333,1293.33333333333,23.7666666666667,22.8333333333333,24.6666666666667,23.5333333333333,22,24.9333333333333,163.033333333333,158.8,167.133333333333,0.116443329927673,-0.741881678520548,1.01013227726884,-0.198123132288133,-1.0263160611238,0.606640738660252,1.11219618153331,-0.986278647732719,3.08933701210028
770,30,10729.4,10313.1,11170.9,10831.0333333333,10421.0666666667,11227.2666666667,1287.86666666667,1270.53333333333,1304.66666666667,1284.1,1267.93333333333,1299.43333333333,22.7666666666667,21.3333333333333,24.2,21.9333333333333,20.5333333333333,23.3,165,161.133333333333,168.8,-0.131140904113924,-1.22744544017317,0.863152369432178,0.280654208130158,-0.878655852604364,1.26713938610255,1.44707990203311,-0.832173617421562,3.37107728666221
780,30,10769.9,10270.0333333333,11248.0666666667,10904.5666666667,10474.4,11346.5666666667,1285.96666666667,1271.23333333333,1300.7,1280.23333333333,1267.1,1291.96666666667,23.9,22.4,25.2,24.7666666666667,23.1,26.6666666666667,163.5,159.366666666667,167.5,-0.0893315144835147,-1.1230972663985,0.880491290208303,-0.249877566103522,-1.03503780024959,0.539555874646924,-0.808300656082307,-2.71430533009771,0.928461779286462
790,30,10784.5,10376.0333333333,11194.1,11047.8,10656.4333333333,11466.6333333333,1274.6,1257.53333333333,1290.66666666667,1273.26666666667,1260.23333333333,1286.06666666667,22.6333333333333,21,24.3333333333333,22.2666666666667,20.6333333333333,24,166.833333333333,161.866666666667,171.833333333333,-0.862469904581931,-1.83301936124022,0.0518316735145076,-0.524982697922596,-1.31255956774863,0.291299495674823,2.09708670093491,-0.0958013940308527,4.22345347077823
800,30,11160.6666666667,10691.5,11626.1333333333,11186.0333333333,10789.0666666667,11563.6666666667,1279.26666666667,1261.6,1296.93333333333,1266.9,1250.9,1284.7,24.1666666666667,22.1666666666667,26,23.2333333333333,21.2,25.4,165.366666666667,160.6,170.133333333333,0.38104909463629,-0.442451352699331,1.18811522968728,-0.479119854445892,-1.65452236833282,0.549930250268105,-0.668265155998265,-2.71379656422823,1.23566455431222
810,30,10948.8333333333,10401.2,11502.1333333333,11284.0666666667,10805.7,11738.1,1278.3,1256.53333333333,1298.1,1271.46666666667,1253.96666666667,1285.76666666667,23.2,21.7,24.8,23.8333333333333,22.2,25.4,168.1,164.866666666667,172,-0.0466911473324355,-1.30125838623056,1.16580779530066,0.39701461473228,-0.503845313740495,1.35435782962511,1.96783914157435,-0.417149078795648,4.18044649985456
820,30,11144.9666666667,10488.1333333333,11816.6333333333,11418.5666666667,10967.9333333333,11918.7666666667,1265.7,1245.1,1285.33333333333,1264.06666666667,1251.1,1277.9,23.2,21.7,25.0333333333333,24.0666666666667,22.2666666666667,25.7666666666667,164.133333333333,160.333333333333,167.933333333333,-0.930931467167981,-1.99440645894166,0.205632000495606,-0.533664152203376,-1.4526741834002,0.331442721947779,-2.27253236607466,-4.02893536922243,-0.696019913155074
830,30,11326,10812.7666666667,11877,11453.7,11089.7333333333,11849.8,1272.16666666667,1256.3,1287.43333333333,1265.33333333333,1251.2,1280.33333333333,24.5333333333333,23.1666666666667,26.1,23.4666666666667,21.7666666666667,25.1666666666667,165.1,161.033333333333,169.266666666667,0.605890109467747,-0.471232612095513,1.73265283530171,0.137162991471383,-0.869342463504165,1.2631529848092,0.679049545360337,-1.08795903050532,2.56633918919322
840,30,11134.0333333333,10706.6,11537.7,11422.9333333333,10940.6,11868.7333333333,1272.1,1256.76666666667,1287,1264.4,1245.83333333333,1282.53333333333,23.1666666666667,21.8333333333333,24.5666666666667,24.2666666666667,23.0666666666667,25.4666666666667,166.166666666667,161.533333333333,170.333333333333,0.0430662657406672,-1.03469899598068,1.27023725476084,-0.0374502093601619,-1.42788119849008,1.32262345101989,0.719992604778093,-1.06128468582179,2.50191556976528
850,30,11255.3333333333,10815.8333333333,11651.5333333333,11246.9333333333,10678.0666666667,11796.8,1275.2,1253.4,1295.4,1268.4,1251.56666666667,1285.23333333333,23.9,22.6,25.2333333333333,23.2333333333333,21.6666666666667,24.6333333333333,163.566666666667,159.033333333333,167.533333333333,0.249312460707351,-0.817341062847168,1.22005178814516,0.376058559677861,-0.599755395273093,1.38772279133977,-1.37965281473352,-3.22327643722535,0.406398931678012
860,30,11067.3333333333,10527.6666666667,11647.9,11173.8,10696.7666666667,11653.1,1270.6,1257.23333333333,1284.43333333333,1278.7,1261.96666666667,1293.73333333333,22.1,20.5333333333333,23.6333333333333,21.7666666666667,20.3,23.1,163.733333333333,158.8,168.333333333333,-0.264136375952847,-1.36869457841612,0.958030115302264,0.862983997175899,-0.0522506507758355,1.81496296448214,0.178410410429153,-1.9859838163512,2.38083751158519
870,30,11076.8666666667,10587.2,11506.5333333333,10939.6666666667,10458.9,11410.3,1270.36666666667,1252.63333333333,1287.9,1278.33333333333,1259.86666666667,1295.83333333333,23.8333333333333,22.2666666666667,25.2666666666667,23.3,22,24.6666666666667,163.5,159.366666666667,167.566666666667,-0.00511006380178656,-0.998737026409596,0.955018657059156,-0.0023834683615214,-1.05666251079389,1.06154101378331,0.0558635654973539,-1.86619001920991,1.79208276007058
880,30,11238.9333333333,10710.5,11747.5666666667,11077.7,10539.6333333333,11610.5333333333,1270.1,1250.46666666667,1289.23333333333,1272.3,1252.9,1290.83333333333,24.7,22.8333333333333,26.6333333333333,24.3666666666667,22.3666666666667,26.3,163.9,159.433333333333,168.333333333333,0.00913952969480585,-1.12494358404605,1.01751820761779,-0.45711753419216,-1.45680817084955,0.493225880084918,0.367427378813876,-1.37754477767212,1.98227220064073
890,30,11263.9333333333,10774.2666666667,11731.3666666667,11113.4,10558.0666666667,11664.6333333333,1283.8,1262.66666666667,1303.4,1274.13333333333,1256.9,1292.86666666667,21.3,19.4666666666667,23.0666666666667,24.8666666666667,23.1333333333333,26.5666666666667,161.3,157.1,165.333333333333,1.15467924079565,-0.334009083794467,2.71740483030778,0.207397769596082,-0.897036878582199,1.42099125034694,-1.42737598608022,-3.30925891532723,0.512085083558756
900,30,10678.2333333333,10121.5333333333,11210.4333333333,11120.0333333333,10575.9,11602.1,1291.16666666667,1274.66666666667,1307.93333333333,1277.9,1258.03333333333,1298.16666666667,22.5333333333333,21.3333333333333,23.8333333333333,23.2333333333333,21.4,25.1333333333333,160.633333333333,157.666666666667,163.766666666667,0.659335351114236,-0.67368132945521,1.8565861456077,0.312332231537389,-0.694783835597696,1.24753522887532,-0.130169331814933,-2.1707158871533,1.92459275783298
910,30,10619.3333333333,10160.3666666667,11052.6666666667,10979.5666666667,10485.5333333333,11535.2333333333,1287.36666666667,1274.83333333333,1299.4,1278.83333333333,1263.46666666667,1294.4,23.2666666666667,21.9,24.9,23.3666666666667,21.8,24.9333333333333,163.433333333333,160.133333333333,166.866666666667,-0.214347828189097,-1.44417018105337,0.867262108833006,0.194446800693235,-1.20836057856848,1.528138113393,1.87597930176594,-0.0105586295050231,3.84659287002118
920,30,10766.1,10409.5333333333,11135.0666666667,10967.9333333333,10578.6,11425.8666666667,1288.83333333333,1272.33333333333,1304.43333333333,1281.36666666667,1267.96666666667,1293.2,24.7,23.2666666666667,26.1333333333333,22.9666666666667,21.3333333333333,24.5,163.766666666667,160.633333333333,167,0.126733720954806,-0.709260095434863,0.971349523896689,0.256902989656538,-0.859915663998304,1.29939871594679,0.309928629417162,-1.34781082313083,1.94219464137365
930,30,10872.6333333333,10426.4333333333,11330.6,10925.1,10545.2333333333,11309.2666666667,1285.3,1268.23333333333,1300.43333333333,1279,1264.63333333333,1294.23333333333,22.4666666666667,20.5,24.5666666666667,23.1666666666667,21.4,24.8333333333333,164.5,160.733333333333,168.466666666667,-0.25551367209173,-1.25524588842426,0.655192112518979,-0.148795954800815,-1.28498927801512,1.02613277078979,0.487758997444699,-0.985373543415295,2.13081438787896
940,30,10825.4,10356.4333333333,11340.4,10967.4,10552.4,11355.3666666667,1278.13333333333,1259.8,1295.8,1284.23333333333,1272.13333333333,1296.7,23.4333333333333,22.1,24.7333333333333,22.2666666666667,20.4,24,164.566666666667,160.533333333333,168.4,-0.508710476361245,-1.59612904190817,0.760297704112774,0.462666691366936,-0.487257470280934,1.41185027347635,0.133800355342406,-1.38405818298004,1.66946471979233
950,30,11098.6666666667,10622.9,11590.1333333333,10872.8333333333,10520.1333333333,11220.2666666667,1289.13333333333,1275.96666666667,1302.06666666667,1279.46666666667,1261.73333333333,1294.56666666667,22.6333333333333,21.1666666666667,24.2666666666667,22.4333333333333,20.8,24.1333333333333,166,161.566666666667,170.2,0.934270639930616,-0.095561412437767,1.89563727376173,-0.360906408130842,-1.45015157190257,0.73174821323469,0.973633953577739,-0.873132985876052,2.7120052620686
960,30,10829.5,10411.8333333333,11248.8333333333,10892.3666666667,10394.9666666667,11500.4,1273.46666666667,1255.8,1290.7,1269.4,1251.2,1286.16666666667,23.8333333333333,22.2,25.5333333333333,22.7,20.8,24.6666666666667,165.733333333333,161.833333333333,169.633333333333,-1.19769201467729,-2.2146624893809,-0.135502185895087,-0.759122390271667,-1.79842651575977,0.308751135675956,0.00899575744658127,-1.63439098281719,1.74301282250265
970,30,10982.9666666667,10529.9333333333,11424.3,11240.1666666667,10656.5333333333,11816.2,1274.13333333333,1259.3,1289.9,1276.23333333333,1256.83333333333,1295.03333333333,20.9333333333333,19.2666666666667,22.7,22.2666666666667,20.3333333333333,24.2666666666667,161.7,159.033333333333,164.5,0.103586891579518,-0.886627902689051,1.05576081161445,0.574874061405613,-0.400537805841273,1.61543024458426,-2.25367697297853,-3.82883812594858,-0.653884953029607
980,30,10988.7333333333,10570.6,11433.6333333333,11030.7333333333,10449.1666666667,11551.1333333333,1295.06666666667,1282.9,1307.83333333333,1278.73333333333,1263.2,1292.73333333333,21.6333333333333,20.4333333333333,22.7333333333333,24.1,22.4333333333333,25.4666666666667,161.033333333333,157.6,164.766666666667,1.6914942146665,0.665125039773141,2.60292688971012,0.255461840078514,-0.563848021719037,1.05462180511534,-0.351944458124154,-2.02014994954183,1.37028107094693
990,30,10633.7,10267.6,10977.9,11005.3333333333,10591.3333333333,11411.8666666667,1285.76666666667,1273.76666666667,1297.93333333333,1286.6,1269.16666666667,1303.7,21.9,20.1666666666667,23.5333333333333,22.8666666666667,21.5666666666667,24.0666666666667,161.533333333333,157.466666666667,165.366666666667,-0.679404254858752,-1.53765960844934,0.248486623462732,0.657150496797854,-0.493447972111733,1.71420237443028,0.376563443985671,-1.47213008163657,2.12346623988761
1000,30,10700.0666666667,10291.2,11103.1666666667,10986.3666666667,10506.3333333333,11491.2333333333,1289.33333333333,1273.8,1304.86666666667,1287.7,1267.56666666667,1306.9,21.5333333333333,20.0666666666667,22.8,23.9333333333333,22.4666666666667,25.2666666666667,160.8,156.966666666667,164.1,0.287837221176532,-0.626939999189429,1.2058991941407,0.106717725035944,-1.02457911816004,1.05746997947053,-0.235432665145991,-2.17752655711539,1.77793460084698
