"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
670,30,4515.23333333333,4200.7,4837.2,33921.9333333333,32744.4,34931.2666666667,1602.13333333333,1582.5,1621.6,621.8,594.766666666667,648.233333333333,26.5,24.7,28.2666666666667,9.66666666666667,8.6,10.7,134.233333333333,125.3,143.233333333333,0.17793354947775,-1.29481740414069,1.61059959721575,-1.11692037175885,-2.42667313011467,0.164482175623435,-0.995404120902938,-4.09361961791733,2.40388081912823
680,30,4514.26666666667,4185.56666666667,4901.6,34082.7666666667,32826.7666666667,35281.8,1610.03333333333,1589.76666666667,1627.53333333333,619.833333333333,592.733333333333,651.6,24.6666666666667,22.6333333333333,26.5666666666667,9.93333333333333,8.83333333333333,11.1333333333333,135.666666666667,129.566666666667,142.5,0.584989941409811,-1.02604494356762,2.04949287728783,-0.359964876411541,-1.7768907132679,1.00751029504687,2.89657567132814,-1.77447424457202,8.3132729951252
690,30,4437.4,4159.33333333333,4756.93333333333,34125.2666666667,32790.6,35395.7333333333,1600.23333333333,1586.03333333333,1613.73333333333,619.233333333333,588.666666666667,653.033333333333,25.8333333333333,24.0666666666667,27.6333333333333,9.86666666666667,8.8,10.9666666666667,133.7,127.033333333333,139.966666666667,-0.50483760391537,-2.03316871388875,1.10445550954355,-0.0527454202226401,-1.31308546443581,1.31154969747823,-0.790933571183973,-4.95237882349483,3.20462110516591
700,30,4545.43333333333,4320.06666666667,4768.53333333333,34201.9,32826.1333333333,35513.6666666667,1599.7,1586.03333333333,1611.96666666667,625.7,596.333333333333,656.366666666667,25.9,24.1,27.7,9.93333333333333,8.4,11.4666666666667,135.366666666667,128.866666666667,142.1,0.0323477429936184,-1.25629941784625,1.2282199407823,1.15057840067269,-0.0132578712912096,2.26292188059041,1.59575999332072,-1.49381099516803,4.96876914380983
710,30,4451.66666666667,4201.36666666667,4729.5,33994.0666666667,32612.6666666667,35178.0666666667,1602.63333333333,1585.43333333333,1620.13333333333,622.466666666667,595.433333333333,653.666666666667,25.3666666666667,23.3666666666667,27.3666666666667,10.3666666666667,9.13333333333333,11.8666666666667,138.166666666667,129.266666666667,146.733333333333,0.23166051636649,-1.13384607770619,1.41513293850438,-0.394133264400271,-1.51569428169599,0.810927068534605,2.1469085408864,-1.8768334846202,6.5463776173296
720,30,4531.4,4251.43333333333,4847.93333333333,34092.9666666667,32851.7,35210.1,1602.06666666667,1582.5,1620.06666666667,618.933333333333,592.7,643.333333333333,26.1,24.3,27.9,9.9,8.86666666666667,10.9333333333333,137.9,128.866666666667,146.866666666667,0.0174930508821761,-1.37281865345483,1.30359486282841,-0.399172100809295,-1.81039208833896,1.00411601051326,-0.12620433993884,-2.55997587155189,2.13148426853934
730,30,4603.13333333333,4294.6,4924.43333333333,34318.0666666667,33198.7666666667,35490.9333333333,1608.3,1591.53333333333,1622.83333333333,611.633333333333,588,635.2,26.5,24.7666666666667,28.1666666666667,9.9,8.46666666666667,11.2,135.6,127.766666666667,144.2,0.492838273443526,-0.91597346802393,1.9294795645445,-1.02950425869307,-2.40128391998749,0.443990331364671,-1.16948800253275,-3.7565369378599,1.39668290723385
740,30,4382.63333333333,4088.73333333333,4679.23333333333,34612.1,33572.2333333333,35659.5,1594.4,1580.7,1607.4,608.8,585.5,632.466666666667,25.1333333333333,23.2666666666667,26.7333333333333,10.1333333333333,8.7,11.6666666666667,133.466666666667,123.8,142.3,-0.816667441390184,-1.76305106468114,0.246993071348765,-0.374637587546468,-2.0126263912698,1.09710496676311,-1.7976027875101,-4.43405629723479,1.1416953380029
750,30,4574.1,4315.16666666667,4828.33333333333,34804.2333333333,33593.6333333333,35760.3,1606.76666666667,1589.73333333333,1621.86666666667,603.166666666667,576.4,631.1,25.8666666666667,23.8333333333333,27.9,9.56666666666667,8.43333333333333,10.8666666666667,133.633333333333,125.066666666667,141.733333333333,0.809111172600745,-0.285313085792226,1.9290992914984,-0.940583202235116,-2.5074769409549,0.546428622279832,0.985088180495735,-2.64907764469468,4.7448988587889
760,30,4438.36666666667,4139.76666666667,4730.9,35026.8333333333,33814.0333333333,36207.0333333333,1602.26666666667,1586.4,1619.36666666667,603.466666666667,575.633333333333,633.633333333333,24.5333333333333,22.7333333333333,26.4333333333333,9.76666666666667,8.9,10.6333333333333,136.366666666667,129.7,143.433333333333,-0.234199255936086,-1.34180621988562,0.886637999704025,-0.0575084318716469,-1.68423217679658,1.44140555935262,3.27713818573168,-0.672380269434926,7.11927771280991
770,30,4482.73333333333,4187.66666666667,4773.46666666667,34939.3666666667,33448.9,36109.1,1601.56666666667,1587.36666666667,1617.6,599.766666666667,572.2,632.7,26.5333333333333,24.6666666666667,28.3,10.1,9.13333333333333,11.0666666666667,134.866666666667,128.466666666667,141.333333333333,0.0334795034294915,-1.20462650319572,1.39817230066143,-0.636500712260368,-1.88776028803627,0.617460595625191,-0.627655932783778,-3.39071296631582,2.19051874535159
780,30,4389.2,4132.56666666667,4643.96666666667,35082.4333333333,33544.7333333333,36399.6666666667,1608.93333333333,1597.6,1620.53333333333,599.033333333333,567.6,637.833333333333,25.5333333333333,23.5666666666667,27.4666666666667,9.06666666666667,7.96666666666667,10.3,133.533333333333,126.8,140.133333333333,0.533677521563785,-0.623581304190108,1.7650545227272,-0.100263513054113,-1.43480121245648,1.08408149873401,-0.453168622215736,-4.31720992826701,3.40557872677202
790,30,4335.16666666667,4098.13333333333,4601.63333333333,35210.0333333333,33585.5,36568.4,1608.03333333333,1589.13333333333,1625.36666666667,595.133333333333,561.266666666667,634.966666666667,25.6333333333333,23.8,27.4666666666667,9.6,8.23333333333333,10.9666666666667,130.6,123.3,137.266666666667,-0.0197389425972136,-1.28807589239078,1.2492607832237,-0.718650690722109,-2.02654520239149,0.576098826239356,-1.97703055152105,-5.46014147435163,1.13124910174468
800,30,4469.26666666667,4199.93333333333,4760.53333333333,35296.7666666667,33762.3,36672.8,1615.2,1601.63333333333,1626.8,594.5,565.133333333333,629.833333333333,25.6666666666667,23.7,27.5,9.86666666666667,8.76666666666667,10.9,129.333333333333,123.133333333333,135.666666666667,0.545132278891361,-0.886215348580973,1.80448498530431,0.00672237662346316,-1.52731853476254,1.3843369010882,-0.322223708040236,-3.91507825252586,3.06648703652027
810,30,4310.8,4091.56666666667,4499.96666666667,35181.1333333333,33706.2,36519.6666666667,1614.1,1597.23333333333,1631.76666666667,601.166666666667,569.966666666667,634.566666666667,26.6333333333333,24.7,28.6666666666667,9.16666666666667,7.9,10.6,127.533333333333,119.8,135.866666666667,-0.0153372391621256,-1.49138803014053,1.33570864585633,1.2790625267084,-0.130286411863463,2.57215216491621,-1.38124276688368,-4.53720768899619,1.71456274831119
820,30,4255.76666666667,3941.23333333333,4549.63333333333,34972.6,33519.1333333333,36254.4333333333,1603.43333333333,1586.8,1619.03333333333,604,574.333333333333,636.066666666667,25.6333333333333,23.7,27.2666666666667,10.0666666666667,8.53333333333333,11.4333333333333,129.166666666667,121.633333333333,137.6,-0.572859470060476,-2.15469816565176,0.811800057897954,0.666663348024529,-0.640619882391708,2.06235362944412,1.74294140245387,-1.55766963496989,5.15166179324702
830,30,4423.73333333333,4165.83333333333,4690.06666666667,34853.3,33572.8,36171.3666666667,1618.46666666667,1601.96666666667,1635.4,605.766666666667,579.533333333333,632.233333333333,23.8666666666667,22.4333333333333,25.2333333333333,9.3,8,10.6333333333333,130.466666666667,122.966666666667,138.233333333333,1.01992296968086,-0.492977857644583,2.49827273500888,0.527701870967191,-0.877181099818256,1.74930354973923,1.34493097186556,-1.98277171120172,4.51360071544106
840,30,4255.8,4004.9,4519.16666666667,34759.2,33699.3,35912.5,1602.7,1585.33333333333,1619.73333333333,606.666666666667,580.966666666667,631.6,24.4,22.3666666666667,26.3,9.93333333333333,8.8,11.2,132.9,124.366666666667,141.9,-0.907246220569418,-2.238626398614,0.308861110648591,0.345553031864026,-0.957484547192606,1.59768997547824,1.93657347647207,-1.19335952948689,4.96570060879056
850,30,4535.5,4215.43333333333,4839.7,34810.0666666667,33734.7333333333,35789,1593.23333333333,1575.86666666667,1608.86666666667,604.466666666667,582.466666666667,626.633333333333,24.9,23,26.8,8.76666666666667,7.43333333333333,10,135.233333333333,125.933333333333,144.266666666667,-0.520443516736546,-1.86695540919092,0.739317500555011,-0.0648554478802972,-2.09093925994791,1.77959234526089,1.99110739851059,-1.09753955397544,5.17894910628409
860,30,4573.46666666667,4268.9,4905.63333333333,34951.9,34070.5333333333,35791.8333333333,1612.03333333333,1596.83333333333,1627.46666666667,601.3,579.733333333333,623.7,26.7666666666667,24.9,28.4333333333333,10.4333333333333,9.1,11.8,134.466666666667,125.433333333333,143.3,1.23790329895087,0.143061919076199,2.38797553587263,-0.45180918384454,-2.17444917848293,1.29514789830786,-0.0944790555896115,-3.37194938508731,3.10934140142153
870,30,4391.56666666667,4124.1,4658.26666666667,34972.3,33995.8,35961.9,1598.06666666667,1580.33333333333,1614.66666666667,600.566666666667,576.866666666667,623.266666666667,27.5,25.2,29.9,9.96666666666667,8.7,11.3333333333333,132.433333333333,124.3,141.133333333333,-0.832603817181395,-1.82242954146891,0.305054099106725,-0.0686328805370034,-1.69309750594028,1.35514482185416,-0.668450967607573,-4.52307303716886,3.04510486151227
880,30,4518.1,4229.16666666667,4825.53333333333,35123.4,34123.4333333333,36078.0666666667,1595.03333333333,1575.76666666667,1611.8,596.933333333333,575.233333333333,617.9,24.5666666666667,22.3,27.1666666666667,9.96666666666667,8.56666666666667,11.4666666666667,133.866666666667,125.433333333333,141.8,-0.127807985806916,-1.6469326209576,1.29252721756449,-0.431041059375753,-2.17170139716058,1.22767177921706,1.52314017774508,-1.91331326653734,4.83646861505695
890,30,4545.63333333333,4229.33333333333,4925.06666666667,35235.8666666667,34274.5666666667,36200.6666666667,1615.16666666667,1598.63333333333,1628.73333333333,595.166666666667,575,615.6,26.2333333333333,23.9333333333333,28.4,9.86666666666667,8.4,11.3,126.8,119.933333333333,133.5,1.31678195256383,0.343220628054659,2.17709855425028,-0.159961979944484,-1.51529156369815,1.04094363303317,-4.78684088193663,-7.07612345088884,-2.65414714816043
900,30,4185.46666666667,3961.96666666667,4445.53333333333,35262.9333333333,34396.5666666667,36143.2666666667,1608.13333333333,1595.23333333333,1620.5,599.733333333333,577.2,621.5,24.9,23,26.6333333333333,8.86666666666667,7.86666666666667,9.86666666666667,128.666666666667,121,135.766666666667,-0.361445623156589,-1.55316605797404,0.903162309971815,0.786894848808736,-0.726006551172334,2.08641783606905,1.69283828322361,-1.91917220867767,5.52207912898764
910,30,4415.9,4196.33333333333,4636.96666666667,34978.1333333333,34006.9,35979.9666666667,1606.6,1591.23333333333,1621.26666666667,604.4,580.4,628.733333333333,24.6,22.2,26.9666666666667,9.8,8.56666666666667,11.0666666666667,127.8,120.4,134.833333333333,-0.0442359809132565,-1.16335330928459,1.16553049000849,0.777166975076381,-0.668229639691513,2.20173885112395,0.0155918985375155,-3.62427949673614,3.82460257652226
920,30,4240.8,4014.46666666667,4491.06666666667,34824.3333333333,33705.7666666667,35888.9333333333,1613.7,1599.5,1626.9,608.466666666667,581.866666666667,633.9,25.4666666666667,23.6,27.3,8.8,7.76666666666667,9.93333333333333,130.033333333333,123.266666666667,137.166666666667,0.488563623233899,-0.550054269053167,1.45334558195796,0.580064433907902,-0.743283895905631,1.95217843564674,2.45121251442231,-0.900359988320855,5.50068581673206
930,30,4324.96666666667,4103.23333333333,4543,34687.3,33244.3333333333,35868.8333333333,1611.2,1598.06666666667,1623.36666666667,607.4,577.1,641.966666666667,26.7333333333333,24.6,28.6666666666667,9.3,8.06666666666667,10.5666666666667,131.766666666667,126.1,137.133333333333,-0.119726109724525,-1.05115559377323,0.761810969264587,-0.28478073740681,-1.6731012126507,1.03357775999232,2.24365472807301,-1.38756929137259,6.21755372001281
940,30,4390.1,4139.43333333333,4639.23333333333,34801.8333333333,33360.4666666667,36128.1333333333,1605.63333333333,1591.83333333333,1618.26666666667,607.266666666667,577.8,637.533333333333,26.0666666666667,24.4333333333333,27.8333333333333,9.43333333333333,8.13333333333333,10.6666666666667,133.866666666667,128.233333333333,139.633333333333,-0.285920281235367,-1.62321491502682,0.967118449736522,-0.0130308001106566,-0.891669461738542,0.847585560367521,2.05320636087773,-1.45020600110193,5.35499499624375
950,30,4437.5,4185.46666666667,4699.1,34776.9666666667,33364.5,36025.4,1610.36666666667,1595.23333333333,1625.6,606.133333333333,576.4,635.8,26.6,24.6,28.0666666666667,10.0666666666667,8.96666666666667,11.2,134.666666666667,128.466666666667,140.733333333333,0.355054776832135,-0.907837809909745,1.53913738858953,-0.0847703563475973,-1.47530933978511,1.17188988119915,0.843961470754323,-1.98267849152681,4.02844396403383
960,30,4278.2,4011.1,4505.1,34973.0333333333,33558.0333333333,36235.1666666667,1598.6,1588.03333333333,1609.06666666667,600.433333333333,573.5,632.566666666667,27.5333333333333,25.6,29.5333333333333,9.8,8.7,10.9666666666667,134.833333333333,127.033333333333,143.1,-0.660755883006071,-1.83141843205062,0.502609182674589,-0.79261569858205,-2.18965702882696,0.482010877798547,0.218262090978928,-3.92026872704328,4.37019000489984
970,30,4520.96666666667,4302.2,4764.83333333333,35117.5,33824.2333333333,36260.1,1595.43333333333,1581.1,1609.7,596.1,569,621.933333333333,28,26.1,29.9,9.4,8,10.8333333333333,136.966666666667,128.233333333333,145.7,-0.17928015999639,-1.14685498767611,0.843180257928996,-0.529298526275012,-2.07707670793364,0.782871697245529,1.778121742214,-1.36801117745374,5.06757003693758
980,30,4623.5,4291.03333333333,4991.33333333333,35347.5666666667,34239.6,36380.2666666667,1606.1,1583.03333333333,1625.33333333333,593.1,567.566666666667,618.066666666667,26.3,24.4333333333333,28.1,9.26666666666667,7.8,10.6333333333333,133.8,125.6,142.166666666667,0.685677552157358,-0.392533004265434,1.77439103662823,-0.433400023040275,-1.89063042698402,0.918760614838194,-1.98651565030425,-4.9394596267716,0.810671081055792
990,30,4401.06666666667,4032.46666666667,4792.63333333333,35382.8333333333,34333.9666666667,36538.1,1604.6,1586.46666666667,1623,593.166666666667,569.133333333333,615.766666666667,25.0333333333333,23.1,26.9666666666667,10.8,9.33333333333333,12.5333333333333,131.933333333333,123.4,140.033333333333,0.00916570529844124,-1.46642095608008,1.53801849738516,0.266080899178318,-1.63037586277942,1.92702052496053,-1.03273433474575,-4.53666199657062,2.12803987466319
1000,30,4443.96666666667,4124.46666666667,4724.9,35284.7,34223.6666666667,36348.6333333333,1612.26666666667,1596.3,1628.53333333333,592.466666666667,567.333333333333,617,25.7,23.8666666666667,27.6666666666667,9.2,7.93333333333333,10.2333333333333,127.466666666667,119.033333333333,135.8,0.551585356434082,-0.770452972369832,1.72608066876938,-0.101838066889282,-1.59775073007946,1.44553163951399,-2.91142417872878,-6.4494796288203,0.513089448526482
