"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,930,5515,4767,1528,1484,8,19,79,4.58590006844627,-3.8860103626943,-7.05882352941176
7,940,4800,5392,1514,1518,18,15,81,-0.916230366492147,2.2911051212938,2.53164556962025
7,950,5267,4084,1513,1490,22,19,86,-0.0660501981505945,-1.84453227931489,6.17283950617284
7,960,5259,6049,1501,1534,20,18,88,-0.793126239259749,2.95302013422819,2.32558139534884
7,970,5954,4085,1399,1472,19,23,76,-6.79546968687542,-4.04172099087353,-13.6363636363636
7,980,7642,5731,1432,1554,17,10,76,2.35882773409578,5.57065217391304,0
7,990,7496,4114,1451,1541,15,10,81,1.3268156424581,-0.836550836550837,6.57894736842105
7,1000,6770,4555,1440,1495,16,17,85,-0.758097863542385,-2.98507462686567,4.93827160493827
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57439,57448,95,97,0,0,0,-5,-3,0
8,20,57676,57557,147,142,0,0,0,54.7368421052632,46.3917525773196,0
8,30,55033,55238,199,210,0,0,0,35.3741496598639,47.887323943662,0
8,40,52422,51966,284,292,0,0,0,42.713567839196,39.0476190476191,0
8,50,48327,47739,418,438,0,0,0,47.1830985915493,50,0
8,60,41519,40856,580,593,0,0,0,38.755980861244,35.3881278538813,0
8,70,33785,32920,835,809,0,0,0,43.9655172413793,36.424957841484,0
8,80,22434,23484,1098,1135,0,0,0,31.497005988024,40.2966625463535,0
8,90,13233,11492,1421,1481,0,0,0,29.4171220400729,30.4845814977974,0
8,100,5525,5506,1642,1603,0,0,0,15.5524278676988,8.23767724510466,0
8,110,2861,3650,1663,1639,0,0,0,1.278928136419,2.24578914535246,0
8,120,2972,3419,1610,1657,0,0,0,-3.1870114251353,1.09823062843197,0
8,130,3335,2562,1657,1643,0,0,0,2.91925465838509,-0.844900422450211,0
8,140,2644,2514,1704,1667,0,0,0,2.83645141822571,1.4607425441266,0
8,150,2712,3419,1628,1618,0,0,0,-4.46009389671362,-2.93941211757648,0
8,160,2865,2974,1627,1648,0,0,0,-0.0614250614250614,1.85414091470952,0
8,170,3010,2256,1625,1699,0,0,0,-0.122925629993854,3.09466019417476,0
8,180,3145,2239,1599,1687,0,0,0,-1.6,-0.706297822248381,0
8,190,4108,2674,1641,1632,0,0,0,2.62664165103189,-3.2602252519265,0
8,200,3300,3323,1642,1626,0,0,0,0.0609384521633151,-0.367647058823529,0
8,210,4177,3958,1496,1513,26,18,74,-8.89159561510353,-6.94956949569496,0
8,220,5346,5856,1534,1484,9,16,66,2.54010695187166,-1.91672174487773,-10.8108108108108
8,230,5484,5136,1466,1519,12,13,77,-4.43285528031291,2.35849056603774,16.6666666666667
8,240,5297,4976,1504,1520,9,13,62,2.59208731241473,0.0658327847267939,-19.4805194805195
8,250,5093,4613,1515,1550,14,14,69,0.731382978723404,1.97368421052632,11.2903225806452
8,260,4741,4601,1539,1539,13,20,66,1.58415841584158,-0.709677419354839,-4.34782608695652
8,270,4685,4569,1512,1505,13,14,72,-1.75438596491228,-2.20922677063028,9.09090909090909
8,280,4556,5249,1546,1577,16,13,61,2.24867724867725,4.78405315614618,-15.2777777777778
8,290,4186,3445,1552,1563,16,12,64,0.388098318240621,-0.887761572606214,4.91803278688525
8,300,3818,4760,1558,1491,18,10,55,0.38659793814433,-4.60652591170825,-14.0625
8,310,4281,4861,1525,1563,16,16,63,-2.1181001283697,4.82897384305835,14.5454545454545
8,320,4897,4271,1543,1533,8,24,71,1.18032786885246,-1.91938579654511,12.6984126984127
8,330,4922,5432,1514,1519,17,16,61,-1.87945560596241,-0.91324200913242,-14.0845070422535
8,340,4741,5397,1508,1482,11,21,69,-0.396301188903567,-2.43581303489138,13.1147540983607
8,350,5603,4961,1493,1539,13,19,70,-0.994694960212202,3.84615384615385,1.44927536231884
8,360,5389,5044,1505,1510,13,20,70,0.803750837240455,-1.88434048083171,0
8,370,5246,5376,1490,1499,11,18,76,-0.996677740863787,-0.728476821192053,8.57142857142857
8,380,5317,5809,1460,1471,21,12,83,-2.01342281879195,-1.8679119412942,9.21052631578947
8,390,6188,5846,1478,1467,11,17,76,1.23287671232877,-0.271923861318831,-8.43373493975904
8,400,5987,6065,1458,1494,15,13,75,-1.3531799729364,1.84049079754601,-1.31578947368421
8,410,5351,5772,1520,1532,17,12,73,4.25240054869685,2.54350736278447,-2.66666666666667
8,420,5325,5105,1507,1527,18,15,81,-0.855263157894737,-0.326370757180157,10.958904109589
8,430,5564,5118,1490,1503,14,19,75,-1.12806901128069,-1.57170923379175,-7.40740740740741
8,440,5904,5073,1474,1545,11,16,86,-1.0738255033557,2.79441117764471,14.6666666666667
8,450,6061,4809,1472,1479,16,15,82,-0.135685210312076,-4.27184466019417,-4.65116279069767
8,460,6811,5808,1470,1490,12,15,90,-0.135869565217391,0.743745774171738,9.75609756097561
8,470,6225,5322,1449,1515,12,18,76,-1.42857142857143,1.67785234899329,-15.5555555555556
8,480,5994,4921,1546,1548,16,13,71,6.69427191166322,2.17821782178218,-6.57894736842105
8,490,4745,4393,1456,1516,17,23,79,-5.82147477360931,-2.0671834625323,11.2676056338028
8,500,6243,4997,1449,1512,7,14,78,-0.480769230769231,-0.263852242744063,-1.26582278481013
8,510,6285,4994,1481,1512,15,14,70,2.20841959972395,0,-10.2564102564103
8,520,5422,4554,1479,1555,15,18,70,-0.135043889264011,2.84391534391534,0
8,530,5617,4064,1485,1546,8,15,70,0.405679513184584,-0.578778135048232,0
8,540,4992,5297,1506,1497,15,14,67,1.41414141414141,-3.16946959896507,-4.28571428571429
8,550,4620,5049,1572,1550,17,6,73,4.38247011952191,3.54041416165665,8.95522388059701
8,560,4188,4072,1513,1506,16,18,75,-3.75318066157761,-2.83870967741935,2.73972602739726
8,570,5800,5316,1506,1553,14,11,76,-0.46265697290152,3.12084993359894,1.33333333333333
8,580,4825,4204,1514,1509,11,16,73,0.531208499335989,-2.83322601416613,-3.94736842105263
8,590,4891,4982,1502,1563,12,15,78,-0.792602377807133,3.57852882703777,6.84931506849315
8,600,5203,4255,1472,1459,20,26,74,-1.99733688415446,-6.65387076135637,-5.12820512820513
8,610,5989,5953,1534,1517,11,17,71,4.21195652173913,3.97532556545579,-4.05405405405405
8,620,4535,5193,1506,1483,16,8,79,-1.82529335071708,-2.2412656558998,11.2676056338028
8,630,5900,5829,1514,1448,16,19,79,0.531208499335989,-2.36008091706001,0
8,640,4852,6913,1487,1487,12,19,75,-1.78335535006605,2.69337016574586,-5.06329113924051
8,650,5888,5730,1505,1476,11,16,82,1.21049092131809,-0.739744451916611,9.33333333333333
8,660,5193,5798,1501,1462,25,18,68,-0.26578073089701,-0.948509485094851,-17.0731707317073
8,670,4791,5176,1465,1561,12,9,69,-2.39840106595603,6.77154582763338,1.47058823529412
8,680,6464,4676,1495,1509,11,13,79,2.04778156996587,-3.33119795003203,14.4927536231884
8,690,5893,5603,1493,1489,16,22,79,-0.133779264214047,-1.32538104705103,0
8,700,5567,5744,1450,1495,19,12,83,-2.8801071667783,0.402955003357958,5.06329113924051
8,710,6176,5143,1448,1475,16,11,87,-0.137931034482759,-1.33779264214047,4.81927710843374
8,720,6181,5551,1478,1491,13,19,84,2.07182320441989,1.08474576271186,-3.44827586206897
8,730,6491,5975,1380,1512,21,18,94,-6.63058186738836,1.40845070422535,11.9047619047619
8,740,8143,5393,1404,1467,16,21,77,1.73913043478261,-2.97619047619048,-18.0851063829787
8,750,6781,6274,1426,1477,16,19,88,1.56695156695157,0.681663258350375,14.2857142857143
8,760,7295,5587,1475,1510,13,14,87,3.43618513323983,2.2342586323629,-1.13636363636364
8,770,5657,5685,1450,1491,20,19,92,-1.69491525423729,-1.25827814569536,5.74712643678161
8,780,6626,5051,1435,1489,15,26,73,-1.03448275862069,-0.134138162307176,-20.6521739130435
8,790,5774,6011,1507,1457,16,9,79,5.01742160278746,-2.14909335124244,8.21917808219178
8,800,5166,6371,1535,1505,13,16,84,1.85799601857996,3.29444063143445,6.32911392405063
8,810,4676,5323,1455,1493,19,21,86,-5.21172638436482,-0.79734219269103,2.38095238095238
8,820,6152,5397,1501,1521,12,11,83,3.16151202749141,1.87541862022773,-3.48837209302326
8,830,5966,5231,1452,1527,20,17,95,-3.26449033977348,0.394477317554241,14.4578313253012
8,840,6819,5513,1386,1440,25,17,91,-4.54545454545455,-5.69744597249509,-4.21052631578947
8,850,8218,5836,1444,1488,19,19,85,4.18470418470418,3.33333333333333,-6.59340659340659
8,860,6361,5069,1465,1532,18,15,82,1.45429362880886,2.95698924731183,-3.52941176470588
8,870,5717,4696,1475,1512,18,11,87,0.68259385665529,-1.30548302872063,6.09756097560976
8,880,6396,4974,1489,1491,18,14,85,0.949152542372881,-1.38888888888889,-2.29885057471264
8,890,5953,5312,1452,1526,17,16,77,-2.48488918737408,2.34741784037559,-9.41176470588235
8,900,6552,4974,1475,1489,10,24,76,1.58402203856749,-2.42463958060288,-1.2987012987013
8,910,5858,5533,1491,1520,15,13,64,1.08474576271186,2.08193418401612,-15.7894736842105
8,920,5841,4280,1514,1555,16,17,67,1.54258886653253,2.30263157894737,4.6875
8,930,5884,4419,1519,1562,15,12,61,0.330250990752972,0.45016077170418,-8.95522388059701
8,940,5105,4080,1536,1535,14,9,66,1.1191573403555,-1.72855313700384,8.19672131147541
8,950,4931,4259,1448,1574,15,15,73,-5.72916666666667,2.54071661237785,10.6060606060606
8,960,5848,4090,1545,1505,13,14,68,6.69889502762431,-4.38373570520966,-6.84931506849315
8,970,4242,4985,1555,1552,12,7,66,0.647249190938511,3.12292358803987,-2.94117647058824
8,980,4423,4136,1531,1556,18,20,75,-1.54340836012862,0.257731958762887,13.6363636363636
8,990,4812,3900,1524,1538,15,18,96,-0.457217504898759,-1.15681233933162,28
8,1000,5160,5043,1444,1509,16,18,87,-5.249343832021,-1.88556566970091,-9.375
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57463,57495,103,101,0,0,0,3,1,0
9,20,57579,57417,148,143,0,0,0,43.6893203883495,41.5841584158416,0
9,30,55087,55428,207,211,0,0,0,39.8648648648649,47.5524475524476,0
9,40,52098,52039,281,293,0,0,0,35.7487922705314,38.8625592417062,0
9,50,48758,47803,382,415,0,0,0,35.9430604982206,41.6382252559727,0
9,60,43202,41920,542,563,0,0,0,41.8848167539267,35.6626506024096,0
9,70,35592,34612,781,789,0,0,0,44.0959409594096,40.1420959147424,0
9,80,24442,24323,1031,1078,0,0,0,32.0102432778489,36.6286438529785,0
9,90,15607,13234,1377,1443,0,0,0,33.5596508244423,33.8589981447124,0
9,100,6791,5606,1575,1570,0,0,0,14.3790849673203,8.8011088011088,0
9,110,3970,3752,1683,1662,0,0,0,6.85714285714286,5.85987261146497,0
9,120,2454,2703,1644,1673,0,0,0,-2.31729055258467,0.661853188929001,0
9,130,2828,2735,1624,1638,0,0,0,-1.21654501216545,-2.09205020920502,0
9,140,2787,2863,1655,1674,0,0,0,1.90886699507389,2.1978021978022,0
9,150,2794,2942,1677,1665,0,0,0,1.32930513595166,-0.537634408602151,0
9,160,2571,2962,1635,1633,0,0,0,-2.50447227191413,-1.92192192192192,0
9,170,2836,3009,1653,1669,0,0,0,1.10091743119266,2.20453153704838,0
9,180,3223,2550,1634,1675,0,0,0,-1.14942528735632,0.359496704613541,0
9,190,3303,2490,1645,1624,0,0,0,0.673194614443084,-3.04477611940298,0
9,200,2686,3124,1674,1638,0,0,0,1.7629179331307,0.862068965517241,0
9,210,3815,3326,1510,1566,16,21,72,-9.79689366786141,-4.3956043956044,0
9,220,5436,4673,1458,1510,13,21,69,-3.44370860927152,-3.57598978288633,-4.16666666666667
9,230,5845,5216,1450,1515,16,9,76,-0.548696844993141,0.33112582781457,10.1449275362319
9,240,6818,5612,1508,1488,12,10,72,4,-1.78217821782178,-5.26315789473684
9,250,5438,5603,1471,1532,20,11,70,-2.45358090185676,2.95698924731183,-2.77777777777778
9,260,6085,5696,1497,1517,12,11,57,1.7675050985724,-0.97911227154047,-18.5714285714286
9,270,4685,5401,1544,1518,13,9,55,3.13961255845023,0.0659195781147001,-3.50877192982456
9,280,4254,5460,1589,1514,10,16,62,2.91450777202073,-0.263504611330698,12.7272727272727
9,290,4323,5141,1515,1527,13,13,60,-4.65701699181875,0.858652575957728,-3.2258064516129
9,300,4911,4817,1521,1546,10,10,57,0.396039603960396,1.24426981008513,-5
9,310,4240,4252,1551,1597,6,13,61,1.9723865877712,3.29883570504528,7.01754385964912
9,320,4298,4476,1566,1517,11,18,78,0.967117988394584,-5.0093926111459,27.8688524590164
9,330,4182,4819,1520,1527,21,11,87,-2.93742017879949,0.659195781147001,11.5384615384615
9,340,5039,4187,1470,1548,13,17,77,-3.28947368421053,1.37524557956778,-11.4942528735632
9,350,5880,4228,1516,1488,15,19,82,3.12925170068027,-3.87596899224806,6.49350649350649
9,360,5627,5709,1484,1540,16,14,77,-2.11081794195251,3.49462365591398,-6.09756097560976
9,370,5376,4251,1461,1504,13,16,85,-1.54986522911051,-2.33766233766234,10.3896103896104
9,380,6260,5403,1447,1480,17,21,86,-0.958247775496235,-1.59574468085106,1.17647058823529
9,390,6970,5682,1436,1474,16,19,75,-0.760193503800968,-0.405405405405405,-12.7906976744186
9,400,6029,6143,1504,1514,15,18,74,4.73537604456825,2.71370420624152,-1.33333333333333
9,410,4659,5039,1544,1466,19,22,83,2.65957446808511,-3.17040951122853,12.1621621621622
9,420,4979,5857,1471,1482,20,23,83,-4.7279792746114,1.09140518417462,0
9,430,5700,6167,1464,1513,17,16,74,-0.475866757307954,2.09176788124157,-10.8433734939759
9,440,5875,5737,1500,1496,18,19,70,2.45901639344262,-1.12359550561798,-5.40540540540541
9,450,4586,4625,1527,1538,15,14,64,1.8,2.80748663101604,-8.57142857142857
9,460,5042,4206,1530,1538,18,11,63,0.196463654223969,0,-1.5625
9,470,5227,4076,1519,1605,5,9,60,-0.718954248366013,4.35630689206762,-4.76190476190476
9,480,4852,3859,1502,1526,13,16,58,-1.1191573403555,-4.92211838006231,-3.33333333333333
9,490,5220,5176,1512,1532,17,5,54,0.66577896138482,0.393184796854522,-6.89655172413793
9,500,4620,5178,1577,1500,9,13,66,4.2989417989418,-2.088772845953,22.2222222222222
9,510,3966,5381,1536,1531,17,12,69,-2.5998731769182,2.06666666666667,4.54545454545455
9,520,4755,4656,1519,1549,17,15,70,-1.10677083333333,1.17570215545395,1.44927536231884
9,530,5172,4722,1542,1560,11,16,85,1.51415404871626,0.710135571336346,21.4285714285714
9,540,5331,4828,1488,1548,19,7,86,-3.50194552529183,-0.769230769230769,1.17647058823529
9,550,5326,4578,1439,1501,21,14,89,-3.29301075268817,-3.03617571059432,3.48837209302326
9,560,6527,5103,1406,1568,21,11,92,-2.29325920778318,4.4636908727515,3.37078651685393
9,570,7181,4489,1382,1482,15,23,85,-1.70697012802276,-5.48469387755102,-7.60869565217391
9,580,6727,6158,1508,1421,13,17,87,9.11722141823444,-4.11605937921727,2.35294117647059
9,590,5786,6659,1444,1476,18,10,86,-4.24403183023873,3.87051372273047,-1.14942528735632
9,600,5911,6025,1457,1480,16,8,93,0.900277008310249,0.2710027100271,8.13953488372093
9,610,6889,6222,1461,1482,20,11,93,0.274536719286205,0.135135135135135,0
9,620,6696,5658,1397,1490,18,20,95,-4.38056125941136,0.539811066126856,2.1505376344086
9,630,6474,6539,1496,1424,18,15,81,7.08661417322835,-4.42953020134228,-14.7368421052632
9,640,5740,6957,1455,1427,17,14,86,-2.74064171122995,0.210674157303371,6.17283950617284
9,650,6540,6429,1430,1521,17,11,78,-1.71821305841924,6.58724597056762,-9.30232558139535
9,660,7357,4666,1453,1553,12,16,78,1.60839160839161,2.10387902695595,0
9,670,6929,4464,1522,1512,10,13,77,4.74879559532003,-2.64005151320026,-1.28205128205128
9,680,4603,5063,1526,1521,20,15,74,0.26281208935611,0.595238095238095,-3.8961038961039
9,690,4537,5444,1474,1501,13,11,77,-3.40760157273919,-1.31492439184747,4.05405405405405
9,700,5857,5311,1450,1531,11,10,73,-1.62822252374491,1.99866755496336,-5.19480519480519
9,710,6882,4448,1484,1547,16,21,69,2.3448275862069,1.04506858262573,-5.47945205479452
9,720,5403,4229,1530,1558,12,14,66,3.09973045822102,0.711053652230123,-4.34782608695652
9,730,4767,4734,1508,1523,15,14,88,-1.43790849673203,-2.24646983311938,33.3333333333333
9,740,5153,5106,1521,1489,16,24,79,0.862068965517241,-2.23243598161523,-10.2272727272727
9,750,5422,5262,1493,1502,15,27,86,-1.84089414858646,0.873069173942243,8.86075949367089
9,760,5539,5292,1482,1487,20,17,90,-0.736771600803751,-0.99866844207723,4.65116279069767
9,770,5998,5427,1421,1534,19,15,95,-4.11605937921727,3.16072629455279,5.55555555555556
9,780,7095,4693,1465,1499,15,17,91,3.09641097818438,-2.28161668839635,-4.21052631578947
9,790,6199,5302,1475,1490,18,18,98,0.68259385665529,-0.600400266844563,7.69230769230769
9,800,6291,5874,1431,1428,25,16,101,-2.98305084745763,-4.16107382550336,3.06122448979592
9,810,6543,6590,1465,1491,24,23,93,2.3759608665269,4.41176470588235,-7.92079207920792
9,820,6269,5389,1472,1463,15,26,90,0.477815699658703,-1.87793427230047,-3.2258064516129
9,830,6042,5810,1449,1485,20,22,99,-1.5625,1.50375939849624,10
9,840,6311,5471,1415,1463,22,20,90,-2.34644582470669,-1.48148148148148,-9.09090909090909
9,850,7070,5864,1478,1467,15,20,77,4.45229681978799,0.273410799726589,-14.4444444444444
9,860,5376,5389,1496,1535,20,18,71,1.21786197564276,4.63531015678255,-7.79220779220779
9,870,5514,4388,1511,1502,15,12,72,1.00267379679144,-2.14983713355049,1.40845070422535
9,880,5024,5152,1537,1512,11,17,71,1.72071475843812,0.66577896138482,-1.38888888888889
9,890,5041,5256,1465,1507,14,17,64,-4.68445022771633,-0.330687830687831,-9.85915492957746
9,900,5671,4687,1527,1538,8,19,79,4.2320819112628,2.05706702057067,23.4375
9,910,4213,4593,1491,1552,17,10,66,-2.35756385068762,0.910273081924577,-16.4556962025316
9,920,5762,4562,1528,1511,14,10,72,2.48155600268276,-2.64175257731959,9.09090909090909
9,930,5365,4975,1489,1496,10,14,69,-2.55235602094241,-0.992720052945069,-4.16666666666667
9,940,5079,5069,1525,1547,17,13,61,2.41773002014775,3.40909090909091,-11.5942028985507
9,950,4979,3867,1501,1576,13,20,61,-1.57377049180328,1.87459599224305,0
9,960,5465,4141,1532,1521,9,11,63,2.06528980679547,-3.48984771573604,3.27868852459016
9,970,5157,5287,1501,1547,10,18,80,-2.02349869451697,1.70940170940171,26.984126984127
9,980,5505,4712,1521,1510,14,14,67,1.33244503664224,-2.39172592113769,-16.25
9,990,5659,5106,1463,1519,13,14,65,-3.81328073635766,0.596026490066225,-2.98507462686567
9,1000,5870,5358,1503,1530,15,11,63,2.73410799726589,0.724160631994733,-3.07692307692308
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57613,57450,99,97,0,0,0,-1,-3,0
10,20,57584,57658,134,137,0,0,0,35.3535353535354,41.2371134020619,0
10,30,55938,55480,193,207,0,0,0,44.0298507462687,51.0948905109489,0
10,40,52792,52229,251,296,0,0,0,30.0518134715026,42.9951690821256,0
10,50,49706,47843,372,412,0,0,0,48.207171314741,39.1891891891892,0
10,60,44340,41829,502,549,0,0,0,34.9462365591398,33.252427184466,0
10,70,37584,35333,693,777,0,0,0,38.0478087649402,41.5300546448087,0
10,80,28747,24990,970,1094,0,0,0,39.97113997114,40.7979407979408,0
10,90,16854,13281,1275,1363,0,0,0,31.4432989690722,24.5886654478976,0
10,100,8794,7408,1533,1601,0,0,0,20.2352941176471,17.461482024945,0
10,110,4062,3715,1633,1665,0,0,0,6.52315720808871,3.99750156152405,0
10,120,2879,2394,1699,1634,0,0,0,4.04164115125536,-1.86186186186186,0
10,130,2581,2621,1675,1652,0,0,0,-1.41259564449676,1.1015911872705,0
10,140,2487,2988,1653,1662,0,0,0,-1.3134328358209,0.605326876513317,0
10,150,3235,2836,1605,1626,0,0,0,-2.9038112522686,-2.16606498194946,0
10,160,3267,2895,1656,1663,0,0,0,3.17757009345794,2.27552275522755,0
10,170,2880,3323,1605,1632,0,0,0,-3.07971014492754,-1.86410102224895,0
10,180,3242,3454,1681,1612,0,0,0,4.73520249221184,-1.22549019607843,0
10,190,2033,2989,1656,1644,0,0,0,-1.48720999405116,1.98511166253102,0
10,200,2759,3201,1670,1668,0,0,0,0.845410628019324,1.45985401459854,0
10,210,3890,3907,1467,1475,18,16,73,-12.1556886227545,-11.5707434052758,0
10,220,6007,5638,1461,1437,16,10,68,-0.408997955010225,-2.57627118644068,-6.84931506849315
10,230,5793,5562,1470,1588,12,9,55,0.616016427104723,10.5080027835769,-19.1176470588235
10,240,4765,4474,1558,1517,9,12,56,5.98639455782313,-4.47103274559194,1.81818181818182
10,250,4437,5198,1569,1503,12,13,61,0.706033376123235,-0.922874093605801,8.92857142857143
10,260,4621,5300,1471,1520,13,8,59,-6.24601657106437,1.13107119095143,-3.27868852459016
10,270,5863,4681,1525,1518,10,13,66,3.67097212780421,-0.131578947368421,11.864406779661
10,280,5498,4397,1511,1595,12,18,67,-0.918032786885246,5.07246376811594,1.51515151515152
10,290,5547,3046,1476,1565,19,15,73,-2.31634679020516,-1.88087774294671,8.95522388059701
10,300,5193,4878,1535,1517,13,13,73,3.99728997289973,-3.06709265175719,0
10,310,5184,5272,1485,1515,15,13,74,-3.25732899022801,-0.1318391562294,1.36986301369863
10,320,6513,4022,1471,1564,11,7,77,-0.942760942760943,3.23432343234323,4.05405405405405
10,330,5874,4887,1483,1471,17,20,70,0.815771583956492,-5.9462915601023,-9.09090909090909
10,340,6093,5399,1541,1528,15,13,70,3.91099123398517,3.87491502379334,0
10,350,4527,4951,1485,1546,8,18,77,-3.6340038935756,1.17801047120419,10
10,360,6090,4523,1488,1492,11,20,61,0.202020202020202,-3.49288486416559,-20.7792207792208
10,370,5001,5332,1533,1522,15,7,70,3.0241935483871,2.01072386058981,14.7540983606557
10,380,5266,5259,1512,1566,19,19,65,-1.36986301369863,2.89093298291721,-7.14285714285714
10,390,5532,4248,1493,1494,19,12,70,-1.25661375661376,-4.59770114942529,7.69230769230769
10,400,6201,5975,1486,1492,10,12,69,-0.468854655056932,-0.133868808567604,-1.42857142857143
10,410,4919,5540,1474,1487,23,17,69,-0.807537012113055,-0.335120643431635,0
10,420,5483,6071,1524,1507,14,15,67,3.3921302578019,1.34498991257566,-2.89855072463768
10,430,4965,4815,1510,1507,19,9,71,-0.918635170603675,0,5.97014925373134
10,440,5484,5405,1477,1531,16,13,74,-2.18543046357616,1.59256801592568,4.22535211267606
10,450,5641,5495,1486,1522,17,10,81,0.609343263371699,-0.587851077726976,9.45945945945946
10,460,5369,5394,1522,1468,11,21,80,2.42261103633917,-3.54796320630749,-1.23456790123457
10,470,4773,5544,1457,1520,23,13,78,-4.27069645203679,3.54223433242507,-2.5
10,480,6697,5328,1465,1470,16,19,84,0.549073438572409,-3.28947368421053,7.69230769230769
10,490,6306,5589,1483,1483,16,24,84,1.22866894197952,0.884353741496599,0
10,500,5947,5644,1453,1504,11,18,99,-2.02292650033715,1.41604855023601,17.8571428571429
10,510,6784,5859,1438,1441,20,14,100,-1.03234686854783,-4.18882978723404,1.01010101010101
10,520,6183,6168,1453,1497,19,23,85,1.04311543810848,3.88619014573213,-15
10,530,6080,5351,1509,1515,14,16,83,3.85409497591191,1.20240480961924,-2.35294117647059
10,540,4782,5351,1451,1471,13,18,85,-3.84360503644798,-2.9042904290429,2.40963855421687
10,550,6462,5440,1495,1523,19,20,70,3.03239145416954,3.5350101971448,-17.6470588235294
10,560,5315,4707,1505,1534,15,9,71,0.668896321070234,0.72225869993434,1.42857142857143
10,570,4780,4595,1514,1485,10,18,82,0.598006644518272,-3.19426336375489,15.4929577464789
10,580,5233,5515,1510,1519,15,13,73,-0.264200792602378,2.28956228956229,-10.9756097560976
10,590,5881,5036,1456,1502,15,18,70,-3.57615894039735,-1.1191573403555,-4.10958904109589
10,600,5634,5148,1482,1488,14,16,62,1.78571428571429,-0.932090545938748,-11.4285714285714
10,610,5149,5036,1551,1511,12,10,63,4.65587044534413,1.54569892473118,1.61290322580645
10,620,4177,4737,1557,1575,17,9,71,0.386847195357834,4.2356055592323,12.6984126984127
10,630,4515,3896,1494,1556,16,19,80,-4.04624277456647,-1.20634920634921,12.6760563380282
10,640,4971,4146,1518,1537,24,17,82,1.60642570281124,-1.22107969151671,2.5
10,650,5290,4776,1478,1482,20,21,86,-2.63504611330698,-3.57839947950553,4.8780487804878
10,660,6016,5588,1473,1500,15,23,80,-0.3382949932341,1.21457489878543,-6.97674418604651
10,670,6062,5695,1478,1512,17,14,87,0.339443312966735,0.8,8.75
10,680,5927,4984,1462,1503,16,21,94,-1.08254397834912,-0.595238095238095,8.04597701149425
10,690,5846,5497,1447,1428,13,22,86,-1.02599179206566,-4.99001996007984,-8.51063829787234
10,700,7242,6701,1417,1509,14,14,73,-2.07325501036628,5.67226890756303,-15.1162790697674
10,710,6483,5370,1502,1476,15,23,67,5.99858856739591,-2.18687872763419,-8.21917808219178
10,720,5029,5457,1531,1499,10,7,66,1.93075898801598,1.55826558265583,-1.49253731343284
10,730,4271,4957,1497,1519,18,21,79,-2.22077073807969,1.33422281521014,19.6969696969697
10,740,4994,5158,1542,1506,17,20,73,3.0060120240481,-0.855826201448321,-7.59493670886076
10,750,4829,5069,1493,1511,12,13,77,-3.17769130998703,0.332005312084993,5.47945205479452
10,760,6380,4309,1443,1548,19,13,78,-3.34896182183523,2.44870946393117,1.2987012987013
10,770,6793,4392,1451,1530,20,20,77,0.554400554400554,-1.16279069767442,-1.28205128205128
10,780,6039,4390,1444,1508,12,13,68,-0.482425913163336,-1.43790849673203,-11.6883116883117
10,790,6784,5292,1477,1600,18,12,59,2.28531855955679,6.10079575596817,-13.2352941176471
10,800,5789,3134,1505,1568,11,17,72,1.8957345971564,-2,22.0338983050847
10,810,4866,4364,1523,1510,11,22,65,1.19601328903654,-3.69897959183673,-9.72222222222222
10,820,4517,4840,1537,1520,12,13,61,0.919238345370978,0.662251655629139,-6.15384615384615
10,830,4499,4706,1590,1570,13,8,53,3.44827586206897,3.28947368421053,-13.1147540983607
10,840,3831,4002,1543,1537,12,14,69,-2.9559748427673,-2.10191082802548,30.188679245283
10,850,4870,4797,1482,1555,14,16,66,-3.95333765392093,1.17111255692908,-4.34782608695652
10,860,5791,4085,1471,1523,18,18,80,-0.742240215924426,-2.05787781350482,21.2121212121212
10,870,6843,5271,1418,1535,20,15,90,-3.60299116247451,0.787918581746553,12.5
10,880,6856,4706,1442,1493,16,18,82,1.69252468265162,-2.73615635179153,-8.88888888888889
10,890,6332,5270,1475,1486,12,16,76,2.28848821081831,-0.468854655056932,-7.31707317073171
10,900,6064,5850,1467,1490,16,11,84,-0.542372881355932,0.269179004037685,10.5263157894737
10,910,6639,5015,1446,1516,16,16,83,-1.43149284253579,1.74496644295302,-1.19047619047619
10,920,6717,5270,1442,1516,14,12,79,-0.276625172890733,0,-4.81927710843374
10,930,6199,5249,1485,1497,16,17,90,2.98196948682386,-1.2532981530343,13.9240506329114
10,940,5609,5469,1512,1477,11,19,80,1.81818181818182,-1.33600534402138,-11.1111111111111
10,950,4736,5448,1470,1519,19,13,65,-2.77777777777778,2.8436018957346,-18.75
10,960,5849,4667,1539,1538,15,12,61,4.69387755102041,1.25082290980908,-6.15384615384615
10,970,4844,4651,1493,1539,12,18,58,-2.98895386614685,0.0650195058517555,-4.91803278688525
10,980,5747,4408,1519,1570,8,16,53,1.74146014735432,2.01429499675114,-8.62068965517241
