"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
6,600,23957,7335,931,2029,33,65,430,-6.71342685370742,26.6541822721598,4.36893203883495
6,610,26159,2706,897,1384,40,77,478,-3.65198711063373,-31.7890586495811,11.1627906976744
6,620,28523,13502,762,1949,33,59,416,-15.0501672240803,40.8236994219653,-12.9707112970711
6,630,32491,3143,708,1518,31,69,409,-7.08661417322835,-22.1139045664443,-1.68269230769231
6,640,35338,8678,642,2067,25,58,356,-9.32203389830508,36.1660079051383,-12.958435207824
6,650,36667,2432,616,1458,26,66,371,-4.04984423676012,-29.4629898403483,4.21348314606742
6,660,38303,9450,608,2193,12,40,275,-1.2987012987013,50.4115226337449,-25.8760107816712
6,670,36701,1559,691,1208,17,60,339,13.6513157894737,-44.9156406748746,23.2727272727273
6,680,35179,16250,682,2202,20,43,244,-1.30246020260492,82.2847682119205,-28.023598820059
6,690,33513,1661,766,1165,27,58,294,12.316715542522,-47.0935513169846,20.4918032786885
6,700,32278,16768,770,2275,19,39,245,0.522193211488251,95.2789699570815,-16.6666666666667
6,710,28814,611,941,1197,17,53,285,22.2077922077922,-47.3846153846154,16.3265306122449
6,720,23385,16468,1024,2149,29,29,268,8.82040382571732,79.5321637426901,-5.96491228070175
6,730,20018,1419,1200,1277,31,43,323,17.1875,-40.5770125639832,20.5223880597015
6,740,15515,13014,1225,2269,38,39,319,2.08333333333333,77.6820673453406,-1.23839009287926
6,750,14358,1226,1241,1183,36,57,442,1.30612244897959,-47.8624944909652,38.5579937304075
6,760,16589,19276,1107,1804,50,39,446,-10.7977437550363,52.4936601859679,0.904977375565611
6,770,21456,5335,957,1703,40,63,444,-13.550135501355,-5.59866962305987,-0.448430493273543
6,780,26734,6041,800,1963,42,58,475,-16.405433646813,15.2671755725191,6.98198198198198
6,790,31554,3858,756,1394,35,78,466,-5.5,-28.9862455425369,-1.89473684210526
6,800,33262,13351,654,1921,33,60,372,-13.4920634920635,37.8048780487805,-20.1716738197425
6,810,36668,3436,614,1578,28,70,378,-6.11620795107034,-17.8552837064029,1.61290322580645
6,820,38033,6963,572,2017,22,49,316,-6.84039087947883,27.8200253485425,-16.4021164021164
6,830,38844,2150,666,1452,20,72,318,16.4335664335664,-28.0118988596926,0.632911392405063
6,840,34717,9189,705,2263,26,39,265,5.85585585585586,55.8539944903581,-16.6666666666667
6,850,32686,1472,777,1154,18,64,338,10.2127659574468,-49.0057445868316,27.5471698113208
6,860,30904,17406,798,2111,24,37,230,2.7027027027027,82.9289428076256,-31.9526627218935
6,870,27722,1197,990,1372,19,58,283,24.0601503759398,-35.0071056371388,23.0434782608696
6,880,22180,10282,1055,2332,32,35,276,6.56565656565657,69.9708454810496,-2.47349823321555
6,890,18645,647,1249,1046,20,79,372,18.3886255924171,-55.1457975986278,34.7826086956522
6,900,16687,20436,1144,2143,46,37,330,-8.40672538030424,104.875717017208,-11.2903225806452
6,910,17660,1522,1197,1277,41,49,417,4.63286713286713,-40.410639290714,26.3636363636364
6,920,18241,14674,1053,2083,38,60,389,-12.0300751879699,63.1166797180893,-6.71462829736211
6,930,22033,2219,1006,1265,43,70,486,-4.46343779677113,-39.2702832453192,24.9357326478149
6,940,25265,16859,838,1891,42,58,437,-16.6998011928429,49.4861660079051,-10.082304526749
6,950,30507,4375,758,1564,28,59,454,-9.54653937947494,-17.2924378635643,3.89016018306636
6,960,34693,8371,610,1953,24,62,379,-19.5250659630607,24.8721227621483,-16.5198237885463
6,970,37869,2710,657,1592,16,60,337,7.70491803278689,-18.484383000512,-11.0817941952507
6,980,35036,7142,686,2047,15,45,287,4.41400304414003,28.5804020100502,-14.8367952522255
6,990,34411,2344,793,1407,21,60,276,15.597667638484,-31.2652662432829,-3.83275261324042
6,1000,29208,9764,895,2332,22,40,255,12.8625472887768,65.7427149964463,-7.60869565217391
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57574,57361,141,313,0,0,0,41,213,0
7,20,55467,46909,233,1013,0,0,0,65.2482269503546,223.642172523962,0
7,30,50976,15183,383,2830,0,0,0,64.3776824034335,179.368213228036,0
7,40,43519,111,635,729,0,0,0,65.7963446475196,-74.2402826855124,0
7,50,31500,26246,1072,2486,0,0,0,68.8188976377953,241.015089163237,0
7,60,14064,378,1571,1010,0,0,0,46.5485074626866,-59.3724859211585,0
7,70,4289,15873,1798,2802,0,0,0,14.4493952896244,177.425742574257,0
7,80,1420,197,1839,770,0,0,0,2.28031145717464,-72.5196288365453,0
7,90,1627,24934,1688,2474,0,0,0,-8.21098423056009,221.298701298701,0
7,100,2339,189,1789,1011,0,0,0,5.98341232227488,-59.1350040420372,0
7,110,1736,15492,1696,3035,0,0,0,-5.19843487982113,200.197823936696,0
7,120,2656,57,1726,602,0,0,0,1.7688679245283,-80.164744645799,0
7,130,2107,32894,1712,1958,0,0,0,-0.811123986095017,225.249169435216,0
7,140,2108,1266,1810,1640,0,0,0,5.72429906542056,-16.241062308478,0
7,150,1492,2575,1688,2352,0,0,0,-6.74033149171271,43.4146341463415,0
7,160,2413,420,1768,1240,0,0,0,4.739336492891,-47.2789115646259,0
7,170,2064,8953,1674,3017,0,0,0,-5.31674208144796,143.306451612903,0
7,180,2568,28,1769,604,0,0,0,5.67502986857826,-79.9801126947299,0
7,190,1895,32140,1673,2056,0,0,0,-5.42679479932165,240.397350993377,0
7,200,2196,732,1826,1438,0,0,0,9.14524805738195,-30.0583657587549,0
7,210,2232,6088,1512,2811,18,19,127,-17.1960569550931,95.4798331015299,0
7,220,5069,256,1629,659,20,40,211,7.73809523809524,-76.5563856278904,66.1417322834646
7,230,5154,33780,1486,1657,26,13,240,-8.77839165131983,151.44157814871,13.7440758293839
7,240,7480,4496,1427,2248,32,41,318,-3.97039030955585,35.6668678334339,32.5
7,250,9346,1039,1338,1157,32,66,497,-6.23686054660126,-48.5320284697509,56.2893081761006
7,260,14198,20145,1128,1849,53,26,427,-15.695067264574,59.80985306828,-14.0845070422535
7,270,19148,4278,1035,1665,43,60,477,-8.24468085106383,-9.95132504056247,11.7096018735363
7,280,24053,7328,864,1837,47,53,472,-16.5217391304348,10.3303303303303,-1.0482180293501
7,290,29167,4745,793,1796,25,79,464,-8.21759259259259,-2.23189983669026,-1.69491525423729
7,300,31653,4972,713,1697,38,66,428,-10.0882723833544,-5.51224944320713,-7.75862068965517
7,310,35254,7083,621,1799,38,69,413,-12.9032258064516,6.01060695344726,-3.50467289719626
7,320,38696,4617,585,1749,21,65,388,-5.79710144927536,-2.77932184546971,-6.05326876513317
7,330,39152,5468,565,1818,22,66,337,-3.41880341880342,3.9451114922813,-13.1443298969072
7,340,39065,3534,585,1682,16,57,300,3.53982300884956,-7.48074807480748,-10.9792284866469
7,350,37793,5523,652,2074,20,45,280,11.4529914529915,23.3055885850178,-6.66666666666667
7,360,35192,1313,712,1389,25,56,294,9.20245398773006,-33.0279652844744,5
7,370,32954,10666,777,2428,21,37,258,9.12921348314607,74.8020158387329,-12.2448979591837
7,380,29044,756,931,966,21,66,320,19.8198198198198,-60.2141680395387,24.031007751938
7,390,24994,24107,1001,1899,25,34,251,7.5187969924812,96.583850931677,-21.5625
7,400,21279,2519,1099,1649,29,55,319,9.79020979020979,-13.1648235913639,27.0916334661355
7,410,18345,5876,1141,2133,32,48,363,3.82165605095541,29.3511218920558,13.7931034482759
7,420,18474,2122,1085,1314,41,70,490,-4.9079754601227,-38.3966244725738,34.9862258953168
7,430,22313,14501,929,1947,44,56,410,-14.3778801843318,48.1735159817352,-16.3265306122449
7,440,26248,3533,907,1519,30,66,450,-2.36813778256189,-21.9825372367745,9.75609756097561
7,450,28531,9325,790,2035,31,66,396,-12.8996692392503,33.9697169190257,-12
7,460,31537,2414,748,1389,26,73,418,-5.31645569620253,-31.7444717444717,5.55555555555556
7,470,33289,12912,715,2031,25,47,306,-4.41176470588235,46.2203023758099,-26.7942583732057
7,480,32974,1472,763,1521,27,52,356,6.71328671328671,-25.1107828655835,16.3398692810458
7,490,31949,7745,699,2179,42,52,295,-8.38794233289646,43.2610124917817,-17.1348314606742
7,500,32594,1184,789,1318,19,67,341,12.8755364806867,-39.5135383203304,15.5932203389831
7,510,30850,13568,808,2183,23,40,314,2.40811153358682,65.6297420333839,-7.91788856304985
7,520,29835,1183,849,1212,26,67,357,5.07425742574257,-44.4800732936326,13.6942675159236
7,530,29582,16302,814,2149,29,33,281,-4.12249705535925,77.3102310231023,-21.2885154061625
7,540,28908,1236,877,1250,25,63,343,7.73955773955774,-41.8334108887855,22.0640569395018
7,550,26474,14986,945,2110,21,29,283,7.75370581527936,68.8,-17.4927113702624
7,560,24054,1440,997,1383,35,60,362,5.5026455026455,-34.4549763033175,27.9151943462898
7,570,24033,11580,1021,2185,29,44,318,2.40722166499499,57.9898770788142,-12.1546961325967
7,580,21436,1142,1062,1289,32,66,422,4.01567091087169,-41.0068649885584,32.7044025157233
7,590,22334,15025,978,2025,38,38,401,-7.90960451977401,57.0985259891389,-4.97630331753555
7,600,23905,2665,955,1413,26,55,456,-2.35173824130879,-30.2222222222222,13.715710723192
7,610,25777,11816,846,2018,35,49,343,-11.413612565445,42.8167020523708,-24.780701754386
7,620,27648,2373,867,1463,31,72,376,2.4822695035461,-27.5024777006938,9.62099125364431
7,630,27709,10648,868,2100,23,54,316,0.115340253748558,43.5406698564593,-15.9574468085106
7,640,27100,1630,943,1325,24,66,376,8.6405529953917,-36.9047619047619,18.9873417721519
7,650,25059,14798,914,2160,28,48,324,-3.07529162248144,63.0188679245283,-13.8297872340426
7,660,25512,1587,917,1158,21,70,389,0.328227571115974,-46.3888888888889,20.0617283950617
7,670,26906,17976,898,2032,32,54,308,-2.07197382769902,75.4749568221071,-20.8226221079692
7,680,25213,1941,999,1465,25,51,357,11.2472160356347,-27.9035433070866,15.9090909090909
7,690,23590,8504,962,2173,33,49,327,-3.7037037037037,48.3276450511945,-8.40336134453782
7,700,23743,1407,988,1294,29,71,400,2.7027027027027,-40.4509894155545,22.3241590214067
7,710,24587,13936,942,2169,40,49,399,-4.65587044534413,67.6197836166924,-0.25
7,720,24964,1564,938,1187,28,72,440,-0.424628450106157,-45.2743199631166,10.2756892230576
7,730,26563,18433,834,1985,33,39,350,-11.0874200426439,67.2283066554339,-20.4545454545455
7,740,28545,2692,896,1582,21,60,382,7.43405275779376,-20.3022670025189,9.14285714285714
7,750,27684,8297,833,1915,28,53,376,-7.03125,21.0493046776233,-1.57068062827225
7,760,29229,3796,871,1734,28,60,366,4.56182472989196,-9.45169712793734,-2.65957446808511
7,770,28620,5654,845,1762,28,57,389,-2.98507462686567,1.61476355247982,6.28415300546448
7,780,28384,5663,869,1738,25,54,380,2.84023668639053,-1.36208853575482,-2.31362467866324
7,790,27786,5361,859,1816,37,56,371,-1.15074798619102,4.48791714614499,-2.36842105263158
7,800,27921,5632,897,1710,25,57,388,4.42374854481956,-5.83700440528634,4.5822102425876
7,810,27405,4924,897,1906,22,42,360,0,11.4619883040936,-7.21649484536082
7,820,26396,4650,950,1666,34,49,392,5.90858416945373,-12.591815320042,8.88888888888889
7,830,25107,6744,895,1788,33,55,378,-5.78947368421053,7.32292917166867,-3.57142857142857
7,840,27491,6140,901,1763,32,65,374,0.670391061452514,-1.39821029082774,-1.05820105820106
7,850,26577,5208,911,1835,30,65,355,1.10987791342952,4.08394781622235,-5.08021390374332
7,860,25572,3992,934,1813,26,51,333,2.52469813391877,-1.19891008174387,-6.19718309859155
7,870,25345,3929,961,1846,34,57,362,2.89079229122056,1.82018753447325,8.70870870870871
7,880,23964,4258,941,1625,31,75,425,-2.08116545265349,-11.9718309859155,17.4033149171271
7,890,26990,7568,838,1980,27,53,396,-10.9458023379384,21.8461538461538,-6.82352941176471
7,900,30089,3291,790,1455,29,54,436,-5.72792362768496,-26.5151515151515,10.1010101010101
7,910,31709,12343,739,1852,27,54,337,-6.45569620253165,27.2852233676976,-22.7064220183486
7,920,31706,4031,818,1574,23,51,341,10.6901217861976,-15.0107991360691,1.18694362017804
7,930,29826,7618,832,2078,27,41,298,1.71149144254279,32.0203303684879,-12.6099706744868
7,940,28360,1952,892,1484,30,52,374,7.21153846153846,-28.5851780558229,25.503355704698
7,950,27833,10086,841,2110,19,45,343,-5.71748878923767,42.1832884097035,-8.28877005347594
7,960,28210,1810,900,1325,32,68,389,7.01545778834721,-37.2037914691943,13.4110787172012
7,970,27561,13425,821,2118,29,55,344,-8.77777777777778,59.8490566037736,-11.5681233933162
7,980,29010,2445,804,1287,36,68,395,-2.07064555420219,-39.2351274787535,14.8255813953488
7,990,31168,13905,764,2183,32,39,296,-4.97512437810945,69.6192696192696,-25.0632911392405
7,1000,30090,1144,891,1276,20,71,347,16.6230366492147,-41.548327989006,17.2297297297297
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57456,57423,135,281,0,0,0,35,181,0
8,20,55802,48387,234,897,0,0,0,73.3333333333333,219.217081850534,0
8,30,50422,20672,402,2419,0,0,0,71.7948717948718,169.676700111483,0
8,40,41989,696,696,1132,0,0,0,73.134328358209,-53.2038032244729,0
8,50,28678,10703,1138,3316,0,0,0,63.5057471264368,192.932862190813,0
8,60,12349,10,1653,419,0,0,0,45.2548330404218,-87.3642943305187,0
8,70,3130,41561,1882,1522,0,0,0,13.8535995160315,263.245823389021,0
8,80,1422,4648,1713,2307,0,0,0,-8.9798087141339,51.5768725361367,0
8,90,2531,123,1767,1129,0,0,0,3.1523642732049,-51.0619852622453,0
8,100,2187,11213,1707,3180,0,0,0,-3.3955857385399,181.665190434012,0
8,110,2252,6,1732,547,0,0,0,1.46455770357352,-82.7987421383648,0
8,120,1947,35231,1784,1795,0,0,0,3.00230946882217,228.153564899452,0
8,130,1877,1865,1648,2018,0,0,0,-7.62331838565022,12.4233983286908,0
8,140,2249,489,1882,1568,0,0,0,14.1990291262136,-22.2993062438057,0
8,150,1377,3928,1663,2582,0,0,0,-11.6365568544102,64.6683673469388,0
8,160,2609,51,1701,944,0,0,0,2.28502705953097,-63.439194422928,0
8,170,2238,18788,1740,2701,0,0,0,2.29276895943563,186.122881355932,0
8,180,2282,138,1730,774,0,0,0,-0.574712643678161,-71.3439466864124,0
8,190,2318,24790,1711,2680,0,0,0,-1.09826589595376,246.25322997416,0
8,200,2690,66,1713,794,0,0,0,0.116890707188778,-70.3731343283582,0
8,210,3007,26016,1607,2218,23,4,91,-6.18797431406889,179.345088161209,0
8,220,4096,518,1639,1316,16,23,144,1.99128811449907,-40.6672678088368,58.2417582417582
8,230,4071,9019,1565,2752,30,22,179,-4.51494813910921,109.118541033435,24.3055555555556
8,240,4598,152,1555,759,24,49,282,-0.638977635782748,-72.4200581395349,57.5418994413408
8,250,7369,30997,1359,1679,45,19,312,-12.604501607717,121.212121212121,10.6382978723404
8,260,10585,5409,1379,1968,37,52,405,1.47167034584253,17.2126265634306,29.8076923076923
8,270,12607,2792,1206,1596,45,70,544,-12.545322697607,-18.9024390243902,34.320987654321
8,280,19096,10267,937,1759,53,69,546,-22.3051409618574,10.2130325814536,0.367647058823529
8,290,28039,6319,709,1659,45,70,506,-24.332977588047,-5.68504832291074,-7.32600732600733
8,300,35877,7860,564,1756,24,67,429,-20.4513399153738,5.84689572031344,-15.2173913043478
8,310,40792,4966,481,1647,22,82,370,-14.7163120567376,-6.20728929384966,-13.7529137529138
8,320,43386,6169,475,2064,12,63,265,-1.24740124740125,25.3187613843352,-28.3783783783784
8,330,42010,1777,577,1429,14,74,276,21.4736842105263,-30.765503875969,4.15094339622642
8,340,38103,8943,687,2282,15,42,208,19.0641247833622,59.6920923722883,-24.6376811594203
8,350,31265,737,910,1190,12,51,245,32.4599708879185,-47.8527607361963,17.7884615384615
8,360,24534,15578,1046,2268,20,30,225,14.9450549450549,90.5882352941177,-8.16326530612245
8,370,18365,1621,1263,1158,22,58,325,20.7456978967495,-48.9417989417989,44.4444444444444
8,380,14394,16253,1264,2345,40,34,330,0.0791765637371338,102.504317789292,1.53846153846154
8,390,14495,1203,1210,1059,34,73,446,-4.27215189873418,-54.8400852878465,35.1515151515151
8,400,17203,20897,1063,2048,52,38,394,-12.1487603305785,93.3899905571294,-11.6591928251121
8,410,22055,2601,944,1422,28,79,468,-11.1947318908749,-30.56640625,18.7817258883249
8,420,26843,12284,801,1921,28,79,413,-15.1483050847458,35.0914205344585,-11.7521367521368
8,430,30530,3711,819,1574,24,79,435,2.24719101123596,-18.0635085892764,5.32687651331719
8,440,31023,8561,749,1898,33,61,405,-8.54700854700855,20.584498094028,-6.89655172413793
8,450,33249,3468,716,1631,27,57,384,-4.40587449933244,-14.0674394099052,-5.18518518518519
8,460,34730,6916,625,2025,28,45,355,-12.7094972067039,24.1569589209074,-7.55208333333333
8,470,37541,2263,633,1475,16,75,385,1.28,-27.1604938271605,8.45070422535211
8,480,37883,10256,579,2023,29,56,311,-8.53080568720379,37.1525423728814,-19.2207792207792
8,490,38349,2126,610,1431,20,57,321,5.35405872193437,-29.2634700939199,3.21543408360129
8,500,37589,10070,633,2197,23,49,260,3.77049180327869,53.529000698812,-19.0031152647975
8,510,35900,769,712,1228,16,63,321,12.480252764613,-44.1055985434684,23.4615384615385
8,520,33068,16503,800,2158,18,34,240,12.3595505617978,75.7328990228013,-25.2336448598131
8,530,28729,1192,952,1290,16,58,268,19,-40.2224281742354,11.6666666666667
8,540,23202,12809,1055,2438,27,42,230,10.8193277310924,88.9922480620155,-14.1791044776119
8,550,18443,423,1229,941,23,54,329,16.4928909952607,-61.402789171452,43.0434782608696
8,560,14246,24528,1225,2024,35,27,282,-0.32546786004882,115.090329436769,-14.2857142857143
8,570,14226,1715,1278,1470,39,50,384,4.3265306122449,-27.3715415019763,36.1702127659574
8,580,14349,9563,1215,2205,47,39,403,-4.92957746478873,50,4.94791666666667
8,590,16110,1255,1158,1143,26,80,501,-4.69135802469136,-48.1632653061224,24.317617866005
8,600,20999,20569,885,1811,36,53,471,-23.5751295336788,58.4426946631671,-5.98802395209581
8,610,28600,5604,763,1633,34,71,489,-13.7853107344633,-9.82882385422419,3.82165605095541
8,620,33263,8263,744,1798,24,72,415,-2.49017038007864,10.1041028781384,-15.1329243353783
8,630,33852,4926,662,1843,30,53,406,-11.0215053763441,2.5027808676307,-2.16867469879518
8,640,37148,3794,549,1651,20,70,392,-17.0694864048338,-10.4177970699946,-3.44827586206897
8,650,40854,7496,556,1973,12,54,302,1.27504553734062,19.5033313143549,-22.9591836734694
8,660,39354,2184,620,1586,22,56,328,11.5107913669065,-19.614799797263,8.60927152317881
8,670,37177,7066,663,2030,23,45,277,6.93548387096774,27.9949558638083,-15.5487804878049
8,680,34500,1719,762,1530,17,55,292,14.9321266968326,-24.6305418719212,5.41516245487365
8,690,30721,9080,859,2130,13,50,251,12.7296587926509,39.2156862745098,-14.041095890411
8,700,26181,1092,1013,1233,16,62,292,17.9278230500582,-42.112676056338,16.3346613545817
8,710,21011,14897,1147,2316,31,41,267,13.2280355380059,87.8345498783455,-8.56164383561644
8,720,17028,811,1217,1060,32,62,364,6.10287707061901,-54.2314335060449,36.3295880149813
8,730,16618,20954,1080,2009,44,44,378,-11.2571898110107,89.5283018867924,3.84615384615385
8,740,19841,2788,1085,1314,44,75,439,0.462962962962963,-34.5943255350921,16.1375661375661
8,750,21004,14936,1000,2018,35,56,364,-7.83410138248848,53.5768645357686,-17.0842824601367
8,760,23469,1949,985,1463,29,67,422,-1.5,-27.5024777006938,15.9340659340659
8,770,24720,10630,925,1916,30,46,392,-6.09137055837563,30.9637730690362,-7.10900473933649
8,780,26097,3281,885,1615,29,72,412,-4.32432432432432,-15.7098121085595,5.10204081632653
8,790,28152,7283,843,2071,29,65,401,-4.74576271186441,28.2352941176471,-2.66990291262136
8,800,28933,2378,857,1441,32,71,456,1.66073546856465,-30.420086914534,13.715710723192
8,810,29201,11674,813,1864,31,53,378,-5.13418903150525,29.3546148507981,-17.1052631578947
8,820,30648,4099,766,1676,29,57,362,-5.78105781057811,-10.0858369098712,-4.23280423280423
8,830,31284,5387,805,2032,24,57,350,5.09138381201044,21.2410501193317,-3.31491712707182
8,840,29989,3362,885,1451,26,63,389,9.93788819875776,-28.5925196850394,11.1428571428571
8,850,27845,9787,862,2133,29,42,343,-2.59887005649718,47.0020675396278,-11.8251928020566
8,860,28071,2009,833,1349,30,70,423,-3.36426914153132,-36.755743084857,23.3236151603499
8,870,29720,12809,797,1955,34,40,342,-4.32172869147659,44.9221645663454,-19.1489361702128
8,880,29779,2644,859,1621,23,58,372,7.77917189460477,-17.0843989769821,8.7719298245614
8,890,28951,6627,805,2086,27,65,353,-6.28637951105937,28.6859962985811,-5.10752688172043
8,900,29241,1808,855,1372,31,65,404,6.2111801242236,-34.2281879194631,14.4475920679887
8,910,30171,11985,775,2121,35,53,339,-9.35672514619883,54.5918367346939,-16.0891089108911
8,920,31626,2087,824,1238,19,81,371,6.32258064516129,-41.6313059877416,9.43952802359882
8,930,30451,14952,769,2300,28,43,289,-6.6747572815534,85.78352180937,-22.1024258760108
8,940,29445,818,888,1107,24,64,376,15.4746423927178,-51.8695652173913,30.1038062283737
8,950,27658,19772,881,1970,22,41,262,-0.788288288288288,77.9584462511292,-30.3191489361702
8,960,25019,2120,1021,1566,19,55,316,15.8910329171396,-20.507614213198,20.6106870229008
8,970,21026,6750,1097,2227,28,41,328,7.44368266405485,42.2094508301405,3.79746835443038
8,980,19046,1103,1102,1169,31,63,442,0.455788514129444,-47.5078581050741,34.7560975609756
8,990,20749,17743,1012,2054,35,54,393,-8.16696914700544,75.7057313943541,-11.0859728506787
8,1000,22446,2151,992,1356,31,60,432,-1.97628458498024,-33.9824732229796,9.9236641221374
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57524,57426,148,268,0,0,0,48,168,0
9,20,55247,49362,242,860,0,0,0,63.5135135135135,220.89552238806,0
9,30,50321,22013,413,2411,0,0,0,70.6611570247934,180.348837209302,0
9,40,41705,422,699,1156,0,0,0,69.2493946731235,-52.0530900041477,0
9,50,28294,11028,1178,3082,0,0,0,68.5264663805436,166.608996539792,0
9,60,11108,74,1681,522,0,0,0,42.6994906621392,-83.0629461388709,0
9,70,2949,36424,1827,1800,0,0,0,8.68530636525877,244.827586206897,0
9,80,1683,1398,1766,1946,0,0,0,-3.33880678708265,8.11111111111111,0
9,90,1898,988,1718,1679,0,0,0,-2.71800679501699,-13.7204522096608,0
9,100,2448,2118,1774,2434,0,0,0,3.25960419091967,44.9672424061942,0
9,110,1839,125,1747,1064,0,0,0,-1.52198421645998,-56.2859490550534,0
9,120,2198,13595,1708,3075,0,0,0,-2.23239839725243,189.003759398496,0
9,130,1932,50,1746,588,0,0,0,2.2248243559719,-80.8780487804878,0
9,140,1993,32668,1727,2123,0,0,0,-1.08820160366552,261.054421768707,0
9,150,1867,716,1700,1297,0,0,0,-1.56340474811812,-38.9072067828545,0
9,160,2503,8033,1719,2888,0,0,0,1.11764705882353,122.667694680031,0
9,170,2147,150,1781,644,0,0,0,3.60674810936591,-77.7008310249307,0
9,180,1901,30761,1711,2137,0,0,0,-3.93037619314992,231.832298136646,0
9,190,2657,545,1697,1337,0,0,0,-0.818234950321449,-37.4356574637342,0
9,200,2391,7267,1756,2808,0,0,0,3.47672362993518,110.02243829469,0
9,210,2475,68,1630,677,20,30,174,-7.1753986332574,-75.8903133903134,0
9,220,4618,31504,1531,1930,32,10,181,-6.07361963190184,185.081240768095,4.02298850574713
9,230,5932,3051,1548,1607,27,28,257,1.11038536903984,-16.7357512953368,41.9889502762431
9,240,7112,5214,1398,2220,41,30,325,-9.68992248062015,38.1456129433727,26.4591439688716
9,250,10072,2032,1241,1218,45,77,483,-11.2303290414878,-45.1351351351351,48.6153846153846
9,260,16679,19080,1061,1759,47,35,476,-14.5044319097502,44.4170771756979,-1.44927536231884
9,270,22418,5515,916,1786,50,82,499,-13.6663524976437,1.5349630471859,4.83193277310924
9,280,28221,5043,771,1754,39,84,483,-15.8296943231441,-1.79171332586786,-3.2064128256513
9,290,34558,5763,653,1794,20,67,422,-15.3047989623865,2.28050171037628,-12.6293995859213
9,300,37765,4978,530,1698,25,73,401,-18.8361408882083,-5.35117056856187,-4.97630331753555
9,310,41782,6279,504,1790,16,60,341,-4.90566037735849,5.41813898704358,-14.9625935162095
9,320,41318,4573,543,1741,15,50,296,7.73809523809524,-2.73743016759777,-13.1964809384164
9,330,39455,4692,596,1979,15,56,252,9.76058931860037,13.6703044227455,-14.8648648648649
9,340,37130,2414,712,1659,16,58,258,19.4630872483221,-16.1697827185447,2.38095238095238
9,350,32053,6007,830,1997,22,46,268,16.5730337078652,20.3737191078963,3.87596899224806
9,360,27654,2263,987,1608,12,47,284,18.9156626506024,-19.4792188282424,5.97014925373134
9,370,22017,6722,1084,2186,28,37,332,9.82776089159068,35.9452736318408,16.9014084507042
9,380,19666,1747,1124,1325,41,69,458,3.690036900369,-39.3870082342178,37.9518072289157
9,390,21364,14889,937,1886,36,58,429,-16.6370106761566,42.3396226415094,-6.33187772925764
9,400,25881,4616,851,1564,39,61,447,-9.17822838847385,-17.0731707317073,4.1958041958042
9,410,29886,8195,789,2117,32,51,382,-7.2855464159812,35.3580562659847,-14.5413870246085
9,420,31383,2257,751,1358,31,76,416,-4.81622306717364,-35.8526216343883,8.90052356020942
9,430,33350,13428,696,1927,28,45,322,-7.32356857523302,41.899852724595,-22.5961538461538
9,440,33837,2924,805,1542,19,67,331,15.6609195402299,-19.9792423456149,2.79503105590062
9,450,29304,7880,833,2078,28,52,300,3.47826086956522,34.7600518806744,-9.36555891238671
9,460,28236,2933,915,1303,19,64,350,9.84393757503001,-37.2954764196343,16.6666666666667
9,470,25814,13681,937,2254,25,43,290,2.40437158469945,72.9854182655411,-17.1428571428571
9,480,23338,1153,1098,1146,24,66,361,17.1824973319104,-49.1570541259982,24.4827586206897
9,490,20010,17550,986,2213,49,35,332,-10.200364298725,93.1064572425829,-8.03324099722992
9,500,22707,1345,1044,1189,36,69,398,5.88235294117647,-46.2720289200181,19.8795180722892
9,510,22260,17694,923,1998,36,44,357,-11.5900383141762,68.040370058873,-10.3015075376884
9,520,25712,2285,1022,1513,31,80,400,10.7258938244854,-24.2742742742743,12.0448179271709
9,530,23369,9641,932,1972,41,41,355,-8.80626223091977,30.3370786516854,-11.25
9,540,24885,2532,1008,1649,29,79,373,8.15450643776824,-16.3793103448276,5.07042253521127
9,550,22988,6528,1007,1999,33,67,389,-0.0992063492063492,21.2249848392965,4.28954423592493
9,560,22461,2253,1010,1478,27,77,470,0.297914597815293,-26.0630315157579,20.8226221079692
9,570,24866,11009,834,1945,36,60,453,-17.4257425742574,31.596752368065,-3.61702127659574
9,580,29766,4291,787,1513,35,81,457,-5.63549160671463,-22.2107969151671,0.883002207505519
9,590,33193,10073,681,1971,23,59,390,-13.4688691232529,30.2709847984137,-14.6608315098468
9,600,35160,2895,671,1439,23,65,395,-1.46842878120411,-26.9913749365804,1.28205128205128
9,610,37058,10774,599,2082,24,49,303,-10.7302533532042,44.683808200139,-23.2911392405063
9,620,37659,2076,657,1461,16,65,318,9.68280467445743,-29.8270893371758,4.95049504950495
9,630,35949,9040,693,2198,18,44,275,5.47945205479452,50.444900752909,-13.5220125786164
9,640,33084,1518,769,1295,16,68,319,10.966810966811,-41.0828025477707,16
9,650,31431,13095,820,2276,16,31,265,6.63198959687906,75.7528957528958,-16.9278996865204
9,660,28573,1096,939,1028,21,67,339,14.5121951219512,-54.8330404217926,27.9245283018868
9,670,25215,22259,959,1918,23,39,289,2.12992545260916,86.5758754863813,-14.7492625368732
9,680,23156,2582,1071,1688,17,62,324,11.6788321167883,-11.9916579770594,12.1107266435986
