"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
670,30,25147.0333333333,23953.4666666667,26327.7666666667,4694.13333333333,3518.16666666667,5989.63333333333,879.1,851.233333333333,910.166666666667,1683.86666666667,1587.96666666667,1779.36666666667,20.6666666666667,18.6,22.8,44.0666666666667,40.3666666666667,47.8,236.433333333333,225.1,248.1,-0.0155477547111191,-1.90938071775507,1.90554430175318,-0.319581229745262,-11.4869810405134,11.2525945628199,1.35949145403244,-2.64723249270681,5.2978608821727
680,30,25301,24033,26345.8333333333,5825,4568.36666666667,7276,864.266666666667,836.5,894.833333333333,1725.3,1637.5,1819.63333333333,21.8,19.4666666666667,24.2666666666667,41.8333333333333,38.8333333333333,44.5666666666667,231.466666666667,220.866666666667,242.266666666667,-1.57081746591486,-3.54672569896538,0.566036478735783,7.52068008370277,-3.46852717042264,18.7840914665105,-1.68761956649078,-5.56759121555684,1.96093924751823
690,30,25819.2333333333,24562.8333333333,26897.3,4985.23333333333,3846.76666666667,6119.96666666667,868.733333333333,836.4,902.766666666667,1750.56666666667,1665.53333333333,1846.9,21.4666666666667,19.5,23.4333333333333,43.4,40.7,46.1333333333333,228.766666666667,219.766666666667,237.9,0.482367095354994,-1.22155160460184,2.13203594671485,6.00534779569854,-5.04925057758101,16.9855678846814,-0.0836901363760841,-4.49437776429128,4.13392023752421
700,30,25463.2333333333,24266.1666666667,26729.3666666667,4697.43333333333,3555.96666666667,5953.63333333333,874,844.633333333333,907.266666666667,1722.83333333333,1617.6,1828.53333333333,21.3,19.5,23.2666666666667,40.6333333333333,38.2333333333333,42.7333333333333,227.866666666667,217.9,238.266666666667,0.817724898073465,-0.902798859007961,2.59160307698371,3.3355020805127,-9.60628130438156,16.9788987631542,0.0378689301810406,-3.48008933167656,3.58468266296366
710,30,25394.6,24093.5333333333,26599.4666666667,5093.93333333333,3941.16666666667,6224.03333333333,873.4,836.9,909.433333333333,1736.7,1620.5,1829.03333333333,21.3333333333333,19.1666666666667,23.6,40.0333333333333,37.4,42.3666666666667,226.066666666667,215.7,237.133333333333,-0.0244891602861855,-2.57828277514691,2.18626445358249,6.1449486468636,-5.84005440718025,17.5254684508258,-0.173739327966132,-4.10986533046986,3.78773200973585
720,30,25263.3,23832.7666666667,26735.0666666667,5095.03333333333,3596.23333333333,6821.2,881.233333333333,844.333333333333,914.833333333333,1716.53333333333,1608.56666666667,1827.3,21.3,19.4333333333333,23.1333333333333,40.4333333333333,37.2666666666667,43.4,225.3,215.433333333333,235.333333333333,0.979683102651282,-0.469806380949289,2.32223235233617,5.15584731363979,-7.57091836882268,19.62754343568,0.378502072672475,-4.23979594154034,4.45261808523692
730,30,24952.1666666667,23698.8666666667,26311.3,5325.66666666667,4141.03333333333,6644.86666666667,895.066666666667,860.666666666667,931.3,1731.53333333333,1629.03333333333,1834.13333333333,20.1333333333333,18.1,22.1666666666667,39.6666666666667,36.8,42.3,224.566666666667,216.266666666667,232.766666666667,1.75886750971709,0.14917805182745,3.29723177187199,6.53782782273033,-4.77828673349066,18.3516715044835,0.475671197996324,-3.46785037494186,4.38633901676315
740,30,24479.7333333333,23156.9666666667,25740.9666666667,5202.06666666667,3826.03333333333,6721.63333333333,903.733333333333,869.8,935.033333333333,1718.46666666667,1620.13333333333,1810.56666666667,21.0333333333333,19.0333333333333,23.1,41,37.8,44.3666666666667,227.7,218.266666666667,238.233333333333,1.10609461380477,-0.296903893680434,2.45870018876541,5.04932350004602,-7.21733444261358,18.0720012721948,1.74490081551892,-1.84949319143404,5.36488987464749
750,30,24278.5,23018.9666666667,25447.3333333333,4918.9,3703.73333333333,6024.4,903.333333333333,869.033333333333,936.033333333333,1779.63333333333,1681.9,1874.56666666667,20.9333333333333,18.9666666666667,22.7,41.5666666666667,39.1666666666667,44,223.466666666667,215.366666666667,230.733333333333,0.0577383030358235,-1.72008175717535,1.76406417549897,8.5094163458094,-3.44409621426408,20.0430291331629,-1.16159975200988,-4.53812270252054,1.9955117112411
760,30,23916,22717.1,25204.7,4279.7,3223.6,5401.3,914.166666666667,882.2,943.533333333333,1695.03333333333,1581.1,1792.46666666667,20.3333333333333,18.3666666666667,22.1333333333333,40.5666666666667,37.5,44,229.033333333333,220.633333333333,238.5,1.35286603626452,-0.415964123103647,3.24619018487991,0.285184949987663,-11.9569149613385,13.5099178796941,2.79235719341502,-0.404689061799679,5.772109032708
770,30,23804.7,22601.8333333333,24969.6,5757.7,4252.9,7413.93333333333,909.333333333333,877.366666666667,940.3,1775.83333333333,1658.86666666667,1883.3,23.0666666666667,21.3666666666667,24.8666666666667,38.7333333333333,35.6,41.9,230.366666666667,222.766666666667,238.233333333333,-0.407230510057335,-1.93488783799391,1.11338703068742,11.4821464230742,-2.4557845107289,24.5360732076773,1.31020373294767,-2.83079856672363,5.32480461709874
780,30,23959.2666666667,22926.7,25164.8,4807.66666666667,3440.86666666667,6158.8,908.766666666667,883.8,933.066666666667,1684.43333333333,1558.76666666667,1793.76666666667,21.6,19.9666666666667,23.1,44.1,41.1333333333333,47.4333333333333,233.566666666667,224.133333333333,242.4,0.233020666023671,-1.68640623920061,2.22349960552738,1.43266061139206,-11.3154909696456,15.6921121814201,1.96136382532745,-2.56713216121023,5.97724315370902
790,30,23935.4333333333,23070,24901.3,6193.86666666667,4495.76666666667,7925.6,910.366666666667,885.566666666667,935.366666666667,1705.56666666667,1591.66666666667,1810.46666666667,21.8,20.2,23.4333333333333,39.6333333333333,36.2666666666667,42.7666666666667,234.366666666667,224.166666666667,245.066666666667,0.311042493379984,-1.47306198896598,2.06230866782557,9.47133123576202,-5.37918583357937,23.2286954843823,1.11842145601069,-3.85818771868593,5.8843252623051
800,30,23843.2333333333,22866.4,24775.0666666667,5615.86666666667,4198.13333333333,7204.33333333333,901.033333333333,877.133333333333,923.233333333333,1749.86666666667,1642.8,1848.83333333333,21.6333333333333,20.1,23.3,39.2333333333333,36.6333333333333,41.7666666666667,233.7,225.166666666667,241.4,-0.848022416193136,-2.78442751738041,0.957968291880977,8.77423230068423,-4.26298563543846,22.5192195439976,0.36790191062761,-2.9384042739413,3.61727035610614
810,30,24262.6,23448.0333333333,25289.6,4695.73333333333,3441.8,6220.86666666667,903.2,875.433333333333,927.8,1697.66666666667,1581.63333333333,1805.6,20.2,18.5,21.8,43.7,40.2666666666667,47.0666666666667,233.366666666667,225.866666666667,241.266666666667,0.261473594225994,-1.01414870395369,1.598298614618,3.03741580583141,-9.7943902994995,17.7767139990122,0.48203249356533,-3.52829258512789,4.37202331531169
820,30,24221.6,23259.3,25243.5666666667,6008.43333333333,4406.1,7627.26666666667,900.833333333333,869.766666666667,927.933333333333,1748.6,1629.7,1857.66666666667,21.9,20.1333333333333,23.8,43.1666666666667,40.2,46.1,227.2,219.333333333333,235.133333333333,-0.304222908512484,-2.02640926055566,1.53470111071824,10.6473358653059,-3.58882592821384,24.8678057098465,-1.82257394443902,-6.56647996734005,2.35465585077849
830,30,24113.2666666667,23049.8666666667,25361.2333333333,5268.03333333333,3777.36666666667,6950.13333333333,908.266666666667,877.9,935.666666666667,1692.4,1575,1802.96666666667,22.5,20.5,24.5333333333333,42.1,38.8,45.3333333333333,227.333333333333,217.9,236.133333333333,0.994572530446651,-0.762076431349929,2.6936313981064,3.93646220553898,-9.52872376456274,19.9883497249862,0.527589650737774,-3.36652522005039,4.57607406342069
840,30,24035.9,22878.7666666667,25232.2666666667,5633.33333333333,4177.03333333333,6917.3,909.366666666667,878.633333333333,938.4,1762.2,1645.36666666667,1876.16666666667,20.7666666666667,19.4,22.2666666666667,42.6666666666667,39.1666666666667,46.4333333333333,231.533333333333,223.433333333333,240.3,0.228232057868451,-1.29424212647903,2.00866097803943,10.5857767249266,-2.93503312063637,23.3191839800837,2.61267131667121,-1.34443537554136,6.75187571911863
850,30,23980.2,22833.7333333333,25184.7666666667,5173.3,3402.13333333333,7190.56666666667,913.266666666667,881.7,945.1,1668.63333333333,1570.33333333333,1766.46666666667,22.1666666666667,20.4333333333333,23.9,41.5666666666667,38.3666666666667,44.5,236.733333333333,227.666666666667,245.966666666667,0.478079242051695,-0.878181485222919,1.84679847828841,1.1274615993394,-11.0002523685383,14.4287695326302,2.97404118958891,-1.55968216404567,7.3806151021055
860,30,24032.5333333333,22761.9666666667,25191.1666666667,5906.2,4591.9,7352.56666666667,908.033333333333,882.166666666667,938.2,1787.2,1689.86666666667,1886.3,22.5666666666667,20.5333333333333,24.5666666666667,41,38.7,43.6333333333333,232.966666666667,226.466666666667,239.366666666667,-0.394168712136997,-2.07339127171114,1.26988606751328,12.5894603361102,0.616725026350394,24.7007940568549,-0.713684817780657,-4.5262864945536,3.08551069461462
870,30,23917.6666666667,22832.0333333333,24939.5333333333,4265.66666666667,3209.76666666667,5363.13333333333,907.6,880.6,935.333333333333,1671.43333333333,1561.56666666667,1782.76666666667,22.4666666666667,20.8333333333333,24.1333333333333,44.1,40.5666666666667,47.6333333333333,242.9,234.333333333333,250.733333333333,0.0586488100762758,-1.41090253549786,1.50440056082714,-1.21810971894521,-12.4336550249413,11.6925697431737,4.41492154494529,1.51403200582567,7.18748232762215
880,30,24220.1333333333,23166.6333333333,25211.3,6433.76666666667,4624.5,8420.33333333333,891.9,864.033333333333,923.9,1787.7,1690.13333333333,1875.33333333333,22.9333333333333,21.3,24.4,41.6333333333333,38.5666666666667,44.9,239.7,231.866666666667,247.466666666667,-1.68179425121645,-3.45984040888155,0.00488863988218312,14.3745108675592,0.895854792524139,28.3538146944193,-0.579429912181443,-4.4921446473651,3.20634043689215
890,30,24895.7,23571.3,26110.5,4715.86666666667,3464.73333333333,6150,878.4,847.966666666667,904.833333333333,1613.06666666667,1516.46666666667,1710.16666666667,21.4333333333333,19.7,23.2666666666667,43.4666666666667,40.6,46.1333333333333,239.866666666667,231.933333333333,247.466666666667,-1.36830666980346,-3.13391377346627,0.547310244994754,-4.82826084152933,-16.1815477273094,8.13510844034056,0.683063068163277,-3.2901853370803,4.73931363708547
900,30,25417.1,24233.9666666667,26526.7666666667,6530.13333333333,5146,7727.36666666667,865.433333333333,837.233333333333,892.9,1812.73333333333,1712.46666666667,1901.76666666667,22.2333333333333,20.7666666666667,23.8666666666667,40.1666666666667,37.8666666666667,42.6,232,223.366666666667,239.866666666667,-1.28831554193109,-3.11304313170654,0.724686619887772,17.5429031121517,5.9481407176219,28.798597566707,-2.92366569422108,-6.15417228236616,0.583120985844532
910,30,25655.4,24649.3333333333,26789.6666666667,4264.83333333333,3301.73333333333,5339.16666666667,874.2,849.5,899.433333333333,1689.56666666667,1594.03333333333,1794.96666666667,21,19.0333333333333,22.9333333333333,42.1,39.1666666666667,44.8666666666667,238.2,226.9,249.4,1.15095114146515,-0.389716857787268,2.60806810037557,-2.4008434376434,-13.3662731318565,9.23540995485547,2.87418116933925,-0.669306344061751,6.60717838346424
920,30,25497,24417.5,26518.5333333333,5604.33333333333,4377.5,6835.96666666667,864.8,833.366666666667,898.966666666667,1740.33333333333,1649.3,1831.96666666667,22.8,20.3333333333333,25.6,42.5,39.7,45.3333333333333,233.1,224.2,241.7,-1.06684962387245,-3.2045471772741,1.09220059584792,8.17894105782125,-2.3060004195119,19.2727861847197,-1.26787637224322,-5.03719650788947,2.67384642136541
930,30,25678.9,24320.9,27154.9,5082.46666666667,3916.4,6393.33333333333,865.9,835.466666666667,896.866666666667,1710.73333333333,1615.76666666667,1802.53333333333,20.7,19.1333333333333,22.0666666666667,42.5666666666667,39.9,44.9666666666667,235.2,227.2,243.133333333333,0.2695555824864,-1.29791345934615,1.93053453048509,3.41278211472886,-7.74477009030883,15.3306576454937,1.48315434426173,-2.14341224330984,5.25951052653194
940,30,25620.2333333333,24454.3666666667,26729.7,5265.33333333333,4032.56666666667,6661.56666666667,859.966666666667,828.933333333333,890.066666666667,1739.96666666667,1632.43333333333,1841.86666666667,20.9,18.9,22.9666666666667,42.5666666666667,39.5666666666667,45.3333333333333,228.066666666667,218.2,237.433333333333,-0.598282844146656,-2.17522407242661,1.09310531539781,7.57627296173173,-4.45159351111107,20.3166280811898,-2.79960900427833,-6.25945701848766,0.389580462516613
950,30,25838.4333333333,24583.5666666667,27085,4900.43333333333,3710.7,6147.73333333333,866.466666666667,834.666666666667,897.033333333333,1732.9,1610.73333333333,1857,20.9666666666667,18.6666666666667,23.0666666666667,40.9333333333333,38.8,43,228.633333333333,218.066666666667,237.733333333333,0.872378585202419,-0.835380782053617,2.72320468972494,5.91302887400297,-6.87900124539826,19.378732187133,0.921541060120927,-3.41261582533708,5.20045311711857
960,30,25649.9333333333,24352.9666666667,26783.7,5349.16666666667,3807.9,6831.93333333333,873.133333333333,841.733333333333,906.033333333333,1728.13333333333,1607.73333333333,1847,21.8333333333333,20.1333333333333,23.5333333333333,40.5666666666667,36.9666666666667,43.7666666666667,229,218.066666666667,239.166666666667,0.91783909551985,-1.10401996351333,2.94555499224043,7.090018172675,-6.39596540344908,21.5035815456538,0.73408870954519,-3.5047916384202,4.97024972374235
970,30,25389.7666666667,24174.5333333333,26481.4333333333,5592.26666666667,4036.8,7415.46666666667,868.133333333333,838.433333333333,900,1698.8,1573.83333333333,1824.8,20.9666666666667,18.8666666666667,23,40.2333333333333,36.6666666666667,43.9333333333333,228.733333333333,218.4,238.466666666667,-0.457772173201411,-2.16550698539471,1.27357804277972,6.83340880661157,-9.61321563826488,22.167944366834,0.822195550533512,-3.69980342912155,5.56000043500302
980,30,25545.1666666667,24297.9,26724.6666666667,6000.7,4271.2,7747.4,868.733333333333,832.566666666667,906.933333333333,1734.93333333333,1621.7,1834.2,21.7,19.9333333333333,23.6,41.7,38.0666666666667,45.1333333333333,225.2,216.433333333333,233,0.0586614553251625,-1.73780846933488,1.78912663291999,10.2179716057784,-3.98720224498904,24.8377576006216,-0.687581878347183,-4.68141001508062,3.67912953089159
990,30,25579.2,24075.3,27017,5223.23333333333,3808.03333333333,6753.53333333333,875.233333333333,839.733333333333,910.9,1676.76666666667,1562.5,1774.5,21.4,19.6333333333333,23.3333333333333,42.3,39.2666666666667,45.1,223.833333333333,214.666666666667,232.9,0.892605283890034,-0.969886694694199,2.63726401847101,2.96351055415371,-9.72186462539416,15.616065593324,-0.050765102445401,-3.80966036371295,3.79967363629433
1000,30,25284.9333333333,23918.9333333333,26586.4333333333,5841.2,4496.56666666667,7328.76666666667,884.566666666667,853,918.233333333333,1781.03333333333,1679.23333333333,1894.93333333333,20.1666666666667,18.4333333333333,22.1,40.2333333333333,36.8333333333333,43.9666666666667,223.7,215.133333333333,232.433333333333,1.24629104865499,-0.475731303661796,2.90636101353395,12.8372327200361,-0.118379484196265,27.177825585391,0.383809089952806,-3.09976557877357,3.68279935770038
