"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,290,23756,4089,874,1751,28,50,262,-6.32368703108253,-1.01752402487281,-8.71080139372822
7,300,25376,4088,816,1708,30,47,278,-6.63615560640732,-2.45573957738435,6.10687022900763
7,310,28505,4984,786,1666,18,47,277,-3.67647058823529,-2.45901639344262,-0.359712230215827
7,320,28937,5108,730,1831,25,38,261,-7.12468193384224,9.90396158463385,-5.77617328519856
7,330,30852,3339,763,1669,18,50,241,4.52054794520548,-8.84762424904424,-7.66283524904215
7,340,30077,5182,770,1764,12,39,223,0.917431192660551,5.69203115638107,-7.46887966804979
7,350,29365,4441,781,1829,16,41,203,1.42857142857143,3.68480725623583,-8.96860986547085
7,360,28438,2232,817,1666,16,45,204,4.60947503201024,-8.9119737561509,0.492610837438424
7,370,27482,5058,843,1806,24,43,208,3.18237454100367,8.40336134453782,1.96078431372549
7,380,25904,2366,890,1811,14,41,200,5.57532621589561,0.276854928017719,-3.84615384615385
7,390,24051,4339,883,1640,15,37,200,-0.786516853932584,-9.44229707344009,0
7,400,23616,4653,968,1903,17,33,200,9.62627406568516,16.0365853658537,0
7,410,20063,2439,987,1591,25,37,228,1.96280991735537,-16.3951655281135,14
7,420,21131,4768,959,1983,27,36,218,-2.83687943262411,24.6385920804525,-4.3859649122807
7,430,22110,2345,952,1619,23,44,239,-0.72992700729927,-18.3560262228946,9.63302752293578
7,440,22720,4873,963,1961,18,51,230,1.15546218487395,21.124150710315,-3.76569037656904
7,450,21630,2299,975,1398,19,46,227,1.24610591900312,-28.7098419173891,-1.30434782608696
7,460,21514,8290,939,2108,35,25,238,-3.69230769230769,50.7868383404864,4.84581497797357
7,470,23150,1175,944,1325,33,49,274,0.53248136315229,-37.1442125237192,15.1260504201681
7,480,23390,11605,903,1894,21,26,257,-4.34322033898305,42.9433962264151,-6.2043795620438
7,490,24636,2797,908,1618,25,44,295,0.553709856035437,-14.5723336853221,14.7859922178988
7,500,25098,6633,815,1753,26,48,258,-10.2422907488987,8.34363411619283,-12.5423728813559
7,510,27858,4069,765,1763,30,40,231,-6.13496932515337,0.570450656018254,-10.4651162790698
7,520,30104,4024,755,1614,18,49,244,-1.30718954248366,-8.45150311968236,5.62770562770563
7,530,30285,5368,760,1942,21,45,223,0.662251655629139,20.3221809169765,-8.60655737704918
7,540,29593,2135,815,1553,13,45,220,7.23684210526316,-20.0308959835221,-1.34529147982063
7,550,27642,6999,817,1816,16,38,217,0.245398773006135,16.9349645846748,-1.36363636363636
7,560,27686,2939,847,1597,10,44,229,3.67197062423501,-12.0594713656388,5.52995391705069
7,570,26383,5532,863,2025,23,36,195,1.88902007083825,26.8002504696306,-14.8471615720524
7,580,24731,2091,912,1304,18,54,211,5.67786790266512,-35.6049382716049,8.2051282051282
7,590,23551,9974,923,2397,14,26,177,1.20614035087719,83.819018404908,-16.1137440758294
7,600,21811,391,1059,1034,11,42,222,14.7345612134345,-56.8627450980392,25.4237288135593
7,610,18544,18858,1035,1956,26,33,195,-2.26628895184136,89.1682785299807,-12.1621621621622
7,620,18888,2540,1026,1399,22,36,212,-0.869565217391304,-28.4764826175869,8.71794871794872
7,630,19515,8665,1039,2073,22,36,215,1.26705653021442,48.1772694781987,1.41509433962264
7,640,18978,1589,1081,1412,26,46,272,4.04234841193455,-31.886155330439,26.5116279069767
7,650,18483,9418,1010,2024,24,38,273,-6.56799259944496,43.342776203966,0.367647058823529
7,660,21181,1969,895,1477,39,55,300,-11.3861386138614,-27.0256916996047,9.89010989010989
7,670,25363,8763,861,1942,18,36,266,-3.79888268156425,31.4827352742045,-11.3333333333333
7,680,25303,2385,801,1548,25,48,285,-6.96864111498258,-20.2883625128733,7.14285714285714
7,690,28881,7490,814,1786,29,46,238,1.62297128589263,15.374677002584,-16.4912280701754
7,700,27766,3011,805,1726,22,45,226,-1.10565110565111,-3.35946248600224,-5.04201680672269
7,710,28860,4968,739,1666,15,43,220,-8.19875776397516,-3.47624565469293,-2.65486725663717
7,720,30955,4087,750,1958,24,38,205,1.48849797023004,17.5270108043217,-6.81818181818182
7,730,29280,1884,800,1472,15,33,200,6.66666666666667,-24.8212461695608,-2.4390243902439
7,740,27930,7218,820,2066,15,32,189,2.5,40.3532608695652,-5.5
7,750,26259,1540,902,1529,18,40,206,10,-25.9922555663117,8.994708994709
7,760,22864,5390,944,1979,16,28,192,4.65631929046563,29.4310006540222,-6.79611650485437
7,770,22182,2019,943,1739,27,48,240,-0.105932203389831,-12.1273370389085,25
7,780,21915,3563,953,1690,26,47,249,1.06044538706257,-2.81771132834963,3.75
7,790,22484,4861,952,1707,23,53,247,-0.104931794333683,1.00591715976331,-0.803212851405622
7,800,22233,4428,912,1937,16,43,269,-4.20168067226891,13.4739308728764,8.90688259109312
7,810,24338,2175,931,1370,19,45,271,2.08333333333333,-29.2720702116675,0.743494423791822
7,820,24150,10174,881,2192,21,47,246,-5.37056928034372,60,-9.22509225092251
7,830,24807,1714,849,1149,19,61,290,-3.6322360953462,-47.5821167883212,17.8861788617886
7,840,27319,16976,803,1919,19,42,221,-5.41813898704358,67.0147954743255,-23.7931034482759
7,850,28303,2314,828,1591,24,46,230,3.11332503113325,-17.0922355393434,4.07239819004525
7,860,26971,5424,837,1885,28,35,212,1.08695652173913,18.4789440603394,-7.82608695652174
7,870,26292,2570,861,1564,20,38,228,2.8673835125448,-17.0291777188329,7.54716981132075
7,880,25428,6011,882,2111,25,27,208,2.4390243902439,34.9744245524297,-8.7719298245614
7,890,25263,1775,882,1228,26,44,261,0,-41.8285172903837,25.4807692307692
7,900,25632,14077,820,2173,24,29,215,-7.02947845804989,76.9543973941368,-17.6245210727969
7,910,27213,1280,858,1271,18,49,275,4.63414634146341,-41.5094339622642,27.906976744186
7,920,27544,14188,741,2080,44,32,227,-13.6363636363636,63.6506687647522,-17.4545454545455
7,930,31148,1294,759,1262,20,54,251,2.42914979757085,-39.3269230769231,10.5726872246696
7,940,29658,12056,783,2231,28,32,194,3.16205533596838,76.7828843106181,-22.7091633466135
7,950,28095,606,838,1163,12,41,204,7.0242656449553,-47.8709099058718,5.15463917525773
7,960,26733,14432,851,2285,30,24,160,1.55131264916468,96.4746345657782,-21.5686274509804
7,970,24940,559,963,1106,10,49,205,13.1609870740306,-51.5973741794311,28.125
7,980,21128,16618,997,2065,26,20,175,3.53063343717549,86.7088607594937,-14.6341463414634
7,990,19817,1472,1060,1298,16,40,200,6.31895687061184,-37.1428571428571,14.2857142857143
7,1000,18472,11211,1066,2253,27,24,208,0.566037735849057,73.5747303543914,4
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57470,57415,104,127,0,0,0,4,27,0
8,20,57223,56359,159,538,0,0,0,52.8846153846154,323.622047244094,0
8,30,54478,35855,216,1076,0,0,0,35.8490566037736,100,0
8,40,51798,14844,302,2448,0,0,0,39.8148148148148,127.509293680297,0
8,50,47218,202,406,1102,0,0,0,34.4370860927152,-54.983660130719,0
8,60,42320,12767,592,2662,0,0,0,45.8128078817734,141.560798548094,0
8,70,33122,345,787,1104,0,0,0,32.9391891891892,-58.5274229902329,0
8,80,24112,12983,1107,2350,0,0,0,40.6607369758577,112.86231884058,0
8,90,13691,363,1408,1245,0,0,0,27.1906052393857,-47.0212765957447,0
8,100,5793,9216,1580,2741,0,0,0,12.2159090909091,120.160642570281,0
8,110,3482,8,1692,943,0,0,0,7.08860759493671,-65.5964976286027,0
8,120,2737,17738,1681,2536,0,0,0,-0.650118203309693,168.928950159067,0
8,130,2731,89,1631,1035,0,0,0,-2.97441998810232,-59.1876971608833,0
8,140,2905,15239,1618,2571,0,0,0,-0.797057020232986,148.405797101449,0
8,150,3110,605,1651,1172,0,0,0,2.03955500618047,-54.4146246596655,0
8,160,2577,10789,1672,2578,0,0,0,1.27195639006663,119.965870307167,0
8,170,2518,217,1636,1116,0,0,0,-2.15311004784689,-56.710628394104,0
8,180,2853,12688,1695,2520,0,0,0,3.60635696821516,125.806451612903,0
8,190,3061,443,1646,1269,0,0,0,-2.89085545722714,-49.6428571428571,0
8,200,2537,7453,1628,2428,0,0,0,-1.09356014580802,91.3317572892041,0
8,210,4055,310,1460,1173,19,30,123,-10.3194103194103,-51.6886326194399,0
8,220,6935,12822,1430,2279,19,24,138,-2.05479452054795,94.2881500426257,12.1951219512195
8,230,7785,1381,1335,1209,18,39,187,-6.64335664335664,-46.9504168494954,35.5072463768116
8,240,9170,14291,1312,2140,27,29,192,-1.72284644194757,77.0057899090157,2.67379679144385
8,250,11262,1464,1245,1352,23,39,250,-5.10670731707317,-36.8224299065421,30.2083333333333
8,260,13510,10561,1165,1910,28,39,255,-6.42570281124498,41.2721893491124,2
8,270,15602,2444,1087,1579,22,54,281,-6.69527896995708,-17.3298429319372,10.1960784313725
8,280,19197,6818,949,1833,32,49,293,-12.6954921803128,16.0861304623179,4.27046263345196
8,290,23055,5388,926,1355,18,50,317,-2.42360379346681,-26.0774686306601,8.19112627986348
8,300,25318,11085,776,1941,31,49,253,-16.1987041036717,43.2472324723247,-20.1892744479495
8,310,29480,3174,754,1427,20,49,269,-2.83505154639175,-26.4811952601752,6.32411067193676
8,320,31296,8921,710,1972,15,42,237,-5.83554376657825,38.1920112123336,-11.8959107806691
8,330,32603,1858,690,1509,15,49,242,-2.8169014084507,-23.4787018255578,2.10970464135021
8,340,32901,7442,671,1914,11,45,216,-2.7536231884058,26.8389662027833,-10.7438016528926
8,350,33316,2532,693,1454,14,38,220,3.27868852459016,-24.0334378265413,1.85185185185185
8,360,31820,7785,745,2196,24,26,178,7.5036075036075,51.0316368638239,-19.0909090909091
8,370,29139,768,765,1233,17,41,205,2.68456375838926,-43.8524590163934,15.1685393258427
8,380,29534,13675,833,2123,16,22,166,8.88888888888889,72.1816707218167,-19.0243902439024
8,390,25381,841,898,1494,13,40,189,7.8031212484994,-29.6278850682996,13.855421686747
8,400,23561,6111,956,1964,15,35,164,6.45879732739421,31.4591700133869,-13.2275132275132
8,410,22000,2050,1007,1661,20,37,200,5.3347280334728,-15.4276985743381,21.9512195121951
8,420,19493,3823,1029,1871,16,44,222,2.18470705064548,12.6429861529199,11
8,430,19207,4013,1079,1645,23,45,247,4.85908649173955,-12.0791020844468,11.2612612612613
8,440,17206,5521,1051,1936,25,43,258,-2.5949953660797,17.6899696048632,4.45344129554656
8,450,19320,3336,980,1398,22,51,273,-6.75547098001903,-27.7892561983471,5.81395348837209
8,460,21918,10161,910,2086,22,34,271,-7.14285714285714,49.2131616595136,-0.732600732600733
8,470,24753,2005,833,1359,15,59,293,-8.46153846153846,-34.8513902205177,8.11808118081181
8,480,27845,10980,800,1884,24,29,229,-3.96158463385354,38.6313465783664,-21.8430034129693
8,490,27739,2762,834,1684,25,41,232,4.25,-10.6157112526539,1.31004366812227
8,500,27154,3953,790,1574,15,48,227,-5.2757793764988,-6.53206650831354,-2.1551724137931
8,510,28498,5448,847,1958,17,37,198,7.21518987341772,24.3964421855146,-12.7753303964758
8,520,25969,2148,880,1596,16,38,212,3.8961038961039,-18.488253319714,7.07070707070707
8,530,23751,4713,937,2003,21,39,198,6.47727272727273,25.5012531328321,-6.60377358490566
8,540,21935,2111,988,1439,17,48,230,5.44290288153682,-28.1577633549675,16.1616161616162
8,550,21208,8146,971,2217,21,37,227,-1.72064777327935,54.0653231410702,-1.30434782608696
8,560,20718,1129,1004,1168,17,51,269,3.39855818743563,-47.3161930536761,18.5022026431718
8,570,21189,15974,934,1972,31,28,214,-6.97211155378486,68.8356164383562,-20.4460966542751
8,580,22771,2245,961,1471,21,59,239,2.89079229122056,-25.4056795131846,11.6822429906542
8,590,21305,7769,937,1947,24,31,217,-2.49739854318418,32.3589394969409,-9.20502092050209
8,600,22870,2031,970,1584,18,44,250,3.52187833511206,-18.6440677966102,15.2073732718894
8,610,22128,5549,945,1948,22,44,258,-2.57731958762887,22.979797979798,3.2
8,620,23782,2345,915,1468,20,50,260,-3.17460317460317,-24.6406570841889,0.775193798449612
8,630,24804,9112,874,1967,17,36,250,-4.48087431693989,33.991825613079,-3.84615384615385
8,640,25485,2370,907,1438,21,55,256,3.77574370709382,-26.8937468225724,2.4
8,650,24582,7918,864,1976,15,41,217,-4.74090407938258,37.413073713491,-15.234375
8,660,25416,2043,883,1451,22,42,235,2.19907407407407,-26.5688259109312,8.29493087557604
8,670,25230,7858,861,2117,26,42,214,-2.49150622876557,45.8993797381116,-8.93617021276596
8,680,25672,1218,873,1342,19,54,249,1.39372822299652,-36.6084081247048,16.3551401869159
8,690,26146,11555,847,2094,27,40,191,-2.97823596792669,56.0357675111773,-23.2931726907631
8,700,25411,1076,896,1310,25,42,236,5.78512396694215,-37.440305635148,23.5602094240838
8,710,24993,10880,854,2055,20,29,215,-4.6875,56.8702290076336,-8.89830508474576
8,720,25357,1075,910,1407,23,49,239,6.55737704918033,-31.5328467153285,11.1627906976744
8,730,23776,8587,928,2030,19,38,205,1.97802197802198,44.2786069651741,-14.2259414225941
8,740,22782,1545,971,1461,15,53,230,4.63362068965517,-28.0295566502463,12.1951219512195
8,750,21657,7161,930,2111,21,32,210,-4.22245108135942,44.4900752908966,-8.69565217391304
8,760,22071,1325,984,1246,24,50,230,5.80645161290323,-40.9758408337281,9.52380952380952
8,770,21579,12678,987,2290,24,28,203,0.304878048780488,83.7881219903692,-11.7391304347826
8,780,21113,1037,969,1118,20,55,255,-1.82370820668693,-51.17903930131,25.615763546798
8,790,22607,16730,946,1958,23,28,201,-2.37358101135191,75.134168157424,-21.1764705882353
8,800,21903,1548,963,1559,22,39,232,1.79704016913319,-20.3779366700715,15.4228855721393
8,810,21770,5818,916,1863,19,45,235,-4.88058151609553,19.4996792815908,1.29310344827586
8,820,22845,2845,965,1643,21,46,249,5.34934497816594,-11.808910359635,5.95744680851064
8,830,21988,5285,930,1771,27,40,230,-3.62694300518135,7.79062690200852,-7.63052208835341
8,840,22799,3623,892,1845,24,39,248,-4.08602150537634,4.17843026538679,7.82608695652174
8,850,25565,2916,889,1572,26,43,258,-0.336322869955157,-14.7967479674797,4.03225806451613
8,860,25971,7635,828,1916,17,38,261,-6.86164229471316,21.882951653944,1.16279069767442
8,870,27498,2055,843,1502,16,42,246,1.81159420289855,-21.60751565762,-5.74712643678161
8,880,26453,7939,848,1958,17,36,242,0.593119810201661,30.3595206391478,-1.6260162601626
8,890,26386,2189,816,1416,16,48,264,-3.77358490566038,-27.6813074565884,9.09090909090909
8,900,28489,9094,780,2079,25,41,246,-4.41176470588235,46.8220338983051,-6.81818181818182
8,910,28820,1900,778,1397,26,49,249,-0.256410256410256,-32.8042328042328,1.21951219512195
8,920,29856,9256,758,1950,22,38,218,-2.5706940874036,39.5848246241947,-12.4497991967871
8,930,29107,2132,807,1558,20,42,217,6.46437994722955,-20.1025641025641,-0.458715596330275
8,940,27436,5158,827,2071,19,43,186,2.47831474597274,32.9268292682927,-14.2857142857143
8,950,25681,1449,894,1409,21,48,208,8.10157194679565,-31.9652341863834,11.8279569892473
8,960,24337,8145,928,2185,24,23,203,3.80313199105145,55.0745209368346,-2.40384615384615
8,970,23591,814,916,1196,14,43,252,-1.29310344827586,-45.2631578947368,24.1379310344828
8,980,23707,15001,875,1950,24,40,225,-4.47598253275109,63.0434782608696,-10.7142857142857
8,990,25132,1856,910,1527,23,57,251,4,-21.6923076923077,11.5555555555556
8,1000,24544,7145,832,1887,27,36,225,-8.57142857142857,23.5756385068762,-10.3585657370518
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57586,57379,100,148,0,0,0,0,48,0
9,20,57454,55090,142,516,0,0,0,42,248.648648648649,0
9,30,55297,37152,192,1235,0,0,0,35.2112676056338,139.341085271318,0
9,40,52969,10517,282,2231,0,0,0,46.875,80.6477732793522,0
9,50,48440,474,384,1297,0,0,0,36.1702127659574,-41.8646346929628,0
9,60,43220,7136,552,2577,0,0,0,43.75,98.6892829606785,0
9,70,35132,175,792,1093,0,0,0,43.4782608695652,-57.5863407062476,0
9,80,24213,12612,1098,2794,0,0,0,38.6363636363636,155.626715462031,0
9,90,12974,238,1418,922,0,0,0,29.143897996357,-67.0007158196135,0
9,100,5569,18544,1659,2572,0,0,0,16.9957686882934,178.958785249458,0
9,110,2603,27,1637,1018,0,0,0,-1.32610006027728,-60.4199066874028,0
9,120,3096,14920,1636,2534,0,0,0,-0.0610873549175321,148.919449901768,0
9,130,3133,300,1650,1104,0,0,0,0.855745721271394,-56.4325177584846,0
9,140,2827,12276,1650,2782,0,0,0,0,151.992753623188,0
9,150,3057,134,1631,951,0,0,0,-1.15151515151515,-65.8159597411934,0
9,160,3169,17981,1629,2394,0,0,0,-0.122624156958921,151.735015772871,0
9,170,2378,666,1722,1234,0,0,0,5.70902394106814,-48.4544695071011,0
9,180,2174,8103,1638,2784,0,0,0,-4.8780487804878,125.607779578606,0
9,190,3069,60,1656,976,0,0,0,1.0989010989011,-64.9425287356322,0
9,200,2695,16593,1632,2460,0,0,0,-1.44927536231884,152.049180327869,0
9,210,4018,495,1497,1059,17,27,117,-8.27205882352941,-56.9512195121951,0
9,220,6240,15102,1412,2653,17,20,129,-5.67802271209085,150.519357884797,10.2564102564103
9,230,7715,140,1367,848,16,36,209,-3.18696883852691,-68.0361854504335,62.015503875969
9,240,9160,26100,1283,1921,36,20,210,-6.14484272128749,126.533018867925,0.478468899521531
9,250,11303,2776,1207,1449,27,42,269,-5.92361652377241,-24.5705361790734,28.0952380952381
9,260,13234,8003,1151,2000,36,39,254,-4.63960231980116,38.0262249827467,-5.57620817843866
9,270,16208,2350,1066,1381,25,53,278,-7.38488271068636,-30.95,9.44881889763779
9,280,19242,10915,952,1966,40,46,273,-10.6941838649156,42.3606082548878,-1.79856115107914
9,290,22662,2116,935,1353,29,67,299,-1.78571428571429,-31.1800610376399,9.52380952380952
9,300,24813,11699,836,1993,25,37,266,-10.5882352941176,47.3022912047302,-11.0367892976589
9,310,27008,1771,844,1417,26,57,262,0.956937799043062,-28.901154039137,-1.50375939849624
9,320,27240,9910,793,1919,21,45,236,-6.04265402843602,35.4269583627382,-9.9236641221374
9,330,29175,2388,816,1486,18,37,258,2.90037831021438,-22.5638353309015,9.32203389830508
9,340,28361,8879,771,1875,16,38,233,-5.51470588235294,26.1776581426649,-9.68992248062015
9,350,29412,3000,775,1579,12,56,215,0.518806744487678,-15.7866666666667,-7.72532188841202
9,360,29269,5741,767,1953,19,44,203,-1.03225806451613,23.6858771374288,-5.58139534883721
9,370,29423,2115,823,1535,10,42,220,7.30117340286832,-21.4029697900666,8.3743842364532
9,380,26727,6065,837,2009,19,44,193,1.70109356014581,30.8794788273616,-12.2727272727273
9,390,25860,2057,901,1526,14,41,220,7.64635603345281,-24.0418118466899,13.9896373056995
9,400,23961,6971,906,2121,20,39,209,0.554938956714761,38.9908256880734,-5
9,410,23789,1111,917,1305,16,40,253,1.21412803532009,-38.4724186704385,21.0526315789474
9,420,24125,12581,878,1947,27,29,223,-4.25299890948746,49.1954022988506,-11.8577075098814
9,430,24470,2254,962,1556,23,45,225,9.56719817767654,-20.0821777092964,0.896860986547085
9,440,22180,5833,909,1852,28,30,221,-5.50935550935551,19.0231362467866,-1.77777777777778
9,450,22706,3229,994,1596,19,51,229,9.35093509350935,-13.8228941684665,3.61990950226244
9,460,21211,5451,982,1857,23,36,239,-1.20724346076459,16.3533834586466,4.36681222707424
9,470,21168,3633,993,1607,24,53,249,1.12016293279022,-13.4625740441572,4.18410041841004
9,480,20359,5969,972,1895,24,40,261,-2.11480362537764,17.9215930304916,4.81927710843374
9,490,21890,3766,916,1493,33,50,270,-5.76131687242798,-21.2137203166227,3.44827586206897
9,500,24297,8039,847,1713,21,38,271,-7.53275109170306,14.735432016075,0.37037037037037
9,510,26911,4087,788,1996,24,41,256,-6.96576151121606,16.5207238762405,-5.53505535055351
9,520,28665,1756,762,1438,20,47,277,-3.2994923857868,-27.9559118236473,8.203125
9,530,31209,9539,712,1955,20,38,253,-6.56167979002625,35.9527121001391,-8.66425992779783
9,540,32091,1877,675,1461,17,45,253,-5.19662921348315,-25.2685421994885,0
9,550,33413,8844,677,1811,18,41,212,0.296296296296296,23.9561943874059,-16.2055335968379
9,560,32768,2936,741,1718,14,41,194,9.45347119645495,-5.13528437327443,-8.49056603773585
9,570,29844,4339,759,1746,14,42,179,2.42914979757085,1.62980209545984,-7.7319587628866
9,580,28944,3140,825,1835,20,35,163,8.69565217391304,5.09736540664376,-8.93854748603352
9,590,25504,3740,926,1683,14,29,184,12.2424242424242,-8.28337874659401,12.8834355828221
9,600,23011,4235,980,1778,19,28,191,5.83153347732181,5.64468211527035,3.80434782608696
9,610,20736,3218,1013,1745,22,36,211,3.36734693877551,-1.85601799775028,10.4712041884817
9,620,19560,2783,1002,1882,23,45,229,-1.08588351431392,7.85100286532951,8.53080568720379
9,630,19915,2958,1005,1527,26,43,252,0.29940119760479,-18.8629117959617,10.0436681222707
9,640,21508,6640,975,2048,26,41,236,-2.98507462686567,34.1191879502292,-6.34920634920635
9,650,22006,2203,949,1481,20,52,277,-2.66666666666667,-27.685546875,17.3728813559322
9,660,24021,8033,892,1886,20,43,278,-6.00632244467861,27.3463875759622,0.36101083032491
9,670,26221,2809,813,1459,23,65,291,-8.85650224215247,-22.6405090137858,4.67625899280576
9,680,28904,8765,746,1891,21,41,250,-8.24108241082411,29.60932145305,-14.0893470790378
9,690,30640,2458,752,1605,13,53,222,0.804289544235925,-15.1242728714966,-11.2
9,700,30161,5914,785,1910,19,38,215,4.38829787234043,19.0031152647975,-3.15315315315315
9,710,28497,1908,829,1660,14,52,219,5.60509554140127,-13.0890052356021,1.86046511627907
9,720,27183,6177,804,1824,19,33,227,-3.01568154402895,9.87951807228916,3.65296803652968
9,730,27090,2872,832,1532,26,48,220,3.48258706467662,-16.0087719298246,-3.08370044052863
9,740,26368,7473,878,1910,20,37,214,5.52884615384615,24.6736292428198,-2.72727272727273
9,750,24203,1767,925,1755,20,47,214,5.35307517084282,-8.1151832460733,0
9,760,23426,3250,953,1669,22,45,217,3.02702702702703,-4.9002849002849,1.4018691588785
9,770,22661,4496,933,1861,19,44,232,-2.09863588667366,11.5038945476333,6.91244239631336
9,780,23764,3259,896,1761,27,55,267,-3.96570203644159,-5.37345513164965,15.0862068965517
9,790,24703,3443,876,1602,16,42,251,-2.23214285714286,-9.02896081771721,-5.99250936329588
9,800,24555,7331,928,1902,16,44,235,5.93607305936073,18.7265917602996,-6.37450199203187
9,810,23174,2365,932,1524,23,37,250,0.431034482758621,-19.8738170347003,6.38297872340426
9,820,23236,8693,929,1907,26,48,232,-0.321888412017167,25.1312335958005,-7.2
9,830,23405,1863,897,1470,32,45,244,-3.44456404736276,-22.9155742003146,5.17241379310345
9,840,24270,8011,869,2065,30,48,231,-3.12151616499443,40.4761904761905,-5.32786885245902
9,850,25031,1276,848,1299,28,51,264,-2.41657077100115,-37.0944309927361,14.2857142857143
9,860,27158,12278,816,2012,28,31,231,-3.77358490566038,54.8883756735951,-12.5
9,870,28070,1830,827,1435,19,54,248,1.34803921568627,-28.6779324055666,7.35930735930736
9,880,27483,8821,766,2015,24,30,224,-7.37605804111245,40.418118466899,-9.67741935483871
9,890,29201,2132,763,1476,26,45,222,-0.391644908616188,-26.7493796526055,-0.892857142857143
9,900,29660,7197,789,2106,20,36,205,3.40760157273919,42.6829268292683,-7.65765765765766
9,910,28258,2161,816,1343,14,41,233,3.42205323193916,-36.2298195631529,13.6585365853659
9,920,27218,11066,869,2220,35,35,202,6.49509803921569,65.3015636634401,-13.3047210300429
9,930,24929,1110,895,1111,20,44,223,2.99194476409666,-49.954954954955,10.3960396039604
9,940,23860,16693,919,2238,18,28,169,2.68156424581006,101.440144014401,-24.2152466367713
9,950,22276,859,983,1216,17,37,213,6.96409140369967,-45.6657730116175,26.0355029585799
9,960,20929,13630,1001,1822,16,27,192,1.83112919633774,49.8355263157895,-9.85915492957746
9,970,19845,3056,1022,1736,19,36,195,2.0979020979021,-4.72008781558727,1.5625
9,980,19291,2830,1076,1878,15,37,218,5.28375733855186,8.17972350230415,11.7948717948718
9,990,17905,3460,1028,1613,30,53,265,-4.46096654275093,-14.1107561235357,21.5596330275229
9,1000,20494,5835,983,1762,27,50,266,-4.37743190661479,9.23744575325481,0.377358490566038
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57638,57475,104,114,0,0,0,4,14,0
10,20,57194,56637,144,547,0,0,0,38.4615384615385,379.824561403509,0
10,30,55358,35878,204,1069,0,0,0,41.6666666666667,95.4296160877514,0
10,40,52314,14805,282,2718,0,0,0,38.2352941176471,154.256314312442,0
10,50,48465,355,415,845,0,0,0,47.1631205673759,-68.9109639440765,0
10,60,42008,21466,575,2542,0,0,0,38.5542168674699,200.828402366864,0
10,70,34038,98,792,1063,0,0,0,37.7391304347826,-58.1825334382376,0
10,80,24462,13410,1104,2346,0,0,0,39.3939393939394,120.696142991533,0
10,90,13139,189,1382,1332,0,0,0,25.1811594202899,-43.2225063938619,0
10,100,7325,7294,1568,2699,0,0,0,13.4587554269175,102.627627627628,0
10,110,4109,122,1573,982,0,0,0,0.318877551020408,-63.6161541311597,0
10,120,2966,16892,1712,2440,0,0,0,8.83661792752702,148.47250509165,0
10,130,2632,301,1681,1291,0,0,0,-1.8107476635514,-47.0901639344262,0
10,140,2625,7939,1627,2253,0,0,0,-3.21237358715051,74.5158791634392,0
10,150,3336,178,1655,1514,0,0,0,1.72095881991395,-32.8007101642255,0
10,160,3025,3651,1631,2456,0,0,0,-1.45015105740181,62.21928665786,0
10,170,3368,115,1616,1142,0,0,0,-0.919681177191907,-53.5016286644951,0
10,180,3286,11666,1670,2905,0,0,0,3.34158415841584,154.378283712785,0
10,190,2737,78,1627,836,0,0,0,-2.5748502994012,-71.2220309810671,0
10,200,3086,22299,1601,2490,0,0,0,-1.5980331899201,197.846889952153,0
10,210,4374,486,1531,945,23,28,114,-4.37226733291693,-62.0481927710843,0
10,220,5076,20198,1452,2341,23,9,131,-5.16002612671457,147.724867724868,14.9122807017544
10,230,6459,700,1451,1051,22,37,187,-0.068870523415978,-55.104656129859,42.7480916030534
10,240,7533,16779,1332,2567,20,27,189,-8.20124052377671,144.243577545195,1.06951871657754
10,250,9585,154,1278,892,24,50,258,-4.05405405405405,-65.2512660693416,36.5079365079365
10,260,12721,24994,1133,1837,34,14,220,-11.3458528951487,105.941704035874,-14.7286821705426
10,270,14802,3399,1087,1530,35,44,235,-4.06001765225066,-16.7120304844856,6.81818181818182
10,280,17486,6000,1037,1651,26,32,250,-4.59981600735971,7.90849673202614,6.38297872340426
10,290,19363,5336,1076,2192,14,40,249,3.76084860173578,32.7680193821926,-0.4
10,300,18069,1068,1001,1187,34,45,318,-6.97026022304833,-45.8485401459854,27.710843373494
10,310,23063,15916,859,1834,32,41,261,-14.1858141858142,54.5071609098568,-17.9245283018868
10,320,25823,3295,850,1550,21,48,254,-1.0477299185099,-15.4852780806979,-2.68199233716475
10,330,26540,5650,798,1930,23,46,230,-6.11764705882353,24.5161290322581,-9.44881889763779
10,340,28698,2107,792,1776,14,44,240,-0.75187969924812,-7.97927461139896,4.34782608695652
10,350,28636,3057,797,1566,19,46,234,0.631313131313131,-11.8243243243243,-2.5
10,360,28686,8034,790,1896,20,41,216,-0.878293601003764,21.0727969348659,-7.69230769230769
10,370,28472,2393,822,1584,10,47,223,4.05063291139241,-16.4556962025316,3.24074074074074
10,380,27153,5869,831,1894,20,40,209,1.09489051094891,19.5707070707071,-6.2780269058296
10,390,26934,1756,827,1633,11,34,218,-0.481347773766546,-13.7803590285111,4.30622009569378
