"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
670,30,26250.2333333333,24182.2,28560.7666666667,8034.93333333333,4631.36666666667,11625.5666666667,941.466666666667,880.966666666667,998.166666666667,1672.46666666667,1460.06666666667,1864.93333333333,26.7,24.3,29.2,55.8,49.1,62.1666666666667,356.366666666667,326.8,387.466666666667,4.547084115531,1.42723617827267,7.84454680442009,13.8679978670766,-11.5087154137086,41.4238877441347,7.47558622264084,-1.52503387025134,16.1338762523823
680,30,25264.3,23077.5,27294.1333333333,10619.1666666667,6863.4,15045.8,940.433333333333,884.533333333333,994.933333333333,1745.03333333333,1544.16666666667,1929.4,31.8666666666667,28.7,34.8666666666667,50.8,45.8,56.4,349.266666666667,324.966666666667,374.8,0.987954946995301,-3.86887613762934,5.91204046624074,26.2094270009466,2.17265641037485,49.3352935773469,2.04314134711443,-7.06186460583151,10.8691401336372
690,30,25214.2,23248.9,27081.9,8770.46666666667,5457.93333333333,13101.8,947.933333333333,897.866666666667,996.733333333333,1747.8,1572.13333333333,1915.8,29.9333333333333,26.5333333333333,33.2333333333333,52.8666666666667,46.0333333333333,59.5333333333333,362.966666666667,335.2,394.333333333333,1.89782745754473,-2.14072849451302,5.91237709190588,20.4472654885379,-4.68735718127953,43.2507393131876,5.58167079508835,-2.3896317283228,13.0722825642464
700,30,24945.0666666667,22988.9333333333,26897.7666666667,8550,5638.83333333333,11823.2333333333,952.566666666667,896.4,1010.9,1756.16666666667,1577.13333333333,1913.9,29,26.7,31.3,57.5666666666667,51.8666666666667,62.8666666666667,370.1,343.9,395.333333333333,0.724169385656867,-3.56776054708396,4.73129889063033,18.3458138266403,-4.24416676317925,40.7517342549574,4.98027248902771,-3.79441566107819,12.935502107829
710,30,25137.6333333333,23112.8666666667,27161.7666666667,8041.3,5089.8,11225.5,938.3,875.966666666667,999.4,1759.16666666667,1589.2,1925.76666666667,30.7,27.6666666666667,33.5,57.2333333333333,52.1666666666667,62.7666666666667,381.133333333333,358.833333333333,404.6,-1.00470528659549,-5.19998458233514,3.46158634321565,16.3313156047558,-4.59378950282313,37.5469528132088,5.31166104295039,-0.926004236949701,11.27666977996
720,30,25665.5333333333,23339.9666666667,27933.6666666667,8168.6,5651.2,11328.6,916.733333333333,852.733333333333,983.466666666667,1797.7,1603.03333333333,1972,32.9333333333333,30.1,35.8666666666667,59.5333333333333,53.9333333333333,65.4,387.433333333333,361.933333333333,411.833333333333,-2.42536864868624,-5.30904201110659,0.451457546594222,18.9077099463076,-3.39181907337057,39.6213364508771,3.14316763947289,-4.15244208367679,10.3492358553052
730,30,26782.4,24178.7,29266.8333333333,8280.63333333333,5089.13333333333,11994.3666666667,887.066666666667,821.6,949.433333333333,1651.06666666667,1461.86666666667,1830.4,31.1333333333333,27.9,34.3333333333333,58.9666666666667,53,64.7,389.733333333333,362.233333333333,417.2,-2.4181626998318,-6.08330719896008,1.53849944747948,9.89670023013747,-10.8409654765067,31.9794317171401,2.75161782649362,-4.81768621531,11.1874657686716
740,30,27885.3,25508.5333333333,29879.4333333333,10404.3333333333,6646.8,14185.8,852.066666666667,792.9,915.033333333333,1823.23333333333,1662.7,1979.46666666667,28.8333333333333,25.8666666666667,31.8333333333333,57.8,51.5,63.9,370.566666666667,337.766666666667,398.8,-3.19862754622828,-7.19941107198249,0.566914387961786,28.1680901621798,7.19709743316579,48.9882398506824,-3.29221464776031,-9.81255504568264,3.83850341610306
750,30,28700.7666666667,26548.5333333333,30719.4666666667,7003.23333333333,4781.93333333333,9790.6,847,787.133333333333,909.5,1748.2,1558.16666666667,1921.4,28.1,25.1333333333333,31.2,59.6,54.8666666666667,64.1333333333333,372.633333333333,352.2,393.933333333333,0.0112916980378697,-4.84440382080224,4.5143722296431,9.9831344382412,-9.32185658628746,28.0386469540279,3.84404676190411,-3.50986026508195,11.0182703709788
760,30,29074.8,26758.2666666667,31399.0333333333,8994.9,5571.66666666667,12657.6333333333,839.266666666667,774.966666666667,908.833333333333,1737.13333333333,1550.56666666667,1916.3,28.0333333333333,24.1333333333333,32.0666666666667,59.7333333333333,53.1666666666667,66.9666666666667,371.133333333333,342.533333333333,397.2,-0.784890863690243,-4.14597019183807,2.8133077040288,19.6814711442658,-3.92171407408287,44.9707824236334,0.874350833068208,-6.86696142387798,8.40633466121241
770,30,29273.1,26953.2666666667,31614.7666666667,8814.3,6100.8,11615.2666666667,841.9,780.333333333333,902.233333333333,1776.86666666667,1574,1958.5,27.1666666666667,23.2,30.8,58.2666666666667,52.3666666666667,63.2666666666667,357.133333333333,335,379.566666666667,1.27808391388069,-2.93150949467593,5.73673960854319,20.0568702788707,-1.99429502350916,39.8864145075496,-1.02079706358181,-7.82894405910409,5.76162835942403
780,30,28861.3666666667,26371.2,31300.7,8571.43333333333,5081.9,12151.6333333333,846.633333333333,781.2,916.366666666667,1697.9,1505.46666666667,1880.83333333333,25.2333333333333,22.8333333333333,28,57.8333333333333,50.8,64.4,356.366666666667,326.733333333333,387.333333333333,0.657997475041717,-2.49954942004785,4.41957822053763,16.5636810259218,-8.86441242589181,40.8924062061212,0.786507621740603,-6.43272711191003,7.53577054143735
790,30,28810.8666666667,26269.8,31306.0666666667,9942.16666666667,6558.53333333333,13251.1333333333,850.5,781.9,925.3,1778.93333333333,1588.8,1959.43333333333,27.3333333333333,24.0333333333333,30.9,51.8666666666667,46.9333333333333,57.2666666666667,342.733333333333,319.866666666667,366.133333333333,1.20865134951888,-3.38621176028621,5.74345162074384,25.2829257381435,1.22154009474033,47.7056238724505,-0.05534087128849,-7.86102536256173,8.16713974736804
800,30,28447.6333333333,25560.2,31035.5,8474.83333333333,4823.83333333333,12800.5333333333,876.733333333333,806.333333333333,949.666666666667,1656.26666666667,1502.93333333333,1822.4,26.6333333333333,23.1666666666667,30.1,52.9,46.8333333333333,58.3,349.7,321.333333333333,375.866666666667,3.78006204102785,-0.0439743930767618,7.23294822620683,13.1037319588964,-11.0924239025865,37.1119838509006,4.08214042419563,-3.843264886604,12.418226277537
810,30,27738.9,25157.5333333333,30257.5,8993.7,6407.73333333333,12104.6666666667,884.566666666667,820.7,950.733333333333,1971.86666666667,1795.76666666667,2140.63333333333,27.5333333333333,23.8666666666667,31.5666666666667,53,46.9666666666667,58.5666666666667,340.233333333333,309.266666666667,369.433333333333,2.16668003948743,-1.54652247898921,6.44388851994999,34.2963646864256,12.8831771224823,54.845198858233,-0.465735271507753,-9.09783981068048,7.54308825914444
820,30,27053,24730.5333333333,29258.2333333333,5718.06666666667,3122.1,8895.43333333333,913.966666666667,851,975.533333333333,1509.06666666667,1347.56666666667,1664.66666666667,27.5666666666667,23.7333333333333,31.7333333333333,59.3,54.2,64.1666666666667,378.466666666667,345.833333333333,410.433333333333,4.52315633744933,-0.141316709420631,9.18359266878013,-9.21556576614145,-28.3275730972345,14.5246114884762,13.3972989465346,6.67280206955008,19.7474706871321
830,30,26582.6333333333,24350.0333333333,28665.8,12454.9666666667,9317.1,15616.4333333333,887.866666666667,829.833333333333,946.766666666667,1976.56666666667,1809.73333333333,2146,32.4666666666667,28.8,36.3333333333333,49.3,43.7666666666667,54.9,347.266666666667,316.366666666667,381,-2.18556314699733,-6.8222153617903,1.65434087020714,49.473385141865,27.2086468790417,72.955511646166,-6.85874610674704,-12.918711445635,-0.878729365718598
840,30,26901.9,24531.3,29476.6333333333,5282.66666666667,3329.7,7655.06666666667,916.3,846.033333333333,991.033333333333,1590.46666666667,1388.1,1776.46666666667,27.9666666666667,25.1,31.1,60.9333333333333,55.3666666666667,66.6666666666667,376.466666666667,348.6,408.666666666667,3.47866231704498,-1.47338651850523,8.14222026788956,-6.62528184220812,-24.9867320973698,13.0640481946552,11.3646139081976,3.67875622585183,18.7076890538021
850,30,26730.5,23965.6666666667,29306.8,11962.3,8145.23333333333,16013.7666666667,890,814.066666666667,962.5,1806.76666666667,1635.76666666667,1969.63333333333,30.8666666666667,27.8333333333333,34.1,52.7333333333333,46.0666666666667,59.4666666666667,359.833333333333,333.2,384.866666666667,-2.79970925762384,-7.12978346985645,1.31448765765639,37.8339327902385,13.4905589038753,62.7269030551278,-2.15191379045046,-10.1067051202885,6.42445521058143
860,30,27223.0666666667,24438.3333333333,30178.8666666667,7452.63333333333,4981.9,10312,892.266666666667,808.1,977.733333333333,1710.5,1545.1,1864.03333333333,29.1666666666667,25.9666666666667,32.4333333333333,56.6,50.3666666666667,62.9,369.466666666667,346.4,393.133333333333,0.491788355676593,-3.29255384692659,4.68503314514113,8.99409279637793,-9.64281010092868,29.0689240960838,5.6352996481796,-1.51104827560444,11.9790029304428
870,30,27273.9333333333,24242.0666666667,30078.7,8356.66666666667,5675.9,11178.3,891.6,804.7,972.466666666667,1879.33333333333,1710.06666666667,2047.13333333333,29.8,27.0666666666667,32.5333333333333,54.1,48.3333333333333,59.2333333333333,366.666666666667,339.033333333333,394.533333333333,0.192387379882372,-3.78673101639279,3.80112503153044,26.6616758853384,3.97953096345937,50.0411576740971,-0.00915286646625433,-6.57201856487046,6.04808582252116
880,30,27335.6333333333,24103.1666666667,30331.2,6848.23333333333,4236.13333333333,9495.4,886,804.3,972.166666666667,1646.56666666667,1454.13333333333,1844.16666666667,30.1333333333333,26.7,34.2,61.0333333333333,54.0333333333333,67.2666666666667,387.7,356.333333333333,419.3,0.0865621889445101,-3.58362277395516,3.89810663685137,2.68083934498378,-19.3259507566513,24.0967139929228,7.62805068251001,-0.231312552669097,15.1676369408677
890,30,28181.9,25345.6333333333,31231.2,11011.7333333333,7368.46666666667,15172.4666666667,842.7,772.933333333333,910.866666666667,1766.76666666667,1579.3,1948.26666666667,31.3666666666667,27.0666666666667,35.3333333333333,55.4,48.9,61.4,372.933333333333,340.5,409.066666666667,-3.22081238233568,-7.89110491172805,1.57912193138847,28.1267267478071,4.88635560583477,51.5216169491846,-1.63868372291225,-9.25942649202407,6.80615671285369
900,30,29233.6,26735.8,31932.2666666667,8149.96666666667,5342.4,10979.0333333333,829.366666666667,764,898.5,1738.23333333333,1571.16666666667,1891.46666666667,27.9,24.5666666666667,31.6333333333333,57.7666666666667,51.8666666666667,63.6,369.133333333333,338.533333333333,399.933333333333,-0.525023308787866,-5.12150826483234,4.35669391010108,13.4900904489247,-6.87795216920517,32.2739683042657,1.19720781514932,-5.46983415932575,7.52081532367637
910,30,29699.1,27115,32060.1333333333,8415.06666666667,5611.5,11508.8666666667,825.7,757.566666666667,897.333333333333,1790.4,1630.93333333333,1947.8,28.3333333333333,24.9333333333333,31.8,55.5,48.6666666666667,61.6,360.833333333333,332.5,388.3,0.127384254512349,-4.32864748646271,4.55341820056114,19.2089416711932,-1.62451684605792,41.025898162793,-0.418729837844439,-7.1486263282851,6.4678766598566
920,30,29573.8333333333,26863.6333333333,32184.7666666667,7471.26666666667,5012.93333333333,10387.1,836.4,766.633333333333,905.833333333333,1800.86666666667,1613.93333333333,1989.93333333333,26.3333333333333,23.1,29.0666666666667,57.9,52.1666666666667,62.4666666666667,362.233333333333,327.566666666667,393.066666666667,1.8744336075967,-2.5734663278426,6.13155446991086,16.6835271082879,-4.92467593890142,38.4466261275788,1.87756734624481,-5.29529815700945,9.45016999400372
930,30,29376.6333333333,26639.2333333333,31989.5,8190.1,5040.76666666667,11424.5666666667,837.366666666667,762.6,914.833333333333,1683.8,1502.96666666667,1864.7,25.1666666666667,21.8333333333333,28.9,58.9,52,65.7333333333333,358.633333333333,327.1,391.466666666667,0.805170470073245,-4.31336129153766,5.55109610793144,11.9778409371715,-10.3136528001645,36.6811836033555,1.83004398085326,-6.38727290159623,10.2722097313136
940,30,29383.3666666667,26595.1,31987.1333333333,9537.46666666667,6447.26666666667,12751.2,839.466666666667,752.2,918.6,1840.73333333333,1634.7,2018.9,27.8666666666667,24.7666666666667,31.1,53.8666666666667,47.0666666666667,59.3666666666667,341.7,313.766666666667,368.9,0.811681504071553,-4.30431141917168,5.66063095279168,30.116385722279,6.36159433713644,53.333916321304,-2.11477913568625,-9.74148397568649,4.94595231060711
950,30,29010.7666666667,25801.8333333333,31912.7333333333,7780.13333333333,4835.23333333333,11018.3333333333,866.5,778.366666666667,957.533333333333,1657.36666666667,1458.26666666667,1867.36666666667,25.8333333333333,22.7666666666667,29.1333333333333,58.5,51.7666666666667,65.2,347.9,322.633333333333,375.833333333333,3.54660822940988,-0.82053494439774,7.3433456965834,11.1952150767477,-13.5346617569431,37.1373711543292,4.63039625019759,-3.07523864151612,12.3794046996946
960,30,28242.4,25125.7,31575.2,10002.3,6682.36666666667,13496.5666666667,875.366666666667,792.4,957.366666666667,1853.66666666667,1664.76666666667,2031.66666666667,27.1333333333333,23.3333333333333,31.5,52.3666666666667,46.7,57.8666666666667,331.033333333333,302.8,360.066666666667,1.87806872652569,-2.17825209433737,5.70795500942735,34.1542996409942,7.66733135599231,58.9519856220371,-2.9268224220382,-10.8590101825201,4.38401282430855
970,30,27425.7666666667,24346.6666666667,30466.3666666667,7040.3,4017.6,10228.8,906.466666666667,832.366666666667,982.966666666667,1663.2,1497.73333333333,1855.5,25.9,22.3,29.6333333333333,56.6666666666667,50.9333333333333,62.6,350.566666666667,316.033333333333,385.666666666667,5.09665836228388,0.222062869871488,9.92204887002351,7.62692099643687,-15.5862233170783,33.0572272803048,7.8511763145639,-0.891167794944866,16.3691311229609
980,30,26606.0666666667,23961.4,29414.8666666667,9995.36666666667,6886.26666666667,13004,915.5,834.133333333333,996.133333333333,1882.4,1683.46666666667,2071.46666666667,27.7666666666667,23.8,31.6333333333333,52.1333333333333,46.5333333333333,57.8,338.8,309.066666666667,370.733333333333,2.25512603229693,-3.81289271639938,7.60428531502419,33.1777302290425,8.99302488372647,54.9460497198753,-0.162034119279612,-8.85762271244941,8.59279369084317
990,30,26021.9333333333,23055.7333333333,28768.2333333333,7194.56666666667,4520.53333333333,10119.0333333333,935.4,857.833333333333,1007.93333333333,1651.36666666667,1435.96666666667,1862.93333333333,29,25.1666666666667,32.9333333333333,55.2666666666667,49.0666666666667,61.3333333333333,359.866666666667,327.033333333333,391.266666666667,3.49654531637587,-1.25281981876393,8.15763558698642,6.39732311184787,-16.4610221585068,30.1140682639683,8.55572165502537,-0.235061282150121,16.1482401948854
1000,30,25610.9,22912.6333333333,28219.0666666667,11235.1666666667,7336.63333333333,15078.6666666667,934.8,856.733333333333,1005.36666666667,1779.6,1594.13333333333,1962.56666666667,30.6,27.1333333333333,34.2,52.4333333333333,45.4333333333333,59.4666666666667,359.066666666667,325.866666666667,395.266666666667,1.00135857803658,-4.21988058856965,5.97968935659084,33.7177868139571,7.23101176871279,59.8181662799488,2.22210736622458,-5.88771453669848,10.3388212599182
