"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,13449.6,12504.1,14289.3666666667,13736.3333333333,12544.0333333333,14807,1279.13333333333,1249.96666666667,1307.4,1278.63333333333,1245.8,1314.03333333333,38.6,36.4666666666667,40.6,34.8333333333333,32.9,36.8666666666667,294.466666666667,285.1,303.333333333333,0.325919882041702,-1.03805613479598,1.56073582617521,1.32379586900829,0.0178180153900526,2.64984739362013,-0.215348539429436,-2.9584933463234,2.47458113610375
670,30,13141.3,12214.4333333333,14094.3666666667,13126.1,12141.8333333333,14004.2333333333,1296.1,1271.33333333333,1322.96666666667,1287.3,1257.13333333333,1316.1,37.2,35.1,39.3,39.0333333333333,37.4333333333333,40.6,290.533333333333,280.433333333333,300.2,1.4974325736598,-0.199519883479209,3.27339456635963,0.845343680901086,-0.597827379500088,2.30100449717275,-1.17716019800269,-3.78795934767102,1.07008529124627
680,30,12722.4,12011.4333333333,13481.5,12859.9333333333,12016.5666666667,13701.4333333333,1318.56666666667,1297.96666666667,1339.5,1298.73333333333,1274.16666666667,1324.93333333333,34.9333333333333,33.1,36.8333333333333,37.4333333333333,35,39.7666666666667,291.5,280.266666666667,302.1,1.90596234243106,0.199574326133792,3.44574868906173,1.06465995020136,-0.844676239991661,2.92581965505152,0.457830990709012,-1.89850927699392,2.70762813172414
690,30,12039.0333333333,11417.8666666667,12631.5666666667,12617.6666666667,11893.5666666667,13350.0666666667,1325.03333333333,1300.4,1349.63333333333,1317.93333333333,1293.46666666667,1343.83333333333,37.1333333333333,35.3333333333333,39,35.5666666666667,33.6666666666667,37.5,297.133333333333,285.366666666667,308.533333333333,0.541282852738168,-1.11964213021366,2.01542806074201,1.62516745695142,-0.297906382600386,3.35626661805371,2.0652475768998,0.0419586945624352,4.00680996374058
700,30,12074.6333333333,11275.2333333333,12866.3333333333,12197.6666666667,11495.4333333333,12928.1333333333,1316.4,1288.06666666667,1346.1,1316.53333333333,1294.2,1342.8,36.6333333333333,34.9666666666667,38.2333333333333,39.1333333333333,36.7333333333333,41.7,302.533333333333,293.133333333333,312.066666666667,-0.608761500252014,-2.14000312732156,1.04875439425567,-0.0170598888537035,-1.45846595750715,1.66329609900514,2.17383635697596,0.138510337092959,4.16310557442238
710,30,12302.1666666667,11350.5,13268,12309,11568.8333333333,13040.9,1317.6,1282.46666666667,1351.4,1302.1,1276.03333333333,1329.6,36.7333333333333,34.4333333333333,39.1,37.5333333333333,35.0333333333333,39.7333333333333,307.4,301.233333333333,313.3,0.10524464909975,-1.18958634989809,1.61809995816814,-1.06642279373166,-2.35326342772153,0.253948394207834,2.06904777413696,-0.207511944975415,4.27859411309852
720,30,12379.2333333333,11445.7333333333,13338.9666666667,12769.4666666667,11970.6333333333,13508.1,1302.13333333333,1269.46666666667,1331.5,1296.36666666667,1270.9,1323.83333333333,37.9333333333333,35.9333333333333,40,37.2666666666667,35.5666666666667,38.8,306.466666666667,297.966666666667,314.833333333333,-1.09684848769279,-2.28378284158629,0.107112455454526,-0.352919430843095,-1.70160452226447,1.02633665114951,-0.21969681985057,-2.62526768820357,1.95272363389512
730,30,12619.6666666667,11739.3333333333,13480.7,12996.7666666667,12252.0333333333,13692.7333333333,1292.93333333333,1268.73333333333,1317,1275.5,1254.36666666667,1297.36666666667,38.5666666666667,36.5666666666667,40.5,39.7333333333333,37.7,41.8,312.133333333333,302.9,320.933333333333,-0.493198205578438,-2.04867251907055,1.06827410410236,-1.47207775151119,-2.81692232838602,0.0844099217648955,2.06072476318961,-0.690538218340223,4.76492276482407
740,30,12946.5333333333,12334.5,13599.5666666667,13630.0333333333,13063.1666666667,14170.3,1268.23333333333,1244.8,1292.8,1260.06666666667,1239.03333333333,1281.53333333333,39.4666666666667,37.2,41.8,36.6666666666667,34.4,38.9333333333333,307.733333333333,297.266666666667,318.033333333333,-1.8031920682536,-3.52819518357149,-0.0841921207660114,-1.07793235630216,-3.09140911037095,0.836899329926679,-1.34409790750616,-3.3646994745673,1.00124923293395
750,30,13787.2333333333,13038.8333333333,14591.4333333333,13763.3666666667,13054.1333333333,14507.6,1262.6,1234.33333333333,1290.2,1278.73333333333,1251,1303.83333333333,38.5333333333333,36.7666666666667,40.4666666666667,36.3,34.2666666666667,38.4,303.566666666667,292.833333333333,313.5,-0.359071997967723,-2.20529924485214,1.46280894009831,1.54563818115359,-0.12551390396314,3.0920068288491,-1.25587562936636,-2.67905057427014,0.187383665182576
760,30,13602.1,12757.9,14480.0333333333,13261.6666666667,12455.3333333333,14080.4666666667,1291.43333333333,1259.3,1324.36666666667,1284,1254.03333333333,1313.53333333333,35.3333333333333,33.6333333333333,37.1,36.9,35.0333333333333,38.7333333333333,299.7,291.966666666667,307.466666666667,2.3045588650565,1.11367748963153,3.46038371239235,0.433269346747899,-0.788346934557077,1.78509508261964,-0.881683183084808,-3.07967826286871,1.40434194795175
770,30,13061.9333333333,12212.8333333333,13879.5,13052.4333333333,12159.1333333333,13967.0666666667,1288.73333333333,1259.8,1314.9,1278.93333333333,1253.1,1307.33333333333,36.8,34.5666666666667,39.3,37.5333333333333,35.6,39.5666666666667,299.9,293.466666666667,306.4,-0.0923929775099424,-1.62039377990313,1.28508404710407,-0.301931101716465,-1.46810250540152,0.900897164090345,0.301147384747298,-1.65864987367196,2.49812963659425
780,30,12940.7666666667,12155.4333333333,13776.2666666667,13295.8,12558.7666666667,14076.6666666667,1302.73333333333,1273.46666666667,1326.8,1294.5,1272.8,1316.9,37.9333333333333,35.8333333333333,40.2,37.2,35.3333333333333,38.9,294.333333333333,284.766666666667,303.4,1.1670924418155,-0.0278390626181478,2.34529694370568,1.34623529398686,-0.0528979579881563,2.71078875587733,-1.82474670936081,-4.08876980920207,0.26284320732913
790,30,12488.3666666667,11787.6333333333,13197.6,12631.7666666667,12006.2333333333,13248.3333333333,1310.26666666667,1286.86666666667,1333.8,1311.86666666667,1289.46666666667,1331.36666666667,38,36.1666666666667,39.7666666666667,37.6666666666667,35.4666666666667,39.4666666666667,293.633333333333,283.9,302.833333333333,0.743220235572113,-1.14140544629283,2.62047335722483,1.43041766949828,-0.00907660318822721,2.89938009566728,-0.104686677970327,-2.59978807110331,2.06209018995613
800,30,12335.2666666667,11605.1333333333,13046.0333333333,12233.7333333333,11602.1333333333,12867.3,1312.86666666667,1284.86666666667,1339.06666666667,1322.73333333333,1299.53333333333,1344.13333333333,38.1666666666667,36.2,40.1666666666667,35.6333333333333,33.6,37.9666666666667,298.033333333333,288.066666666667,307.933333333333,0.234484615432338,-1.18104701481056,1.53767243730758,0.91364080781009,-0.660778944978163,2.60242371861833,1.65046883737796,-0.400864381118711,3.56550384441011
810,30,12377.3666666667,11577.2666666667,13107.4666666667,11985.9,11347.7,12565.2,1305.2,1275.56666666667,1332.2,1326.63333333333,1303.76666666667,1349.3,38.0333333333333,35.7333333333333,40.5333333333333,36.4333333333333,34.6,38.3666666666667,302.133333333333,293.466666666667,310.8,-0.528919234763006,-1.83068998337963,0.793319561848971,0.362408161457912,-0.99537775698646,1.72026851029056,1.70818333456786,-0.706736823837407,4.04028819163795
820,30,12397.4,11648.1333333333,13167.8333333333,11854.8333333333,11192.7666666667,12552.3666666667,1313.43333333333,1286.16666666667,1343.43333333333,1313.6,1288.86666666667,1337.5,37.0333333333333,34.8333333333333,39.2,38.1666666666667,36.0333333333333,40.4,304.066666666667,295.233333333333,312.5,0.740057459019022,-1.17257337847744,2.56269092949665,-0.927907215569789,-2.08454548342068,0.340695577995829,0.830187000146528,-1.44023352836692,2.92682251384545
830,30,12409.1,11501.7666666667,13252.3666666667,12402.7666666667,11776.9,13059.2,1294,1266.4,1321.46666666667,1311.3,1287.96666666667,1332.83333333333,38.0666666666667,36.2,40.1666666666667,38.7,36.7666666666667,40.8666666666667,306.866666666667,298.733333333333,314.566666666667,-1.35107058225749,-2.80094190928441,0.0993029430869012,-0.0562556661907587,-1.64642320326065,1.61629466563698,1.17123920376189,-0.930122336978171,3.32191394842965
840,30,12972.4666666667,12233,13741,12471.9666666667,11773.7333333333,13103.8333333333,1289.76666666667,1264.33333333333,1313.8,1299.73333333333,1275.53333333333,1321.9,37.5,35.3333333333333,39.7333333333333,37.3333333333333,35.3,39.3333333333333,312.166666666667,303.7,320.3,-0.219460328036634,-1.66836582811782,1.23386731301257,-0.815131462342241,-2.26206481524631,0.764342823970459,1.88864227221286,-0.011631888615608,4.02126661571693
850,30,13069,12366.2333333333,13839.6666666667,12878.3,12115.2,13603.3666666667,1282.7,1253.33333333333,1307.6,1295.66666666667,1269.86666666667,1319.36666666667,37.0666666666667,34.5666666666667,39.4333333333333,37.9,36.2666666666667,39.6,305.233333333333,295.966666666667,314.166666666667,-0.440159983666469,-2.26253509019313,1.29734849126959,-0.273373315124194,-1.31029060958532,0.77974818427038,-2.13916431346279,-4.04057777814161,-0.351363728264608
860,30,13268.2333333333,12513.0666666667,14041.4333333333,12983.8666666667,12190.1666666667,13752.2666666667,1284.56666666667,1259.3,1309.2,1288.93333333333,1262.93333333333,1313.43333333333,35.5666666666667,33.4,37.8,37.1,35.0333333333333,39.1666666666667,302.6,293.4,311.733333333333,0.267034562382624,-1.17083947976411,1.65816293275774,-0.411594241557792,-1.97688964948446,1.33339886409655,-0.672677708932157,-2.95007367909817,1.3871862951905
870,30,13147.0333333333,12490.6666666667,13806.4333333333,13031.1666666667,12335.8333333333,13716.5,1288.3,1264.2,1313.56666666667,1289.13333333333,1260.26666666667,1314.83333333333,37.4,35.3333333333333,39.5333333333333,37.1,34.4,39.7,302,292.833333333333,311.933333333333,0.351739606333891,-0.975351019096958,1.7117564848268,0.121516876383945,-1.82838515094609,1.92981019707497,-0.0419922375786825,-2.16379805244053,1.80396902679591
880,30,13011.7666666667,12284.1666666667,13696.8,12897.4666666667,12145.3,13691.8666666667,1298.76666666667,1272.46666666667,1326.43333333333,1290.13333333333,1261.13333333333,1318.23333333333,37.3666666666667,35.4333333333333,39.4,36.7333333333333,34.9,38.5666666666667,300,289.133333333333,310.633333333333,0.89882327906723,-0.754172823853146,2.62843826255492,0.119472505173356,-1.2997064939903,1.27493927331789,-0.570676711454457,-3.02648679138252,1.5143832719635
890,30,12749.2666666667,11977.5333333333,13595.7666666667,13043.7,12190.1333333333,13999.4333333333,1300.53333333333,1272.76666666667,1325.26666666667,1288.93333333333,1255.13333333333,1321.26666666667,38.5333333333333,36.2,40.6666666666667,36.0666666666667,33.8666666666667,38.0666666666667,300.433333333333,290.633333333333,310.666666666667,0.216547612229671,-1.2902949117184,1.61432614800848,-0.0283024706809845,-1.72186831254915,1.6850774669893,0.49054458022314,-2.18328911051583,2.92132130543406
900,30,12773.2666666667,11932.9333333333,13658.8333333333,12981.6,12055.7666666667,13888.1666666667,1296.56666666667,1267.23333333333,1323.73333333333,1296.7,1266.9,1324.06666666667,37.4666666666667,35.2666666666667,39.7333333333333,38.2,35.9666666666667,40.2,297.8,288.433333333333,306.9,-0.235604229870396,-1.603910496559,1.20403803704537,0.75663550242421,-0.812766244657633,2.48781331409842,-0.634090544382123,-2.66156487946951,1.62886137917938
910,30,12691.6333333333,11911.8666666667,13463.7,12915.7,11987.4333333333,13796.9,1297.06666666667,1270.2,1325.56666666667,1298.96666666667,1268.96666666667,1325.36666666667,38.1666666666667,35.4333333333333,40.6333333333333,37.3333333333333,34.6333333333333,39.7666666666667,298.733333333333,290.5,307.033333333333,0.121908084495373,-1.45454919580091,1.72198223553476,0.273875040294566,-0.998023797042431,1.74630323117391,0.523101716539503,-1.54985248430311,2.67099156454844
920,30,12540.4666666667,11663.5333333333,13391.7,12783.3666666667,11977.7333333333,13693.1333333333,1302.76666666667,1273.56666666667,1330,1298.96666666667,1275.96666666667,1322.83333333333,39.9,37.4,42.2666666666667,37.5333333333333,35.4666666666667,39.6333333333333,296.366666666667,286.733333333333,306,0.550410144556677,-0.936594582271048,2.17595055189616,0.106798587502528,-1.27910161377228,1.42759530449726,-0.708017048116387,-2.83782310522452,1.51044041444212
930,30,12709.3666666667,11888.9666666667,13600,12803,12144.8666666667,13423.8,1295,1265.1,1324.53333333333,1291.73333333333,1267.93333333333,1317.16666666667,36.3666666666667,33.9666666666667,38.7,37.0333333333333,34.7333333333333,39.3333333333333,301.1,289.766666666667,310.633333333333,-0.537665026849937,-1.7896363898241,0.962292630794896,-0.435964610057113,-2.10525838791315,1.61461862351697,1.69994818391379,-0.653034638018943,3.81351916341785
940,30,12860.1,11985.0666666667,13707.1666666667,12946.4666666667,12149.1666666667,13696,1312.93333333333,1285.5,1341.03333333333,1302.96666666667,1276.13333333333,1329.9,35.0333333333333,32.4333333333333,37.5,37.6333333333333,35.8333333333333,39.3,298.133333333333,288.466666666667,307.366666666667,1.52898988489745,-0.300511301276245,3.36811360880773,0.92390863409218,-0.641984818925644,2.24215946828759,-0.617215774863549,-2.94453918489371,1.6888455147813
950,30,12338.8,11538.5,13053.9,12502.2,11712.5666666667,13246.0333333333,1305.53333333333,1280.16666666667,1330.46666666667,1303.06666666667,1277.13333333333,1327.53333333333,39.4,37.3,41.4333333333333,36,33.8,38.2666666666667,298.666666666667,289,306.666666666667,-0.45057016372522,-1.84946651964948,1.09756936923905,0.143414730435772,-1.35477417816698,1.71703658973084,0.41395818677468,-1.98822388025405,2.48212235469816
960,30,12475,11834.4333333333,13197.7,12479.5333333333,11762.8666666667,13225.4,1317.2,1294.3,1343.6,1302.76666666667,1273.43333333333,1331.46666666667,36.7,34.0666666666667,39.3333333333333,37.8333333333333,35.2,40.5333333333333,304.233333333333,295.433333333333,313.566666666667,1.01813346455424,-0.684830975061746,2.73876906528695,0.00119513863003207,-1.48564143389568,1.5203664308385,2.08258865531756,-0.160877510827953,4.36714032341391
970,30,12214.3666666667,11486.4666666667,12948.3333333333,12594.1,11694.8,13544.9666666667,1301.93333333333,1276.63333333333,1327.76666666667,1304,1275.4,1333.83333333333,40.2,38.1,42.1666666666667,36.7666666666667,34.1666666666667,38.9666666666667,306.433333333333,297.6,314.9,-1.10010502642106,-2.71381817913372,0.416243669101466,0.161487083362597,-1.24952773624774,1.60355310599385,0.904075923393821,-1.10446479515483,2.76875404194162
980,30,12814.6,12040.8666666667,13535.8,12734.9,11875.0666666667,13635.6,1287.4,1266.1,1308.9,1288.5,1261.4,1314.03333333333,37.6666666666667,35.6666666666667,39.9,38.1,36.1333333333333,40.0333333333333,310,301.233333333333,318.6,-0.970306812136965,-2.41391043245425,0.505360022999283,-1.08207634111658,-2.42255258651675,0.28527586861825,1.45302429920412,-1.19493424506841,4.2380461214756
990,30,13041.4666666667,12346.0333333333,13736.3,13108.4,12319.6,13866.7333333333,1283.96666666667,1264.06666666667,1304.1,1271.56666666667,1248.66666666667,1293.8,36.8666666666667,34.4333333333333,39.4666666666667,38.2333333333333,36.4,40.1,308.033333333333,298.6,317.566666666667,-0.185311279709063,-1.51355476393343,1.14295564084476,-1.196856121621,-2.69174254143439,0.18582816584959,-0.544291397643174,-2.9317349397456,1.63223198617826
1000,30,13047.1333333333,12357.5,13674.7333333333,13362.1666666667,12631.6333333333,14069.1333333333,1294.86666666667,1267.23333333333,1320.53333333333,1287.43333333333,1264.86666666667,1310.23333333333,37.7,35.6333333333333,39.7333333333333,37.0666666666667,35.2,39.0666666666667,298.9,288.866666666667,308.266666666667,0.894032596029268,-0.747131334178133,2.46742264626614,1.31281094057169,-0.193544318956212,2.62218048634467,-2.85201425070241,-4.85849602279202,-0.919516964168574
