"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
650,30,28705.2,27299.5333333333,30263.2,7380.66666666667,5465.83333333333,9147.63333333333,876.233333333333,833.266666666667,912.7,1792.1,1661.2,1925.9,27.6666666666667,25.1,30.2666666666667,57.2666666666667,52.4,61.7333333333333,345.766666666667,324.166666666667,368.766666666667,4.82617933375807,2.51111844254654,7.22048581692792,14.9395121987757,-2.58145035171694,31.0079347767904,0.784047611830425,-4.39354268669932,6.14071065682447
660,30,27270.1,25760.6,28951.4333333333,6533.63333333333,4565.3,8570.2,902.066666666667,850.933333333333,949.933333333333,1684.5,1541.3,1824.96666666667,26.4,24.1333333333333,28.5333333333333,55.2,51.0666666666667,59.3333333333333,351.2,333.766666666667,368.766666666667,3.13186530038456,-0.497001461318408,6.42155320596171,3.78544100309885,-13.4109424851751,20.4142961353577,3.73567815337944,-2.71485333023133,9.82276144333964
670,30,26415.4333333333,24640.5,28289.7666666667,8163.13333333333,6054.96666666667,10665.3333333333,919.033333333333,873.533333333333,967.133333333333,1765.2,1607.4,1904.8,29.7,27.3,32.1666666666667,57.1333333333333,51.8,62.7,353.966666666667,338.466666666667,368.766666666667,2.40163779622694,-0.502558675261329,5.24318558151568,16.4193984676713,-0.775089360943216,33.7766508287241,1.81933361062667,-2.91214887759649,6.90657550206187
680,30,25927.7666666667,23946.0333333333,27871.3666666667,7112.16666666667,4707.76666666667,9520.66666666667,921.366666666667,866.2,975.6,1677.13333333333,1546.33333333333,1805.56666666667,31.5666666666667,28.7,34.2,59.8333333333333,54.7,64.3333333333333,367.233333333333,348.166666666667,385.266666666667,0.184087061813333,-2.25335987321235,2.47776681414241,6.73996782257952,-12.0397846454068,26.0306801930576,5.05471887043052,-1.54818568367534,11.7012889739747
690,30,26131.9,24231.7333333333,27923.3333333333,8295.23333333333,5907.2,10632.2,904.133333333333,852.833333333333,954,1730.93333333333,1594.36666666667,1850.73333333333,31.5333333333333,28.4,34.9333333333333,55.2333333333333,51.8,58.5333333333333,371.066666666667,356.133333333333,383.833333333333,-1.31364422388033,-4.62859586289424,2.03697399770983,12.5760523361983,-2.38642982905472,28.1799916233436,2.33292567299629,-2.49765685385466,7.0236894313418
700,30,26818.8333333333,25036.9666666667,28560.8,7016.16666666667,5015.26666666667,9201.93333333333,891.566666666667,842.633333333333,932.733333333333,1733.9,1613.86666666667,1864.93333333333,29.6666666666667,27.3,32.1333333333333,58.5333333333333,53.5666666666667,63.5666666666667,374.8,351.933333333333,397.766666666667,-1.09245029413607,-3.37031933273769,1.4054813090298,9.4237085932628,-6.52933195322432,25.5721025880937,1.29012563044536,-4.37697159975136,6.65345853664722
710,30,27156.6,25490.4666666667,28753.5,7072.4,5230.9,9111.26666666667,884.2,844.266666666667,924.2,1732.3,1596.83333333333,1856.93333333333,32.1666666666667,28.7333333333333,35.3666666666667,56.9666666666667,52.8333333333333,60.5666666666667,370.166666666667,351.133333333333,386.5,-0.167330441046563,-4.16943201736369,3.66517189423125,8.44757069780394,-6.84260712793495,23.6015612036987,0.308969479653856,-4.63996328327743,5.334454098748
720,30,27480.9333333333,25855.7666666667,29072.3,7226.7,5075.86666666667,9436.96666666667,874.8,827.166666666667,920.733333333333,1724.43333333333,1587.86666666667,1847.03333333333,28.1666666666667,25.3,30.6333333333333,56.9666666666667,52.1,62.0333333333333,370.3,350.6,388.8,-0.851796742228665,-3.81220218586385,1.77794763223,9.7392742104055,-5.91378315294016,26.436818634952,0.957313712089783,-3.80784809429389,5.87868164780029
730,30,27818,25987.4666666667,29697.8333333333,7249.16666666667,5218.8,9351.76666666667,875.5,828.066666666667,924.733333333333,1749,1615.33333333333,1881.6,29.4,27,32.1,55.9,51.3,60.4,360.666666666667,344.6,375.533333333333,0.230105846723276,-2.83089908357352,3.40164716886796,10.4644749004434,-5.57879530505191,25.4935245101148,-0.852855711813489,-7.08150883044835,5.61973120833203
740,30,27612.4,25739.2333333333,29360.4333333333,6824.33333333333,4676.43333333333,8983.86666666667,877.9,830.1,928.666666666667,1701.83333333333,1582.93333333333,1822.56666666667,30.3666666666667,27.1333333333333,33.5666666666667,57.9,53.6666666666667,61.8333333333333,365.333333333333,348.2,379.8,0.614616601915862,-2.13455091417326,3.2610627046521,6.81693272412684,-9.512856861471,24.1236842478135,2.04933778764843,-2.53894376558514,6.71507468841321
750,30,27666.4666666667,25867.7666666667,29616.6,7345.03333333333,5482.56666666667,9209.53333333333,883.433333333333,828.933333333333,939.766666666667,1805.53333333333,1659.56666666667,1942.53333333333,28.0333333333333,25.8,30.1333333333333,57.7666666666667,54.1,61.5666666666667,361.8,342.1,377.9,0.59272562158305,-2.02798123200345,3.35247880983592,15.1504091519807,-1.26505440495379,30.5971098696551,0.515958263158857,-5.36226149325476,6.97651969893254
760,30,27454.3333333333,25610.0666666667,29513.3666666667,6608.03333333333,4390.8,8718.03333333333,879.533333333333,829.833333333333,928,1628.86666666667,1487.7,1763.7,27.7,24.8333333333333,30.7666666666667,57.3,53.0666666666667,61.3333333333333,373.466666666667,359.1,387.266666666667,0.12127545243562,-2.37892667846088,2.60319733262335,-0.0480357995771579,-17.0763931721518,16.3727682334781,4.85394386274521,-0.444945402363923,10.2374682497284
770,30,27835.4666666667,25950.7333333333,29465.2,8991.5,6640.8,11623.1666666667,859.533333333333,815.466666666667,904.4,1781.33333333333,1660.46666666667,1886.3,29.0333333333333,26.5,31.5666666666667,52.2,47.1,57.1666666666667,356.566666666667,335.5,377.366666666667,-1.82648155922209,-4.33321154709224,0.691314876648058,20.2714616841728,3.28040241198741,37.0971726031573,-4.15299362142052,-10.094901256424,1.34726725085226
780,30,28341.1666666667,26722.9666666667,29760.4,6053.3,4341.93333333333,7784.36666666667,859.866666666667,823.1,903.533333333333,1688.2,1572.96666666667,1807.8,27.8,24.3666666666667,31.2333333333333,58.4,54.7,61.9666666666667,363.066666666667,340.733333333333,385.6,0.979692705601298,-3.13011565082141,5.2634973359918,1.47231484665911,-11.2215899211554,16.5627674442349,2.78440935834651,-1.11815282035163,6.43314331542586
790,30,28280,26690.5333333333,29698.6666666667,7269.63333333333,5364,9394.73333333333,864.066666666667,819.9,905.333333333333,1837.93333333333,1700.06666666667,1966.46666666667,28.2,25.4666666666667,31.0333333333333,54.6666666666667,49.4,59.2333333333333,356.233333333333,331.366666666667,378.933333333333,0.550684342340943,-2.35197788981122,3.46124526259037,17.3084705505915,0.953453944153873,32.801117146551,-1.47783498132081,-5.59295892634872,3.01130039531732
800,30,27877.3333333333,26052.7,29603.0666666667,5702.16666666667,3851.13333333333,7669.86666666667,886.2,826.066666666667,947.8,1626.93333333333,1495.2,1750.6,27.5,25.2,29.8333333333333,60.3,55.2666666666667,64.5666666666667,361.666666666667,344.233333333333,380,2.25792317888219,-1.73944401762008,5.86727161853048,-3.76190763655645,-17.5299421608431,10.4413574472916,3.83978747129244,-2.61961597603209,10.3086923738712
810,30,27395.5,25042.6,29689.3,8726.03333333333,6440.76666666667,10852.7,889.533333333333,829.266666666667,951.166666666667,1830.43333333333,1712.3,1941.83333333333,29.7666666666667,27.3666666666667,32.6,50.9,46.4333333333333,56.0333333333333,349.033333333333,331.833333333333,365.566666666667,0.805169049405222,-2.02262136523541,3.42572227619768,23.0154584371245,6.49427717477238,40.1248080865739,-2.50681336336122,-7.38250350446469,2.60574742569772
820,30,27105.8,24595.1333333333,29185.8,5477.1,3916.63333333333,7204.63333333333,898.433333333333,835.966666666667,965.966666666667,1680.36666666667,1542,1815.7,28.8333333333333,26.1666666666667,31.3666666666667,55.8666666666667,51.7,60.0666666666667,363.566666666667,347.066666666667,380.966666666667,0.852813543603364,-1.98235390280916,3.49991799925385,-0.795819807778279,-15.6221903360487,14.993914879114,5.53597968558449,-0.691774644215733,12.0028877002029
830,30,27038.2666666667,24732.6,29268.4,8222.66666666667,6007.33333333333,10417.0666666667,888.566666666667,835.033333333333,940.966666666667,1751.66666666667,1611.06666666667,1877.03333333333,31.1333333333333,28.6333333333333,33.7333333333333,54.7666666666667,50.8333333333333,59,362.8,346.866666666667,377.433333333333,-0.121115064643938,-3.13696475129559,3.01699942666867,14.6169945143429,-1.29375029544154,32.0625114501396,0.872157396061782,-4.08597847479715,5.7716265139564
840,30,27293.2333333333,25329.8666666667,29319.2666666667,6880.8,4865.13333333333,8935.66666666667,895.733333333333,841.166666666667,945.466666666667,1717.06666666667,1580.76666666667,1842.03333333333,30.2,27.7666666666667,32.7,56.2666666666667,51.9666666666667,60.5,367.1,344.466666666667,386.933333333333,1.22002764032218,-1.40629555915023,3.82962305771147,7.04100823672278,-8.76042948706378,22.868281782968,1.88515766978587,-3.55627255940965,7.85810296300719
850,30,27090.5,25333.5666666667,28954.8666666667,7420.2,5456.4,9417.13333333333,895.1,851.133333333333,938.3,1735.63333333333,1609.03333333333,1855.9,30.1666666666667,27,33.3333333333333,54.7666666666667,51.2,58.2,364.733333333333,346.7,382.466666666667,0.783998155677962,-2.56294013154575,4.02150639277659,9.63663411145437,-4.15545369453601,25.5457525593724,0.813961787206757,-4.19145132197259,6.08776998123504
860,30,26960.4666666667,25384.4,28483.2,6931.5,5095.3,9261.13333333333,896.1,857.366666666667,932.433333333333,1763.1,1639.5,1882.6,29.3,26.3333333333333,32.7,56,50.8333333333333,60.5666666666667,368.733333333333,344,391.666666666667,0.718080427551867,-2.135091869447,4.12187681770265,10.3271704250316,-5.14033095667864,25.4992460620418,1.28351311677811,-3.78357636576172,6.18861328342282
870,30,26994.5333333333,25659.7,28236.2666666667,6585.03333333333,4695,8314.6,886.933333333333,841.266666666667,931.133333333333,1709.4,1568.03333333333,1832.43333333333,31.4333333333333,28.5666666666667,34.0333333333333,56.9666666666667,52.2,61.4,372.2,352.133333333333,390.733333333333,-0.528192018368156,-4.57681062959486,3.03257430908335,5.15651844110029,-9.23640927055382,19.5845966947095,2.98954005431933,-3.04423592908022,8.94353574839248
880,30,27193.1666666667,25603,28775.4333333333,7742.4,5479.6,10080.9,891.733333333333,844.5,935.9,1729.7,1607.13333333333,1857.96666666667,28.6666666666667,26.0666666666667,31.2666666666667,54.9666666666667,50.2666666666667,59.5,372.433333333333,354.6,391.566666666667,0.62878071290106,-2.11015295603357,3.51102951194558,11.3158152719414,-5.79258095837432,28.1327144454901,1.0871475642838,-3.96858678165082,6.85067936114233
890,30,27158.4,25391.2,28967.5333333333,7133.06666666667,5293.26666666667,9039.93333333333,879.6,826.166666666667,931.8,1734.56666666667,1613.6,1844,29.3333333333333,26.4666666666667,32.5,56.1666666666667,52.2333333333333,59.9333333333333,371.533333333333,356,386.566666666667,-1.40119858932433,-4.60604966303522,1.8366395711761,8.40689786336549,-6.70010244272496,22.1310268723829,1.35366473051756,-4.43225223976776,6.95868029404982
900,30,27760.5,25634.0333333333,29690.7333333333,6973.43333333333,5229.66666666667,9180,877.833333333333,826,931.8,1718.36666666667,1597.03333333333,1839.63333333333,27.2333333333333,25.2666666666667,29.7,59.5,54.3666666666667,64.1333333333333,369.1,353.5,385.6,0.276401396787527,-2.46377836167363,3.03524443592093,7.44316224387422,-6.59336863291558,22.8834611898904,-0.104211841730416,-4.41031941506338,4.52355090621583
910,30,27748.5,25933.6,29587.6,7202.5,5432.33333333333,9220.13333333333,875.4,821.1,933.3,1777.93333333333,1654.03333333333,1887.03333333333,29.4333333333333,27.0666666666667,31.6333333333333,55.6666666666667,52.0333333333333,59.2666666666667,363.466666666667,345.633333333333,380.133333333333,-0.155676503600291,-2.56660711942824,2.3132337995355,10.7030028401142,-2.10734877365384,23.4485820092779,-0.0965302523105957,-6.47227290798366,6.80278753552677
920,30,27790.2666666667,26007.2666666667,29490.7333333333,6162.33333333333,4455,8024.63333333333,862.966666666667,823.3,903.233333333333,1689.16666666667,1566.26666666667,1798,28.7,25.9666666666667,31.6666666666667,58.8333333333333,54.8666666666667,62.7,373,359.166666666667,387.6,-0.520223282356176,-3.74500579733981,2.51614662205713,1.87935422326467,-12.4342836029673,15.6628750994777,3.86677607557535,-0.669196327384312,8.6290501158912
930,30,28452.7333333333,26910.1,29995.2666666667,7618.2,5880.06666666667,9672,841.866666666667,803.866666666667,877.233333333333,1793.9,1681.76666666667,1899.76666666667,29.7,26.7,32.6,57.2666666666667,53.1,61.6,367.8,346.2,388.533333333333,-2.06282533451071,-4.25048920927283,0.0140529205632625,13.8360313587878,-1.56174340137234,27.0722443700881,-1.21281082377088,-6.23221053534716,3.43805318171464
940,30,28862.1666666667,27531.1666666667,30208.3666666667,6048.96666666667,4287.86666666667,7821.6,839.566666666667,798.366666666667,877.566666666667,1678.26666666667,1554.3,1787.1,28.9333333333333,26.6333333333333,31.3666666666667,61.7,57.4666666666667,65.8333333333333,374.033333333333,357.633333333333,388.7,0.0652501607693547,-3.49094366452638,3.36952627365831,0.29319693055372,-12.4146055477371,14.7679060445165,3.43115126016444,-1.91638781130019,8.89257967349121
950,30,29265.7,27737.2,30743.1333333333,7572.1,5634.93333333333,9713.93333333333,832.3,787.966666666667,877.133333333333,1804.4,1691.46666666667,1909.63333333333,27.5333333333333,25.6,29.6,57,51.9,62.0666666666667,363.366666666667,344.7,382.8,-0.711681974246004,-3.2861100730496,1.87155368380103,15.4982903326562,0.65957662718262,30.5443118315337,-2.39102449996256,-6.59918226071781,2.25825094482663
960,30,29275.2,27596.2,30850.1,5608,3987.63333333333,7377.9,839.066666666667,791.2,888.866666666667,1695.73333333333,1563.6,1818.76666666667,27.6666666666667,25.3,30.1666666666667,60.4,56.1,64.3,363.566666666667,345.433333333333,382.066666666667,0.767724672155351,-2.41458768787723,3.62331645586657,0.662398936928093,-12.8824592810411,14.8607868265078,1.46046029642402,-4.54854819728199,6.93288536617941
970,30,29062.0333333333,27308.2,30965.2,7596.03333333333,5393,9675.1,839.1,790.733333333333,891.4,1784.96666666667,1655.7,1908.9,28.1333333333333,25.3,30.8333333333333,57.3666666666667,53.3666666666667,61.4333333333333,352.233333333333,334.9,367.933333333333,0.479312145190196,-2.90170447213446,3.83291709871764,14.2394149337098,0.508194183962306,28.1018208589102,-2.12898122014118,-7.22317447464726,2.44500389189388
980,30,28845.1333333333,26879.4,30724.0666666667,6255.7,4714.3,7942.16666666667,848.266666666667,800.233333333333,896.866666666667,1716.53333333333,1565.4,1855.5,27.4666666666667,25.4333333333333,29.5333333333333,55.0666666666667,51.1333333333333,58.9333333333333,357,335.433333333333,375.833333333333,1.44509532329468,-1.18861857965927,4.05095079598626,5.13980953791181,-9.72836044274124,21.7161221958339,2.45993714313925,-4.03514943737398,8.46344351061473
990,30,28683.2,26980.6666666667,30282.7333333333,7847.7,5580,10315.1666666667,854.3,814.733333333333,894.166666666667,1724.46666666667,1585.93333333333,1854.3,27.8,24.8333333333333,31.1,55.8,51.6,60.2,344.733333333333,328.133333333333,364.066666666667,1.48534134424631,-1.85907679661947,4.99881734473543,12.0625224855395,-4.83862875748681,29.0261225736356,-1.87459876362221,-7.07586724457016,3.73652101176766
1000,30,28191.5333333333,26741.0333333333,29697.1,7028.3,5103.56666666667,8877.9,872.366666666667,832.6,916.866666666667,1759.53333333333,1628.13333333333,1889.9,28.1,25.9333333333333,30.2666666666667,53.3,49.9666666666667,56.6666666666667,345.966666666667,325.233333333333,365.366666666667,2.49284530577509,-0.218346710658624,5.32742278596315,11.328045999468,-5.51784982007181,27.4336782128774,1.30729680440911,-4.36420102403397,6.85903317796657
