"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
680,30,25818.8,21429.7333333333,30248.1333333333,16416.4333333333,9611.6,23806.1333333333,939.333333333333,812.066666666667,1072.4,1617.3,1173.86666666667,2103.4,30.0666666666667,24.5,35.7666666666667,51.6333333333333,39.8333333333333,63.4,345.666666666667,293.8,398.566666666667,1.08452077743178,-7.59463426292554,8.93924120943375,78.0728236899702,20.3223319573922,137.240498132713,11.0746224267248,-3.36011090402667,26.5127447430582
690,30,26327.1666666667,22047.6666666667,30481,21174.5333333333,14343.9666666667,28342.9333333333,915.866666666667,793.066666666667,1039.53333333333,1865.56666666667,1407.63333333333,2372,27.4666666666667,22.1333333333333,32.7333333333333,44.7666666666667,34.1,56.9333333333333,311.9,260.466666666667,367.633333333333,1.09487120866441,-6.0910446074663,8.18473042149547,128.397996859889,71.9117329416285,180.074503435013,-2.49659517083585,-18.0180252250131,11.9730521834339
700,30,26504.1,22404.0333333333,30403.7,16656.6666666667,9765.1,24193.1,936.966666666667,832.333333333333,1052.16666666667,1799.6,1341.6,2269.6,26.0333333333333,20.7,31.6666666666667,44.3,33.3666666666667,54.6333333333333,310.733333333333,259.333333333333,365.966666666667,6.97271181303177,-0.712615047056619,15.185682883601,95.6991047572276,34.5357263548328,150.385574093357,8.71761416585417,-5.93877665931994,23.4384905792744
710,30,25265.2333333333,21590.5333333333,28713.9,19663.7,12046.8666666667,27804.6333333333,993.866666666667,881.7,1098.26666666667,1462.26666666667,1042.56666666667,1935.03333333333,24.7,20.3666666666667,29.5,46.6666666666667,34.4,58.6,304.9,240.566666666667,365.5,8.2282152109909,0.815028026911631,15.7017874263679,97.1528680262725,36.5610320494597,156.698879661765,5.47176522837295,-11.1388140890465,22.854907144846
720,30,23416.4666666667,19749.3666666667,27276.6666666667,23858.5666666667,16432.3333333333,31612.4,1032.43333333333,912.733333333333,1151.36666666667,1842.33333333333,1426.4,2305.6,27.9,22.3666666666667,33.5666666666667,36.1,26.2666666666667,47.6333333333333,279,222.633333333333,336.333333333333,6.96212888832855,-1.95830300998265,15.6972748303698,162.368354074093,96.193387209298,230.347176010282,-0.376905863635284,-15.4018261113979,14.6136523301821
730,30,21890.9333333333,17805.9333333333,25751.0333333333,16576.6666666667,10030.7333333333,23099.3333333333,1093.4,965.166666666667,1218.7,1831.53333333333,1394.36666666667,2275.03333333333,26.5,21.8,31.8666666666667,38,28.4,47.6666666666667,278.133333333333,228.5,332.7,7.45378854984718,0.160185153467836,14.6448418127092,101.06235824471,42.8764277001137,163.656285183704,11.738000216975,-2.9527892783267,26.7018247898801
740,30,19796.4333333333,15701.2333333333,24396.5333333333,18034.8666666667,10847.6666666667,25848,1165.56666666667,1036.63333333333,1287.5,1545.53333333333,1158.73333333333,1930.66666666667,26.1666666666667,22.4,30.1666666666667,47.2,34.9,60.4333333333333,305.9,248.466666666667,363.6,8.33893142800234,0.772087156919169,15.9668469568254,115.613956000073,44.043471531424,196.559901808781,16.7301508038046,1.6938213518167,31.5866842743245
750,30,18378.7,14026.7666666667,22698.5666666667,19916.2666666667,12546.4333333333,26712.3666666667,1153.06666666667,1018.73333333333,1281.33333333333,1998.73333333333,1559.03333333333,2415.4,31.7666666666667,26.0666666666667,37.5333333333333,37.2,27.5,48.1333333333333,298.366666666667,254.966666666667,343.733333333333,0.252836089062693,-6.45281726100185,6.21902896332005,137.46039351534,71.4767708396432,201.661540269848,8.97885684387315,-3.93935749903973,22.8376352359942
760,30,18757.9666666667,14540.2666666667,23444.7333333333,14218.5,8205.5,21037.0333333333,1150.23333333333,1005.6,1274.53333333333,1829.1,1361.96666666667,2308.06666666667,28.2,24,32.3,47.7666666666667,36.2666666666667,58.8666666666667,328.633333333333,276.033333333333,379.033333333333,0.463136974738138,-3.85303265667872,4.77102665636262,80.3580668293936,23.8601194091991,137.972608938901,20.3816309142034,4.1780950625722,37.4463104365822
770,30,19328.3333333333,14857.9666666667,24099.7666666667,20317.5,13087.2,27926.5333333333,1106.9,981.066666666667,1232.13333333333,1437.76666666667,1087.36666666667,1820.2,31.6666666666667,26.7666666666667,36.8666666666667,45,33.7666666666667,56.9333333333333,341.233333333333,296.566666666667,389.733333333333,-1.26048306417554,-8.08546546309879,6.01932302017694,92.2194323710796,36.2906841287362,151.604631253696,14.0843265576605,-0.991984418936017,28.8635234883713
780,30,20514.3666666667,16687.7666666667,24565.6666666667,21657.7333333333,14960,28399.9666666667,1058.66666666667,952.2,1162.9,2089.63333333333,1665.5,2521.83333333333,34.3333333333333,29,39.6666666666667,39.3,30.5666666666667,48.7333333333333,326.266666666667,286.233333333333,367,-1.32179634035976,-7.97239994844723,5.69133089439407,133.851409441157,82.828894901248,181.180484567335,1.94899446820779,-8.12559858501425,12.928882191449
790,30,21328.4,17695.6666666667,25235.8,14744.0666666667,8079.56666666667,22106.5333333333,1065.76666666667,941.566666666667,1181.93333333333,1494.4,1115.66666666667,1899.16666666667,29.7,25.2,34.1666666666667,56.3333333333333,43,67.7,367.033333333333,316.3,421.6,1.69652667476393,-3.39524362962528,7.34462874912519,69.9496182244474,10.7087283911296,129.305528357697,18.7151317758291,4.10626826059053,32.9370951627597
800,30,22018.5333333333,17826.3666666667,25862.0666666667,22267.0666666667,14963.9,29551.1666666667,1016.26666666667,894.633333333333,1131.23333333333,1831.03333333333,1411.36666666667,2280.5,34.2666666666667,28.8666666666667,39.2666666666667,43.1666666666667,32.2333333333333,53.8,349.733333333333,299.366666666667,397.933333333333,-4.33602905430716,-11.0766009717308,2.6717813550994,131.260313079237,75.1068516921957,188.231320007602,1.4201184402809,-11.6937783487713,13.7480393045665
810,30,23274.2666666667,19073.4666666667,27622.6666666667,16605.7333333333,10244.3333333333,23740.8,1000.73333333333,857.066666666667,1128.96666666667,1783.53333333333,1374.2,2169.93333333333,31.2,26.6666666666667,35.9,49.3,38.1666666666667,60.2333333333333,350.8,308.2,391.833333333333,-0.118857555471134,-7.15600155014089,7.63573612430133,89.4972334018306,32.078225955663,146.46883223923,9.09049527333808,-3.75987659321266,21.1588317088751
820,30,24039.7333333333,19662,28868.0333333333,18079.8333333333,10949.8666666667,25557.9333333333,983.166666666667,855.133333333333,1114.86666666667,1626.63333333333,1212.1,2008.93333333333,29.8666666666667,25.5,34.3333333333333,51.8,40.1333333333333,64.1,345.3,298.966666666667,392.066666666667,-1.41264393472354,-7.454977354936,4.52585670287696,97.3815193601198,40.127815632354,159.351968540208,5.34185939817317,-9.51161353288438,20.2999223418151
830,30,24732.3,20366.1666666667,29299.4666666667,20133.5666666667,13156.3,27286.4333333333,969.333333333333,855.766666666667,1093.36666666667,1869.86666666667,1434.66666666667,2271.63333333333,28.3,23.7,32.6333333333333,44.4666666666667,34.1333333333333,54.8,324.866666666667,287.6,365,1.33226882148645,-4.83367574586237,7.64770091602534,117.44739068444,61.0709601097307,166.293352846162,3.3699375820617,-9.91653045077682,16.6950683561792
840,30,24653.5,20412.9,29011.9,15223.6,8692.13333333333,22087.5333333333,982.733333333333,864.233333333333,1110.23333333333,1825.4,1348.46666666667,2318.66666666667,27.0666666666667,23.1333333333333,31,53.3,41.4,64.8666666666667,338.833333333333,291.866666666667,389.1,2.84436157705421,-2.37304251199813,7.87316786287846,96.0685655539937,35.0020150254974,159.660428375578,9.18824778575376,-6.50436854686676,23.8429192659234
850,30,24461.3333333333,20305.4666666667,28604.8,19000.6666666667,10900.8,27043.4666666667,974,851.766666666667,1090.83333333333,1620.26666666667,1132.2,2120.5,32.4,26.5333333333333,37.7,47.3666666666667,35.2666666666667,60.8,335.3,287.3,384.833333333333,2.51196032751449,-4.94189426850182,10.5120697908229,91.4718387112371,34.2233910631199,145.896578873058,8.61910706617988,-8.64002086390614,23.9892786941472
860,30,24555.7,21139.1,28279.2,23100.6666666667,15361.1,30659.5666666667,973.5,870.733333333333,1069.96666666667,1690.83333333333,1230.73333333333,2153.7,26.7333333333333,21.4666666666667,31.7,42.4,31.5333333333333,55.8666666666667,307.633333333333,259.066666666667,358.6,4.1118143187726,-3.57165399225335,12.1285245655877,136.918161684308,72.6010356251252,198.453257418883,-0.0535568023342683,-14.6089400507931,15.4043561001121
870,30,23985.3666666667,20457.9333333333,27198.4,20865.2666666667,13114.7,28791.6666666667,1014.53333333333,917.333333333333,1100.83333333333,1682.13333333333,1248.2,2166.33333333333,27.6,23.0666666666667,32.1666666666667,46.1,34.5,57.2333333333333,296.133333333333,251.433333333333,341.433333333333,7.11613299384734,0.746557141354036,13.7603220920968,126.9347321656,56.6112648748852,190.365816382549,3.29905805188926,-10.7536153934752,17.7863363274467
880,30,22293.3333333333,19427.9,25177.8,21879.1,14377.5666666667,30201.0666666667,1072.66666666667,974,1161.96666666667,1529.86666666667,1131.43333333333,1975.66666666667,28.1666666666667,24.0666666666667,32.7,39.6666666666667,28.5,51.2,290.966666666667,247.433333333333,336.233333333333,7.81495849249679,-0.142275866918462,14.7553875456874,123.508036269452,62.3889872343284,187.700653394727,8.82012237815987,-7.25818363839963,25.5574491128756
890,30,20271.1333333333,17066.7666666667,23393.3,21736.6,14484.0666666667,29039.2666666667,1115.73333333333,1016.83333333333,1220.43333333333,1974.66666666667,1525.2,2415.8,28.3666666666667,24.3666666666667,32.4,35.0666666666667,26.2333333333333,43.9,265.066666666667,230.966666666667,302.266666666667,4.98017366914922,-0.405397175250337,11.0721449790386,150.873337722839,94.2484398397813,210.560383862714,0.415427865531905,-12.7274900036583,14.7504690508207
900,30,18426.5666666667,15354.9,21742.3333333333,15861.5,9599.03333333333,22676.8666666667,1198.53333333333,1100.6,1289.23333333333,1609.53333333333,1176.63333333333,2057.13333333333,29.8,25.6,33.9333333333333,45.9333333333333,36.3,56.2333333333333,303.333333333333,263.233333333333,344.633333333333,9.5110893902156,3.74788835449464,15.7084130837337,90.6323157115162,28.5049589482156,157.56639700364,20.9849660787766,6.79131095157339,33.5386899363511
910,30,16410.3,13495.9666666667,19720.3,22527.2,14417.8666666667,30640.5,1206.5,1098.96666666667,1308.36666666667,1651.43333333333,1238.83333333333,2073.86666666667,33.6333333333333,29.2666666666667,38.7333333333333,39.9666666666667,29.1333333333333,50.6333333333333,318.8,277,363.733333333333,0.868898075308511,-4.43512947605812,6.03595954207753,139.391639136448,68.7073302778517,203.9337198706,12.7358528317739,-0.932880445855022,25.55218551536
920,30,16746.6333333333,13287.2,20737.0333333333,18266.6,11817.4666666667,24787.0666666667,1186.5,1075,1292.03333333333,2139.16666666667,1660.4,2627.76666666667,34.5333333333333,30.3333333333333,38.9,43.8,33.7666666666667,54.2333333333333,336.233333333333,295,377.933333333333,-0.613529420230316,-6.40392329099281,4.61835474036757,131.39117024823,78.1021126012371,187.058564942258,12.11913447524,-0.918039278318109,25.5745398847247
930,30,17452.7666666667,14018.4666666667,21730.0666666667,14250.0666666667,7297.43333333333,21646.0333333333,1154.16666666667,1046.6,1255.56666666667,1408.13333333333,991.1,1836.16666666667,34.9666666666667,29.6333333333333,40.4333333333333,57.2666666666667,46,67.3333333333333,391.5,354.933333333333,432.566666666667,-1.39927481743574,-7.10327518318861,4.39620623766513,52.6925479471927,-4.19299752598867,105.087218225872,25.1397396675042,11.1176947565206,38.5183689896575
940,30,19431.0666666667,15929.8333333333,23148.1333333333,26110.8666666667,18309.9333333333,33411.8,1062.63333333333,946.8,1179.73333333333,1640.7,1265.76666666667,2023.93333333333,38.8666666666667,34.0333333333333,43.9666666666667,43.7,31.9333333333333,55.1666666666667,368.366666666667,329.1,409.966666666667,-7.58541382632725,-12.2649588132549,-2.58684736381893,143.261858177495,90.2811652196815,199.507020522564,-1.47240119977592,-13.4629817693597,10.2068724718521
950,30,21762.8333333333,18130.0666666667,25791.1,18899.9666666667,12239.4666666667,26383.2666666667,1032.23333333333,920.633333333333,1136.03333333333,1823.06666666667,1452.4,2213.53333333333,33.0666666666667,28.8,37.2,50.2666666666667,38.6,61.5333333333333,372.433333333333,324.5,421.9,-1.84658394163793,-7.54605473422322,4.16138362842468,103.658459469519,50.1525695214645,155.84405447476,4.95920177156215,-6.31481505270825,17.089939291736
960,30,22803.2,19009,26822.2,15940.0666666667,9999.6,22601.6666666667,997.166666666667,877.066666666667,1106.9,1867.76666666667,1420.2,2323.56666666667,33.5,29.2,38.3,52.7333333333333,43.1,62.6,364.966666666667,325.233333333333,403.433333333333,-3.37510763125894,-9.61725239566932,2.58674824675085,79.537022056323,30.1506442830042,130.862174449132,7.02401384277058,-6.57221548409155,20.5403836682987
970,30,24000.4333333333,20054.4666666667,28336.9,17596.1333333333,11027.8333333333,24597.5333333333,963.633333333333,853.133333333333,1075.03333333333,1736.06666666667,1365.1,2150.3,31.6,27.3666666666667,35.9,56.0666666666667,44.3,68.1666666666667,376.533333333333,333.866666666667,423.6,-1.91187168798239,-7.84243078595293,4.26148767679854,87.7606761056423,35.4828520767466,137.817712501281,8.7239275386929,-5.52310778553283,22.863654344582
980,30,25312.1,21674.8,29305.2,19037.3333333333,11610.7666666667,26403.3333333333,936.733333333333,835.4,1038.13333333333,1543.5,1163.2,1933.5,29.9,25.8,34.0666666666667,50.7666666666667,39.3,61.7666666666667,365.333333333333,325.7,411.466666666667,-0.809970475818612,-7.05377561018202,5.12109774162768,86.6437375534826,31.7244261242937,143.164341481549,3.44892404839171,-9.98971808193688,16.3877145233735
990,30,26146.1333333333,22588.7,30115.9333333333,21125.6333333333,14725.3333333333,27715.2,925.766666666667,813.833333333333,1032.7,1806.33333333333,1450.96666666667,2180.63333333333,28.1666666666667,24,32.3333333333333,44.9333333333333,36.3,55.4,331.433333333333,295.4,365.966666666667,-0.0490013635374979,-5.14325816183941,5.15766110702702,112.66368742553,59.4176257253662,161.849331291469,-3.08615614117571,-15.63708876753,10.3910865793353
1000,30,25945.3666666667,21931.3333333333,29918.5,14394.6,8391.4,21236.4,947.2,831.4,1056.5,1904.36666666667,1531.76666666667,2261.43333333333,28.6,24.5666666666667,32.6333333333333,52.2,42.1666666666667,62.1,331.366666666667,290.633333333333,374.166666666667,3.33243460283741,-2.75855873769365,9.33759567821588,84.2795453139343,27.7968975833206,144.742514545049,4.71326985148519,-7.46112056759734,16.9516784288513
