"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,840,4756,14516,1469,1186,16,26,133,-4.91909385113269,2.15331610680448,33
7,850,5967,15074,1456,1100,19,19,205,-0.884955752212389,-7.25126475548061,54.1353383458647
7,860,6777,20044,1319,841,29,40,266,-9.40934065934066,-23.5454545454545,29.7560975609756
7,870,11105,31534,1146,577,42,28,277,-13.1159969673995,-31.3912009512485,4.13533834586466
7,880,16155,41907,1075,359,30,26,239,-6.19546247818499,-37.7816291161178,-13.7184115523466
7,890,19430,47978,997,296,28,14,164,-7.25581395348837,-17.5487465181059,-31.3807531380753
7,900,19388,50590,1049,245,20,11,81,5.21564694082247,-17.2297297297297,-50.609756097561
7,910,17221,51302,1207,295,14,2,60,15.0619637750238,20.4081632653061,-25.9259259259259
7,920,10459,48805,1402,332,8,3,38,16.155758077879,12.5423728813559,-36.6666666666667
7,930,6788,46899,1546,411,4,2,31,10.2710413694722,23.7951807228916,-18.4210526315789
7,940,4553,42507,1563,548,8,4,34,1.09961190168176,33.3333333333333,9.67741935483871
7,950,4598,36377,1551,674,5,4,39,-0.767754318618042,22.992700729927,14.7058823529412
7,960,4261,30516,1605,840,12,1,40,3.4816247582205,24.6290801186944,2.56410256410256
7,970,4018,23973,1593,1047,7,5,50,-0.747663551401869,24.6428571428571,25
7,980,4389,16523,1544,1185,7,11,65,-3.07595731324545,13.1805157593123,30
7,990,4554,13453,1549,1274,6,20,103,0.323834196891192,7.51054852320675,58.4615384615385
7,1000,5017,11085,1480,1283,17,26,156,-4.45448676565526,0.706436420722135,51.4563106796116
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57502,57548,99,99,0,0,0,-1,-1,0
8,20,57832,57565,128,143,0,0,0,29.2929292929293,44.4444444444444,0
8,30,56188,55380,186,205,0,0,0,45.3125,43.3566433566434,0
8,40,53179,52185,261,275,0,0,0,40.3225806451613,34.1463414634146,0
8,50,49531,49005,376,394,0,0,0,44.0613026819923,43.2727272727273,0
8,60,43636,42567,514,562,0,0,0,36.7021276595745,42.6395939086294,0
8,70,37085,34352,688,811,0,0,0,33.852140077821,44.3060498220641,0
8,80,28793,23723,977,1035,0,0,0,42.0058139534884,27.6202219482121,0
8,90,16901,15956,1334,1376,0,0,0,36.5404298874104,32.9468599033816,0
8,100,8270,7240,1536,1561,0,0,0,15.1424287856072,13.4447674418605,0
8,110,4480,3871,1641,1647,0,0,0,6.8359375,5.50928891736067,0
8,120,3199,3400,1696,1651,0,0,0,3.35161486898233,0.242865816636308,0
8,130,2296,2506,1617,1662,0,0,0,-4.65801886792453,0.66626287098728,0
8,140,3491,2528,1637,1691,0,0,0,1.23685837971552,1.74488567990373,0
8,150,3078,2919,1655,1606,0,0,0,1.09957238851558,-5.02661147250148,0
8,160,2400,3384,1643,1622,0,0,0,-0.725075528700906,0.99626400996264,0
8,170,2751,3301,1676,1642,0,0,0,2.00852099817407,1.23304562268804,0
8,180,2363,3240,1643,1685,0,0,0,-1.96897374701671,2.61875761266748,0
8,190,2415,2704,1681,1674,0,0,0,2.31284236153378,-0.652818991097923,0
8,200,3106,2833,1655,1576,0,0,0,-1.54669839381321,-5.85424133811231,0
8,210,4121,5201,1461,1426,13,30,141,-11.7220543806647,-9.51776649746193,0
8,220,6609,9066,1396,1210,26,28,211,-4.44900752908966,-15.1472650771388,49.645390070922
8,230,8339,15991,1312,1048,27,34,271,-6.01719197707736,-13.3884297520661,28.436018957346
8,240,11369,24514,1203,715,36,39,326,-8.30792682926829,-31.7748091603053,20.2952029520295
8,250,15716,36742,973,436,40,36,282,-19.1188694929343,-39.020979020979,-13.4969325153374
8,260,23428,46786,870,240,32,19,185,-10.5858170606372,-44.954128440367,-34.3971631205674
8,270,24902,53081,908,198,14,9,100,4.36781609195402,-17.5,-45.9459459459459
8,280,21869,54101,1107,178,16,6,57,21.9162995594714,-10.1010101010101,-43
8,290,13559,53971,1291,221,12,3,35,16.6214995483288,24.1573033707865,-38.5964912280702
8,300,8863,51836,1466,281,11,2,17,13.5553834237026,27.1493212669683,-51.4285714285714
8,310,5375,48984,1604,366,6,3,19,9.41336971350614,30.2491103202847,11.7647058823529
8,320,3714,44702,1650,494,5,1,17,2.86783042394015,34.9726775956284,-10.5263157894737
8,330,3308,38880,1599,654,3,2,19,-3.09090909090909,32.3886639676113,11.7647058823529
8,340,3141,31473,1606,842,4,1,19,0.437773608505316,28.7461773700306,0
8,350,3607,23354,1574,1069,5,2,25,-1.99252801992528,26.9596199524941,31.5789473684211
8,360,3899,15590,1622,1294,8,2,41,3.04955527318933,21.0477081384471,64
8,370,3402,10177,1660,1407,5,10,62,2.34278668310728,8.73261205564142,51.219512195122
8,380,3217,7897,1575,1419,6,17,105,-5.12048192771084,0.852878464818763,69.3548387096774
8,390,4430,7692,1442,1355,20,22,159,-8.44444444444444,-4.51021846370684,51.4285714285714
8,400,7329,11138,1406,1129,29,28,249,-2.49653259361997,-16.6789667896679,56.6037735849057
8,410,8371,21220,1252,825,31,47,312,-10.9530583214794,-26.9264836138175,25.3012048192771
8,420,13969,32347,1085,540,49,32,294,-13.3386581469649,-34.5454545454545,-5.76923076923077
8,430,19008,42908,982,334,31,25,212,-9.49308755760369,-38.1481481481481,-27.891156462585
8,440,20116,49734,1040,237,20,16,109,5.90631364562118,-29.0419161676647,-48.5849056603774
8,450,16833,51963,1178,258,13,7,61,13.2692307692308,8.86075949367089,-44.0366972477064
8,460,11664,50365,1307,313,11,6,40,10.9507640067912,21.3178294573643,-34.4262295081967
8,470,8649,47492,1527,386,9,3,34,16.8324407039021,23.3226837060703,-15
8,480,5316,43823,1566,495,3,4,24,2.55402750491159,28.2383419689119,-29.4117647058824
8,490,3867,39191,1605,640,7,3,26,2.4904214559387,29.2929292929293,8.33333333333333
8,500,3125,31572,1649,833,10,0,30,2.74143302180685,30.15625,15.3846153846154
8,510,3774,23695,1563,1060,8,5,40,-5.21528198908429,27.2509003601441,33.3333333333333
8,520,3750,16684,1616,1220,11,8,51,3.39091490722969,15.0943396226415,27.5
8,530,3564,12122,1579,1319,9,8,82,-2.28960396039604,8.11475409836066,60.7843137254902
8,540,4041,9004,1547,1372,12,20,135,-2.02659911336289,4.01819560272934,64.6341463414634
8,550,5275,10061,1415,1268,20,25,187,-8.53264382676147,-7.5801749271137,38.5185185185185
8,560,8184,14625,1311,1020,28,45,254,-7.34982332155477,-19.5583596214511,35.8288770053476
8,570,11535,24659,1162,706,34,31,302,-11.3653699466056,-30.7843137254902,18.8976377952756
8,580,16852,37216,1002,452,34,26,272,-13.7693631669535,-35.9773371104816,-9.93377483443709
8,590,21259,46471,942,296,32,18,197,-5.98802395209581,-34.5132743362832,-27.5735294117647
8,600,22679,50570,942,238,29,10,124,0,-19.5945945945946,-37.0558375634518
8,610,20444,52487,1076,243,16,7,70,14.2250530785563,2.10084033613445,-43.5483870967742
8,620,15306,51393,1261,277,9,3,41,17.1933085501859,13.9917695473251,-41.4285714285714
8,630,10200,49215,1416,334,8,2,27,12.2918318794607,20.5776173285199,-34.1463414634146
8,640,6200,46428,1519,449,11,1,29,7.27401129943503,34.4311377245509,7.40740740740741
8,650,4541,41068,1627,597,3,3,29,7.10994075049375,32.9621380846325,0
8,660,3137,34407,1622,727,7,5,29,-0.307314074984634,21.7755443886097,0
8,670,3209,28062,1604,981,3,5,39,-1.10974106041924,34.9381017881706,34.4827586206897
8,680,3458,18384,1589,1190,7,7,51,-0.935162094763092,21.3047910295617,30.7692307692308
8,690,3865,12612,1582,1277,13,12,75,-0.440528634361233,7.3109243697479,47.0588235294118
8,700,4419,10999,1476,1338,9,15,122,-6.70037926675095,4.77682067345341,62.6666666666667
8,710,5903,10296,1447,1249,16,31,176,-1.96476964769648,-6.65171898355755,44.2622950819672
8,720,8093,13455,1332,1131,24,37,239,-7.94747753973739,-9.44755804643715,35.7954545454545
8,730,11054,20173,1203,857,38,38,305,-9.68468468468468,-24.2263483642794,27.6150627615063
8,740,16030,32910,1034,522,34,23,293,-14.04821280133,-39.0898483080513,-3.9344262295082
8,750,21164,44762,880,283,28,30,244,-14.8936170212766,-45.7854406130268,-16.7235494880546
8,760,26186,51681,836,238,27,11,119,-5,-15.9010600706714,-51.2295081967213
8,770,25379,52747,909,225,11,2,61,8.73205741626794,-5.46218487394958,-48.7394957983193
8,780,20895,52001,1120,260,6,4,32,23.2123212321232,15.5555555555556,-47.5409836065574
8,790,13211,49989,1360,350,7,3,32,21.4285714285714,34.6153846153846,0
8,800,7678,45800,1515,431,4,4,30,11.3970588235294,23.1428571428571,-6.25
8,810,4651,41810,1598,548,3,3,28,5.47854785478548,27.1461716937355,-6.66666666666667
8,820,4217,35976,1612,749,1,3,24,0.876095118898623,36.6788321167883,-14.2857142857143
8,830,3460,27159,1606,947,3,5,34,-0.372208436724566,26.4352469959947,41.6666666666667
8,840,3415,19399,1607,1170,8,5,52,0.062266500622665,23.5480464625132,52.9411764705882
8,850,3304,13344,1547,1329,9,17,83,-3.73366521468575,13.5897435897436,59.6153846153846
8,860,4604,10082,1530,1306,14,23,133,-1.0989010989011,-1.7306245297216,60.2409638554217
8,870,5338,11222,1405,1174,16,34,189,-8.16993464052288,-10.1071975497703,42.1052631578947
8,880,7912,16916,1393,954,19,42,237,-0.854092526690391,-18.7393526405451,25.3968253968254
8,890,8946,25323,1227,744,37,41,274,-11.9167264895908,-22.0125786163522,15.6118143459916
8,900,13995,34748,1085,522,33,29,277,-11.5729421352893,-29.8387096774194,1.09489051094891
8,910,18806,42972,989,345,34,20,200,-8.84792626728111,-33.9080459770115,-27.7978339350181
8,920,22326,48268,956,299,28,9,133,-3.33670374115268,-13.3333333333333,-33.5
8,930,20768,49955,1010,283,17,7,85,5.64853556485356,-5.35117056856187,-36.0902255639098
8,940,16947,50521,1188,297,11,9,62,17.6237623762376,4.9469964664311,-27.0588235294118
8,950,11963,49191,1349,312,9,7,49,13.5521885521886,5.05050505050505,-20.9677419354839
8,960,7814,48321,1475,370,6,3,55,9.34025203854707,18.5897435897436,12.2448979591837
8,970,5490,45673,1550,412,8,7,51,5.08474576271186,11.3513513513514,-7.27272727272727
8,980,4656,42844,1560,524,12,5,67,0.645161290322581,27.1844660194175,31.3725490196078
8,990,4037,38121,1590,658,14,7,52,1.92307692307692,25.5725190839695,-22.3880597014925
8,1000,4072,32133,1581,750,10,5,65,-0.566037735849057,13.9817629179331,25
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57558,57420,99,103,0,0,0,-1,3,0
9,20,57500,57482,143,138,0,0,0,44.4444444444444,33.9805825242718,0
9,30,55197,55563,214,205,0,0,0,49.6503496503497,48.5507246376812,0
9,40,51455,52450,304,267,0,0,0,42.0560747663551,30.2439024390244,0
9,50,47423,49161,412,376,0,0,0,35.5263157894737,40.8239700374532,0
9,60,41878,43483,590,550,0,0,0,43.2038834951456,46.2765957446809,0
9,70,33326,35042,832,742,0,0,0,41.0169491525424,34.9090909090909,0
9,80,22954,26471,1128,1049,0,0,0,35.5769230769231,41.3746630727763,0
9,90,12608,14749,1417,1323,0,0,0,25.6205673758865,26.1201143946616,0
9,100,5872,8038,1573,1579,0,0,0,11.0091743119266,19.3499622071051,0
9,110,4028,3868,1660,1676,0,0,0,5.53083280356008,6.14312856238125,0
9,120,3095,2778,1678,1644,0,0,0,1.08433734939759,-1.90930787589499,0
9,130,2764,3209,1649,1630,0,0,0,-1.72824791418355,-0.851581508515815,0
9,140,2709,3756,1643,1634,0,0,0,-0.363856882959369,0.245398773006135,0
9,150,3005,3212,1680,1626,0,0,0,2.25197808886184,-0.489596083231334,0
9,160,2851,3424,1581,1624,0,0,0,-5.89285714285714,-0.1230012300123,0
9,170,3552,2974,1630,1643,0,0,0,3.09930423782416,1.16995073891626,0
9,180,3063,2765,1695,1672,0,0,0,3.98773006134969,1.76506390748631,0
9,190,2790,2568,1601,1691,0,0,0,-5.54572271386431,1.13636363636364,0
9,200,3377,3025,1676,1629,0,0,0,4.68457214241099,-3.66646954464814,0
9,210,3307,4561,1477,1430,14,37,134,-11.873508353222,-12.2160834868017,0
9,220,5778,8606,1504,1218,28,33,177,1.8280297901151,-14.8251748251748,32.089552238806
9,230,6342,14818,1335,1028,33,31,261,-11.2367021276596,-15.5993431855501,47.4576271186441
9,240,10993,24328,1153,734,36,42,304,-13.6329588014981,-28.5992217898833,16.4750957854406
9,250,16349,36890,1041,447,45,22,278,-9.71379011274935,-39.1008174386921,-8.55263157894737
9,260,20911,46029,912,287,24,21,200,-12.3919308357349,-35.7941834451902,-28.0575539568345
9,270,23950,51315,922,236,23,10,108,1.09649122807018,-17.7700348432056,-46
9,280,21905,52405,1031,236,15,6,52,11.822125813449,0,-51.8518518518519
9,290,16411,51466,1230,286,7,4,32,19.3016488845781,21.1864406779661,-38.4615384615385
9,300,9403,49152,1485,365,8,2,22,20.7317073170732,27.6223776223776,-31.25
9,310,5354,44395,1585,498,8,1,27,6.73400673400673,36.4383561643836,22.7272727272727
9,320,4141,38563,1575,660,7,4,25,-0.630914826498423,32.5301204819277,-7.40740740740741
9,330,4120,30678,1580,859,6,3,34,0.317460317460317,30.1515151515152,36
9,340,3978,22559,1584,1083,12,4,44,0.253164556962025,26.0768335273574,29.4117647058824
9,350,3080,15057,1585,1278,5,11,66,0.0631313131313131,18.005540166205,50
9,360,3749,10447,1608,1387,9,23,88,1.45110410094637,8.52895148669796,33.3333333333333
9,370,3586,7472,1529,1353,13,23,136,-4.91293532338308,-2.45133381398702,54.5454545454545
9,380,5084,10415,1475,1231,13,41,201,-3.53172007848267,-9.0169992609017,47.7941176470588
9,390,6561,15108,1370,1014,30,31,278,-7.11864406779661,-17.6279447603574,38.3084577114428
9,400,10550,25103,1183,677,41,36,332,-13.6496350364964,-33.2347140039448,19.4244604316547
9,410,16293,39084,983,422,36,35,287,-16.9061707523246,-37.6661742983752,-13.5542168674699
9,420,23602,47095,840,258,33,25,201,-14.5473041709054,-38.8625592417062,-29.9651567944251
9,430,26525,52443,869,200,21,7,102,3.45238095238095,-22.4806201550388,-49.2537313432836
9,440,23747,53839,984,198,15,7,45,13.2336018411968,-1,-55.8823529411765
9,450,17508,53351,1255,240,7,3,23,27.5406504065041,21.2121212121212,-48.8888888888889
9,460,8925,50770,1446,314,3,2,17,15.2191235059761,30.8333333333333,-26.0869565217391
9,470,5731,46809,1585,430,0,0,12,9.61272475795297,36.9426751592357,-29.4117647058824
9,480,3695,41342,1648,579,6,0,22,3.97476340694006,34.6511627906977,83.3333333333333
9,490,3062,34559,1638,799,7,4,21,-0.606796116504854,37.9965457685665,-4.54545454545455
9,500,3795,24457,1580,1010,3,3,25,-3.54090354090354,26.4080100125156,19.047619047619
9,510,4279,16414,1589,1268,3,8,33,0.569620253164557,25.5445544554455,32
9,520,3273,9939,1643,1406,7,7,49,3.39836375078666,10.8832807570978,48.4848484848485
9,530,3091,7063,1549,1483,10,13,85,-5.72124163116251,5.47652916073969,73.469387755102
9,540,4337,6702,1476,1416,15,12,136,-4.71271788250484,-4.51786918408631,60
9,550,5545,9745,1506,1202,19,37,199,2.03252032520325,-15.1129943502825,46.3235294117647
9,560,6546,16791,1342,963,29,38,275,-10.8897742363878,-19.8835274542429,38.1909547738693
9,570,10127,27347,1210,653,31,40,307,-9.83606557377049,-32.1910695742471,11.6363636363636
9,580,15877,38186,1008,434,38,29,254,-16.6942148760331,-33.5375191424196,-17.2638436482085
9,590,21280,47335,959,261,32,16,181,-4.86111111111111,-39.8617511520737,-28.740157480315
9,600,20683,52184,1032,218,18,6,90,7.61209593326382,-16.4750957854406,-50.2762430939227
9,610,17250,53115,1193,218,16,6,66,15.6007751937984,0,-26.6666666666667
9,620,11558,52656,1348,255,16,5,46,12.9924559932942,16.9724770642202,-30.3030303030303
9,630,7642,50139,1472,340,10,5,40,9.19881305637982,33.3333333333333,-13.0434782608696
9,640,5398,46242,1561,399,5,2,38,6.04619565217391,17.3529411764706,-5
9,650,4234,43172,1616,545,7,3,37,3.52338244714926,36.5914786967419,-2.63157894736842
9,660,4469,36403,1544,672,8,6,40,-4.45544554455446,23.302752293578,8.10810810810811
9,670,4706,30669,1550,846,7,4,46,0.38860103626943,25.8928571428571,15
9,680,4751,24026,1557,1058,10,6,56,0.451612903225806,25.0591016548463,21.7391304347826
9,690,4040,16425,1526,1240,9,13,77,-1.99100834938985,17.2022684310019,37.5
9,700,4800,12222,1517,1262,12,22,108,-0.589777195281782,1.7741935483871,40.2597402597403
9,710,4849,11733,1515,1269,25,22,151,-0.1318391562294,0.554675118858954,39.8148148148148
9,720,5539,13244,1438,1109,22,31,225,-5.08250825082508,-12.6083530338849,49.0066225165563
9,730,8354,20953,1261,837,31,44,284,-12.3087621696801,-24.526600541028,26.2222222222222
9,740,13856,32141,1094,575,31,29,280,-13.2434575733545,-31.3022700119474,-1.40845070422535
9,750,18580,41977,991,348,34,19,254,-9.41499085923217,-39.4782608695652,-9.28571428571429
9,760,20753,49250,972,239,24,17,127,-1.91725529767911,-31.3218390804598,-50
9,770,20265,52063,1052,225,13,11,77,8.23045267489712,-5.85774058577406,-39.3700787401575
9,780,16059,52363,1267,233,8,4,51,20.4372623574144,3.55555555555556,-33.7662337662338
9,790,9644,51242,1414,314,11,2,41,11.6022099447514,34.7639484978541,-19.6078431372549
9,800,6146,47607,1543,419,7,3,35,9.12305516265912,33.4394904458599,-14.6341463414634
9,810,4407,42309,1608,535,5,2,26,4.21257290991575,27.6849642004773,-25.7142857142857
9,820,4250,36446,1600,712,3,4,30,-0.497512437810945,33.0841121495327,15.3846153846154
9,830,3437,29180,1577,915,8,4,42,-1.4375,28.5112359550562,40
9,840,4090,20199,1602,1129,10,6,56,1.5852885225111,23.3879781420765,33.3333333333333
9,850,4089,15019,1549,1236,10,15,88,-3.3083645443196,9.47741364038973,57.1428571428571
9,860,5056,11719,1437,1263,12,19,118,-7.23047127178825,2.18446601941748,34.0909090909091
9,870,6728,12668,1455,1196,16,31,181,1.25260960334029,-5.30482977038796,53.3898305084746
9,880,7853,16230,1391,1008,25,46,252,-4.39862542955326,-15.7190635451505,39.2265193370166
9,890,9204,24418,1229,731,34,50,308,-11.646297627606,-27.4801587301587,22.2222222222222
9,900,14254,36291,1072,475,44,30,247,-12.7746135069162,-35.0205198358413,-19.8051948051948
9,910,18656,44726,1013,329,18,24,189,-5.50373134328358,-30.7368421052632,-23.4817813765182
9,920,19373,49369,1057,253,29,15,126,4.34353405725568,-23.1003039513678,-33.3333333333333
9,930,17379,51599,1140,267,17,2,69,7.85241248817408,5.53359683794466,-45.2380952380952
9,940,13069,50594,1344,290,10,5,43,17.8947368421053,8.61423220973783,-37.6811594202899
9,950,8773,48494,1486,369,6,5,28,10.5654761904762,27.2413793103448,-34.8837209302326
9,960,5454,44791,1590,463,5,4,34,6.99865410497981,25.4742547425474,21.4285714285714
9,970,3704,40330,1579,617,7,6,35,-0.691823899371069,33.2613390928726,2.94117647058824
9,980,3426,32840,1620,783,15,5,49,2.5965801139962,26.904376012966,40
9,990,3773,26430,1593,956,12,6,62,-1.66666666666667,22.0945083014049,26.530612244898
9,1000,3469,19751,1557,1080,17,13,95,-2.25988700564972,12.9707112970711,53.2258064516129
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57486,57643,100,93,0,0,0,0,-7,0
10,20,57506,57932,131,143,0,0,0,31,53.7634408602151,0
10,30,55849,55165,181,183,0,0,0,38.1679389312977,27.972027972028,0
10,40,53509,53354,261,272,0,0,0,44.1988950276243,48.6338797814208,0
10,50,49308,48906,355,394,0,0,0,36.0153256704981,44.8529411764706,0
10,60,44557,42888,546,536,0,0,0,53.8028169014084,36.0406091370558,0
10,70,35617,35919,726,781,0,0,0,32.967032967033,45.7089552238806,0
10,80,26973,24837,993,1057,0,0,0,36.7768595041322,35.3393085787452,0
10,90,16847,15073,1312,1367,0,0,0,32.1248741188318,29.3282876064333,0
10,100,8776,7126,1554,1541,0,0,0,18.4451219512195,12.7286027798098,0
10,110,4000,4438,1648,1661,0,0,0,6.04890604890605,7.78715120051914,0
10,120,3583,2545,1613,1669,0,0,0,-2.12378640776699,0.481637567730283,0
10,130,3874,2905,1637,1632,0,0,0,1.48791072535648,-2.21689634511684,0
10,140,2788,2984,1688,1642,0,0,0,3.11545510079414,0.612745098039216,0
10,150,2169,2839,1616,1650,0,0,0,-4.2654028436019,0.48721071863581,0
10,160,3484,2968,1665,1674,0,0,0,3.03217821782178,1.45454545454545,0
10,170,2447,3180,1660,1597,0,0,0,-0.3003003003003,-4.59976105137395,0
10,180,2910,2877,1641,1667,0,0,0,-1.14457831325301,4.38321853475266,0
10,190,3209,2486,1605,1642,0,0,0,-2.19378427787934,-1.499700059988,0
10,200,3012,3137,1645,1656,0,0,0,2.49221183800623,0.852618757612667,0
10,210,3372,4535,1543,1376,15,42,145,-6.20060790273556,-16.9082125603865,0
10,220,5525,9503,1465,1205,25,40,223,-5.0550874918989,-12.4273255813953,53.7931034482759
10,230,7575,17012,1292,943,33,44,286,-11.8088737201365,-21.7427385892116,28.2511210762332
10,240,12794,26971,1109,685,39,25,293,-14.1640866873065,-27.3594909862142,2.44755244755245
10,250,17746,37936,974,445,32,27,258,-12.1731289449955,-35.036496350365,-11.9453924914676
10,260,22426,45789,893,297,33,15,172,-8.31622176591376,-33.2584269662921,-33.3333333333333
10,270,23773,50541,936,255,22,4,106,4.81522956326988,-14.1414141414141,-38.3720930232558
10,280,20737,51320,1068,256,15,7,68,14.1025641025641,0.392156862745098,-35.8490566037736
10,290,15070,50596,1292,299,7,2,35,20.9737827715356,16.796875,-48.5294117647059
10,300,9657,48030,1539,405,3,2,25,19.1176470588235,35.4515050167224,-28.5714285714286
10,310,4184,42183,1570,526,6,2,26,2.01429499675114,29.8765432098765,4
10,320,4545,37251,1543,684,3,4,33,-1.71974522292994,30.0380228136882,26.9230769230769
10,330,4166,30190,1585,862,12,6,37,2.72197018794556,26.0233918128655,12.1212121212121
10,340,3552,23405,1586,1046,3,10,56,0.0630914826498423,21.3457076566125,51.3513513513514
10,350,4263,17141,1579,1220,15,7,73,-0.441361916771753,16.6347992351816,30.3571428571429
10,360,4185,11999,1538,1318,14,16,98,-2.5965801139962,8.0327868852459,34.2465753424658
10,370,5420,10598,1473,1266,14,19,150,-4.22626788036411,-3.9453717754173,53.0612244897959
10,380,6485,13238,1378,1148,33,42,209,-6.44942294636796,-9.32069510268562,39.3333333333333
10,390,8706,18095,1347,914,34,33,273,-2.24963715529753,-20.383275261324,30.622009569378
10,400,10755,28880,1183,652,34,36,315,-12.1752041573868,-28.6652078774617,15.3846153846154
10,410,16247,39799,974,404,43,21,260,-17.6669484361792,-38.0368098159509,-17.4603174603175
10,420,22478,47947,848,255,31,18,179,-12.9363449691992,-36.8811881188119,-31.1538461538462
10,430,25313,52493,896,225,13,12,103,5.66037735849057,-11.7647058823529,-42.4581005586592
10,440,22676,52674,1017,218,13,6,60,13.5044642857143,-3.11111111111111,-41.747572815534
10,450,16660,52250,1281,271,9,2,26,25.9587020648968,24.3119266055046,-56.6666666666667
10,460,9093,49296,1462,363,4,1,22,14.1295862607338,33.9483394833948,-15.3846153846154
10,470,5459,44767,1580,456,2,4,16,8.07113543091655,25.6198347107438,-27.2727272727273
10,480,3700,40294,1704,639,5,2,15,7.84810126582278,40.1315789473684,-6.25
10,490,2580,31617,1614,818,3,3,16,-5.28169014084507,28.0125195618153,6.66666666666667
10,500,3144,22933,1632,1070,5,5,24,1.11524163568773,30.8068459657702,50
10,510,3230,15559,1579,1337,8,2,38,-3.24754901960784,24.9532710280374,58.3333333333333
10,520,3730,7981,1614,1472,7,12,70,2.21659278024066,10.0972326103216,84.2105263157895
10,530,3200,6653,1555,1481,13,22,100,-3.65551425030979,0.611413043478261,42.8571428571429
10,540,4480,7388,1483,1361,13,31,157,-4.63022508038585,-8.10263335584065,57
10,550,6806,10759,1376,1109,22,33,244,-7.21510451786918,-18.5157972079353,55.4140127388535
10,560,9546,21928,1229,786,34,41,289,-10.6831395348837,-29.1253381424707,18.4426229508197
10,570,13819,33087,1146,558,42,39,289,-6.75345809601302,-29.0076335877863,0
10,580,17158,41897,990,333,29,25,237,-13.6125654450262,-40.3225806451613,-17.9930795847751
10,590,21005,50206,961,245,30,5,146,-2.92929292929293,-26.4264264264264,-38.3966244725738
10,600,19614,52459,1080,210,22,7,74,12.3829344432882,-14.2857142857143,-49.3150684931507
10,610,14840,52880,1241,259,12,3,39,14.9074074074074,23.3333333333333,-47.2972972972973
10,620,10175,50007,1440,308,9,3,33,16.0354552780016,18.9189189189189,-15.3846153846154
10,630,6164,47774,1524,400,8,2,31,5.83333333333333,29.8701298701299,-6.06060606060606
10,640,4929,43240,1578,538,8,5,29,3.54330708661417,34.5,-6.45161290322581
10,650,3591,36177,1597,700,1,5,27,1.20405576679341,30.1115241635688,-6.89655172413793
10,660,3950,29377,1601,899,5,3,34,0.250469630557295,28.4285714285714,25.9259259259259
10,670,3367,22001,1571,1096,4,5,42,-1.8738288569644,21.9132369299221,23.5294117647059
10,680,3607,14368,1618,1291,6,15,69,2.99172501591343,17.7919708029197,64.2857142857143
10,690,4024,11138,1566,1317,5,18,95,-3.21384425216316,2.01394268009295,37.6811594202899
10,700,4227,9484,1515,1306,13,17,148,-3.25670498084291,-0.835231586940015,55.7894736842105
10,710,5292,11957,1439,1185,15,32,204,-5.01650165016502,-9.26493108728943,37.8378378378378
10,720,7551,16929,1309,920,25,45,272,-9.03405142460042,-22.3628691983122,33.3333333333333
10,730,11859,27978,1185,645,28,45,319,-9.47288006111535,-29.8913043478261,17.2794117647059
10,740,16784,39559,988,373,40,25,277,-16.6244725738397,-42.1705426356589,-13.166144200627
10,750,21605,48949,902,242,37,11,156,-8.70445344129555,-35.1206434316354,-43.6823104693141
10,760,22423,52603,1033,216,19,11,73,14.5232815964523,-10.7438016528926,-53.2051282051282
10,770,15767,52999,1224,248,10,3,40,18.4898354307841,14.8148148148148,-45.2054794520548
10,780,10630,51000,1430,290,7,8,36,16.8300653594771,16.9354838709677,-10
10,790,6269,48590,1550,353,5,3,35,8.39160839160839,21.7241379310345,-2.77777777777778
10,800,4471,45483,1584,460,15,0,29,2.19354838709677,30.3116147308782,-17.1428571428571
10,810,3303,40339,1590,598,1,1,34,0.378787878787879,30,17.2413793103448
10,820,3697,33724,1605,782,4,7,37,0.943396226415094,30.7692307692308,8.82352941176471
10,830,3620,26122,1610,983,7,7,45,0.311526479750779,25.7033248081841,21.6216216216216
10,840,3630,19043,1568,1138,11,7,57,-2.60869565217391,15.7680569684639,26.6666666666667
10,850,3792,14149,1573,1257,9,13,86,0.318877551020408,10.4569420035149,50.8771929824561
10,860,4266,12668,1492,1226,14,19,121,-5.14939605848697,-2.46618933969769,40.6976744186046
10,870,5794,13440,1441,1138,18,27,183,-3.41823056300268,-7.17781402936378,51.2396694214876
10,880,7136,17714,1419,950,24,33,227,-1.52671755725191,-16.5202108963093,24.0437158469945
10,890,8950,26017,1260,726,44,40,286,-11.2050739957717,-23.5789473684211,25.9911894273128
10,900,13377,35894,1075,479,34,28,283,-14.6825396825397,-34.0220385674931,-1.04895104895105
10,910,18873,45438,970,311,38,15,197,-9.76744186046512,-35.0730688935282,-30.3886925795053
10,920,21005,50855,979,239,21,8,105,0.927835051546392,-23.1511254019293,-46.7005076142132
10,930,18814,51749,1127,246,14,3,68,15.1174668028601,2.92887029288703,-35.2380952380952
10,940,13152,50921,1335,284,9,4,44,18.4560780834073,15.4471544715447,-35.2941176470588
10,950,7854,49170,1487,340,9,5,38,11.3857677902622,19.7183098591549,-13.6363636363636
