"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
14,970,4103,27806,1570,872,27,18,152,-3.50338045482483,12.3711340206186,0.662251655629139
14,980,5542,23785,1560,950,19,21,159,-0.636942675159236,8.94495412844037,4.60526315789474
14,990,5459,21534,1593,1000,27,13,192,2.11538461538462,5.26315789473684,20.7547169811321
14,1000,5245,20506,1539,977,36,21,231,-3.38983050847458,-2.3,20.3125
15,0,62500,62500,100,100,0,0,0,0,0,0
15,10,57557,57430,137,123,0,0,0,37,23,0
15,20,55488,56294,241,165,0,0,0,75.9124087591241,34.1463414634146,0
15,30,50611,54154,407,238,0,0,0,68.8796680497925,44.2424242424242,0
15,40,42047,50751,675,319,0,0,0,65.8476658476659,34.0336134453782,0
15,50,29501,46461,1105,433,0,0,0,63.7037037037037,35.7366771159875,0
15,60,13776,40861,1580,611,0,0,0,42.9864253393665,41.108545034642,0
15,70,3926,32279,1901,836,0,0,0,20.3164556962025,36.8248772504092,0
15,80,1413,22153,1776,1127,0,0,0,-6.57548658600736,34.8086124401914,0
15,90,1355,12417,1727,1442,0,0,0,-2.75900900900901,27.9503105590062,0
15,100,2169,6069,1771,1696,0,0,0,2.54777070063694,17.6144244105409,0
15,110,1817,2626,1748,1776,0,0,0,-1.2987012987013,4.71698113207547,0
15,120,2839,2280,1713,1823,0,0,0,-2.00228832951945,2.6463963963964,0
15,130,2140,1459,1691,1761,0,0,0,-1.28429655575015,-3.4009873834339,0
15,140,2541,1705,1752,1765,0,0,0,3.6073329390893,0.227143668370244,0
15,150,1727,1529,1735,1793,0,0,0,-0.970319634703196,1.58640226628895,0
15,160,1708,2054,1709,1732,0,0,0,-1.4985590778098,-3.4021193530396,0
15,170,2281,2530,1769,1724,0,0,0,3.51082504388531,-0.46189376443418,0
15,180,2350,2542,1700,1726,0,0,0,-3.90050876201244,0.116009280742459,0
15,190,2170,2592,1692,1705,0,0,0,-0.470588235294118,-1.21668597914253,0
15,200,1982,2060,1759,1719,0,0,0,3.95981087470449,0.821114369501466,0
15,210,2375,3091,1596,1577,17,13,129,-9.26662876634451,-8.26061663757999,0
15,220,4193,5088,1621,1480,23,20,179,1.56641604010025,-6.15091946734306,38.7596899224806
15,230,4241,6981,1527,1376,26,27,245,-5.79888957433683,-7.02702702702703,36.8715083798883
15,240,6745,9823,1471,1256,45,32,309,-3.66732154551408,-8.72093023255814,26.1224489795918
15,250,8619,14105,1357,1071,48,27,372,-7.74983004758668,-14.7292993630573,20.3883495145631
15,260,12338,20888,1187,864,43,44,367,-12.5276344878408,-19.327731092437,-1.34408602150538
15,270,16536,28466,1190,709,47,35,255,0.25273799494524,-17.9398148148148,-30.5177111716621
15,280,15027,32474,1280,629,31,23,192,7.56302521008403,-11.2834978843441,-24.7058823529412
15,290,11250,34522,1468,664,21,13,133,14.6875,5.56438791732909,-30.7291666666667
15,300,6527,32121,1632,768,20,14,124,11.1716621253406,15.6626506024096,-6.76691729323308
15,310,4753,26972,1583,940,28,15,136,-3.00245098039216,22.3958333333333,9.67741935483871
15,320,4529,21438,1634,1025,27,16,154,3.22173089071383,9.04255319148936,13.2352941176471
15,330,3657,17812,1612,1155,31,17,186,-1.34638922888617,12.6829268292683,20.7792207792208
15,340,4820,14663,1590,1181,40,21,226,-1.36476426799007,2.25108225108225,21.505376344086
15,350,5346,14553,1532,1115,41,31,281,-3.64779874213836,-5.58848433530906,24.3362831858407
15,360,7638,18144,1397,1004,44,31,306,-8.81201044386423,-9.95515695067265,8.89679715302491
15,370,11292,21952,1225,942,41,40,310,-12.3120973514674,-6.17529880478088,1.30718954248366
15,380,14631,23759,1250,859,30,29,261,2.04081632653061,-8.81104033970276,-15.8064516129032
15,390,13464,25445,1313,832,33,24,205,5.04,-3.14318975552969,-21.455938697318
15,400,10535,25876,1474,857,31,23,175,12.2619954303123,3.00480769230769,-14.6341463414634
15,410,7144,24910,1537,941,28,17,188,4.27408412483039,9.80163360560093,7.42857142857143
15,420,6157,21924,1517,972,32,16,192,-1.30123617436565,3.29436769394261,2.12765957446809
15,430,6544,20722,1555,1049,25,21,209,2.5049439683586,7.92181069958848,8.85416666666667
15,440,6688,18712,1488,1051,41,17,242,-4.30868167202572,0.190657769304099,15.7894736842105
15,450,6793,18931,1465,1026,43,24,260,-1.54569892473118,-2.37868696479543,7.43801652892562
15,460,7921,19515,1442,1029,40,17,260,-1.56996587030717,0.292397660818713,0
15,470,9399,20880,1327,958,34,37,280,-7.9750346740638,-6.89990281827017,7.69230769230769
15,480,12507,23646,1325,866,39,21,275,-0.150715900527506,-9.60334029227557,-1.78571428571429
15,490,11560,26323,1350,808,40,26,235,1.88679245283019,-6.69745958429561,-14.5454545454545
15,500,10448,27240,1434,855,22,27,186,6.22222222222222,5.81683168316832,-20.8510638297872
15,510,7744,24822,1526,906,22,16,193,6.41562064156206,5.96491228070175,3.76344086021505
15,520,6181,23179,1513,923,32,17,187,-0.851900393184797,1.87637969094923,-3.10880829015544
15,530,5653,21738,1581,982,41,13,241,4.49438202247191,6.39219934994583,28.8770053475936
15,540,5526,21981,1497,954,38,20,250,-5.31309297912714,-2.85132382892057,3.7344398340249
15,550,6781,22876,1446,882,42,28,290,-3.40681362725451,-7.54716981132075,16
15,560,8549,26776,1367,765,49,23,283,-5.46334716459198,-13.265306122449,-2.41379310344828
15,570,10844,30206,1381,733,43,21,248,1.02414045354792,-4.18300653594771,-12.3674911660777
15,580,9732,31238,1455,721,34,17,195,5.3584359160029,-1.63710777626194,-21.3709677419355
15,590,7509,31040,1498,764,35,13,175,2.9553264604811,5.96393897364771,-10.2564102564103
15,600,6289,28319,1577,811,30,22,196,5.27369826435247,6.15183246073298,12
15,610,5420,26584,1571,901,30,12,168,-0.380469245402663,11.0974106041924,-14.2857142857143
15,620,5153,23236,1516,935,28,24,178,-3.50095480585614,3.77358490566038,5.95238095238095
15,630,5816,21412,1564,997,29,13,186,3.16622691292876,6.63101604278075,4.49438202247191
15,640,5605,19932,1508,1023,36,20,247,-3.58056265984655,2.60782347041123,32.7956989247312
15,650,6553,20003,1499,983,46,38,250,-0.596816976127321,-3.91006842619746,1.21457489878543
15,660,8045,21435,1324,930,39,17,257,-11.6744496330887,-5.39165818921668,2.8
15,670,11716,23434,1377,903,39,23,255,4.00302114803625,-2.90322580645161,-0.778210116731518
15,680,10174,25186,1409,846,42,20,253,2.32389251997095,-6.31229235880399,-0.784313725490196
15,690,9311,26938,1403,809,52,21,262,-0.42583392476934,-4.37352245862884,3.55731225296443
15,700,10791,28501,1343,751,39,20,231,-4.27655024946543,-7.16934487021014,-11.8320610687023
15,710,11594,30464,1356,718,27,25,215,0.967982129560685,-4.39414114513981,-6.92640692640693
15,720,10254,31013,1407,700,34,18,193,3.76106194690265,-2.50696378830084,-10.2325581395349
15,730,8712,32066,1493,717,24,15,180,6.11229566453447,2.42857142857143,-6.73575129533679
15,740,7322,30422,1517,806,26,16,160,1.60750167448091,12.4128312412831,-11.1111111111111
15,750,5498,26925,1659,848,27,17,167,9.36058009228741,5.21091811414392,4.375
15,760,3879,25546,1575,905,30,21,186,-5.06329113924051,6.72169811320755,11.377245508982
15,770,5701,22958,1530,946,19,17,196,-2.85714285714286,4.53038674033149,5.37634408602151
15,780,5655,21932,1538,956,35,20,225,0.522875816993464,1.05708245243129,14.7959183673469
15,790,6358,21504,1515,945,38,25,262,-1.49544863459038,-1.15062761506276,16.4444444444444
15,800,7913,22371,1419,905,39,32,241,-6.33663366336634,-4.23280423280423,-8.01526717557252
15,810,9087,23980,1421,896,41,17,239,0.140944326990839,-0.994475138121547,-0.829875518672199
15,820,9814,24345,1391,874,36,25,237,-2.11118930330753,-2.45535714285714,-0.836820083682008
15,830,9775,26389,1389,832,36,22,248,-0.143781452192667,-4.80549199084668,4.64135021097046
15,840,9869,27420,1386,805,39,25,224,-0.215982721382289,-3.24519230769231,-9.67741935483871
15,850,8810,27644,1465,835,38,21,178,5.6998556998557,3.72670807453416,-20.5357142857143
15,860,6525,26251,1591,868,28,19,182,8.60068259385666,3.95209580838323,2.24719101123596
15,870,4749,24827,1609,928,37,17,197,1.1313639220616,6.91244239631336,8.24175824175824
15,880,4900,22226,1553,954,28,24,221,-3.48042262274705,2.80172413793103,12.1827411167513
15,890,6354,22548,1480,956,37,22,226,-4.7005795235029,0.209643605870021,2.26244343891403
15,900,7504,22869,1477,913,30,29,223,-0.202702702702703,-4.4979079497908,-1.32743362831858
15,910,7213,22947,1478,937,43,26,250,0.0677048070412999,2.62869660460022,12.1076233183857
15,920,7687,23029,1456,935,39,27,253,-1.48849797023004,-0.213447171824973,1.2
15,930,7873,24417,1431,847,39,26,265,-1.71703296703297,-9.41176470588235,4.74308300395257
15,940,9069,28147,1410,731,31,30,248,-1.46750524109015,-13.6953955135773,-6.41509433962264
15,950,9717,31221,1362,690,40,21,230,-3.40425531914894,-5.60875512995896,-7.25806451612903
15,960,9427,32711,1522,670,36,16,201,11.7474302496329,-2.89855072463768,-12.6086956521739
15,970,6436,32966,1573,714,28,12,184,3.35085413929041,6.56716417910448,-8.45771144278607
15,980,5488,30937,1537,755,34,15,189,-2.28862047043865,5.74229691876751,2.71739130434783
15,990,5446,29544,1554,782,30,14,185,1.1060507482108,3.57615894039735,-2.11640211640212
15,1000,5662,28340,1537,808,35,19,202,-1.09395109395109,3.32480818414322,9.18918918918919
16,0,62500,62500,100,100,0,0,0,0,0,0
16,10,57402,57488,151,117,0,0,0,51,17,0
16,20,55029,56552,257,155,0,0,0,70.1986754966887,32.4786324786325,0
16,30,49613,54724,424,215,0,0,0,64.9805447470817,38.7096774193548,0
16,40,41444,51715,727,298,0,0,0,71.4622641509434,38.6046511627907,0
16,50,26978,47736,1181,422,0,0,0,62.4484181568088,41.6107382550336,0
16,60,11702,41564,1687,581,0,0,0,42.8450465707028,37.6777251184834,0
16,70,2471,33405,1858,797,0,0,0,10.1363366923533,37.1772805507745,0
16,80,1490,23730,1734,1093,0,0,0,-6.67384284176534,37.1392722710163,0
16,90,1901,13405,1785,1405,0,0,0,2.94117647058824,28.5452881976212,0
16,100,1485,6616,1702,1703,0,0,0,-4.64985994397759,21.2099644128114,0
16,110,1968,2737,1794,1771,0,0,0,5.40540540540541,3.99295361127422,0
16,120,1828,1732,1700,1804,0,0,0,-5.2396878483835,1.86335403726708,0
16,130,2364,1791,1739,1784,0,0,0,2.29411764705882,-1.10864745011086,0
16,140,1831,1899,1748,1758,0,0,0,0.517538815411156,-1.45739910313901,0
16,150,1899,2077,1723,1714,0,0,0,-1.43020594965675,-2.5028441410694,0
16,160,1935,2388,1778,1742,0,0,0,3.19210679048172,1.63360560093349,0
16,170,1966,2262,1674,1724,0,0,0,-5.84926884139483,-1.03329506314581,0
16,180,2339,2112,1775,1743,0,0,0,6.03345280764636,1.10208816705336,0
16,190,1629,1840,1762,1760,0,0,0,-0.732394366197183,0.975329890992542,0
16,200,2218,2089,1698,1679,0,0,0,-3.6322360953462,-4.60227272727273,0
16,210,3072,3638,1630,1562,18,14,130,-4.00471142520612,-6.96843359142347,0
16,220,3745,4756,1655,1504,24,21,183,1.53374233128834,-3.71318822023047,40.7692307692308
16,230,3839,6682,1493,1403,39,22,256,-9.78851963746223,-6.71542553191489,39.8907103825137
16,240,7763,10284,1434,1244,34,33,324,-3.95177494976557,-11.3328581610834,26.5625
16,250,9951,14463,1295,1062,43,39,387,-9.6931659693166,-14.6302250803859,19.4444444444444
16,260,13874,20169,1207,888,45,29,316,-6.7953667953668,-16.3841807909605,-18.3462532299742
16,270,15412,26140,1186,792,30,30,254,-1.73985086992543,-10.8108108108108,-19.620253164557
16,280,14286,29339,1301,766,38,18,202,9.6964586846543,-3.28282828282828,-20.4724409448819
16,290,11042,28146,1407,870,27,19,142,8.14757878554958,13.5770234986945,-29.7029702970297
16,300,8754,24138,1589,933,20,17,132,12.9353233830846,7.24137931034483,-7.04225352112676
16,310,5496,21460,1586,1036,25,17,157,-0.188797986154814,11.0396570203644,18.9393939393939
16,320,4555,18528,1576,1108,33,19,177,-0.630517023959647,6.94980694980695,12.7388535031847
16,330,4882,15288,1564,1185,28,15,193,-0.761421319796954,6.94945848375451,9.03954802259887
16,340,5571,14336,1562,1185,32,21,229,-0.127877237851662,0,18.6528497409326
16,350,5558,15890,1477,1146,38,28,282,-5.44174135723432,-3.29113924050633,23.1441048034934
16,360,8438,16951,1421,1072,38,40,329,-3.7914691943128,-6.45724258289703,16.6666666666667
16,370,10633,19343,1271,953,48,29,340,-10.5559465165376,-11.1007462686567,3.34346504559271
16,380,14437,24408,1208,786,52,42,310,-4.95672698662471,-17.5236096537251,-8.82352941176471
16,390,14414,29961,1274,717,39,25,248,5.4635761589404,-8.77862595419847,-20
16,400,12056,31535,1332,701,43,20,199,4.55259026687598,-2.23152022315202,-19.758064516129
16,410,10098,31174,1491,716,29,18,152,11.9369369369369,2.1398002853067,-23.6180904522613
16,420,5983,30164,1593,808,31,18,160,6.841046277666,12.8491620111732,5.26315789473684
16,430,4781,27129,1601,878,27,19,163,0.502197112366604,8.66336633663366,1.875
16,440,5106,23350,1524,1011,27,11,159,-4.80949406620862,15.1480637813212,-2.45398773006135
16,450,6068,18426,1602,1154,21,16,159,5.11811023622047,14.1444114737883,0
16,460,4352,14415,1581,1226,30,15,196,-1.31086142322097,6.23916811091854,23.2704402515723
16,470,5142,13224,1491,1224,35,17,239,-5.69259962049336,-0.163132137030995,21.9387755102041
16,480,7368,13833,1509,1147,36,34,294,1.20724346076459,-6.29084967320261,23.0125523012552
16,490,6970,16596,1362,1044,36,28,343,-9.74155069582505,-8.97994768962511,16.6666666666667
16,500,11406,20796,1284,878,43,36,325,-5.72687224669604,-15.9003831417625,-5.24781341107872
16,510,13971,26754,1261,791,36,27,268,-1.79127725856698,-9.90888382687927,-17.5384615384615
16,520,12745,29318,1335,737,38,23,218,5.86835844567803,-6.826801517067,-18.6567164179104
16,530,10036,31575,1452,716,36,18,202,8.76404494382022,-2.8493894165536,-7.3394495412844
16,540,7497,31201,1493,750,34,18,151,2.8236914600551,4.74860335195531,-25.2475247524752
16,550,5372,29255,1689,827,28,15,158,13.1279303415941,10.2666666666667,4.63576158940397
16,560,3880,25150,1584,910,30,14,171,-6.21669626998224,10.0362756952842,8.22784810126582
16,570,4852,23362,1595,935,32,16,219,0.694444444444444,2.74725274725275,28.0701754385965
16,580,4838,22417,1491,938,36,28,238,-6.52037617554859,0.320855614973262,8.67579908675799
16,590,7114,23217,1468,901,37,17,245,-1.54258886653253,-3.94456289978678,2.94117647058824
16,600,8104,24265,1474,922,44,23,250,0.408719346049046,2.330743618202,2.04081632653061
16,610,7682,23668,1414,895,39,23,262,-4.07055630936228,-2.92841648590022,4.8
16,620,9246,24608,1462,832,30,22,260,3.39462517680339,-7.0391061452514,-0.763358778625954
16,630,8322,27182,1410,804,40,23,265,-3.55677154582763,-3.36538461538462,1.92307692307692
16,640,9184,28530,1412,792,37,19,231,0.141843971631206,-1.49253731343284,-12.8301886792453
16,650,8027,28693,1510,776,28,21,182,6.94050991501416,-2.02020202020202,-21.2121212121212
16,660,6797,28523,1553,818,26,19,167,2.8476821192053,5.41237113402062,-8.24175824175824
16,670,5426,26547,1550,871,27,20,196,-0.193174500965872,6.47921760391198,17.3652694610778
16,680,5513,25104,1557,929,32,11,182,0.451612903225806,6.65901262916188,-7.14285714285714
16,690,5843,22048,1546,1025,29,16,198,-0.706486833654464,10.3336921420883,8.79120879120879
16,700,5885,19982,1484,1024,35,19,220,-4.01034928848642,-0.0975609756097561,11.1111111111111
16,710,7519,19126,1508,1052,26,20,241,1.61725067385445,2.734375,9.54545454545454
16,720,6541,18058,1461,1093,34,16,231,-3.11671087533156,3.89733840304183,-4.149377593361
16,730,7779,17647,1465,1042,34,31,265,0.27378507871321,-4.66605672461116,14.7186147186147
16,740,8654,19457,1439,1005,37,31,257,-1.77474402730375,-3.55086372360845,-3.0188679245283
16,750,9018,20078,1419,1001,32,21,267,-1.38985406532314,-0.398009950248756,3.89105058365759
16,760,9746,21226,1332,899,32,28,281,-6.13107822410148,-10.1898101898102,5.2434456928839
16,770,12286,24937,1347,865,32,18,267,1.12612612612613,-3.78197997775306,-4.98220640569395
16,780,11834,26316,1285,806,39,32,232,-4.60282108389013,-6.82080924855491,-13.1086142322097
16,790,11983,27662,1408,825,36,22,203,9.57198443579767,2.35732009925558,-12.5
16,800,9251,26326,1395,854,33,20,209,-0.923295454545455,3.51515151515152,2.95566502463054
16,810,8897,25990,1510,860,28,17,198,8.24372759856631,0.702576112412178,-5.26315789473684
16,820,6039,25602,1562,898,30,28,199,3.44370860927152,4.41860465116279,0.505050505050505
16,830,5580,23479,1590,938,29,18,213,1.79257362355954,4.4543429844098,7.03517587939699
16,840,5651,22758,1489,939,42,20,216,-6.35220125786164,0.106609808102345,1.40845070422535
16,850,6480,22941,1490,929,35,17,256,0.0671591672263264,-1.06496272630458,18.5185185185185
16,860,7206,23392,1458,874,30,20,254,-2.14765100671141,-5.92034445640474,-0.78125
16,870,7958,26423,1442,848,37,17,246,-1.09739368998628,-2.97482837528604,-3.1496062992126
16,880,8329,26500,1447,807,35,26,212,0.346740638002774,-4.83490566037736,-13.8211382113821
16,890,7656,28571,1520,806,27,18,219,5.0449205252246,-0.123915737298637,3.30188679245283
16,900,6258,28053,1520,800,38,24,222,0,-0.744416873449132,1.36986301369863
16,910,6738,28437,1548,818,38,26,236,1.84210526315789,2.25,6.30630630630631
16,920,6726,28412,1425,796,42,17,249,-7.94573643410853,-2.68948655256724,5.50847457627119
16,930,7898,29545,1449,729,46,13,243,1.68421052631579,-8.41708542713568,-2.40963855421687
16,940,8295,31345,1431,714,42,21,221,-1.24223602484472,-2.05761316872428,-9.05349794238683
16,950,8578,32321,1406,699,34,24,215,-1.74703004891684,-2.10084033613445,-2.71493212669683
16,960,8701,31461,1498,709,26,22,205,6.54338549075391,1.43061516452074,-4.65116279069767
16,970,6539,31422,1553,779,30,20,190,3.67156208277704,9.87306064880113,-7.31707317073171
16,980,5991,28876,1492,824,36,14,186,-3.92788151963941,5.77663671373556,-2.10526315789474
16,990,6801,26367,1573,891,31,23,189,5.42895442359249,8.13106796116505,1.61290322580645
16,1000,4959,23385,1573,956,33,19,203,0,7.29517396184063,7.40740740740741
17,0,62500,62500,100,100,0,0,0,0,0,0
17,10,57585,57375,139,129,0,0,0,39,29,0
17,20,55581,56318,242,167,0,0,0,74.1007194244604,29.4573643410853,0
17,30,50001,54217,411,222,0,0,0,69.8347107438017,32.9341317365269,0
17,40,42337,51277,676,315,0,0,0,64.4768856447689,41.8918918918919,0
17,50,29170,46631,1150,436,0,0,0,70.1183431952663,38.4126984126984,0
17,60,12153,40789,1687,619,0,0,0,46.695652173913,41.9724770642202,0
17,70,3062,32203,1829,817,0,0,0,8.41730883224659,31.9870759289176,0
17,80,1110,23680,1728,1095,0,0,0,-5.52214324767633,34.0269277845777,0
17,90,1740,12941,1796,1448,0,0,0,3.93518518518519,32.2374429223744,0
17,100,1500,5464,1788,1741,0,0,0,-0.44543429844098,20.2348066298343,0
17,110,1307,2065,1664,1800,0,0,0,-6.93512304250559,3.38885697874785,0
17,120,2840,1657,1781,1784,0,0,0,7.03125,-0.888888888888889,0
17,130,1602,1775,1732,1778,0,0,0,-2.75126333520494,-0.336322869955157,0
17,140,2478,1890,1701,1765,0,0,0,-1.78983833718245,-0.731158605174353,0
17,150,2249,1875,1700,1772,0,0,0,-0.0587889476778366,0.396600566572238,0
17,160,2687,1838,1721,1714,0,0,0,1.23529411764706,-3.27313769751693,0
17,170,2683,1796,1717,1735,0,0,0,-0.232423009877978,1.22520420070012,0
17,180,2095,2573,1746,1699,0,0,0,1.68899242865463,-2.07492795389049,0
17,190,2086,2066,1749,1770,0,0,0,0.171821305841924,4.17892878163626,0
17,200,1485,1866,1678,1714,0,0,0,-4.05946255002859,-3.1638418079096,0
17,210,3239,2941,1655,1584,17,15,108,-1.37067938021454,-7.58459743290548,0
17,220,3749,4994,1615,1508,18,25,155,-2.41691842900302,-4.7979797979798,43.5185185185185
17,230,4421,5747,1600,1413,24,32,203,-0.928792569659443,-6.29973474801061,30.9677419354839
17,240,5158,8608,1491,1370,31,31,283,-6.8125,-3.04317055909413,39.4088669950739
17,250,8092,10212,1407,1197,34,37,359,-5.63380281690141,-12.6277372262774,26.8551236749117
17,260,10385,16015,1336,981,35,40,375,-5.04619758351102,-18.0451127819549,4.45682451253482
17,270,13180,24326,1209,837,48,34,329,-9.5059880239521,-14.6788990825688,-12.2666666666667
17,280,15890,28631,1227,716,36,25,259,1.48883374689826,-14.4563918757467,-21.2765957446809
17,290,14161,31338,1312,692,43,19,192,6.92746536267319,-3.35195530726257,-25.8687258687259
17,300,10847,32016,1416,739,24,14,166,7.92682926829268,6.79190751445087,-13.5416666666667
17,310,7424,29850,1565,804,20,19,161,10.5225988700565,8.7956698240866,-3.01204819277108
17,320,6418,26386,1483,874,29,15,184,-5.23961661341853,8.70646766169154,14.2857142857143
17,330,6770,24195,1519,915,28,17,179,2.42751180040459,4.69107551487414,-2.71739130434783
17,340,5576,22987,1550,984,32,19,183,2.04081632653061,7.54098360655738,2.23463687150838
17,350,5750,20207,1577,1051,30,18,210,1.74193548387097,6.80894308943089,14.7540983606557
17,360,5242,18279,1572,1071,37,29,214,-0.317057704502219,1.90294957183635,1.9047619047619
17,370,5158,17695,1531,1084,32,22,241,-2.60814249363868,1.21381886087768,12.6168224299065
17,380,6771,17438,1441,1089,28,28,271,-5.87851077726976,0.461254612546125,12.448132780083
17,390,8818,18556,1388,1029,31,23,294,-3.67800138792505,-5.50964187327824,8.48708487084871
17,400,10170,20325,1395,928,42,29,303,0.504322766570605,-9.8153547133139,3.06122448979592
17,410,9400,24933,1319,849,49,28,269,-5.44802867383513,-8.51293103448276,-11.2211221122112
17,420,11618,27957,1378,773,33,26,247,4.47308567096285,-8.95170789163722,-8.17843866171004
17,430,10022,29819,1390,805,51,17,234,0.870827285921626,4.13971539456662,-5.26315789473684
17,440,9096,28373,1428,764,39,27,229,2.73381294964029,-5.09316770186335,-2.13675213675214
17,450,8833,29783,1457,773,26,15,202,2.03081232492997,1.17801047120419,-11.7903930131004
17,460,7450,29749,1494,790,31,17,196,2.53946465339739,2.19922380336352,-2.97029702970297
17,470,7382,28325,1436,798,45,20,201,-3.88219544846051,1.0126582278481,2.55102040816327
17,480,7423,28305,1549,804,39,17,209,7.86908077994429,0.75187969924812,3.98009950248756
17,490,5661,27629,1526,827,40,19,208,-1.48482892188509,2.86069651741294,-0.478468899521531
17,500,6419,26751,1563,843,28,14,208,2.42463958060288,1.93470374848851,0
17,510,6013,25351,1512,899,36,19,195,-3.26295585412668,6.6429418742586,-6.25
17,520,5905,23014,1555,967,40,21,173,2.84391534391534,7.56395995550612,-11.2820512820513
17,530,5740,21807,1573,1020,23,18,183,1.15755627009646,5.48086866597725,5.78034682080925
17,540,5276,18631,1469,1038,35,27,197,-6.61157024793388,1.76470588235294,7.65027322404372
17,550,7219,18640,1516,1122,28,21,228,3.19945541184479,8.09248554913295,15.7360406091371
17,560,6060,16769,1473,1073,45,22,261,-2.83641160949868,-4.36720142602496,14.4736842105263
17,570,7695,17995,1466,1008,46,24,255,-0.475220638153428,-6.05778191985089,-2.29885057471264
17,580,8170,20604,1431,966,33,30,278,-2.38744884038199,-4.16666666666667,9.01960784313725
17,590,9348,22977,1441,880,38,26,284,0.698812019566737,-8.90269151138716,2.15827338129496
17,600,9324,25602,1393,807,43,28,295,-3.33102012491325,-8.29545454545454,3.87323943661972
17,610,10876,28152,1331,737,46,27,262,-4.45082555635319,-8.67410161090458,-11.1864406779661
17,620,11890,32295,1346,656,27,22,246,1.12697220135237,-10.9905020352782,-6.10687022900763
17,630,10493,34178,1435,661,37,21,192,6.61218424962853,0.76219512195122,-21.9512195121951
17,640,7840,33505,1515,703,27,14,164,5.57491289198606,6.35400907715582,-14.5833333333333
17,650,5997,30591,1604,793,26,10,157,5.87458745874587,12.8022759601707,-4.26829268292683
17,660,5185,27184,1596,898,27,12,169,-0.498753117206983,13.2408575031526,7.64331210191083
17,670,4571,22772,1530,986,31,16,202,-4.13533834586466,9.79955456570156,19.5266272189349
17,680,6280,20270,1527,1014,30,21,233,-0.196078431372549,2.83975659229209,15.3465346534653
17,690,6579,19838,1429,984,37,34,234,-6.41781270464964,-2.9585798816568,0.429184549356223
17,700,8475,20779,1430,962,43,16,248,0.0699790062981106,-2.23577235772358,5.98290598290598
17,710,8456,22031,1448,917,49,26,259,1.25874125874126,-4.67775467775468,4.43548387096774
17,720,9456,23533,1427,872,33,31,234,-1.45027624309392,-4.90730643402399,-9.65250965250965
17,730,8307,25984,1435,857,38,19,239,0.560616678346181,-1.72018348623853,2.13675213675214
17,740,7977,26197,1488,836,33,19,224,3.69337979094077,-2.45040840140023,-6.27615062761506
17,750,7274,26301,1495,815,38,17,218,0.470430107526882,-2.51196172248804,-2.67857142857143
17,760,7636,27825,1445,831,40,22,219,-3.34448160535117,1.96319018404908,0.458715596330275
17,770,8300,26324,1466,840,44,17,233,1.45328719723183,1.08303249097473,6.39269406392694
17,780,7777,26913,1479,786,33,13,204,0.886766712141883,-6.42857142857143,-12.4463519313305
17,790,7261,27733,1511,849,22,20,192,2.16362407031778,8.01526717557252,-5.88235294117647
17,800,6399,25376,1588,908,30,14,178,5.09596293845136,6.94935217903416,-7.29166666666667
17,810,4950,23829,1566,879,28,21,213,-1.38539042821159,-3.19383259911894,19.6629213483146
17,820,5333,24670,1473,900,38,18,217,-5.93869731800766,2.38907849829352,1.87793427230047
17,830,7213,24160,1515,868,33,17,246,2.85132382892057,-3.55555555555556,13.3640552995392
17,840,6723,26117,1512,842,50,15,241,-0.198019801980198,-2.99539170506912,-2.03252032520325
17,850,7164,27293,1463,830,38,20,238,-3.24074074074074,-1.42517814726841,-1.2448132780083
17,860,8032,26808,1420,810,38,21,217,-2.93916609706083,-2.40963855421687,-8.82352941176471
17,870,8888,27328,1461,814,28,16,203,2.88732394366197,0.493827160493827,-6.45161290322581
17,880,6851,27167,1531,842,39,14,172,4.79123887748118,3.43980343980344,-15.2709359605911
17,890,6455,25110,1585,893,34,17,191,3.52710646636186,6.05700712589074,11.046511627907
17,900,5266,23647,1559,928,32,21,215,-1.6403785488959,3.91937290033595,12.565445026178
17,910,5797,23182,1547,923,30,25,214,-0.769724182168056,-0.538793103448276,-0.465116279069767
17,920,6667,22550,1457,975,39,20,265,-5.81771170006464,5.63380281690141,23.8317757009346
17,930,9056,22573,1350,902,36,23,279,-7.34385724090597,-7.48717948717949,5.28301886792453
17,940,11530,25372,1373,784,32,30,260,1.7037037037037,-13.0820399113082,-6.81003584229391
17,950,10436,29728,1349,747,46,27,238,-1.74799708667152,-4.71938775510204,-8.46153846153846
17,960,10415,31118,1373,702,34,26,202,1.77909562638992,-6.02409638554217,-15.1260504201681
17,970,9915,31770,1415,717,29,15,197,3.05899490167516,2.13675213675214,-2.47524752475248
17,980,8253,31313,1541,730,29,10,174,8.90459363957597,1.81311018131102,-11.6751269035533
17,990,5574,30377,1605,785,34,16,176,4.15314730694354,7.53424657534247,1.14942528735632
17,1000,4398,27677,1561,892,41,7,173,-2.74143302180685,13.6305732484076,-1.70454545454545
18,0,62500,62500,100,100,0,0,0,0,0,0
18,10,57376,57557,152,115,0,0,0,52,15,0
18,20,55081,56758,247,159,0,0,0,62.5,38.2608695652174,0
18,30,49954,54384,433,228,0,0,0,75.3036437246964,43.3962264150943,0
18,40,40639,51154,717,326,0,0,0,65.5889145496536,42.9824561403509,0
18,50,27381,46016,1167,460,0,0,0,62.7615062761506,41.1042944785276,0
