"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
6,1000,2637,7279,1640,608,1,3,6,-0.726392251815981,-0.65359477124183,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57514,50128,99,96,0,0,0,-1,-4,0
7,20,57571,50275,146,161,0,0,0,47.4747474747475,67.7083333333333,0
7,30,55047,42294,206,223,0,0,0,41.0958904109589,38.5093167701863,0
7,40,52154,35324,286,294,0,0,0,38.8349514563107,31.8385650224215,0
7,50,47887,28085,435,408,0,0,0,52.0979020979021,38.7755102040816,0
7,60,40454,18166,584,497,0,0,0,34.2528735632184,21.8137254901961,0
7,70,33692,12770,828,570,0,0,0,41.7808219178082,14.6881287726358,0
7,80,22535,9103,1141,601,0,0,0,37.8019323671498,5.43859649122807,0
7,90,12366,8860,1424,612,0,0,0,24.8028045574058,1.83028286189684,0
7,100,6267,7921,1606,617,0,0,0,12.7808988764045,0.816993464052288,0
7,110,3266,7842,1679,620,0,0,0,4.54545454545455,0.486223662884927,0
7,120,2837,7290,1656,618,0,0,0,-1.36986301369863,-0.32258064516129,0
7,130,2459,6803,1626,642,0,0,0,-1.81159420289855,3.88349514563107,0
7,140,3108,6228,1673,635,0,0,0,2.89052890528905,-1.09034267912773,0
7,150,2528,7005,1650,620,0,0,0,-1.3747758517633,-2.36220472440945,0
7,160,2233,7461,1671,566,0,0,0,1.27272727272727,-8.70967741935484,0
7,170,2420,8733,1658,651,0,0,0,-0.777977259126272,15.017667844523,0
7,180,2628,6371,1614,619,0,0,0,-2.65379975874548,-4.91551459293395,0
7,190,3526,7272,1674,600,0,0,0,3.71747211895911,-3.06946688206785,0
7,200,2632,7865,1672,608,0,0,0,-0.1194743130227,1.33333333333333,0
7,210,3713,9214,1491,535,22,7,69,-10.8253588516746,-12.0065789473684,0
7,220,5710,11045,1467,556,5,2,65,-1.60965794768612,3.92523364485981,-5.79710144927536
7,230,6225,11842,1480,543,9,8,59,0.886162235855487,-2.33812949640288,-9.23076923076923
7,240,5884,10571,1527,513,8,10,56,3.17567567567568,-5.52486187845304,-5.08474576271186
7,250,4562,12763,1550,551,17,1,50,1.50622134905043,7.40740740740741,-10.7142857142857
7,260,4471,10950,1576,561,14,3,44,1.67741935483871,1.81488203266788,-12
7,270,4169,10322,1554,589,12,2,40,-1.39593908629442,4.99108734402852,-9.09090909090909
7,280,4567,8547,1548,588,3,4,48,-0.386100386100386,-0.169779286926995,20
7,290,4613,8887,1546,571,4,7,47,-0.129198966408269,-2.89115646258503,-2.08333333333333
7,300,4298,9543,1551,559,12,2,37,0.323415265200517,-2.1015761821366,-21.2765957446809
7,310,3794,10217,1606,604,10,1,38,3.54609929078014,8.05008944543828,2.7027027027027
7,320,3296,8205,1559,589,8,3,36,-2.92652552926526,-2.48344370860927,-5.26315789473684
7,330,4222,8396,1567,591,8,5,36,0.513149454778704,0.33955857385399,0
7,340,4316,8401,1566,587,8,2,34,-0.0638162093171666,-0.676818950930626,-5.55555555555556
7,350,3648,8799,1605,586,4,3,31,2.4904214559387,-0.170357751277683,-8.82352941176471
7,360,3777,9020,1579,588,7,3,35,-1.61993769470405,0.341296928327645,12.9032258064516
7,370,3344,9156,1590,570,8,1,35,0.696643445218493,-3.06122448979592,0
7,380,3767,9156,1614,613,8,3,39,1.50943396226415,7.54385964912281,11.4285714285714
7,390,4081,7993,1547,588,8,2,42,-4.15117719950434,-4.07830342577488,7.69230769230769
7,400,4893,9036,1560,570,2,3,41,0.840336134453782,-3.06122448979592,-2.38095238095238
7,410,4436,9591,1571,586,9,2,41,0.705128205128205,2.80701754385965,0
7,420,4127,9226,1584,607,5,3,29,0.827498408656906,3.58361774744027,-29.2682926829268
7,430,3775,7689,1613,583,5,4,34,1.83080808080808,-3.95387149917628,17.2413793103448
7,440,3257,8573,1523,583,14,3,37,-5.57966522008679,0,8.82352941176471
7,450,4939,8664,1568,604,10,3,32,2.95469468154957,3.60205831903945,-13.5135135135135
7,460,3854,8357,1610,589,4,1,28,2.67857142857143,-2.48344370860927,-12.5
7,470,3623,8702,1609,582,7,0,22,-0.062111801242236,-1.18845500848896,-21.4285714285714
7,480,3104,9417,1590,604,5,1,22,-1.18085767557489,3.78006872852234,0
7,490,3549,7419,1641,595,4,0,24,3.20754716981132,-1.49006622516556,9.09090909090909
7,500,2895,7837,1593,614,4,2,23,-2.92504570383912,3.19327731092437,-4.16666666666667
7,510,3815,7652,1584,608,4,1,23,-0.564971751412429,-0.977198697068404,0
7,520,3961,8233,1606,597,7,2,26,1.38888888888889,-1.80921052631579,13.0434782608696
7,530,3409,8330,1636,592,5,2,23,1.86799501867995,-0.837520938023451,-11.5384615384615
7,540,3000,8091,1630,598,8,3,21,-0.366748166259169,1.01351351351351,-8.69565217391304
7,550,3169,8898,1652,584,3,3,21,1.34969325153374,-2.34113712374582,0
7,560,3172,9257,1612,576,6,3,19,-2.42130750605327,-1.36986301369863,-9.52380952380952
7,570,3856,10012,1587,591,5,2,21,-1.55086848635236,2.60416666666667,10.5263157894737
7,580,3400,8216,1601,596,4,2,25,0.882167611846251,0.846023688663283,19.047619047619
7,590,3507,8481,1629,588,9,3,27,1.74890693316677,-1.34228187919463,8
7,600,3596,8840,1562,581,11,0,27,-4.11295273173726,-1.19047619047619,0
7,610,3850,9203,1591,585,7,1,24,1.85659411011524,0.688468158347676,-11.1111111111111
7,620,3473,8229,1588,594,7,1,28,-0.188560653676933,1.53846153846154,16.6666666666667
7,630,4103,8344,1581,625,6,0,25,-0.44080604534005,5.21885521885522,-10.7142857142857
7,640,3321,6771,1554,599,9,4,24,-1.70777988614801,-4.16,-4
7,650,3923,8234,1653,598,7,3,22,6.37065637065637,-0.1669449081803,-8.33333333333333
7,660,3173,9032,1617,601,7,1,26,-2.17785843920145,0.501672240802676,18.1818181818182
7,670,3459,8167,1573,593,9,1,28,-2.72108843537415,-1.33111480865225,7.69230769230769
7,680,3812,8931,1598,590,8,0,21,1.58931977113795,-0.505902192242833,-25
7,690,3744,8526,1640,573,1,1,26,2.62828535669587,-2.88135593220339,23.8095238095238
7,700,3094,8723,1599,607,4,2,21,-2.5,5.93368237347295,-19.2307692307692
7,710,3909,7924,1568,612,7,3,22,-1.93871169480926,0.823723228995058,4.76190476190476
7,720,3825,7788,1604,614,3,1,22,2.29591836734694,0.326797385620915,0
7,730,3675,8174,1608,589,7,3,18,0.249376558603491,-4.07166123778502,-18.1818181818182
7,740,3215,8436,1677,614,1,2,16,4.2910447761194,4.24448217317487,-11.1111111111111
7,750,2630,7440,1615,588,6,1,13,-3.69707811568277,-4.23452768729642,-18.75
7,760,3075,9213,1613,576,1,0,11,-0.123839009287926,-2.04081632653061,-15.3846153846154
7,770,3869,9067,1631,611,5,0,9,1.11593304401736,6.07638888888889,-18.1818181818182
7,780,3408,7377,1620,609,0,3,8,-0.674432863274065,-0.327332242225859,-11.1111111111111
7,790,3168,7670,1626,614,1,0,13,0.37037037037037,0.821018062397373,62.5
7,800,3265,7015,1606,617,3,0,15,-1.230012300123,0.488599348534202,15.3846153846154
7,810,3221,7629,1612,603,3,0,11,0.37359900373599,-2.26904376012966,-26.6666666666667
7,820,3966,7996,1638,593,4,1,14,1.61290322580645,-1.65837479270315,27.2727272727273
7,830,3428,8901,1603,585,2,2,10,-2.13675213675214,-1.34907251264755,-28.5714285714286
7,840,3623,8169,1646,642,1,0,13,2.68247036805989,9.74358974358974,30
7,850,3162,6918,1605,627,4,0,17,-2.49088699878493,-2.33644859813084,30.7692307692308
7,860,3616,6511,1622,609,3,1,15,1.05919003115265,-2.87081339712919,-11.7647058823529
7,870,3324,7929,1597,601,6,1,16,-1.54130702836005,-1.3136288998358,6.66666666666667
7,880,3282,8613,1650,606,1,0,15,3.31872260488416,0.831946755407654,-6.25
7,890,3211,8831,1640,583,3,2,18,-0.606060606060606,-3.7953795379538,20
7,900,2995,8752,1605,586,2,0,21,-2.13414634146341,0.514579759862779,16.6666666666667
7,910,3323,8377,1616,620,6,2,17,0.685358255451713,5.80204778156997,-19.047619047619
7,920,3569,6916,1611,607,1,1,20,-0.309405940594059,-2.09677419354839,17.6470588235294
7,930,2988,8211,1642,599,5,0,21,1.92427063935444,-1.31795716639209,5
7,940,2634,7713,1635,597,5,2,22,-0.426309378806334,-0.333889816360601,4.76190476190476
7,950,3059,8122,1593,583,1,2,23,-2.56880733944954,-2.34505862646566,4.54545454545455
7,960,3405,8232,1631,600,9,1,21,2.38543628374137,2.91595197255575,-8.69565217391304
7,970,3411,9174,1628,611,3,2,21,-0.183936235438381,1.83333333333333,0
7,980,3345,8224,1611,586,5,2,18,-1.04422604422604,-4.09165302782324,-14.2857142857143
7,990,4120,9275,1597,592,3,1,16,-0.869025450031037,1.02389078498294,-11.1111111111111
7,1000,3511,8726,1567,601,2,2,15,-1.87852222917971,1.52027027027027,-6.25
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57713,50357,92,102,0,0,0,-8,2,0
8,20,57987,49889,121,138,0,0,0,31.5217391304348,35.2941176470588,0
8,30,56389,45475,159,197,0,0,0,31.404958677686,42.7536231884058,0
8,40,54369,38682,256,282,0,0,0,61.0062893081761,43.1472081218274,0
8,50,49804,29163,343,383,0,0,0,33.984375,35.8156028368794,0
8,60,45039,21110,489,476,0,0,0,42.5655976676385,24.2819843342037,0
8,70,38138,14263,694,547,0,0,0,41.9222903885481,14.9159663865546,0
8,80,28473,10086,986,614,0,0,0,42.0749279538905,12.2486288848263,0
8,90,16483,8813,1313,577,0,0,0,33.1643002028398,-6.02605863192182,0
8,100,7999,9334,1547,602,0,0,0,17.8217821782178,4.33275563258232,0
8,110,3956,7776,1608,607,0,0,0,3.94311570782159,0.830564784053156,0
8,120,2991,7801,1698,586,0,0,0,5.59701492537313,-3.45963756177924,0
8,130,1856,8869,1669,626,0,0,0,-1.70789163722026,6.8259385665529,0
8,140,2704,6933,1669,616,0,0,0,0,-1.59744408945687,0
8,150,2369,7632,1697,613,0,0,0,1.67765128819652,-0.487012987012987,0
8,160,2665,8621,1631,611,0,0,0,-3.88921626399529,-0.32626427406199,0
8,170,2854,7007,1640,622,0,0,0,0.551808706315144,1.80032733224223,0
8,180,2631,6669,1659,627,0,0,0,1.15853658536585,0.803858520900322,0
8,190,2581,6856,1661,629,0,0,0,0.120554550934298,0.318979266347687,0
8,200,2600,7268,1666,625,0,0,0,0.301023479831427,-0.635930047694754,0
8,210,4023,8321,1494,563,22,3,68,-10.3241296518607,-9.92,0
8,220,5288,10735,1473,539,11,9,56,-1.40562248995984,-4.26287744227353,-17.6470588235294
8,230,5829,10750,1575,547,12,1,53,6.92464358452138,1.48423005565863,-5.35714285714286
8,240,4349,11341,1540,569,10,2,50,-2.22222222222222,4.02193784277879,-5.66037735849057
8,250,4875,10833,1544,544,9,3,51,0.25974025974026,-4.39367311072056,2
8,260,4561,11210,1534,573,14,1,46,-0.647668393782383,5.33088235294118,-9.80392156862745
8,270,4940,9865,1556,581,10,4,52,1.43415906127771,1.39616055846422,13.0434782608696
8,280,4312,9653,1535,543,7,4,48,-1.34961439588689,-6.54044750430293,-7.69230769230769
8,290,4795,11579,1556,541,11,7,45,1.36807817589577,-0.368324125230203,-6.25
8,300,3854,10920,1582,568,5,4,40,1.67095115681234,4.99075785582255,-11.1111111111111
8,310,3537,9351,1583,596,8,7,37,0.0632111251580278,4.92957746478873,-7.5
8,320,3643,8487,1607,589,5,4,33,1.51610865445357,-1.1744966442953,-10.8108108108108
8,330,3854,8255,1628,597,5,6,35,1.30678282514001,1.35823429541596,6.06060606060606
8,340,3332,8670,1578,609,8,2,34,-3.07125307125307,2.01005025125628,-2.85714285714286
8,350,3755,8739,1574,588,13,2,38,-0.253485424588086,-3.44827586206897,11.7647058823529
8,360,3650,8085,1623,588,7,3,32,3.1130876747141,0,-15.7894736842105
8,370,3458,10104,1572,560,8,2,31,-3.14232902033272,-4.76190476190476,-3.125
8,380,3344,10431,1610,556,8,3,35,2.41730279898219,-0.714285714285714,12.9032258064516
8,390,3519,10870,1590,577,5,3,34,-1.24223602484472,3.77697841726619,-2.85714285714286
8,400,4379,9874,1548,579,14,3,38,-2.64150943396226,0.346620450606586,11.7647058823529
8,410,4854,10587,1514,556,3,6,33,-2.19638242894057,-3.97236614853195,-13.1578947368421
8,420,4311,9110,1600,608,7,1,37,5.68031704095112,9.35251798561151,12.1212121212121
8,430,3953,8425,1631,607,7,0,25,1.9375,-0.164473684210526,-32.4324324324324
8,440,2834,7171,1590,609,6,0,28,-2.51379521765788,0.329489291598023,12
8,450,3451,8108,1587,597,8,3,21,-0.188679245283019,-1.97044334975369,-25
8,460,3868,8584,1640,612,4,3,20,3.33963453056081,2.51256281407035,-4.76190476190476
8,470,3450,7754,1552,594,2,1,20,-5.36585365853659,-2.94117647058824,0
8,480,3757,8294,1626,594,8,2,21,4.7680412371134,0,5
8,490,2941,8394,1591,582,3,3,22,-2.15252152521525,-2.02020202020202,4.76190476190476
8,500,3297,9152,1620,623,5,1,27,1.82275298554368,7.0446735395189,22.7272727272727
8,510,3693,6991,1598,598,7,3,34,-1.35802469135802,-4.01284109149278,25.9259259259259
8,520,3456,8946,1605,582,4,1,30,0.438047559449312,-2.67558528428094,-11.7647058823529
8,530,3437,8536,1588,598,7,2,24,-1.05919003115265,2.74914089347079,-20
8,540,3332,8902,1615,612,4,1,26,1.70025188916877,2.34113712374582,8.33333333333333
8,550,3833,8265,1614,579,6,2,24,-0.0619195046439628,-5.3921568627451,-7.69230769230769
8,560,3124,9737,1580,558,6,1,23,-2.10656753407683,-3.62694300518135,-4.16666666666667
8,570,3996,10581,1566,593,2,2,23,-0.886075949367089,6.27240143369176,0
8,580,4080,9346,1629,563,2,4,23,4.02298850574713,-5.05902192242833,0
8,590,3408,9694,1655,574,5,1,28,1.59607120933088,1.9538188277087,21.7391304347826
8,600,2386,8703,1572,636,6,0,27,-5.01510574018127,10.801393728223,-3.57142857142857
8,610,3840,7050,1610,604,9,2,28,2.41730279898219,-5.0314465408805,3.7037037037037
8,620,3977,8804,1642,588,9,2,32,1.98757763975155,-2.64900662251656,14.2857142857143
8,630,3173,9487,1551,571,7,7,35,-5.54202192448234,-2.89115646258503,9.375
8,640,4310,9664,1560,562,11,3,38,0.58027079303675,-1.57618213660245,8.57142857142857
8,650,3438,9741,1632,572,6,4,26,4.61538461538461,1.77935943060498,-31.5789473684211
8,660,3451,9211,1600,609,2,4,25,-1.96078431372549,6.46853146853147,-3.84615384615385
8,670,3719,8035,1611,608,3,1,24,0.6875,-0.164203612479475,-4
8,680,3674,8264,1630,575,4,3,29,1.17939168218498,-5.42763157894737,20.8333333333333
8,690,3305,9126,1593,591,3,5,29,-2.26993865030675,2.78260869565217,0
8,700,3914,9906,1543,565,4,2,33,-3.13873195229127,-4.39932318104907,13.7931034482759
8,710,4433,10114,1575,550,6,2,35,2.07388204795852,-2.65486725663717,6.06060606060606
8,720,3960,10927,1567,560,6,3,26,-0.507936507936508,1.81818181818182,-25.7142857142857
8,730,4341,10924,1617,574,4,3,23,3.19081046585833,2.5,-11.5384615384615
8,740,3463,9469,1642,581,5,2,23,1.5460729746444,1.21951219512195,0
8,750,2993,9175,1587,595,5,3,26,-3.34957369062119,2.40963855421687,13.0434782608696
8,760,3625,8317,1598,598,5,2,24,0.693131695022054,0.504201680672269,-7.69230769230769
8,770,3447,8222,1610,579,3,2,27,0.750938673341677,-3.17725752508361,12.5
8,780,3304,8830,1621,588,7,1,29,0.683229813664596,1.55440414507772,7.40740740740741
8,790,3838,9524,1599,572,10,3,22,-1.3571869216533,-2.72108843537415,-24.1379310344828
8,800,3404,8797,1580,596,3,2,15,-1.18824265165729,4.1958041958042,-31.8181818181818
8,810,3484,7547,1611,617,2,2,10,1.9620253164557,3.52348993288591,-33.3333333333333
8,820,2844,8627,1670,626,2,1,13,3.66232153941651,1.45867098865478,30
8,830,3330,7350,1647,579,3,1,12,-1.37724550898204,-7.50798722044728,-7.69230769230769
8,840,3422,8354,1562,620,6,1,14,-5.16089860352155,7.08117443868739,16.6666666666667
8,850,3338,7376,1633,600,2,0,15,4.54545454545455,-3.2258064516129,7.14285714285714
8,860,2625,8344,1651,616,3,2,18,1.10226576852419,2.66666666666667,20
8,870,2867,8417,1646,617,5,1,22,-0.302846759539673,0.162337662337662,22.2222222222222
8,880,2926,7540,1613,603,1,2,15,-2.0048602673147,-2.26904376012966,-31.8181818181818
8,890,2900,8100,1633,575,3,1,13,1.23992560446373,-4.64344941956882,-13.3333333333333
8,900,3189,9690,1611,577,3,1,11,-1.34721371708512,0.347826086956522,-15.3846153846154
8,910,3158,9288,1615,594,4,1,18,0.248292985723153,2.94627383015598,63.6363636363636
8,920,3084,7871,1682,599,3,4,16,4.14860681114551,0.841750841750842,-11.1111111111111
8,930,2870,7490,1591,599,2,1,17,-5.410225921522,0,6.25
8,940,3398,8821,1618,594,5,2,19,1.69704588309239,-0.834724540901502,11.7647058823529
8,950,3376,8408,1574,621,8,3,23,-2.71940667490729,4.54545454545455,21.0526315789474
8,960,3684,7779,1586,593,6,1,27,0.762388818297332,-4.50885668276973,17.3913043478261
8,970,4201,7553,1599,575,7,3,26,0.819672131147541,-3.035413153457,-3.7037037037037
8,980,3769,8992,1620,587,6,2,25,1.31332082551595,2.08695652173913,-3.84615384615385
8,990,2989,8463,1565,609,10,1,21,-3.39506172839506,3.74787052810903,-16
8,1000,3837,7511,1618,597,7,3,25,3.38658146964856,-1.97044334975369,19.047619047619
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57459,50162,99,100,0,0,0,-1,0,0
9,20,57601,49888,138,144,0,0,0,39.3939393939394,44,0
9,30,55621,44450,189,212,0,0,0,36.9565217391304,47.2222222222222,0
9,40,53211,36413,269,290,0,0,0,42.3280423280423,36.7924528301887,0
9,50,49136,28168,386,390,0,0,0,43.4944237918216,34.4827586206897,0
9,60,43277,20074,538,519,0,0,0,39.3782383419689,33.0769230769231,0
9,70,35996,12099,749,563,0,0,0,39.2193308550186,8.47784200385357,0
9,80,26188,10196,1000,579,0,0,0,33.5113484646195,2.84191829484902,0
9,90,16239,9165,1367,598,0,0,0,36.7,3.28151986183074,0
9,100,7840,7494,1544,609,0,0,0,12.9480614484272,1.83946488294314,0
9,110,4677,7991,1615,614,0,0,0,4.59844559585492,0.821018062397373,0
9,120,3918,7913,1609,596,0,0,0,-0.371517027863777,-2.93159609120521,0
9,130,3348,8671,1674,608,0,0,0,4.03977625854568,2.01342281879195,0
9,140,2792,7601,1627,630,0,0,0,-2.80764635603345,3.61842105263158,0
9,150,3125,6136,1667,640,0,0,0,2.45851259987707,1.58730158730159,0
9,160,2667,5595,1656,624,0,0,0,-0.659868026394721,-2.5,0
9,170,3296,7200,1611,612,0,0,0,-2.71739130434783,-1.92307692307692,0
9,180,3265,6482,1650,648,0,0,0,2.42085661080074,5.88235294117647,0
9,190,3021,7476,1665,620,0,0,0,0.909090909090909,-4.32098765432099,0
9,200,2633,7192,1672,606,0,0,0,0.42042042042042,-2.25806451612903,0
9,210,3782,8903,1446,531,22,6,67,-13.5167464114833,-12.3762376237624,0
9,220,5916,11844,1452,544,11,8,57,0.4149377593361,2.44821092278719,-14.9253731343284
9,230,6402,11073,1539,561,10,3,53,5.99173553719008,3.125,-7.01754385964912
9,240,5353,10539,1551,555,9,2,54,0.779727095516569,-1.06951871657754,1.88679245283019
9,250,5060,10327,1516,583,10,5,44,-2.25660863958736,5.04504504504505,-18.5185185185185
9,260,4494,9030,1536,556,4,5,43,1.31926121372032,-4.63121783876501,-2.27272727272727
9,270,4747,10339,1555,599,10,3,39,1.23697916666667,7.73381294964029,-9.30232558139535
9,280,4195,8747,1576,571,4,2,37,1.35048231511254,-4.67445742904841,-5.12820512820513
9,290,4061,9839,1606,594,4,7,29,1.90355329949239,4.02802101576182,-21.6216216216216
9,300,3562,8375,1593,577,9,3,28,-0.809464508094645,-2.86195286195286,-3.44827586206897
9,310,3924,9129,1592,588,8,2,29,-0.0627746390458255,1.90641247833622,3.57142857142857
9,320,3461,9106,1593,592,6,1,29,0.0628140703517588,0.680272108843537,0
9,330,3860,8447,1639,584,4,3,25,2.88763339610797,-1.35135135135135,-13.7931034482759
9,340,3139,8527,1569,597,5,3,27,-4.27089688834655,2.22602739726027,8
9,350,3472,9214,1615,605,9,2,27,2.93180369662205,1.34003350083752,0
9,360,3971,8637,1601,585,3,2,22,-0.86687306501548,-3.30578512396694,-18.5185185185185
9,370,3781,8478,1607,601,7,1,25,0.374765771392879,2.73504273504274,13.6363636363636
9,380,3734,8793,1585,583,1,3,19,-1.36901057871811,-2.99500831946755,-24
9,390,3877,8674,1609,569,4,1,13,1.51419558359621,-2.40137221269297,-31.5789473684211
9,400,3186,9915,1644,581,2,0,12,2.1752641392169,2.10896309314587,-7.69230769230769
9,410,3421,8740,1562,616,4,0,13,-4.98783454987835,6.02409638554217,8.33333333333333
9,420,3832,7805,1629,631,3,0,11,4.28937259923175,2.43506493506493,-15.3846153846154
9,430,3070,6826,1690,606,1,1,11,3.74462860650706,-3.96196513470681,0
9,440,2610,7833,1601,591,3,0,10,-5.26627218934911,-2.47524752475248,-9.09090909090909
9,450,3599,7764,1597,633,1,1,10,-0.249843847595253,7.10659898477157,0
9,460,3618,7600,1632,596,2,2,8,2.19160926737633,-5.84518167456556,-20
9,470,3626,9214,1632,580,1,0,7,0,-2.68456375838926,-12.5
9,480,3123,9009,1639,632,1,0,10,0.428921568627451,8.96551724137931,42.8571428571429
9,490,2456,6408,1665,636,2,1,7,1.58633312995729,0.632911392405063,-30
9,500,2733,6494,1628,595,1,0,8,-2.22222222222222,-6.44654088050314,14.2857142857143
9,510,3157,7396,1652,580,0,0,2,1.47420147420147,-2.52100840336134,-75
9,520,3067,7931,1610,645,1,0,2,-2.54237288135593,11.2068965517241,0
9,530,2838,6289,1654,611,0,0,2,2.73291925465838,-5.27131782945736,0
9,540,2642,7228,1682,612,0,0,1,1.69286577992745,0.16366612111293,-50
9,550,2812,7427,1645,613,1,0,3,-2.19976218787158,0.163398692810458,200
9,560,3121,7089,1614,631,2,0,4,-1.88449848024316,2.93637846655791,33.3333333333333
9,570,2507,6988,1671,624,2,0,3,3.53159851301115,-1.10935023771791,-25
9,580,3756,7746,1611,590,2,1,6,-3.59066427289048,-5.44871794871795,100
9,590,3435,8496,1650,608,1,1,4,2.42085661080074,3.05084745762712,-33.3333333333333
9,600,2396,7804,1581,628,0,0,4,-4.18181818181818,3.28947368421053,0
9,610,3916,6928,1629,593,1,0,3,3.03605313092979,-5.57324840764331,-25
9,620,2772,8563,1666,612,1,1,2,2.27133210558625,3.20404721753794,-33.3333333333333
9,630,2446,7201,1658,625,1,0,4,-0.480192076830732,2.12418300653595,100
9,640,2581,7195,1662,627,0,1,4,0.241254523522316,0.32,0
9,650,2594,6908,1642,630,0,1,5,-1.20336943441637,0.478468899521531,25
9,660,3011,6829,1664,603,0,0,5,1.33982947624848,-4.28571428571429,0
9,670,2532,7797,1636,614,1,0,3,-1.68269230769231,1.82421227197347,-40
9,680,2877,7174,1631,633,1,0,4,-0.305623471882641,3.09446254071661,33.3333333333333
9,690,3064,7132,1653,598,0,0,3,1.34886572654813,-5.52922590837283,-25
9,700,3251,7542,1656,613,1,0,7,0.181488203266788,2.50836120401338,133.333333333333
9,710,2458,8155,1658,619,3,1,7,0.120772946859903,0.978792822185971,0
9,720,3039,7386,1598,602,1,3,7,-3.61881785283474,-2.74636510500808,0
9,730,3468,7988,1671,618,1,0,6,4.56821026282854,2.6578073089701,-14.2857142857143
9,740,3446,7791,1627,622,2,0,7,-2.63315380011969,0.647249190938511,16.6666666666667
9,750,2833,7670,1608,602,0,0,4,-1.16779348494161,-3.21543408360129,-42.8571428571429
9,760,3270,7900,1619,601,2,0,6,0.68407960199005,-0.166112956810631,50
9,770,3269,8838,1611,597,1,1,8,-0.494132180358246,-0.665557404326123,33.3333333333333
9,780,3619,8508,1675,612,3,0,7,3.97268777157045,2.51256281407035,-12.5
9,790,3014,7766,1629,599,0,3,5,-2.74626865671642,-2.12418300653595,-28.5714285714286
9,800,2821,8126,1631,607,0,1,4,0.122774708410068,1.3355592654424,-20
9,810,2512,7695,1647,606,0,2,7,0.980993255671367,-0.164744645799012,75
9,820,3038,8171,1634,624,3,1,6,-0.789313904068002,2.97029702970297,-14.2857142857143
9,830,3067,6647,1631,627,3,0,6,-0.18359853121175,0.480769230769231,0
9,840,3243,7301,1657,614,0,0,4,1.59411404046597,-2.07336523125997,-33.3333333333333
9,850,2582,8010,1670,597,2,0,7,0.784550392275196,-2.76872964169381,75
9,860,2856,7954,1609,602,1,0,6,-3.65269461077844,0.837520938023451,-14.2857142857143
9,870,3238,7988,1641,614,0,0,2,1.98881292728403,1.99335548172757,-66.6666666666667
9,880,2905,7902,1666,611,1,0,2,1.52346130408288,-0.488599348534202,0
9,890,2956,8377,1648,612,0,0,2,-1.08043217286915,0.16366612111293,0
9,900,2657,7791,1663,599,0,1,4,0.910194174757282,-2.12418300653595,100
9,910,3146,9595,1595,608,2,0,2,-4.08899579073963,1.5025041736227,-50
9,920,3197,8351,1638,592,1,0,2,2.69592476489028,-2.63157894736842,0
9,930,2732,7915,1675,633,0,0,3,2.25885225885226,6.92567567567568,50
9,940,2500,7070,1657,603,1,0,4,-1.07462686567164,-4.739336492891,33.3333333333333
9,950,3223,8629,1607,590,1,1,5,-3.01750150875075,-2.1558872305141,25
9,960,3887,8223,1624,603,1,1,4,1.05787181082763,2.20338983050847,-20
9,970,3658,8452,1640,619,0,0,6,0.985221674876847,2.65339966832504,50
9,980,2739,7149,1626,607,1,0,6,-0.853658536585366,-1.93861066235864,0
9,990,3051,7605,1589,610,0,0,6,-2.27552275522755,0.494233937397035,0
9,1000,3423,7475,1671,629,0,0,6,5.16047828823159,3.11475409836066,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57447,50367,99,98,0,0,0,-1,-2,0
10,20,57670,49922,144,139,0,0,0,45.4545454545455,41.8367346938776,0
10,30,55205,45113,217,214,0,0,0,50.6944444444444,53.9568345323741,0
10,40,51699,35776,282,294,0,0,0,29.9539170506912,37.3831775700935,0
10,50,48242,27595,412,406,0,0,0,46.0992907801418,38.0952380952381,0
10,60,41984,18799,553,520,0,0,0,34.2233009708738,28.0788177339901,0
10,70,35133,11365,794,601,0,0,0,43.5804701627486,15.5769230769231,0
10,80,24698,8541,1043,591,0,0,0,31.360201511335,-1.66389351081531,0
10,90,14301,8920,1389,601,0,0,0,33.1735378715245,1.69204737732657,0
10,100,7554,8755,1627,620,0,0,0,17.1346292296616,3.16139767054908,0
10,110,3447,7555,1573,600,0,0,0,-3.31899200983405,-3.2258064516129,0
10,120,3638,7499,1646,622,0,0,0,4.64081373172282,3.66666666666667,0
10,130,2619,7386,1669,612,0,0,0,1.39732685297691,-1.60771704180064,0
10,140,2897,7856,1665,598,0,0,0,-0.239664469742361,-2.28758169934641,0
10,150,2789,8987,1659,600,0,0,0,-0.36036036036036,0.334448160535117,0
10,160,2441,8078,1643,627,0,0,0,-0.964436407474382,4.5,0
10,170,3306,7155,1625,644,0,0,0,-1.09555690809495,2.71132376395534,0
10,180,3198,7796,1670,599,0,0,0,2.76923076923077,-6.98757763975155,0
10,190,3106,8013,1642,595,0,0,0,-1.67664670658683,-0.667779632721202,0
10,200,2824,8045,1636,612,0,0,0,-0.365408038976857,2.85714285714286,0
10,210,3612,8850,1516,535,27,5,60,-7.33496332518337,-12.5816993464052,0
10,220,5164,12110,1497,560,12,5,54,-1.2532981530343,4.67289719626168,-10
