"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,710,2970,2637,1645,5095,0,0,0,0.79656862745098,1.21176003178387,0
7,720,3188,2733,1638,5127,0,0,0,-0.425531914893617,0.628066732090285,0
7,730,3043,2707,1646,5107,0,0,0,0.488400488400488,-0.390091671542813,0
7,740,2664,3161,1690,5099,0,0,0,2.67314702308627,-0.156647738398277,0
7,750,2351,3002,1637,5131,0,0,0,-3.13609467455621,0.627574034124338,0
7,760,2634,2648,1647,5153,0,0,0,0.610873549175321,0.428766322354317,0
7,770,2710,2208,1645,5103,0,0,0,-0.121432908318154,-0.970308558121483,0
7,780,2764,3584,1710,5033,0,0,0,3.95136778115502,-1.37174211248285,0
7,790,1980,3494,1665,5184,0,0,0,-2.63157894736842,3.00019868865488,0
7,800,2352,2663,1640,5085,0,0,0,-1.5015015015015,-1.90972222222222,0
7,810,4032,3314,1626,5043,0,0,0,-0.853658536585366,-0.825958702064897,0
7,820,3380,3786,1617,5145,0,0,0,-0.553505535055351,2.02260559190958,0
7,830,2710,2751,1633,5093,0,0,0,0.989486703772418,-1.01068999028183,0
7,840,3202,2699,1668,5080,0,0,0,2.14329454990814,-0.25525230708816,0
7,850,3028,3063,1608,5138,0,0,0,-3.59712230215827,1.14173228346457,0
7,860,3263,2259,1677,5167,0,0,0,4.2910447761194,0.564421954067731,0
7,870,3323,2842,1599,5068,0,0,0,-4.65116279069767,-1.91600541900523,0
7,880,3212,2573,1689,5108,0,0,0,5.62851782363977,0.789265982636148,0
7,890,2875,3320,1642,5136,0,0,0,-2.78271166370634,0.548159749412686,0
7,900,2642,3110,1637,5144,0,0,0,-0.304506699147381,0.155763239875389,0
7,910,2918,2751,1682,5056,0,0,0,2.74893097128894,-1.71073094867807,0
7,920,1714,3042,1659,5159,0,0,0,-1.36741973840666,2.0371835443038,0
7,930,2793,2457,1669,5055,0,0,0,0.602772754671489,-2.01589455320799,0
7,940,3057,3179,1658,5183,0,0,0,-0.659077291791492,2.53214638971316,0
7,950,2618,2210,1667,5094,0,0,0,0.542822677925211,-1.71715222843913,0
7,960,2758,3331,1631,5095,0,0,0,-2.15956808638272,0.0196309383588536,0
7,970,3251,2780,1635,5103,0,0,0,0.245248313917842,0.157016683022571,0
7,980,2895,2584,1677,5100,0,0,0,2.56880733944954,-0.0587889476778366,0
7,990,2511,3710,1663,5134,0,0,0,-0.834824090638044,0.666666666666667,0
7,1000,2537,2938,1608,5121,0,0,0,-3.30727600721587,-0.253213868328788,0
8,0,62500,187500,100,100,0,0,0,0,0,0
8,10,57330,182649,105,97,0,0,0,5,-3,0
8,20,57167,182701,148,146,0,0,0,40.9523809523809,50.5154639175258,0
8,30,55067,180373,223,192,0,0,0,50.6756756756757,31.5068493150685,0
8,40,51524,177868,295,252,0,0,0,32.2869955156951,31.25,0
8,50,47834,174789,428,369,0,0,0,45.0847457627119,46.4285714285714,0
8,60,40873,168700,569,547,0,0,0,32.9439252336449,48.2384823848238,0
8,70,33802,159902,815,756,0,0,0,43.2337434094903,38.2084095063985,0
8,80,23203,149527,1108,1092,0,0,0,35.9509202453988,44.4444444444444,0
8,90,13140,132688,1450,1512,0,0,0,30.8664259927798,38.4615384615385,0
8,100,6019,111815,1611,2194,0,0,0,11.1034482758621,45.1058201058201,0
8,110,3147,78225,1631,3045,0,0,0,1.24146492861577,38.7876025524157,0
8,120,2867,43477,1636,4157,0,0,0,0.306560392397302,36.5188834154351,0
8,130,3455,14675,1670,4985,0,0,0,2.07823960880196,19.9182102477748,0
8,140,2697,3791,1619,5110,0,0,0,-3.05389221556886,2.50752256770311,0
8,150,3157,2713,1664,5120,0,0,0,2.77949351451513,0.195694716242661,0
8,160,2793,3514,1656,5071,0,0,0,-0.480769230769231,-0.95703125,0
8,170,3175,3047,1611,5161,0,0,0,-2.71739130434783,1.77479787024256,0
8,180,3432,2730,1671,5099,0,0,0,3.7243947858473,-1.20131757411354,0
8,190,2802,3267,1646,5169,0,0,0,-1.49611011370437,1.37281819964699,0
8,200,2868,1873,1633,5080,0,0,0,-0.789793438639125,-1.72180305668408,0
8,210,3910,3798,1527,4792,12,48,170,-6.49112063686467,-5.66929133858268,0
8,220,5853,7565,1413,4529,19,59,299,-7.46561886051081,-5.48831385642738,75.8823529411765
8,230,8879,13670,1303,4150,28,89,520,-7.78485491861288,-8.36829322146169,73.9130434782609
8,240,13770,29508,1001,3314,47,156,823,-23.1772831926324,-20.144578313253,58.2692307692308
8,250,29803,69398,478,1965,38,165,1022,-52.2477522477522,-40.7060953530477,24.179829890644
8,260,49051,127121,147,784,19,77,729,-69.2468619246862,-60.1017811704835,-28.6692759295499
8,270,58036,162359,71,363,3,28,208,-51.7006802721088,-53.6989795918367,-71.4677640603567
8,280,59572,171933,65,386,1,7,28,-8.45070422535211,6.33608815426997,-86.5384615384615
8,290,59442,168637,79,497,0,1,0,21.5384615384615,28.7564766839378,-100
8,300,58561,162851,122,704,0,0,0,54.4303797468354,41.6498993963783,0
8,310,56660,152267,149,972,0,0,0,22.1311475409836,38.0681818181818,0
8,320,55215,139522,218,1359,0,0,0,46.3087248322148,39.8148148148148,0
8,330,51271,119415,299,1949,0,0,0,37.1559633027523,43.4142752023547,0
8,340,47533,90626,437,2719,0,0,0,46.1538461538462,39.5074397126732,0
8,350,41067,56142,585,3744,0,0,0,33.8672768878719,37.6976829716808,0
8,360,33823,22471,841,4699,0,0,0,43.7606837606838,25.5074786324786,0
8,370,22870,5940,1136,5126,0,0,0,35.077288941736,9.08703979570121,0
8,380,11836,3290,1407,5199,0,0,0,23.8556338028169,1.42411236831838,0
8,390,6145,2852,1617,5130,0,0,0,14.9253731343284,-1.32717830351991,0
8,400,2988,2630,1696,5042,0,0,0,4.88559059987631,-1.71539961013645,0
8,410,2349,2213,1650,5104,0,0,0,-2.7122641509434,1.22967076556922,0
8,420,2598,3529,1677,5013,0,0,0,1.63636363636364,-1.78291536050157,0
8,430,2700,3046,1620,5168,0,0,0,-3.39892665474061,3.0919609016557,0
8,440,2775,3492,1660,5181,0,0,0,2.46913580246914,0.251547987616099,0
8,450,2660,2846,1627,5152,0,0,0,-1.98795180722892,-0.559737502412662,0
8,460,2758,2555,1691,5074,0,0,0,3.93362015980332,-1.5139751552795,0
8,470,2793,3270,1620,5087,0,0,0,-4.19869899467771,0.256208119826567,0
8,480,3268,2883,1629,5089,0,0,0,0.555555555555556,0.0393159032828779,0
8,490,3011,3328,1665,5129,0,0,0,2.20994475138122,0.78600903910395,0
8,500,2509,3655,1627,5084,0,0,0,-2.28228228228228,-0.87736400857867,0
8,510,2559,3545,1706,5071,0,0,0,4.85556238475722,-0.255704169944925,0
8,520,2203,2443,1648,5073,0,0,0,-3.39976553341149,0.0394399526720568,0
8,530,2681,2631,1691,5107,0,0,0,2.60922330097087,0.670214863000197,0
8,540,2677,3058,1640,5120,0,0,0,-3.01596688350089,0.2545525748972,0
8,550,3128,2914,1621,5143,0,0,0,-1.15853658536585,0.44921875,0
8,560,3137,2238,1681,5165,0,0,0,3.70141887723627,0.427765895391795,0
8,570,2892,2761,1626,5076,0,0,0,-3.27186198691255,-1.72313649564376,0
8,580,2697,3662,1666,5082,0,0,0,2.460024600246,0.118203309692671,0
8,590,2771,2850,1630,5082,0,0,0,-2.1608643457383,0,0
8,600,3337,2442,1601,5211,0,0,0,-1.77914110429448,2.5383707201889,0
8,610,3808,2493,1610,5129,0,0,0,0.562148657089319,-1.57359431970831,0
8,620,3859,3471,1612,5049,0,0,0,0.124223602484472,-1.55975823747319,0
8,630,2692,3060,1728,5026,0,0,0,7.19602977667494,-0.455535749653397,0
8,640,2142,3849,1652,5139,0,0,0,-4.39814814814815,2.2483087942698,0
8,650,2703,2433,1620,5044,0,0,0,-1.93704600484262,-1.84860867873127,0
8,660,3191,3186,1674,5205,0,0,0,3.33333333333333,3.1919111816019,0
8,670,2344,2410,1682,5152,0,0,0,0.4778972520908,-1.01825168107589,0
8,680,3058,2813,1639,5031,0,0,0,-2.55648038049941,-2.34860248447205,0
8,690,3098,4642,1633,5071,0,0,0,-0.36607687614399,0.795070562512423,0
8,700,3557,3510,1618,5140,0,0,0,-0.91855480710349,1.36067836718596,0
8,710,3058,2424,1637,5104,0,0,0,1.17428924598269,-0.700389105058366,0
8,720,2766,2347,1660,5122,0,0,0,1.40500916310324,0.352664576802508,0
8,730,2132,3071,1685,5125,0,0,0,1.50602409638554,0.0585708707536119,0
8,740,2494,2654,1666,5061,0,0,0,-1.12759643916914,-1.24878048780488,0
8,750,2833,3442,1612,5087,0,0,0,-3.24129651860744,0.513732463939933,0
8,760,3373,2942,1672,5114,0,0,0,3.72208436724566,0.530764694318852,0
8,770,3402,2348,1600,5032,0,0,0,-4.30622009569378,-1.60344153304654,0
8,780,3289,3646,1686,5235,0,0,0,5.375,4.03418124006359,0
8,790,2783,2061,1619,5107,0,0,0,-3.97390272835113,-2.4450811843362,0
8,800,2650,2257,1663,5148,0,0,0,2.71772699197035,0.802819659291169,0
8,810,3677,2743,1617,5067,0,0,0,-2.76608538785328,-1.57342657342657,0
8,820,3097,3297,1674,5083,0,0,0,3.52504638218924,0.315768699427669,0
8,830,2484,3326,1652,5082,0,0,0,-1.3142174432497,-0.0196734212079481,0
8,840,3011,2940,1631,5235,0,0,0,-1.27118644067797,3.01062573789847,0
8,850,2425,2906,1678,5042,0,0,0,2.88166768853464,-3.68672397325692,0
8,860,2938,3760,1594,5082,0,0,0,-5.00595947556615,0.793335977786593,0
8,870,4154,3266,1588,5060,0,0,0,-0.376411543287327,-0.432900432900433,0
8,880,3296,3399,1682,5115,0,0,0,5.91939546599496,1.08695652173913,0
8,890,2728,3109,1659,5080,0,0,0,-1.36741973840666,-0.684261974584555,0
8,900,2959,3218,1638,5075,0,0,0,-1.26582278481013,-0.0984251968503937,0
8,910,2626,2357,1670,5082,0,0,0,1.95360195360195,0.137931034482759,0
8,920,3091,2902,1673,5076,0,0,0,0.179640718562874,-0.118063754427391,0
8,930,3062,2420,1619,5162,0,0,0,-3.22773460848775,1.69424743892829,0
8,940,2814,2099,1606,5111,0,0,0,-0.80296479308215,-0.98798915149167,0
8,950,2792,3452,1654,5094,0,0,0,2.98879202988792,-0.332615926433183,0
8,960,2487,2587,1701,5128,0,0,0,2.8415961305925,0.667451904201021,0
8,970,2547,2191,1662,5112,0,0,0,-2.29276895943563,-0.31201248049922,0
8,980,2630,3330,1643,5075,0,0,0,-1.14320096269555,-0.723787167449139,0
8,990,3194,2560,1618,5093,0,0,0,-1.52160681679854,0.354679802955665,0
8,1000,3194,3905,1629,5055,0,0,0,0.679851668726823,-0.746122128411545,0
9,0,62500,187500,100,100,0,0,0,0,0,0
9,10,57636,182544,94,97,0,0,0,-6,-3,0
9,20,57735,182483,137,137,0,0,0,45.7446808510638,41.2371134020619,0
9,30,55637,180644,179,216,0,0,0,30.6569343065693,57.6642335766423,0
9,40,53721,176800,254,277,0,0,0,41.8994413407821,28.2407407407407,0
9,50,50085,173720,373,379,0,0,0,46.8503937007874,36.8231046931408,0
9,60,43897,169165,502,504,0,0,0,34.5844504021448,32.9815303430079,0
9,70,37858,162429,667,685,0,0,0,32.8685258964143,35.9126984126984,0
9,80,30089,152964,964,1022,0,0,0,44.527736131934,49.1970802919708,0
9,90,16571,136984,1270,1387,0,0,0,31.7427385892116,35.7142857142857,0
9,100,8628,118559,1540,1963,0,0,0,21.259842519685,41.5284787310743,0
9,110,3976,90870,1664,2770,0,0,0,8.05194805194805,41.110545084055,0
9,120,3217,54021,1631,3726,0,0,0,-1.98317307692308,34.5126353790614,0
9,130,3289,22866,1683,4681,0,0,0,3.18822808093194,25.630703166935,0
9,140,2734,5701,1668,5251,0,0,0,-0.89126559714795,12.1768852809229,0
9,150,2746,2371,1610,5146,0,0,0,-3.47721822541966,-1.99961912016759,0
9,160,3614,2946,1626,5131,0,0,0,0.993788819875776,-0.291488534784298,0
9,170,3418,1921,1660,5093,0,0,0,2.0910209102091,-0.740596374975638,0
9,180,2437,3134,1638,5117,0,0,0,-1.32530120481928,0.47123502847045,0
9,190,2731,3155,1700,5075,0,0,0,3.78510378510378,-0.820793433652531,0
9,200,2459,3234,1631,5103,0,0,0,-4.05882352941176,0.551724137931034,0
9,210,4037,3744,1526,4874,18,50,174,-6.43776824034335,-4.48755633940819,0
9,220,5280,5985,1433,4597,22,69,332,-6.09436435124509,-5.68321707016824,90.8045977011494
9,230,8635,12639,1201,3966,31,100,556,-16.1898115840893,-13.7263432673483,67.4698795180723
9,240,17961,37417,878,3002,55,157,860,-26.8942547876769,-24.3066061522945,54.6762589928058
9,250,33765,83065,415,1629,40,147,985,-52.7334851936219,-45.7361758827448,14.5348837209302
9,260,50785,138732,118,576,20,76,599,-71.566265060241,-64.6408839779006,-39.1878172588832
9,270,58321,167901,69,359,4,19,125,-41.5254237288136,-37.6736111111111,-79.1318864774624
9,280,59418,171128,83,372,1,5,15,20.2898550724638,3.62116991643454,-88
9,290,58391,169267,100,540,0,0,3,20.4819277108434,45.1612903225806,-80
9,300,57358,160620,156,747,0,1,1,56,38.3333333333333,-66.6666666666667
9,310,54741,150308,218,1047,0,0,0,39.7435897435897,40.1606425702811,-100
9,320,51458,135401,298,1447,0,0,0,36.697247706422,38.2043935052531,0
9,330,47348,115131,428,2013,0,0,0,43.6241610738255,39.1154111955771,0
9,340,41028,87315,596,2831,0,0,0,39.2523364485981,40.6358668653751,0
9,350,32644,51645,839,3866,0,0,0,40.7718120805369,36.5595196043801,0
9,360,22531,20711,1164,4734,0,0,0,38.7365911799762,22.4521469218831,0
9,370,11397,5983,1446,5178,0,0,0,24.2268041237113,9.37896070975919,0
9,380,5185,2850,1623,5149,0,0,0,12.2406639004149,-0.56006179992275,0
9,390,3858,2931,1661,5072,0,0,0,2.34134319162046,-1.49543600699165,0
9,400,3197,2919,1620,5109,0,0,0,-2.4683925346177,0.729495268138801,0
9,410,2875,3132,1675,5144,0,0,0,3.39506172839506,0.685065570561754,0
9,420,2461,2403,1629,5063,0,0,0,-2.74626865671642,-1.5746500777605,0
9,430,3541,3172,1674,5072,0,0,0,2.76243093922652,0.17776022121272,0
9,440,2759,2866,1628,5192,0,0,0,-2.7479091995221,2.36593059936909,0
9,450,2388,2342,1669,5121,0,0,0,2.51842751842752,-1.36748844375963,0
9,460,2337,2452,1658,5086,0,0,0,-0.659077291791492,-0.683460261667643,0
9,470,2611,3627,1634,5081,0,0,0,-1.4475271411339,-0.0983090837593394,0
9,480,3240,2448,1682,5161,0,0,0,2.937576499388,1.57449320999803,0
9,490,2300,3348,1658,5101,0,0,0,-1.4268727705113,-1.16256539430343,0
9,500,2708,3469,1644,5074,0,0,0,-0.844390832328106,-0.529307978827681,0
9,510,2341,3288,1658,5074,0,0,0,0.851581508515815,0,0
9,520,2655,3584,1681,5030,0,0,0,1.38721351025332,-0.86716594402838,0
9,530,2784,3650,1655,5225,0,0,0,-1.54669839381321,3.87673956262425,0
9,540,2370,2582,1672,5029,0,0,0,1.02719033232628,-3.7511961722488,0
9,550,2526,3647,1696,5141,0,0,0,1.43540669856459,2.2270829190694,0
9,560,2130,2705,1639,5058,0,0,0,-3.36084905660377,-1.61447189262789,0
9,570,3085,2290,1644,5100,0,0,0,0.305064063453325,0.830367734282325,0
9,580,2959,2845,1668,5165,0,0,0,1.45985401459854,1.27450980392157,0
9,590,3064,2661,1620,5119,0,0,0,-2.87769784172662,-0.890609874152953,0
9,600,3384,2998,1617,5105,0,0,0,-0.185185185185185,-0.273490916194569,0
9,610,3010,2625,1649,5133,0,0,0,1.97897340754484,0.548481880509305,0
9,620,2977,2903,1635,5054,0,0,0,-0.848999393571862,-1.53906097798558,0
9,630,3122,2821,1731,5110,0,0,0,5.87155963302752,1.10803324099723,0
9,640,2012,2557,1646,5163,0,0,0,-4.9104563835933,1.03718199608611,0
9,650,2445,2184,1649,5131,0,0,0,0.182260024301337,-0.619794693007941,0
9,660,3049,2965,1619,5146,0,0,0,-1.81928441479685,0.292340674332489,0
9,670,3730,2738,1628,5067,0,0,0,0.555898702903027,-1.53517294986397,0
9,680,3276,2332,1684,5114,0,0,0,3.43980343980344,0.927570554568778,0
9,690,2338,2965,1627,5118,0,0,0,-3.38479809976247,0.0782166601486117,0
9,700,2932,2563,1674,5182,0,0,0,2.88875230485556,1.2504884720594,0
9,710,2780,3729,1681,5028,0,0,0,0.41816009557945,-2.9718255499807,0
9,720,2675,2645,1630,5148,0,0,0,-3.03390838786437,2.38663484486873,0
9,730,2747,3948,1642,5066,0,0,0,0.736196319018405,-1.59285159285159,0
9,740,2960,3833,1667,4986,0,0,0,1.52253349573691,-1.57915515199368,0
9,750,2984,3327,1655,5092,0,0,0,-0.719856028794241,2.12595266746891,0
9,760,2329,2367,1665,5255,0,0,0,0.604229607250755,3.20109976433621,0
9,770,2440,2528,1665,5074,0,0,0,0,-3.44433872502379,0
9,780,2943,3289,1655,5084,0,0,0,-0.600600600600601,0.197083169097359,0
9,790,2778,2531,1645,5110,0,0,0,-0.604229607250755,0.51140833988985,0
9,800,2465,3288,1662,5077,0,0,0,1.03343465045593,-0.645792563600783,0
9,810,2515,2680,1650,5183,0,0,0,-0.72202166064982,2.087847153831,0
9,820,3605,2535,1628,5138,0,0,0,-1.33333333333333,-0.868223036851244,0
9,830,3370,3135,1643,4957,0,0,0,0.921375921375921,-3.52277150642273,0
9,840,3522,3673,1646,5264,0,0,0,0.182592818015825,6.19326205366149,0
9,850,2545,1290,1655,5131,0,0,0,0.54678007290401,-2.52659574468085,0
9,860,3469,2804,1596,5005,0,0,0,-3.56495468277946,-2.45566166439291,0
9,870,3084,3555,1655,5150,0,0,0,3.69674185463659,2.8971028971029,0
9,880,2747,2515,1689,5149,0,0,0,2.05438066465257,-0.0194174757281553,0
9,890,2253,2595,1648,5183,0,0,0,-2.42747187685021,0.660322392697611,0
9,900,3127,3126,1632,5016,0,0,0,-0.970873786407767,-3.22207215898128,0
9,910,3233,3097,1679,5018,0,0,0,2.87990196078431,0.0398724082934609,0
9,920,2547,2733,1633,5150,0,0,0,-2.73972602739726,2.63053009166999,0
9,930,2709,2161,1685,5193,0,0,0,3.1843233312921,0.83495145631068,0
9,940,2590,2220,1606,5086,0,0,0,-4.68842729970326,-2.06046601193915,0
9,950,3272,2749,1651,5151,0,0,0,2.80199252801993,1.27801808887141,0
9,960,2877,3486,1656,5065,0,0,0,0.302846759539673,-1.66957872257814,0
9,970,2941,3857,1690,5031,0,0,0,2.05314009661836,-0.671273445212241,0
9,980,2388,3144,1639,5204,0,0,0,-3.01775147928994,3.43868018286623,0
9,990,2506,2282,1635,5086,0,0,0,-0.24405125076266,-2.26748654880861,0
9,1000,2973,2930,1678,5121,0,0,0,2.62996941896024,0.688163586315376,0
10,0,62500,187500,100,100,0,0,0,0,0,0
10,10,57496,182482,94,99,0,0,0,-6,-1,0
10,20,57791,182495,145,131,0,0,0,54.2553191489362,32.3232323232323,0
10,30,55335,180891,204,202,0,0,0,40.6896551724138,54.1984732824427,0
10,40,52453,177246,270,280,0,0,0,32.3529411764706,38.6138613861386,0
10,50,48837,173488,396,413,0,0,0,46.6666666666667,47.5,0
10,60,42728,166725,548,585,0,0,0,38.3838383838384,41.6464891041162,0
10,70,35592,158354,777,786,0,0,0,41.7883211678832,34.3589743589744,0
10,80,24841,147776,1033,1168,0,0,0,32.9472329472329,48.6005089058524,0
10,90,15275,129011,1361,1589,0,0,0,31.7521781219748,36.0445205479452,0
10,100,7676,108138,1551,2268,0,0,0,13.9603232916973,42.7312775330396,0
10,110,4416,75366,1639,3204,0,0,0,5.67375886524823,41.2698412698413,0
10,120,3097,38777,1663,4147,0,0,0,1.46430750457596,29.4319600499376,0
10,130,2875,14144,1634,5002,0,0,0,-1.74383644016837,20.617313720762,0
10,140,3519,5018,1641,5110,0,0,0,0.428396572827417,2.15913634546182,0
10,150,3358,3047,1631,5124,0,0,0,-0.60938452163315,0.273972602739726,0
10,160,3162,2314,1651,5100,0,0,0,1.22624156958921,-0.468384074941452,0
10,170,2491,3685,1665,5117,0,0,0,0.847970926711084,0.333333333333333,0
10,180,2798,2957,1641,5221,0,0,0,-1.44144144144144,2.03244088333008,0
10,190,3086,2546,1638,5113,0,0,0,-0.182815356489945,-2.06856923960927,0
10,200,2829,2883,1622,5011,0,0,0,-0.976800976800977,-1.99491492274594,0
10,210,4051,3900,1521,4768,17,47,175,-6.2268803945746,-4.84933147076432,0
10,220,6176,7123,1417,4526,14,64,308,-6.83760683760684,-5.0755033557047,76
10,230,10058,12845,1229,4259,25,99,530,-13.2674664784757,-5.89924878479894,72.0779220779221
10,240,16869,26923,877,3296,54,156,854,-28.6411716842962,-22.6109415355717,61.1320754716981
10,250,33256,72640,424,1890,39,164,1020,-51.6533637400228,-42.6577669902913,19.4379391100703
10,260,50532,129501,147,718,16,79,703,-65.3301886792453,-62.010582010582,-31.078431372549
10,270,57994,164258,51,334,6,28,149,-65.3061224489796,-53.4818941504178,-78.8051209103841
10,280,60327,172169,57,375,4,8,14,11.7647058823529,12.2754491017964,-90.6040268456376
10,290,59698,169024,73,497,0,0,0,28.0701754385965,32.5333333333333,-100
10,300,58866,162893,103,738,0,0,0,41.0958904109589,48.4909456740443,0
10,310,57234,150458,161,1031,0,0,0,56.3106796116505,39.7018970189702,0
10,320,54459,136032,218,1481,0,0,0,35.4037267080745,43.64694471387,0
10,330,51391,112719,326,2096,0,0,0,49.5412844036697,41.5259959486833,0
10,340,46165,83695,447,2944,0,0,0,37.1165644171779,40.4580152671756,0
10,350,40412,45817,636,3987,0,0,0,42.2818791946309,35.4279891304348,0
10,360,30883,16980,863,4850,0,0,0,35.6918238993711,21.6453473789817,0
10,370,21479,5984,1179,5229,0,0,0,36.6164542294322,7.81443298969072,0
10,380,10941,2009,1488,5153,0,0,0,26.2086513994911,-1.45343277873398,0
10,390,4897,3106,1628,5081,0,0,0,9.40860215053763,-1.39724432369494,0
10,400,3228,2998,1660,5040,0,0,0,1.96560196560197,-0.806927770123991,0
10,410,2891,3175,1605,5192,0,0,0,-3.31325301204819,3.01587301587302,0
10,420,3017,1974,1687,5138,0,0,0,5.10903426791277,-1.04006163328197,0
10,430,2461,2165,1620,5077,0,0,0,-3.9715471250741,-1.18723238614247,0
10,440,2962,3186,1707,5115,0,0,0,5.37037037037037,0.748473507977152,0
10,450,2908,3143,1659,5175,0,0,0,-2.81195079086116,1.17302052785924,0
10,460,2406,2572,1652,5076,0,0,0,-0.421940928270042,-1.91304347826087,0
10,470,2976,3315,1651,5057,0,0,0,-0.0605326876513317,-0.374310480693459,0
10,480,2984,3619,1664,5065,0,0,0,0.78740157480315,0.158196559224837,0
10,490,2673,3724,1606,5044,0,0,0,-3.48557692307692,-0.414610069101678,0
10,500,2726,2413,1677,5180,0,0,0,4.42092154420922,2.69627279936558,0
10,510,2466,1961,1666,5089,0,0,0,-0.655933214072749,-1.75675675675676,0
10,520,2179,3131,1680,5124,0,0,0,0.840336134453782,0.687757909215956,0
10,530,2632,3111,1616,5146,0,0,0,-3.80952380952381,0.429352068696331,0
10,540,3319,3151,1647,5069,0,0,0,1.91831683168317,-1.49630781189273,0
10,550,2615,4042,1677,5047,0,0,0,1.82149362477231,-0.434010652988755,0
10,560,2554,2878,1678,5104,0,0,0,0.0596302921884317,1.12938379235189,0
10,570,2583,2514,1630,5152,0,0,0,-2.86054827175209,0.940438871473354,0
10,580,2500,2109,1629,5119,0,0,0,-0.0613496932515337,-0.640527950310559,0
10,590,2955,2685,1676,5053,0,0,0,2.88520564763659,-1.28931431920297,0
10,600,3158,3974,1632,5138,0,0,0,-2.62529832935561,1.6821690085098,0
10,610,3623,2698,1627,5157,0,0,0,-0.306372549019608,0.369793694044375,0
10,620,3602,2671,1660,5116,0,0,0,2.02827289489859,-0.795035873569905,0
10,630,2756,2844,1585,5112,0,0,0,-4.51807228915663,-0.0781860828772478,0
10,640,3908,2718,1641,5094,0,0,0,3.53312302839117,-0.352112676056338,0
10,650,2576,2370,1639,5129,0,0,0,-0.12187690432663,0.687082842559874,0
10,660,3126,2870,1638,5064,0,0,0,-0.061012812690665,-1.26730356794697,0
10,670,3223,3060,1652,5163,0,0,0,0.854700854700855,1.95497630331754,0
10,680,2730,2447,1654,5077,0,0,0,0.121065375302663,-1.66569823745884,0
10,690,2535,2363,1697,5141,0,0,0,2.59975816203144,1.26058696080362,0
10,700,2138,2849,1624,5067,0,0,0,-4.30170889805539,-1.43940867535499,0
10,710,3359,4167,1610,5038,0,0,0,-0.862068965517241,-0.57233076771265,0
10,720,3640,3485,1606,5131,0,0,0,-0.248447204968944,1.8459706232632,0
10,730,3635,3187,1691,5051,0,0,0,5.29265255292653,-1.55915026310661,0
10,740,2170,3595,1668,5170,0,0,0,-1.36014192785334,2.35596911502673,0
10,750,3245,2865,1643,5129,0,0,0,-1.49880095923261,-0.793036750483559,0
10,760,3200,2711,1621,5104,0,0,0,-1.33901399878271,-0.487424449210372,0
10,770,3344,3403,1650,5098,0,0,0,1.78901912399753,-0.117554858934169,0
10,780,2828,2851,1657,5065,0,0,0,0.424242424242424,-0.647312671635936,0
10,790,2598,4269,1672,5141,0,0,0,0.905250452625226,1.5004935834156,0
10,800,2402,3385,1676,5171,0,0,0,0.239234449760766,0.583544057576347,0
10,810,2333,3054,1624,5015,0,0,0,-3.10262529832936,-3.01682459872365,0
10,820,2903,2894,1658,5134,0,0,0,2.0935960591133,2.3728813559322,0
10,830,2632,2702,1707,5139,0,0,0,2.95536791314837,0.0973899493572263,0
10,840,2955,2627,1599,5102,0,0,0,-6.32688927943761,-0.719984432769021,0
10,850,3331,2849,1670,5106,0,0,0,4.44027517198249,0.0784006272050176,0
10,860,2403,2732,1650,5167,0,0,0,-1.19760479041916,1.19467293380337,0
10,870,3097,2516,1637,5204,0,0,0,-0.787878787878788,0.716082833365589,0
10,880,2608,2649,1657,5036,0,0,0,1.22174709835064,-3.228285933897,0
10,890,2379,4017,1650,4991,0,0,0,-0.422450211225106,-0.893566322478157,0
10,900,2704,3932,1654,5093,0,0,0,0.242424242424242,2.04367862151873,0
10,910,2917,2158,1643,5181,0,0,0,-0.665054413542926,1.72786177105832,0
10,920,2859,2556,1667,5119,0,0,0,1.4607425441266,-1.1966801775719,0
10,930,2856,2594,1638,5138,0,0,0,-1.73965206958608,0.371166243406915,0
10,940,2854,2741,1685,5079,0,0,0,2.86935286935287,-1.1483067341378,0
10,950,2353,2936,1629,5148,0,0,0,-3.32344213649852,1.35853514471353,0
10,960,3140,2767,1649,5056,0,0,0,1.22774708410068,-1.78710178710179,0
10,970,3066,3011,1653,5092,0,0,0,0.242571255306246,0.712025316455696,0
10,980,3102,3313,1629,5063,0,0,0,-1.4519056261343,-0.569520816967793,0
10,990,2836,2919,1643,5142,0,0,0,0.859422958870473,1.56033971953387,0
10,1000,2488,2446,1720,5107,0,0,0,4.6865489957395,-0.680669000388954,0
11,0,62500,187500,100,100,0,0,0,0,0,0
11,10,57585,182246,98,99,0,0,0,-2,-1,0
11,20,57592,182502,139,162,0,0,0,41.8367346938776,63.6363636363636,0
11,30,55587,179388,195,209,0,0,0,40.2877697841727,29.0123456790123,0
11,40,52454,177148,282,293,0,0,0,44.6153846153846,40.1913875598086,0
11,50,48233,173072,417,413,0,0,0,47.8723404255319,40.9556313993174,0
11,60,41550,166968,580,584,0,0,0,39.0887290167866,41.4043583535109,0
11,70,33849,158367,785,840,0,0,0,35.3448275862069,43.8356164383562,0
11,80,25334,145466,1048,1183,0,0,0,33.5031847133758,40.8333333333333,0
11,90,14753,128426,1349,1714,0,0,0,28.7213740458015,44.8858833474218,0
