"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
670,30,32983.5666666667,25533.4333333333,39863.9666666667,33501.0666666667,25405.3333333333,40805.1666666667,747.333333333333,545.1,946.233333333333,738.133333333333,525.666666666667,965.133333333333,8.56666666666667,4.33333333333333,13.3333333333333,8,3.96666666666667,12.3666666666667,145.266666666667,71.4333333333333,233.533333333333,4.35351275357852,-6.73327319226067,14.5315412574456,3.98844228791387,-6.80947603403255,14.462075721977,-26.8165606365683,-41.4313306657346,-13.0622775050901
680,30,33360.2333333333,25831.3,40352.9666666667,33660.1333333333,26295.5333333333,41057.2333333333,749.7,547.3,948.133333333333,738.333333333333,548.233333333333,938.333333333333,7.1,2.8,11.9666666666667,6.16666666666667,2.43333333333333,10.3333333333333,112.633333333333,42.3333333333333,192.366666666667,7.27565558347902,-3.23256137986351,17.0672485012545,9.32298500147375,-1.13981779821069,19.6101108895177,-31.3349808044201,-45.0504325558773,-18.0073019762994
690,30,32472.9666666667,24503.9333333333,38940.0666666667,32733.6666666667,25387.5,39517.6333333333,797.1,611,1007.46666666667,787.3,591.733333333333,993.033333333333,3.9,1.33333333333333,6.93333333333333,4.03333333333333,1.36666666666667,7.46666666666667,75.1333333333333,21.3666666666667,144.033333333333,13.9013048204378,2.64279094918445,23.2268678194,12.7418533999434,2.35016240117623,22.0586379599952,-24.738488533521,-39.0911153696868,-10.5355464494726
700,30,29951.8666666667,23278.7666666667,36340.7333333333,30318.1666666667,23025.1666666667,37269.3666666667,893.766666666667,703.1,1073.56666666667,882.633333333333,685.133333333333,1093.76666666667,2.2,0.633333333333333,4.26666666666667,2.03333333333333,0.6,3.96666666666667,41.4666666666667,9.56666666666667,81.1333333333333,18.296539281191,8.33762933028214,27.1910979602128,18.7178100320911,8.83474654585768,26.972570741905,-4.45940084983487,-24.4901000932075,18.4443770906375
710,30,25831.6666666667,18559.3666666667,32649.5666666667,26131.8666666667,19395.3666666667,33015.6666666667,1014.16666666667,810.066666666667,1190.3,1011.3,808.066666666667,1214.23333333333,1.33333333333333,0.566666666666667,2.3,1.43333333333333,0.5,2.63333333333333,21.5,7.73333333333333,38.2,18.9899581128698,10.9495931798924,25.8868887077676,20.2128757079692,12.7740355230885,27.5768896076575,9.22652180182426,-12.9324412153574,33.0118697871722
720,30,21344.9333333333,15193.1,27992.9,21563.9666666667,15072.9333333333,28350.3,1144.53333333333,951.866666666667,1324.73333333333,1137.13333333333,934.833333333333,1329.16666666667,1.03333333333333,0.433333333333333,1.76666666666667,0.833333333333333,0.4,1.3,14.4333333333333,6.56666666666667,24.0666666666667,18.1224556731,12.6241499029309,23.57685499231,18.2206883327735,12.3872850016421,23.5490613002695,0.536748745082084,-19.7125420875421,19.0732246148913
730,30,17103.7333333333,11012.6666666667,23515.9333333333,17615.3666666667,11273,23712.3333333333,1269.56666666667,1097.43333333333,1432.76666666667,1247.4,1076.96666666667,1415.96666666667,0.9,0.233333333333333,2.03333333333333,1.23333333333333,0.5,2.2,16.4333333333333,6.13333333333333,32.1,18.3826011914557,11.7213208073592,24.6871037918582,17.3213681089704,11.3548038517056,23.301703514954,13.5208855472013,-1.94223985890652,27.5326278659612
740,30,13340.3,8335.6,19193.6666666667,14015.2666666667,8787.46666666667,19627.4,1362.43333333333,1204.5,1498.03333333333,1341.6,1165.36666666667,1487.13333333333,1.73333333333333,0.433333333333333,3.4,2.03333333333333,0.833333333333333,3.86666666666667,25.9333333333333,8.8,52.6,13.4146554183747,7.46702622028299,19.526979582031,13.8098252643314,7.86043745356961,19.9432125007108,27.1681903505811,7.47997355241938,47.2644537804736
750,30,10461.1,6126.73333333333,15499.0333333333,10980.8333333333,6925.6,15799.3666666667,1431.4,1291.93333333333,1542.63333333333,1414.3,1271.73333333333,1525,2.56666666666667,0.833333333333333,5.06666666666667,2.76666666666667,1.1,5.3,40.2,13.7666666666667,79.9666666666667,9.77924036234751,3.88351596395419,16.0061543324376,10.2781960352702,4.39262746006779,16.3701959402065,30.3822268045767,11.3533483730667,48.5299568852201
760,30,8433.16666666667,5131.9,12391.0666666667,8750.16666666667,5726.16666666667,12786.7333333333,1475.4,1352.8,1569.96666666667,1467.46666666667,1360.73333333333,1557.13333333333,3.93333333333333,1.6,6.73333333333333,3.93333333333333,1.7,6.66666666666667,62.3666666666667,25.5333333333333,121.5,5.8978733180539,0.71677138069229,11.3540964496814,6.53524250522603,1.05331790536019,12.0981318305664,43.8464080602692,28.3470966747316,59.452609519828
770,30,7399.53333333333,4540.83333333333,10807.0333333333,7411.56666666667,4750.53333333333,10393.9333333333,1478.83333333333,1367.2,1567.43333333333,1488.16666666667,1382.33333333333,1570.1,5.96666666666667,3,9.76666666666667,5.53333333333333,2.63333333333333,9.2,86.4666666666667,40,143.333333333333,1.48805350727953,-3.66458004632298,6.93854629259009,2.69032693583907,-2.88570843855392,7.72969693564739,33.5894958486456,22.036840467181,46.5746261658322
780,30,7587.03333333333,4700,11253.4666666667,7266.53333333333,4807.83333333333,10516.9333333333,1464.63333333333,1348.46666666667,1565.73333333333,1474.6,1347.26666666667,1567.16666666667,8.1,4.26666666666667,12.6333333333333,8.26666666666667,4.06666666666667,12.6,119.533333333333,59.0333333333333,183.966666666667,-1.06743075824137,-6.0183614566452,3.79898831433445,-1.32787338804517,-6.62041291514045,4.01786522069169,39.4163194547046,24.3744935900989,53.7333677101743
790,30,8405.73333333333,5008.3,12654.7333333333,8174.13333333333,5021.56666666667,11972.2,1420.86666666667,1280.46666666667,1544.03333333333,1427.5,1284.4,1540.4,9.83333333333333,5.36666666666667,14.8333333333333,9.1,5.26666666666667,13.7,158.233333333333,90.8666666666667,230.933333333333,-4.23488201902564,-9.27447859519088,0.458600096340926,-4.5414753398062,-9.43055382809479,-0.0407664794798148,34.861048506682,21.2180296416809,48.607174803524
800,30,10416.4,6212.6,15406.8666666667,10319.4666666667,5986.46666666667,15216.3333333333,1341.76666666667,1173.46666666667,1480.63333333333,1351.36666666667,1184.13333333333,1496.43333333333,12.1333333333333,7.33333333333333,17.2333333333333,11.1666666666667,6.6,16.1,196.4,108.866666666667,280.766666666667,-7.75583743055354,-13.4079557630659,-2.65219196215578,-7.68487884058813,-13.3096964492212,-3.1123217005735,32.1205327433604,15.9100811075469,47.7497646566413
810,30,13466.4,8050.83333333333,19359.6,13508.6,8081.4,19582.6333333333,1244.66666666667,1062.1,1424.33333333333,1237.43333333333,1052.26666666667,1405.93333333333,13.3333333333333,8.36666666666667,18.3333333333333,11.8333333333333,6.6,16.9333333333333,213.3,129.966666666667,300.666666666667,-9.98324418874803,-16.3204699585559,-3.88493316365678,-11.4783367291128,-17.9189101281137,-5.58819885252718,19.831371084599,4.43047091995559,33.7666789110516
820,30,17057.9,10837.3666666667,23682.7,17275.9666666667,10848.3,24208.7333333333,1155.56666666667,951,1347.3,1145.43333333333,945.3,1345.23333333333,11.9666666666667,7.1,17.5,12.6,7.93333333333333,17.2,218.066666666667,133.366666666667,314,-10.2227975202109,-17.4591887704702,-3.1450794065839,-10.0556688802503,-16.9490726640505,-2.83959964538506,9.50083015812623,-7.0532103580629,24.8624921360582
830,30,20467.2333333333,13411.7666666667,27401.2666666667,20561.4666666667,13738.3333333333,27619.2666666667,1053.56666666667,839.5,1268.1,1054.56666666667,846.1,1265.7,12.2333333333333,7.13333333333333,17.2333333333333,12,7,17.4666666666667,207.366666666667,125.466666666667,305.366666666667,-10.4883377854712,-18.2902904243393,-2.76791907239435,-9.47726652600025,-16.9491373029833,-2.19650591318797,-2.54025136663037,-18.5853426764934,13.019017535365
840,30,23684.3,16279.5,31982.3333333333,23549.3333333333,14963.3333333333,31250.0666666667,970.666666666667,744.933333333333,1190.76666666667,982.466666666667,757.4,1205.46666666667,11.1333333333333,6.3,16.2,10.9333333333333,6,16.3,182.7,99.1333333333333,270.233333333333,-8.09776860131483,-16.2492505386892,0.00817259322745786,-6.83032724942077,-15.464917991403,1.82111391405681,-10.4216930909628,-25.4901400027565,4.68042787004241
850,30,26253.7333333333,18708.9666666667,33797.4666666667,25888.7,17398.6333333333,33612.7333333333,930.566666666667,707.433333333333,1142.36666666667,933.3,709.5,1162.23333333333,9.26666666666667,4.33333333333333,14.1333333333333,8.76666666666667,4.46666666666667,13.8666666666667,152.466666666667,74.5,237.566666666667,-2.83868202295314,-11.4878082446606,6.77039169128398,-3.62085665473504,-11.5147721434413,4.71610201354239,-18.083795251066,-32.9655527365479,-3.5026602491866
860,30,27693.6,19630.5333333333,34925.2,27467.0666666667,19447,34958.1,908.966666666667,692.366666666667,1122.83333333333,912.566666666667,696.1,1123.96666666667,6.2,2.43333333333333,10.3,6.13333333333333,2.7,10.8333333333333,118.133333333333,45.3333333333333,199.433333333333,1.85181589771304,-7.63550771430644,10.2401836355758,2.0180966980718,-7.43704163553667,11.670748122096,-21.4522831651759,-34.4603320440137,-9.64716841449483
870,30,27885.9666666667,19829.1333333333,35666.5333333333,27582.6,19935.3333333333,35131.9333333333,928.1,693.366666666667,1139.5,935.733333333333,726.1,1162.9,3.73333333333333,1.33333333333333,6.6,4.1,1.43333333333333,6.93333333333333,73.9666666666667,26.4666666666667,137.6,6.30422949100875,-4.0353793665649,15.9384829071944,7.39691145781512,-2.05988236237168,16.897998927867,-19.537415154549,-33.8192022478868,-3.96644299264397
880,30,26642.9,18494.9333333333,34602.6,26324.9,18642.7666666667,33692.6666666667,975.666666666667,742.533333333333,1190.3,985.366666666667,771.133333333333,1195.26666666667,2.33333333333333,0.8,4.1,3,0.866666666666667,5.56666666666667,41.5333333333333,11.0666666666667,73.7666666666667,12.198059295735,3.290381933957,20.7676117120112,11.1543164841913,2.78601658190245,19.5260759071336,-21.5993315973284,-31.7722315480622,-11.2956322151057
890,30,24078.2666666667,16692.9,31791.9,23800.9666666667,16558.6666666667,30854.3666666667,1048.8,841.3,1247.86666666667,1067.8,850.466666666667,1273.9,1.66666666666667,0.266666666666667,4.1,1.46666666666667,0.3,3.2,27.5,5.56666666666667,63.7,14.0853650480971,7.5873766230844,21.5980526059369,15.8806754113219,8.74039637850806,22.7203782748461,-15.3609006903918,-28.7983120321554,-0.45303971390928
900,30,21200.8333333333,14246.3,28133.1666666667,20621.3,14422.8333333333,27480.4,1136.26666666667,937.666666666667,1319.66666666667,1153.33333333333,958.166666666667,1339.23333333333,1.63333333333333,0.2,4.13333333333333,1.23333333333333,0.0333333333333333,3.46666666666667,27.0666666666667,3.33333333333333,71.0666666666667,17.2415377682245,9.85476258774733,23.9784530046604,17.1077634046849,9.96936553106875,24.0245154755915,-1.4828316318945,-17.0133935878597,13.8380494797475
910,30,17987.6666666667,11629.5666666667,24371.2,17353.9,11318.5,23379,1237.73333333333,1049.5,1418.63333333333,1245.36666666667,1060.13333333333,1416.9,1.46666666666667,0.333333333333333,3.36666666666667,1.5,0.233333333333333,3.83333333333333,27.1666666666667,3.46666666666667,71.8666666666667,15.8311577065926,9.28400056582746,22.5372121176681,14.3656696811037,7.43118483729833,20.638496441573,16.2326297618851,-5.39543868267273,39.8872714165267
920,30,14771.5666666667,9205.1,20831.6,14319.3333333333,9049.3,20190.9,1320.7,1163.66666666667,1470.43333333333,1337.3,1161.23333333333,1490.03333333333,0.933333333333333,0.2,2.13333333333333,1.1,0.2,2.5,21.2666666666667,4.06666666666667,52.8,11.8838234954712,4.3865117804672,19.0694320707392,12.548299096228,5.14049189226028,20.0785487107587,22.282135927614,4.23314391214694,42.098205557883
930,30,11989.5333333333,6824.3,17262.2333333333,11314.3666666667,6770.4,16867.7666666667,1402.9,1251.66666666667,1541.5,1419.93333333333,1263.93333333333,1550.5,1.03333333333333,0.5,1.73333333333333,1.4,0.466666666666667,2.66666666666667,16.3666666666667,6.76666666666667,27.8666666666667,10.4731928590512,3.69339254230784,17.1452744606491,9.22308313623716,3.83484536301701,14.7295464949161,21.5855380730381,3.96184926184926,38.6359848484849
940,30,9427,5309.73333333333,14690.1666666667,8959.5,5256.8,13952.7333333333,1475.26666666667,1337.33333333333,1587.23333333333,1483.23333333333,1353.46666666667,1583.3,1.23333333333333,0.5,2.13333333333333,1.33333333333333,0.566666666666667,2.23333333333333,20.1666666666667,9.7,33.9666666666667,9.04546352601178,4.38640312879055,14.0850344169056,8.21263313075359,3.55367872972155,13.3549729760694,34.3757365953872,13.8334718425961,59.7437294337048
950,30,7387.2,4222.3,11716.9333333333,6875.73333333333,4056.8,10737.7,1509.5,1384.63333333333,1605.53333333333,1529.16666666667,1421.3,1599.7,1.9,0.866666666666667,3.16666666666667,2.43333333333333,1.03333333333333,4.2,33,14.8333333333333,54.4333333333333,4.57854947551968,0.573582036339535,8.88562743431404,5.53017257838194,1.21393971769471,10.2364146166475,28.3106049857847,13.0233679219002,44.0186876080749
960,30,6423.03333333333,3733.9,9880.06666666667,5760.1,3782.06666666667,9222.13333333333,1530.5,1419.56666666667,1601.1,1550.36666666667,1462.56666666667,1613.9,3.66666666666667,1.63333333333333,6.13333333333333,3.73333333333333,1.5,6.4,54.1666666666667,22.4666666666667,89.9666666666667,3.58032422409044,-0.427954463062243,8.15895521296294,2.9984347885306,-0.542816612110378,7.13010681358098,35.7207634983816,21.2965241509196,50.8847143420576
970,30,5959.6,3801.53333333333,9331.9,5502.9,3602.8,8693.43333333333,1527.2,1432.43333333333,1600.2,1524.63333333333,1425.23333333333,1594.2,5.03333333333333,2.23333333333333,8.4,5.4,2.33333333333333,9.23333333333333,88.1666666666667,40.6,147.066666666667,1.10391335575758,-2.58666964190822,6.01899339074817,-0.846586277521293,-3.93059678282358,2.6584701252823,42.3512017384514,25.6224283013332,60.4557448596195
980,30,6436.8,4030.63333333333,9613.1,6541.96666666667,4296.46666666667,9526.4,1484.93333333333,1368.8,1579.93333333333,1492.3,1382.8,1585.96666666667,8.4,4.26666666666667,13.0333333333333,8.2,4.1,13.0333333333333,129.166666666667,61.0666666666667,206.633333333333,-2.74930154355128,-6.6538684970154,1.63870925442327,-2.0836100611628,-6.39105048067775,1.76681303563936,40.714740621005,25.4319546903656,56.0061639141604
990,30,8152.83333333333,4878.2,12237.1,8061.36666666667,5097.86666666667,12013.1,1417.4,1286.96666666667,1541.93333333333,1418.3,1284.33333333333,1544.06666666667,10.1,5.76666666666667,14.9333333333333,10.5,5.26666666666667,16.0333333333333,165.333333333333,87.7666666666667,248.633333333333,-5.85934759428904,-11.8217216957834,-0.9949307900557,-6.41283278708789,-12.205389071872,-0.89913795880964,29.8868435950931,16.0706729000229,43.5139763912744
1000,30,10566.7333333333,6058.66666666667,15654.1666666667,10524.2,6319.46666666667,15897.3,1346.5,1182.36666666667,1496.36666666667,1346.83333333333,1170.9,1504.1,11.3666666666667,6.63333333333333,16.6333333333333,9.66666666666667,5.1,14.5,185.333333333333,113.333333333333,267.066666666667,-8.3332558080454,-14.7645650135235,-2.55156579330502,-8.50678465965779,-14.9573787650066,-2.67341338119006,25.0793680085749,10.5569715586831,40.0427827818197
