"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,270,3895,9557,1581,491,8,1,37,1.21638924455826,-0.607287449392713,23.3333333333333
7,280,4477,9964,1571,461,12,1,30,-0.632511068943707,-6.10997963340122,-18.9189189189189
7,290,4176,11197,1607,471,14,1,26,2.2915340547422,2.16919739696312,-13.3333333333333
7,300,3608,9965,1570,477,8,3,23,-2.30242688238955,1.27388535031847,-11.5384615384615
7,310,3857,10795,1600,494,2,2,18,1.91082802547771,3.56394129979036,-21.7391304347826
7,320,3712,9617,1603,498,5,1,21,0.1875,0.809716599190283,16.6666666666667
7,330,3978,9678,1618,503,5,4,24,0.935745477230193,1.00401606425703,14.2857142857143
7,340,3925,8784,1568,493,6,1,23,-3.0902348578492,-1.98807157057654,-4.16666666666667
7,350,3963,10187,1567,484,12,2,22,-0.0637755102040816,-1.82555780933063,-4.34782608695652
7,360,3905,9930,1665,461,3,2,21,6.25398851308232,-4.75206611570248,-4.54545454545455
7,370,3293,10896,1606,469,5,6,20,-3.54354354354354,1.7353579175705,-4.76190476190476
7,380,3450,10596,1588,499,6,2,17,-1.12079701120797,6.39658848614072,-15
7,390,4538,9454,1603,496,3,0,19,0.944584382871537,-0.601202404809619,11.7647058823529
7,400,3819,8732,1556,475,3,3,19,-2.93200249532127,-4.23387096774194,0
7,410,3946,9896,1597,485,5,2,12,2.63496143958869,2.10526315789474,-36.8421052631579
7,420,3008,9616,1644,503,2,1,12,2.94301815904822,3.71134020618557,0
7,430,2999,9423,1666,499,2,1,12,1.338199513382,-0.795228628230616,0
7,440,2801,9176,1604,502,3,3,14,-3.72148859543818,0.601202404809619,16.6666666666667
7,450,3784,8449,1578,495,3,2,8,-1.62094763092269,-1.39442231075697,-42.8571428571429
7,460,3701,9302,1603,486,1,1,10,1.58428390367554,-1.81818181818182,25
7,470,3302,9488,1645,492,2,0,7,2.62008733624454,1.23456790123457,-30
7,480,2500,9761,1665,509,3,1,7,1.21580547112462,3.45528455284553,0
7,490,2479,8740,1684,503,1,0,4,1.14114114114114,-1.17878192534381,-42.8571428571429
7,500,2118,9625,1652,499,1,0,6,-1.90023752969121,-0.795228628230616,50
7,510,2950,9851,1600,498,1,0,5,-3.14769975786925,-0.200400801603206,-16.6666666666667
7,520,3141,9863,1635,488,0,1,6,2.1875,-2.00803212851406,20
7,530,3511,9025,1641,505,2,1,6,0.36697247706422,3.48360655737705,0
7,540,3144,8565,1629,532,2,1,5,-0.731261425959781,5.34653465346535,-16.6666666666667
7,550,3166,8090,1613,489,0,1,9,-0.98219766728054,-8.08270676691729,80
7,560,4130,9333,1638,490,1,3,10,1.54990700557967,0.204498977505112,11.1111111111111
7,570,3948,10021,1589,504,3,2,7,-2.99145299145299,2.85714285714286,-30
7,580,3552,9358,1644,483,3,0,8,3.46129641283826,-4.16666666666667,14.2857142857143
7,590,3129,10144,1570,489,2,0,4,-4.50121654501217,1.24223602484472,-50
7,600,3754,10295,1639,496,0,1,4,4.39490445859873,1.43149284253579,0
7,610,2722,9628,1677,498,0,0,4,2.31848688224527,0.403225806451613,0
7,620,2779,8727,1641,507,1,0,3,-2.14669051878354,1.80722891566265,-25
7,630,3621,9342,1673,494,2,0,3,1.95003046922608,-2.56410256410256,0
7,640,2564,9916,1635,507,0,1,4,-2.27136879856545,2.63157894736842,33.3333333333333
7,650,2707,8550,1646,503,0,1,8,0.672782874617737,-0.788954635108481,100
7,660,2714,9126,1581,471,1,0,7,-3.94896719319563,-6.36182902584493,-12.5
7,670,3070,10654,1688,510,0,0,5,6.76786843769766,8.28025477707006,-28.5714285714286
7,680,2182,8964,1684,497,1,1,6,-0.23696682464455,-2.54901960784314,20
7,690,3295,8622,1643,513,2,0,3,-2.43467933491686,3.21931589537223,-50
7,700,3013,8148,1606,503,0,0,2,-2.25197808886184,-1.94931773879142,-33.3333333333333
7,710,3704,8839,1606,508,1,0,2,0,0.99403578528827,0
7,720,3499,8639,1612,519,0,2,2,0.37359900373599,2.16535433070866,0
7,730,2753,8633,1684,486,1,0,3,4.46650124069479,-6.35838150289017,50
7,740,2283,9828,1670,491,0,0,2,-0.831353919239905,1.02880658436214,-33.3333333333333
7,750,2964,9185,1633,503,1,0,2,-2.21556886227545,2.44399185336049,0
7,760,3352,9527,1642,510,1,0,2,0.551132884262094,1.39165009940358,0
7,770,3002,9478,1646,511,0,0,2,0.243605359317905,0.196078431372549,0
7,780,2870,9115,1632,498,0,0,2,-0.850546780072904,-2.5440313111546,0
7,790,3039,9158,1648,493,1,0,2,0.980392156862745,-1.00401606425703,0
7,800,2359,8575,1675,513,0,0,4,1.63834951456311,4.05679513184584,100
7,810,2709,8809,1655,507,1,0,2,-1.19402985074627,-1.16959064327485,-50
7,820,2993,8575,1607,506,1,0,6,-2.90030211480363,-0.19723865877712,200
7,830,4059,8467,1603,518,1,0,5,-0.248911014312383,2.37154150197628,-16.6666666666667
7,840,3402,8738,1670,494,2,0,5,4.1796631316282,-4.63320463320463,0
7,850,2974,9600,1630,486,3,0,5,-2.39520958083832,-1.61943319838057,0
7,860,2955,9793,1675,500,1,0,4,2.76073619631902,2.88065843621399,-20
7,870,2180,8832,1618,502,2,0,4,-3.40298507462687,0.4,0
7,880,3601,9627,1616,498,0,0,4,-0.123609394313968,-0.796812749003984,0
7,890,3936,9513,1586,488,2,0,4,-1.85643564356436,-2.00803212851406,0
7,900,3643,9888,1627,498,1,0,6,2.58511979823455,2.04918032786885,50
7,910,3328,8680,1665,503,0,1,2,2.33558696988322,1.00401606425703,-66.6666666666667
7,920,2529,8792,1660,488,1,0,2,-0.3003003003003,-2.98210735586481,0
7,930,2904,9874,1669,490,0,0,3,0.542168674698795,0.409836065573771,50
7,940,2623,9766,1612,499,1,0,3,-3.41521869382864,1.83673469387755,0
7,950,2934,9310,1679,502,1,0,3,4.15632754342432,0.601202404809619,0
7,960,2591,9539,1632,504,0,0,4,-2.79928528886242,0.398406374501992,33.3333333333333
7,970,2851,8007,1677,508,1,0,4,2.75735294117647,0.793650793650794,0
7,980,2880,8127,1645,509,2,0,4,-1.90816935002982,0.196850393700787,0
7,990,2474,8913,1656,513,0,0,5,0.668693009118541,0.785854616895874,25
7,1000,2616,7901,1640,504,3,0,4,-0.966183574879227,-1.75438596491228,-20
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57552,47586,97,97,0,0,0,-3,-3,0
8,20,57714,47781,149,147,0,0,0,53.6082474226804,51.5463917525773,0
8,30,55031,40650,202,188,0,0,0,35.5704697986577,27.891156462585,0
8,40,52655,35841,275,277,0,0,0,36.1386138613861,47.3404255319149,0
8,50,48854,24742,370,362,0,0,0,34.5454545454545,30.6859205776173,0
8,60,43990,16746,541,438,0,0,0,46.2162162162162,20.9944751381215,0
8,70,35472,12837,748,461,0,0,0,38.2624768946396,5.25114155251142,0
8,80,26381,10598,1033,515,0,0,0,38.1016042780749,11.7136659436009,0
8,90,14897,8677,1316,486,0,0,0,27.3959341723136,-5.63106796116505,0
8,100,8305,10051,1614,491,0,0,0,22.644376899696,1.02880658436214,0
8,110,3641,9010,1629,509,0,0,0,0.929368029739777,3.66598778004073,0
8,120,3487,8216,1685,514,0,0,0,3.43769183548189,0.982318271119843,0
8,130,2715,7925,1591,527,0,0,0,-5.5786350148368,2.52918287937743,0
8,140,3528,7803,1631,516,0,0,0,2.51414204902577,-2.08728652751423,0
8,150,3378,8713,1660,520,0,0,0,1.77805027590435,0.775193798449612,0
8,160,2643,8550,1663,488,0,0,0,0.180722891566265,-6.15384615384615,0
8,170,2479,9545,1648,482,0,0,0,-0.901984365604329,-1.22950819672131,0
8,180,2473,10041,1654,507,0,0,0,0.364077669902913,5.18672199170125,0
8,190,2365,9048,1669,504,0,0,0,0.90689238210399,-0.591715976331361,0
8,200,2950,8701,1641,504,0,0,0,-1.67765128819652,0,0
8,210,4096,10201,1508,434,17,8,61,-8.1048141377209,-13.8888888888889,0
8,220,4921,12948,1494,430,9,1,47,-0.928381962864722,-0.921658986175115,-22.9508196721311
8,230,4998,12935,1591,454,14,1,31,6.49263721552878,5.58139534883721,-34.0425531914894
8,240,3501,11710,1603,476,6,5,37,0.754242614707731,4.84581497797357,19.3548387096774
8,250,2964,11750,1646,495,7,1,26,2.68247036805989,3.99159663865546,-29.7297297297297
8,260,2737,9701,1564,480,6,1,23,-4.98177399756987,-3.03030303030303,-11.5384615384615
8,270,3499,10898,1613,490,6,1,22,3.13299232736573,2.08333333333333,-4.34782608695652
8,280,3097,9804,1616,479,3,2,20,0.18598884066956,-2.24489795918367,-9.09090909090909
8,290,4161,10350,1605,477,3,0,16,-0.680693069306931,-0.417536534446764,-20
8,300,3858,10546,1563,487,2,1,16,-2.61682242990654,2.09643605870021,0
8,310,3420,9816,1618,507,4,0,21,3.51887396033269,4.10677618069815,31.25
8,320,3465,9475,1679,492,3,2,20,3.77008652657602,-2.9585798816568,-4.76190476190476
8,330,1999,9537,1605,478,7,0,18,-4.40738534842168,-2.84552845528455,-10
8,340,4017,9719,1598,482,3,0,18,-0.43613707165109,0.836820083682008,0
8,350,3479,10059,1678,486,4,0,22,5.00625782227785,0.829875518672199,22.2222222222222
8,360,3145,10076,1576,475,3,1,22,-6.07866507747318,-2.26337448559671,0
8,370,3979,10283,1587,471,1,1,18,0.697969543147208,-0.842105263157895,-18.1818181818182
8,380,3846,10019,1579,510,3,1,11,-0.504095778197858,8.28025477707006,-38.8888888888889
8,390,3250,8771,1591,478,2,1,11,0.759974667511083,-6.27450980392157,0
8,400,2962,10486,1667,507,3,2,10,4.77686989314896,6.06694560669456,-9.09090909090909
8,410,2734,9912,1678,482,3,1,10,0.659868026394721,-4.93096646942801,0
8,420,2554,10403,1657,484,2,1,10,-1.25148986889154,0.4149377593361,0
8,430,2565,10309,1642,503,4,1,8,-0.905250452625226,3.92561983471074,-20
8,440,3024,9767,1632,486,1,2,7,-0.609013398294763,-3.37972166998012,-12.5
8,450,3204,10327,1630,494,3,1,9,-0.122549019607843,1.64609053497942,28.5714285714286
8,460,2961,9705,1638,485,1,1,8,0.49079754601227,-1.82186234817814,-11.1111111111111
8,470,2653,10054,1688,487,4,0,7,3.05250305250305,0.412371134020619,-12.5
8,480,2612,9689,1625,505,1,1,9,-3.73222748815166,3.69609856262834,28.5714285714286
8,490,2884,8987,1604,497,2,1,10,-1.29230769230769,-1.58415841584158,11.1111111111111
8,500,3301,9685,1642,486,2,0,12,2.36907730673317,-2.21327967806841,20
8,510,2912,9802,1633,502,3,0,11,-0.548112058465286,3.29218106995885,-8.33333333333333
8,520,3511,9395,1605,480,1,1,12,-1.71463563992652,-4.38247011952191,9.09090909090909
8,530,3394,9966,1587,506,1,2,15,-1.1214953271028,5.41666666666667,25
8,540,3442,8109,1661,490,5,3,18,4.66288594833018,-3.16205533596838,20
8,550,2707,9241,1606,506,4,1,18,-3.3112582781457,3.26530612244898,0
8,560,3449,9143,1604,496,4,2,16,-0.12453300124533,-1.97628458498024,-11.1111111111111
8,570,3537,8869,1634,499,2,2,17,1.87032418952618,0.604838709677419,6.25
8,580,2976,9135,1630,495,5,1,15,-0.244798041615667,-0.801603206412826,-11.7647058823529
8,590,3770,10174,1621,481,1,0,13,-0.552147239263804,-2.82828282828283,-13.3333333333333
8,600,2773,9770,1596,524,2,0,9,-1.54225786551511,8.93970893970894,-30.7692307692308
8,610,3324,8890,1671,490,2,1,11,4.69924812030075,-6.48854961832061,22.2222222222222
8,620,2974,8939,1649,509,3,0,12,-1.31657690005984,3.87755102040816,9.09090909090909
8,630,3267,8597,1585,502,1,2,14,-3.88114008489994,-1.37524557956778,16.6666666666667
8,640,3353,9005,1626,495,6,2,14,2.58675078864353,-1.39442231075697,0
8,650,2734,9610,1643,493,3,0,14,1.04551045510455,-0.404040404040404,0
8,660,2720,9974,1679,502,4,2,11,2.1911138161899,1.82555780933063,-21.4285714285714
8,670,2646,8911,1604,488,4,0,10,-4.46694460988684,-2.78884462151394,-9.09090909090909
8,680,3367,10472,1646,491,2,1,9,2.61845386533666,0.614754098360656,-10
8,690,3175,9687,1588,491,2,0,7,-3.52369380315917,0,-22.2222222222222
8,700,3141,9796,1665,506,0,0,8,4.84886649874055,3.05498981670061,14.2857142857143
8,710,2812,9167,1644,489,4,1,8,-1.26126126126126,-3.3596837944664,0
8,720,3388,9499,1601,514,1,0,8,-2.61557177615572,5.11247443762781,0
8,730,3478,8848,1616,495,2,1,5,0.936914428482199,-3.69649805447471,-37.5
8,740,3345,9391,1679,486,2,0,5,3.89851485148515,-1.81818181818182,0
8,750,2351,9493,1653,521,2,0,5,-1.5485407980941,7.20164609053498,0
8,760,3080,8645,1633,488,0,1,5,-1.20992135511192,-6.33397312859885,0
8,770,3455,8990,1616,494,1,0,4,-1.04102878138396,1.22950819672131,-20
8,780,3034,9317,1679,499,2,0,4,3.89851485148515,1.01214574898785,0
8,790,3310,7966,1611,527,1,0,3,-4.05002977963073,5.61122244488978,-25
8,800,3449,8183,1582,512,0,0,6,-1.80012414649286,-2.84629981024668,100
8,810,4002,8496,1648,479,0,1,9,4.17193426042984,-6.4453125,50
8,820,2881,10189,1603,491,1,1,8,-2.73058252427184,2.50521920668058,-11.1111111111111
8,830,3310,9833,1651,492,2,0,13,2.99438552713662,0.203665987780041,62.5
8,840,2907,9319,1614,497,3,0,7,-2.24106602059358,1.01626016260163,-46.1538461538462
8,850,3468,9107,1637,523,1,1,12,1.42503097893432,5.23138832997988,71.4285714285714
8,860,3187,8246,1613,512,1,1,12,-1.46609651802077,-2.10325047801147,0
8,870,3369,8438,1635,469,3,0,10,1.36391816491011,-8.3984375,-16.6666666666667
8,880,2684,11002,1623,476,3,0,10,-0.73394495412844,1.49253731343284,0
8,890,2780,11109,1673,497,4,0,8,3.08071472581639,4.41176470588235,-20
8,900,2607,9077,1679,501,1,0,8,0.358637178720861,0.804828973843058,0
8,910,2734,9054,1656,508,1,0,7,-1.36986301369863,1.39720558882236,-12.5
8,920,2393,9047,1616,515,2,0,8,-2.41545893719807,1.37795275590551,14.2857142857143
8,930,3874,8646,1569,510,2,0,5,-2.90841584158416,-0.970873786407767,-37.5
8,940,3703,9062,1675,505,1,0,5,6.75589547482473,-0.980392156862745,0
8,950,3030,9937,1650,469,0,0,5,-1.49253731343284,-7.12871287128713,0
8,960,2744,10840,1608,493,0,1,6,-2.54545454545455,5.11727078891258,20
8,970,3140,8928,1670,510,1,0,7,3.85572139303483,3.44827586206897,16.6666666666667
8,980,3235,8250,1634,504,1,2,8,-2.15568862275449,-1.17647058823529,14.2857142857143
8,990,3102,9277,1641,487,1,1,10,0.428396572827417,-3.37301587301587,25
8,1000,3182,9979,1616,494,4,0,7,-1.52346130408288,1.43737166324435,-30
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57589,47060,97,99,0,0,0,-3,-1,0
9,20,57664,48203,131,135,0,0,0,35.0515463917526,36.3636363636364,0
9,30,55937,42878,195,193,0,0,0,48.8549618320611,42.962962962963,0
9,40,52717,34929,263,262,0,0,0,34.8717948717949,35.7512953367876,0
9,50,49361,27152,362,335,0,0,0,37.6425855513308,27.8625954198473,0
9,60,44267,19763,528,411,0,0,0,45.8563535911602,22.6865671641791,0
9,70,36683,14822,766,484,0,0,0,45.0757575757576,17.7615571776156,0
9,80,25675,10686,1014,478,0,0,0,32.3759791122715,-1.2396694214876,0
9,90,16190,10474,1323,487,0,0,0,30.4733727810651,1.88284518828452,0
9,100,8089,9830,1560,514,0,0,0,17.9138321995465,5.5441478439425,0
9,110,5025,8464,1620,506,0,0,0,3.84615384615385,-1.55642023346304,0
9,120,3519,8833,1642,504,0,0,0,1.35802469135802,-0.395256916996047,0
9,130,2499,9653,1629,459,0,0,0,-0.791717417783191,-8.92857142857143,0
9,140,3162,10187,1690,508,0,0,0,3.74462860650706,10.6753812636166,0
9,150,2821,8439,1594,504,0,0,0,-5.68047337278106,-0.78740157480315,0
9,160,3257,9684,1650,495,0,0,0,3.51317440401506,-1.78571428571429,0
9,170,2555,8073,1674,527,0,0,0,1.45454545454545,6.46464646464646,0
9,180,3433,7502,1606,505,0,0,0,-4.0621266427718,-4.17457305502846,0
9,190,3525,9785,1641,525,0,0,0,2.17932752179328,3.96039603960396,0
9,200,3241,8535,1625,496,0,0,0,-0.975015234613041,-5.52380952380952,0
9,210,4107,10287,1465,448,24,3,59,-9.84615384615385,-9.67741935483871,0
9,220,5531,13026,1476,436,13,1,51,0.750853242320819,-2.67857142857143,-13.5593220338983
9,230,5404,13334,1569,447,15,2,44,6.30081300813008,2.52293577981651,-13.7254901960784
9,240,3963,11964,1562,504,14,3,45,-0.446144040790312,12.751677852349,2.27272727272727
9,250,4468,8976,1511,454,14,5,45,-3.26504481434059,-9.92063492063492,0
9,260,4591,11782,1595,455,11,3,39,5.55923229649239,0.220264317180617,-13.3333333333333
9,270,4326,12915,1568,472,5,0,37,-1.69278996865204,3.73626373626374,-5.12820512820513
9,280,4284,11471,1530,449,11,1,33,-2.4234693877551,-4.8728813559322,-10.8108108108108
9,290,4873,12332,1595,441,5,2,29,4.2483660130719,-1.78173719376392,-12.1212121212121
9,300,3539,11792,1600,480,9,2,26,0.313479623824451,8.84353741496599,-10.3448275862069
9,310,3484,10424,1625,483,6,1,25,1.5625,0.625,-3.84615384615385
9,320,3167,9649,1600,488,7,3,23,-1.53846153846154,1.0351966873706,-8
9,330,3998,9910,1567,469,4,2,22,-2.0625,-3.89344262295082,-4.34782608695652
9,340,3920,10824,1574,487,4,1,17,0.446713465220166,3.83795309168443,-22.7272727272727
9,350,3230,9351,1625,516,3,0,17,3.24015247776366,5.95482546201232,0
9,360,3724,8464,1614,493,3,1,20,-0.676923076923077,-4.45736434108527,17.6470588235294
9,370,3434,9739,1618,474,5,4,22,0.247831474597274,-3.85395537525355,10
9,380,3375,10814,1598,482,2,2,19,-1.23609394313968,1.68776371308017,-13.6363636363636
9,390,3472,10424,1599,497,3,0,25,0.0625782227784731,3.11203319502075,31.5789473684211
9,400,3781,9081,1618,483,4,1,30,1.18824265165729,-2.8169014084507,20
9,410,3635,10959,1619,493,8,2,26,0.0618046971569839,2.0703933747412,-13.3333333333333
9,420,3082,9048,1622,475,12,2,25,0.185299567634342,-3.65111561866126,-3.84615384615385
9,430,3274,10865,1588,497,4,0,19,-2.09617755856967,4.63157894736842,-24
9,440,3282,9723,1599,488,6,1,18,0.692695214105793,-1.81086519114688,-5.26315789473684
9,450,3292,9711,1598,483,6,1,29,-0.0625390869293308,-1.02459016393443,61.1111111111111
9,460,3661,10818,1645,496,3,0,23,2.94117647058824,2.69151138716356,-20.6896551724138
9,470,2740,9626,1623,493,6,3,21,-1.33738601823708,-0.604838709677419,-8.69565217391304
9,480,3127,9795,1622,463,5,1,17,-0.0616142945163278,-6.08519269776876,-19.047619047619
9,490,3312,11581,1613,477,4,0,20,-0.554870530209618,3.02375809935205,17.6470588235294
9,500,3641,10783,1563,477,5,0,17,-3.09981401115933,0,-15
9,510,3368,10846,1640,492,7,0,22,4.92642354446577,3.14465408805031,29.4117647058824
9,520,2858,8094,1620,508,2,4,18,-1.21951219512195,3.2520325203252,-18.1818181818182
9,530,2906,8916,1652,494,6,1,16,1.97530864197531,-2.75590551181102,-11.1111111111111
9,540,3096,9301,1609,502,5,0,17,-2.60290556900726,1.61943319838057,6.25
9,550,3191,9180,1633,484,4,0,13,1.49160969546302,-3.58565737051793,-23.5294117647059
9,560,3284,10150,1607,495,2,0,14,-1.59216166564605,2.27272727272727,7.69230769230769
9,570,3108,9475,1637,512,1,0,13,1.86683260734287,3.43434343434343,-7.14285714285714
9,580,2890,7554,1667,513,4,0,13,1.83262064752596,0.1953125,0
9,590,2481,9031,1635,488,2,0,10,-1.91961607678464,-4.87329434697856,-23.0769230769231
9,600,2721,9089,1675,497,1,1,7,2.44648318042813,1.84426229508197,-30
9,610,2574,8984,1662,514,1,0,5,-0.776119402985075,3.420523138833,-28.5714285714286
9,620,2952,8437,1612,507,1,1,5,-3.00842358604091,-1.36186770428016,0
9,630,2997,9714,1612,479,2,0,4,0,-5.52268244575937,-20
9,640,2950,10559,1667,475,0,0,3,3.41191066997519,-0.835073068893528,-25
9,650,2722,10563,1674,511,1,0,3,0.419916016796641,7.57894736842105,0
9,660,3324,8539,1636,495,0,0,3,-2.2700119474313,-3.13111545988258,0
9,670,3187,9490,1616,512,2,0,6,-1.22249388753056,3.43434343434343,100
9,680,3047,8535,1597,485,1,0,6,-1.17574257425743,-5.2734375,0
9,690,3226,10614,1685,498,2,1,6,5.51033187226049,2.68041237113402,0
9,700,2663,9580,1602,486,1,2,6,-4.92581602373887,-2.40963855421687,0
9,710,3706,10718,1603,493,1,0,3,0.0624219725343321,1.440329218107,-50
9,720,3627,9166,1605,504,0,0,6,0.124766063630692,2.23123732251521,100
9,730,3384,9439,1612,483,1,0,8,0.43613707165109,-4.16666666666667,33.3333333333333
9,740,3054,10279,1711,485,4,0,8,6.14143920595533,0.41407867494824,0
9,750,2649,9685,1575,508,0,1,6,-7.94856808883694,4.74226804123711,-25
9,760,3437,9494,1632,481,0,0,9,3.61904761904762,-5.31496062992126,50
9,770,3135,9894,1693,498,1,0,7,3.73774509803922,3.53430353430353,-22.2222222222222
9,780,2726,9563,1603,479,1,0,11,-5.31600708800945,-3.81526104417671,57.1428571428571
9,790,3461,10871,1618,491,1,0,8,0.935745477230193,2.50521920668058,-27.2727272727273
9,800,3451,10310,1650,497,0,0,6,1.97775030902349,1.22199592668024,-25
9,810,2346,9169,1675,477,1,0,5,1.51515151515152,-4.02414486921529,-16.6666666666667
9,820,2650,10489,1597,467,0,0,8,-4.65671641791045,-2.09643605870021,60
9,830,3214,10962,1654,524,1,3,6,3.56919223544145,12.2055674518201,-25
9,840,2864,8041,1650,513,1,0,7,-0.241837968561064,-2.09923664122137,16.6666666666667
9,850,2748,7917,1643,504,0,1,8,-0.424242424242424,-1.75438596491228,14.2857142857143
9,860,2668,8857,1639,483,0,0,5,-0.243457090687766,-4.16666666666667,-37.5
9,870,2587,9727,1642,513,0,0,5,0.183038438071995,6.2111801242236,0
9,880,2588,8737,1656,510,2,0,3,0.852618757612667,-0.584795321637427,-40
9,890,2739,8565,1644,511,1,0,2,-0.72463768115942,0.196078431372549,-33.3333333333333
9,900,3226,9129,1660,501,1,1,2,0.97323600973236,-1.95694716242661,0
9,910,2924,8499,1670,501,1,0,2,0.602409638554217,0,0
9,920,2731,8990,1657,504,0,0,5,-0.778443113772455,0.598802395209581,150
9,930,2989,9680,1572,483,0,0,3,-5.12975256487628,-4.16666666666667,-40
9,940,3694,9914,1691,502,2,0,3,7.56997455470738,3.93374741200828,0
9,950,2521,8926,1617,489,0,0,5,-4.37610881135423,-2.58964143426295,66.6666666666667
9,960,2858,9987,1691,490,1,0,4,4.57637600494743,0.204498977505112,-20
9,970,2291,10242,1662,510,1,0,3,-1.71496156120639,4.08163265306122,-25
9,980,2405,8945,1665,490,0,1,3,0.180505415162455,-3.92156862745098,0
9,990,2485,9364,1657,492,0,2,6,-0.48048048048048,0.408163265306122,100
9,1000,3152,9155,1635,503,1,0,4,-1.32770066385033,2.23577235772358,-33.3333333333333
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57475,47494,97,103,0,0,0,-3,3,0
10,20,57678,46692,138,144,0,0,0,42.2680412371134,39.8058252427184,0
10,30,55748,41810,189,195,0,0,0,36.9565217391304,35.4166666666667,0
10,40,53093,34041,263,269,0,0,0,39.1534391534392,37.9487179487179,0
10,50,49384,26125,367,354,0,0,0,39.5437262357414,31.5985130111524,0
10,60,44018,18044,519,436,0,0,0,41.41689373297,23.1638418079096,0
10,70,36708,13204,729,463,0,0,0,40.4624277456647,6.19266055045872,0
10,80,26674,10384,1028,501,0,0,0,41.0150891632373,8.207343412527,0
10,90,15578,9376,1299,505,0,0,0,26.3618677042802,0.798403193612774,0
10,100,8263,9134,1558,489,0,0,0,19.9384141647421,-3.16831683168317,0
10,110,3879,10318,1659,498,0,0,0,6.48267008985879,1.84049079754601,0
10,120,2706,9039,1672,506,0,0,0,0.783604581072936,1.60642570281124,0
10,130,2508,9429,1653,481,0,0,0,-1.13636363636364,-4.94071146245059,0
10,140,2618,10069,1650,495,0,0,0,-0.181488203266788,2.91060291060291,0
10,150,2670,10594,1632,494,0,0,0,-1.09090909090909,-0.202020202020202,0
10,160,2754,9036,1658,490,0,0,0,1.59313725490196,-0.809716599190283,0
10,170,3088,10354,1674,489,0,0,0,0.965018094089264,-0.204081632653061,0
10,180,2954,10274,1576,494,0,0,0,-5.85424133811231,1.02249488752556,0
10,190,3801,8977,1622,510,0,0,0,2.91878172588833,3.23886639676113,0
10,200,3482,9590,1641,473,0,0,0,1.17139334155364,-7.25490196078431,0
10,210,3960,12080,1465,460,22,0,58,-10.7251675807434,-2.74841437632135,0
10,220,5455,12167,1527,448,3,4,45,4.2320819112628,-2.60869565217391,-22.4137931034483
10,230,5160,11086,1537,492,10,1,41,0.654878847413229,9.82142857142857,-8.88888888888889
10,240,4526,10907,1618,472,3,6,40,5.27000650618087,-4.0650406504065,-2.4390243902439
10,250,2958,11736,1603,455,6,2,32,-0.927070457354759,-3.60169491525424,-20
10,260,3344,11145,1575,486,9,2,30,-1.74672489082969,6.81318681318681,-6.25
10,270,3835,10546,1556,460,7,0,29,-1.20634920634921,-5.34979423868313,-3.33333333333333
10,280,3877,12202,1605,464,4,4,29,3.14910025706941,0.869565217391304,0
10,290,3181,12829,1631,443,7,1,27,1.61993769470405,-4.52586206896552,-6.89655172413793
10,300,3210,13539,1571,455,8,0,31,-3.67872470876763,2.70880361173815,14.8148148148148
10,310,3962,10458,1579,474,3,3,26,0.509229789942712,4.17582417582418,-16.1290322580645
10,320,3353,10898,1628,478,8,2,25,3.10322989233692,0.843881856540084,-3.84615384615385
10,330,3766,9928,1594,497,6,0,17,-2.08845208845209,3.97489539748954,-32
10,340,3666,9127,1616,511,3,1,20,1.3801756587202,2.8169014084507,17.6470588235294
10,350,3815,8987,1598,500,4,4,19,-1.11386138613861,-2.15264187866928,-5
10,360,3638,9650,1572,484,8,0,16,-1.6270337922403,-3.2,-15.7894736842105
10,370,4133,9987,1633,474,1,1,20,3.88040712468193,-2.06611570247934,25
10,380,3103,10654,1609,461,2,1,15,-1.46968769136558,-2.74261603375527,-25
10,390,4046,11146,1555,503,6,1,15,-3.3561218147918,9.11062906724512,0
10,400,4310,8654,1625,500,4,0,11,4.5016077170418,-0.596421471172962,-26.6666666666667
10,410,3304,9384,1625,496,3,1,13,0,-0.8,18.1818181818182
10,420,3240,8743,1611,493,3,0,15,-0.861538461538462,-0.604838709677419,15.3846153846154
10,430,3223,9516,1612,509,4,1,10,0.0620732464307883,3.24543610547667,-33.3333333333333
10,440,3549,8470,1652,488,3,2,8,2.48138957816377,-4.12573673870334,-20
10,450,2881,9865,1641,502,1,0,8,-0.665859564164649,2.86885245901639,0
10,460,2688,9844,1659,499,2,1,10,1.09689213893967,-0.597609561752988,25
10,470,2815,9495,1629,495,2,0,7,-1.80831826401447,-0.801603206412826,-30
10,480,2913,9992,1657,464,0,1,5,1.71884591774095,-6.26262626262626,-28.5714285714286
10,490,2630,11424,1626,502,1,0,5,-1.87085093542547,8.18965517241379,0
10,500,3455,8953,1635,519,1,1,6,0.553505535055351,3.38645418326693,20
10,510,3435,8632,1643,485,1,0,5,0.489296636085627,-6.55105973025048,-16.6666666666667
10,520,3154,9683,1644,500,0,0,3,0.0608642726719416,3.09278350515464,-40
10,530,2784,8883,1618,479,1,0,2,-1.58150851581509,-4.2,-33.3333333333333
10,540,2987,10065,1663,513,0,0,4,2.78121137206428,7.09812108559499,100
