"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,6989.83333333333,6765.5,7229.3,8531.53333333333,8030.23333333333,8949.63333333333,1439.4,1425.23333333333,1453.76666666667,943.7,930.4,956.2,17.9,16.5666666666667,19.3333333333333,12.7333333333333,11.3666666666667,14,105.2,101.566666666667,109.1,0.505153375959224,-0.41362264594546,1.46311999705832,-0.384935423216708,-1.50519077182312,0.641233138774069,-0.367713568463536,-3.36902460670964,2.90423686860993
670,30,6783.13333333333,6438.16666666667,7068.66666666667,8475.83333333333,8021.06666666667,8928.36666666667,1436.6,1422.9,1452.2,942.733333333333,932.366666666667,952.966666666667,18.0333333333333,16.4333333333333,19.7333333333333,12.1,10.8666666666667,13.3666666666667,105.733333333333,102.133333333333,109.766666666667,-0.156349084927657,-1.13314315708122,0.832569486700501,-0.023788887939283,-1.18454669243553,1.1619905930849,0.844829819308457,-1.91679378668407,3.710195163493
680,30,6699.53333333333,6367.16666666667,7054.4,8581.73333333333,8222.93333333333,8915.06666666667,1434.3,1419.56666666667,1448.63333333333,941.033333333333,932.1,949.966666666667,18.9333333333333,17.4,20.5333333333333,12.1,11.0333333333333,13.2,105.933333333333,102.4,109.666666666667,-0.129894024421465,-1.0471232096339,0.684290257262548,-0.130031169394881,-1.17580372266064,0.787502591032992,0.48939693086044,-2.03499452850685,3.11232820611978
690,30,6703.73333333333,6389.6,7000.23333333333,8600.33333333333,8298.6,8900.1,1437.93333333333,1424.26666666667,1451.7,941.9,933.6,949.666666666667,17.7666666666667,16.6333333333333,19,11.8666666666667,10.6666666666667,13.0333333333333,106.4,103.033333333333,109.733333333333,0.299977064435272,-0.75841119936976,1.29917076204526,0.130476520907009,-0.823170956492612,0.987948423354473,0.760728629536573,-1.65155457377781,3.40656594609017
700,30,6640.6,6380.46666666667,6920.26666666667,8541.26666666667,8196.46666666667,8916.33333333333,1441.6,1429.53333333333,1454.03333333333,941.833333333333,929.4,953.4,19.1,17.9333333333333,20.2666666666667,11.4333333333333,10.1333333333333,12.9,107.4,104.033333333333,110.5,0.296643046006623,-0.719980370733591,1.2842263571894,0.00176434967699805,-1.11107602242655,1.2099225572382,1.22626456500984,-1.03024253726256,3.92251092757882
710,30,6690.43333333333,6397.8,6961.03333333333,8736.73333333333,8310.26666666667,9225.06666666667,1434.23333333333,1422.96666666667,1444.96666666667,944.266666666667,932.066666666667,956.5,18.1666666666667,16.7,19.6333333333333,12.1666666666667,10.9333333333333,13.4666666666667,106.1,102.133333333333,109.966666666667,-0.479393901330278,-1.30819604932961,0.224868169494903,0.321317532520991,-0.742362402498513,1.42471392701986,-0.963893459984844,-4.42092933313954,2.59324582628349
720,30,6866.56666666667,6622.66666666667,7116.63333333333,8573.83333333333,8217.03333333333,8934.13333333333,1437.93333333333,1426.53333333333,1449.56666666667,937.2,926.566666666667,946.9,19.7333333333333,17.7666666666667,21.6666666666667,12.5,11.2666666666667,13.5,105.166666666667,101.666666666667,108.6,0.278455149670732,-0.501408023741581,1.11686303385929,-0.682557863799022,-1.8411215468689,0.415972153503123,-0.494285530906709,-2.86216321750051,1.70478068839917
730,30,6751.73333333333,6454.53333333333,7020.96666666667,8641.16666666667,8271.26666666667,8983.76666666667,1437.83333333333,1423.23333333333,1451.9,948.7,939.833333333333,959.2,18.0333333333333,16.5,19.6,12.1333333333333,11.1,13.2,107.7,103.466666666667,112.033333333333,0.0170921627958399,-0.890741351282729,1.00341713146068,1.26536304315578,0.309222099834261,2.13493349202269,2.61182644540657,-0.770920232926329,5.90229622406501
740,30,6678.96666666667,6352.76666666667,7011.76666666667,8514.26666666667,8153.73333333333,8823.5,1436,1423.36666666667,1448.5,935.466666666667,926.833333333333,944,19.3333333333333,17.7,21.1666666666667,12.3333333333333,11.4333333333333,13.2333333333333,106.3,102.5,109.966666666667,-0.0852839684204453,-0.966078827136369,0.85995070856645,-1.35610539543283,-2.11076909417061,-0.469535020832497,-0.714682422913622,-4.04697509512713,2.52650496567348
750,30,6775.13333333333,6459.56666666667,7078.46666666667,8626.7,8274.83333333333,8943.63333333333,1430.56666666667,1417.83333333333,1443.16666666667,945.633333333333,935.366666666667,956.133333333333,17.8666666666667,16.4666666666667,19.2333333333333,12.6,11.2333333333333,14.0666666666667,106.566666666667,103.4,109.566666666667,-0.35447067956077,-1.20101389053645,0.480229431755143,1.13227406471798,0.00420062996703434,2.31801569100649,0.833637916635669,-2.52949403607005,4.52459135075887
760,30,6868.63333333333,6603.43333333333,7121.06666666667,8481.13333333333,8116.8,8835.03333333333,1434.66666666667,1424.33333333333,1445.3,950.1,941.466666666667,959.133333333333,17.8333333333333,16.1333333333333,19.4333333333333,12.3333333333333,11.3,13.3,106.566666666667,103.7,109.566666666667,0.330035521529979,-0.601685637967299,1.26783433753748,0.548930480424648,-0.803275712461772,1.91043535827219,0.419077275222869,-2.93878146840326,3.70305143765513
770,30,6801,6531,7046.5,8296.96666666667,7983.1,8601.1,1438.36666666667,1428.33333333333,1447.9,945.833333333333,936.5,955.466666666667,19.2,18,20.3333333333333,12.9333333333333,11.5666666666667,14.3333333333333,106.633333333333,103.7,109.733333333333,0.292890478638878,-0.627521850908929,1.14581122300036,-0.377673144171135,-1.77329592109747,0.955970102180831,0.388574649391506,-2.55310301475879,3.25983055658636
780,30,6574.66666666667,6347.83333333333,6784.8,8492,8171.33333333333,8824.5,1432.93333333333,1422.4,1443.3,945.066666666667,934.8,955.6,18.9,17.5666666666667,20.3,12,10.9333333333333,13.1333333333333,106.066666666667,102.7,109.4,-0.352319572553005,-1.15898803289229,0.451174595011923,-0.0212978821366381,-1.29945235075564,1.21465079083834,-0.351233015418417,-2.7738426158195,2.13258149957938
790,30,6790.73333333333,6563,7007.33333333333,8455.96666666667,8141.86666666667,8776.66666666667,1439.36666666667,1428.83333333333,1449.6,942.233333333333,932.1,952.933333333333,18.4666666666667,17.2666666666667,19.6666666666667,12.3,11,13.6,105.066666666667,101.5,109.033333333333,0.4791779206532,-0.412857084278682,1.36741117047202,-0.272967437293642,-1.2656612240389,0.598112805531394,-0.744854180248462,-3.59388029944248,2.03991516841775
800,30,6729.56666666667,6482.3,7001,8439.1,8065.53333333333,8779.36666666667,1434.6,1421.93333333333,1447.13333333333,943.733333333333,932.033333333333,953.8,18.5666666666667,17.2,19.8333333333333,12.4666666666667,11.3,13.5333333333333,104.933333333333,101.833333333333,108.333333333333,-0.309012430606657,-1.21083424395194,0.527817502656519,0.236100732406296,-1.23117288136723,1.67928271252985,0.191613753284801,-1.92148394914569,2.30037895071582
810,30,6698.23333333333,6439.5,6941.56666666667,8499.4,8119.46666666667,8846.56666666667,1433.6,1417.7,1448.1,950.566666666667,938.166666666667,962.933333333333,18.5,17.1666666666667,19.8,10.9666666666667,9.9,12.0333333333333,107.6,104.333333333333,111.166666666667,-0.051055229755303,-0.890312292709344,0.811053298784327,0.770696398315508,-0.409037734361967,1.92168828892023,2.77323287817656,0.349583947749115,5.31822395769306
820,30,6778.76666666667,6463.96666666667,7098.2,8198.2,7839.2,8622.13333333333,1437.63333333333,1426.03333333333,1448.7,950.4,938.6,961.333333333333,19.1,17.5666666666667,20.7333333333333,12.7333333333333,11.4333333333333,14.2333333333333,106.2,103,109.233333333333,0.327281678830198,-0.563860486134089,1.1605145841129,0.0761729857220126,-1.35556171176792,1.57670504671569,-0.978200035429067,-3.72334181475007,1.59814996748076
830,30,6775.2,6470.26666666667,7055.9,8240.8,7905.23333333333,8604.7,1436.16666666667,1421.13333333333,1449.63333333333,946.166666666667,936.033333333333,955.466666666667,18.8333333333333,17.4333333333333,20.0666666666667,12.5333333333333,11.3333333333333,13.6666666666667,105.133333333333,101.233333333333,108.6,-0.0873797855082367,-0.937322439475712,0.81656672183411,-0.381406243775463,-1.56428046834886,0.662187824620607,-0.802871908055348,-3.82022571025219,2.27401955240263
840,30,6718.4,6462.03333333333,6974.86666666667,8437.06666666667,8136.96666666667,8720.03333333333,1433.93333333333,1424.06666666667,1443.66666666667,943.433333333333,931.566666666667,955.733333333333,17.8333333333333,16.2666666666667,19.3666666666667,12.6666666666667,11.4,14.0333333333333,105.333333333333,101.633333333333,108.866666666667,-0.0901167546439146,-1.20609897753381,0.931316122382965,-0.239918803375155,-1.48953308933397,1.04767153750213,0.540747184933955,-2.17343517930545,3.22882631002875
850,30,6740.73333333333,6472,6989.66666666667,8558.4,8198.33333333333,8887.9,1430.96666666667,1417.7,1444.16666666667,940.9,932,949.833333333333,18.2666666666667,16.9,19.5,11.6333333333333,10.5333333333333,12.6666666666667,107.5,104.7,110.6,-0.195204622686434,-0.921845417454415,0.621773051103441,-0.151501829011416,-1.6332046785489,1.38472847220801,2.49266365390537,-0.197737166146338,5.15527715555453
860,30,6860.9,6545,7155.06666666667,8471.83333333333,8173.76666666667,8797.06666666667,1436.73333333333,1421.43333333333,1451.63333333333,945.066666666667,936.633333333333,953.366666666667,19.5666666666667,18,21.0666666666667,12.1666666666667,10.9333333333333,13.4333333333333,106.433333333333,103.466666666667,109.233333333333,0.445986747298541,-0.783868001163252,1.54436307533096,0.468522703657593,-0.28150579862318,1.24044604144755,-0.759746998171916,-3.08922651775175,1.67236312805169
870,30,6648.46666666667,6380.7,6941.13333333333,8480.6,8212.83333333333,8726.96666666667,1438.4,1424.66666666667,1451.23333333333,952.733333333333,942.266666666667,962.2,17.8666666666667,16.6333333333333,19.2333333333333,12.8,11.7333333333333,13.9,105.9,102.366666666667,110.066666666667,0.156876228199767,-0.719525074125607,0.975485588498517,0.869315011808954,-0.538246796053046,2.18041112377805,-0.452171978052027,-2.89520347937227,2.17582807271935
880,30,6700.86666666667,6447.06666666667,6973.5,8242.26666666667,7910.76666666667,8580.93333333333,1437.03333333333,1426.9,1446.83333333333,945.2,933.8,955.866666666667,18.2666666666667,17,19.5,12.2,11.3333333333333,13.1333333333333,106.966666666667,103.366666666667,110.766666666667,-0.0604766567926226,-0.74710992281958,0.84928580824383,-0.735947917178398,-1.94076400627093,0.480609736425521,1.58366637912918,-2.30773928813639,5.22283485905992
890,30,6766.9,6534.5,7010.4,8429.56666666667,8104.43333333333,8760.6,1438.06666666667,1423.6,1450.83333333333,936.7,923.066666666667,948.833333333333,20.8333333333333,19.3666666666667,22.3333333333333,12.3666666666667,10.9,13.7333333333333,106.7,103.666666666667,109.733333333333,0.0952276884778037,-0.941751957990339,1.1452049116823,-0.841682082832592,-2.21301441032266,0.698823581469909,0.121154892128316,-2.57811801483708,2.69959285424524
900,30,6907.16666666667,6608.16666666667,7174.26666666667,8589.86666666667,8210.6,8978.93333333333,1429.8,1419.23333333333,1440.83333333333,941.333333333333,931.833333333333,951.266666666667,19.3333333333333,18.1,20.4666666666667,11.8333333333333,10.9333333333333,12.7333333333333,106.933333333333,104.033333333333,110.033333333333,-0.540788135921878,-1.22270578421359,0.182932955496856,0.596341849607475,-0.627232934423018,1.86038676294301,0.518817254573127,-2.3633728985322,3.29057917345977
910,30,6869.96666666667,6593.36666666667,7148.63333333333,8480.46666666667,8127.06666666667,8825.03333333333,1431.26666666667,1419.93333333333,1442.33333333333,946.3,934.966666666667,956.6,18.3333333333333,17.1333333333333,19.6,12.2666666666667,11.1,13.5,107.2,104.533333333333,109.9,0.138607672429674,-0.915758272847531,1.10993106929255,0.563204392106727,-0.620211834503598,1.7338204885149,0.654608205847721,-2.01505258346404,3.35358751229482
920,30,6798.36666666667,6552.46666666667,7012.06666666667,8489.06666666667,8101.1,8909.56666666667,1421.43333333333,1410.43333333333,1433.5,943.3,933.2,952.8,18.1,16.7666666666667,19.4333333333333,11.9,10.7,13.1333333333333,106.5,103.466666666667,109.433333333333,-0.661506689079803,-1.59495442825918,0.134421135311496,-0.239339484795412,-1.51380541473255,1.01295256688771,-0.404018541298399,-3.25371473003246,2.23030743452029
930,30,7133.93333333333,6864.6,7440.66666666667,8393.9,8078.83333333333,8705.03333333333,1434.5,1424.5,1445.4,950.066666666667,940.233333333333,959.133333333333,18.6333333333333,17.2666666666667,20.1333333333333,13.4666666666667,12.0666666666667,14.8,104.5,100.466666666667,108.366666666667,0.953739193476601,0.0864216499797331,1.76648104667031,0.808825024108631,-0.696871202550184,2.206742661799,-1.92015030535446,-4.57586748948928,0.537100512625809
940,30,6808.9,6586.96666666667,7028,8353.7,7991.5,8683.03333333333,1446.63333333333,1433.93333333333,1458.86666666667,947.033333333333,934.3,958,18.2666666666667,16.6,19.9333333333333,12.1333333333333,10.6333333333333,13.5,100.9,96.4666666666667,105.833333333333,0.873658226566934,-0.0888546597173275,1.89416049861674,-0.28275497809155,-1.4212078473825,0.784394683295819,-3.20281313956682,-6.2931182326592,-0.0409498369180593
950,30,6555.7,6280.5,6840.13333333333,8502.8,8049.86666666667,8947.2,1433.33333333333,1420.73333333333,1445,951.766666666667,937.333333333333,965.5,17.7666666666667,16.1666666666667,19.4,12.2333333333333,10.8333333333333,13.7,103.3,98.8,108.2,-0.889583643635422,-1.79869587332511,-0.089176913793327,0.527266888984759,-0.697525656278292,1.76176830779192,2.709591892258,-0.7578086128173,6.47186971582779
960,30,6745.26666666667,6479,7004.1,8203.16666666667,7734.8,8674.83333333333,1454.7,1440,1470.7,953.4,940.933333333333,965.266666666667,18.1,16.7666666666667,19.3666666666667,12.1333333333333,10.9,13.3666666666667,102.833333333333,98.1333333333333,107.033333333333,1.49641972723948,0.603533900055894,2.24852887733687,0.242765674059481,-0.912100450969943,1.45546817143042,-0.159527603943571,-2.4434868279615,2.00173054062915
970,30,6408.36666666667,6102.26666666667,6729.16666666667,8236.86666666667,7776.73333333333,8719.26666666667,1441.5,1430.03333333333,1452.96666666667,946.5,935.966666666667,958.433333333333,18.7666666666667,17.4,20.1,12.1,11.0666666666667,13.1333333333333,103.666666666667,99.8333333333333,107,-0.850782181768825,-1.78723321269122,0.0719794093075268,-0.676848882122554,-1.55305479383897,0.214218433050451,1.45757260138247,-1.44646248851786,4.60302132920545
980,30,6698.06666666667,6486.4,6904.76666666667,8517.03333333333,8212.16666666667,8813.5,1432.3,1419.26666666667,1445,940.133333333333,930.733333333333,948.533333333333,19.0333333333333,17.6333333333333,20.6,11.3,10.2333333333333,12.3,107.433333333333,104.266666666667,110.666666666667,-0.614227313056277,-1.49131286965309,0.236775958522798,-0.626351401263117,-1.63472348892655,0.202030745727193,4.12822166472402,1.16731724311227,7.15204293190526
990,30,6961.46666666667,6637.8,7276.86666666667,8736.26666666667,8408.06666666667,9102.86666666667,1432.9,1419.86666666667,1446,943.4,934.033333333333,953.266666666667,19.7,18.6666666666667,20.7333333333333,12.5333333333333,11.5333333333333,13.6,107.933333333333,104.6,111.333333333333,0.078983360340353,-0.948997665520136,1.06707003715607,0.391304823659768,-0.739580952821158,1.4403397427195,0.81959825155465,-2.43966946653886,3.88748569659349
1000,30,6904.03333333333,6638.86666666667,7201.86666666667,8500.13333333333,8176.4,8802.3,1436.9,1427.06666666667,1446.9,938.433333333333,928.2,947.9,17.7666666666667,16.5,19,12.5666666666667,11.4333333333333,13.7,106.266666666667,103.3,109.533333333333,0.328832837453268,-0.637280101858334,1.25467580410844,-0.461971977994077,-1.78697583485746,0.978606985064594,-1.23721056589578,-3.85532136882373,1.57929057461094
