"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
740,30,2959.93333333333,2845.8,3069.46666666667,16219.2,15845.2666666667,16608.5,1634.63333333333,1626.13333333333,1642.46666666667,262.733333333333,260.366666666667,265.133333333333,0,0,0,0,0,0,0,0,0,-0.731545575965316,-1.52876018310453,0.142461146617952,0.963640251010526,-0.358780593061412,2.248416052004,0,0,0
750,30,3050.23333333333,2938.33333333333,3161.5,16054.3333333333,15810.8,16296.7666666667,1654.93333333333,1646.16666666667,1664.66666666667,262.1,258.866666666667,265.133333333333,0,0,0,0,0,0,0,0,0,1.26754370515595,0.397393523050756,2.19160824933646,-0.163725686412153,-1.78617399629086,1.42390994806042,0,0,0
760,30,2923.8,2795.7,3048.23333333333,15950.3333333333,15629.1333333333,16259.1333333333,1648.5,1640.2,1657.33333333333,259.433333333333,255.9,262.6,0,0,0,0,0,0,0,0,0,-0.360337288115189,-1.28661018887708,0.512772468546572,-0.919471855134651,-2.55359584284732,0.666550066112088,0,0,0
770,30,2868.93333333333,2696.43333333333,3031,16364.7333333333,16035.4,16718.9666666667,1648.43333333333,1640.4,1656.8,259.3,255.9,262.4,0,0,0,0,0,0,0,0,0,0.0196255401258616,-0.69886737852876,0.812996792678799,0.0644130390782021,-1.52400655129186,1.56019736646206,0,0,0
780,30,2912.03333333333,2760.53333333333,3045.13333333333,16379.9333333333,16009.9,16720.6666666667,1647.36666666667,1637.46666666667,1657.1,259.966666666667,256.266666666667,263.5,0,0,0,0,0,0,0,0,0,-0.0385120543526789,-0.89900967617012,0.751342710101616,0.394332271361295,-1.42126568064916,2.43556162212913,0,0,0
790,30,2916.86666666667,2772.66666666667,3074.53333333333,16275.5,15852.5,16685.2,1648.96666666667,1639.8,1658.9,258.933333333333,255.933333333333,262,0,0,0,0,0,0,0,0,0,0.130517330843385,-0.776159156306801,1.12961443334155,-0.269283377680092,-2.01227424511078,1.32445759278007,0,0,0
800,30,2861.5,2725.16666666667,2983.2,16602.2333333333,16214.1333333333,17009.5666666667,1647.16666666667,1638.33333333333,1656.3,258.7,255.266666666667,262.133333333333,0,0,0,0,0,0,0,0,0,-0.0843169217431765,-0.806375649772141,0.694010078741431,0.00122463994870926,-1.65513431933908,1.72504095075649,0,0,0
810,30,2897.06666666667,2769.46666666667,3026.56666666667,16536.9333333333,16100.8,16945.1666666667,1648.73333333333,1643,1654.96666666667,261.3,257.6,265.266666666667,0,0,0,0,0,0,0,0,0,0.11834793588436,-0.575322095482404,0.767761973249123,1.156758280029,-0.952351140921017,3.21779206250093,0,0,0
820,30,2911.96666666667,2788.9,3028.4,16396.9333333333,16015.1666666667,16824.5,1649.26666666667,1642.46666666667,1656.5,259.533333333333,257.266666666667,261.8,0,0,0,0,0,0,0,0,0,0.0432958273823593,-0.537205698460576,0.618111388852579,-0.535228756546133,-2.11252611768293,0.968326898528516,0,0,0
830,30,2878.7,2738.1,3001.66666666667,16235.9333333333,15941.9,16529.3333333333,1651.2,1646,1655.96666666667,259.866666666667,256.7,263.266666666667,0,0,0,0,0,0,0,0,0,0.133608726760535,-0.430861177363228,0.652272121043089,0.195354161118836,-1.39674121026848,1.79842174849778,0,0,0
840,30,2905.9,2813.03333333333,3002.1,16282.2333333333,15897,16657.5666666667,1639.03333333333,1631.4,1646.76666666667,260.133333333333,256.833333333333,263,0,0,0,0,0,0,0,0,0,-0.726466516879269,-1.35527708252021,-0.0634709931492577,0.228202721612046,-1.54999728731074,1.95482392803321,0,0,0
850,30,2957.7,2813.6,3118.56666666667,16409.7,16037.5333333333,16813.5666666667,1647.6,1638.73333333333,1657.83333333333,259.966666666667,256.8,263,0,0,0,0,0,0,0,0,0,0.536512377462227,-0.123341603951575,1.1847230349087,0.0202929448073191,-1.42557543713864,1.42079318066105,0,0,0
860,30,2856.76666666667,2750.46666666667,2977.06666666667,16288.5,15956.6333333333,16614.7,1656.86666666667,1646.86666666667,1667.26666666667,259.533333333333,255.833333333333,263.433333333333,0,0,0,0,0,0,0,0,0,0.599028407832067,-0.439804349303596,1.60778814202829,-0.0116103048665039,-2.12247142400677,2.11479897046015,0,0,0
870,30,2884.53333333333,2742.16666666667,3001.93333333333,16519.2666666667,16066.1333333333,16927.2,1651.4,1644.4,1658.9,260.433333333333,257.633333333333,263,0,0,0,0,0,0,0,0,0,-0.300265996118088,-1.00335238610993,0.523725838543671,0.530296273760404,-1.36316228757884,2.37018194412249,0,0,0
880,30,2920.3,2787.36666666667,3052.63333333333,16449.8666666667,16098.2666666667,16790.2,1637.46666666667,1626.36666666667,1648.7,258.1,254.266666666667,262.1,0,0,0,0,0,0,0,0,0,-0.82189305510129,-1.68528714114264,0.078204043922528,-0.831272165145375,-2.50806904440436,0.845195023984267,0,0,0
890,30,2927.53333333333,2775,3078.23333333333,16507.6666666667,16016.3333333333,17047.7,1644,1636.06666666667,1652.2,260.3,257.333333333333,263.866666666667,0,0,0,0,0,0,0,0,0,0.426845926592075,-0.349289349826226,1.1725377293461,1.00491176089199,-0.730578576244215,2.76117072186265,0,0,0
900,30,3026.16666666667,2898.9,3150.1,16322.1666666667,15841.6,16723.5333333333,1652.7,1644.76666666667,1660.46666666667,259.333333333333,255.833333333333,262.866666666667,0,0,0,0,0,0,0,0,0,0.55544000847539,-0.239419514737297,1.2926893301121,-0.295144101018423,-1.92753215404091,1.24008701057761,0,0,0
910,30,2993.8,2863.33333333333,3137.8,16210.4,15779.7333333333,16639.9333333333,1643.63333333333,1632.83333333333,1654.16666666667,260.8,257.3,264.4,0,0,0,0,0,0,0,0,0,-0.525592735879065,-1.4047749146002,0.288237366878876,0.742639172083182,-1.32615816069331,2.94471889782071,0,0,0
920,30,2886.9,2769.26666666667,3007.16666666667,16265.2,15831.5,16645.4,1652.9,1643.36666666667,1662,261.066666666667,257.433333333333,264.666666666667,0,0,0,0,0,0,0,0,0,0.613090304834343,-0.428142048016196,1.73279289207736,0.270675416076178,-1.71277522684374,2.20862282976889,0,0,0
930,30,2812.73333333333,2703.6,2921.73333333333,16365.0666666667,15953.4666666667,16744.9,1647.23333333333,1639.8,1654,258.933333333333,255.4,262.8,0,0,0,0,0,0,0,0,0,-0.320560856177933,-1.02753335888948,0.375106057863267,-0.73870041523053,-2.15206537881863,0.601867534102111,0,0,0
940,30,2940.8,2798.73333333333,3086.4,16612.1,16221.3333333333,16967.5333333333,1646.93333333333,1635.5,1657.3,259.2,255.7,262.866666666667,0,0,0,0,0,0,0,0,0,-0.00472216735658763,-0.750670430101938,0.803762039189466,0.252812234987062,-1.57263258406699,2.47734301833623,0,0,0
950,30,3030.9,2908.8,3152.1,16291.7666666667,15883.1,16689.3666666667,1646.6,1637.36666666667,1655.86666666667,259,254.766666666667,263.1,0,0,0,0,0,0,0,0,0,0.0241828890641565,-1.00963061344053,1.07623359551284,0.105919062706029,-2.09249746844038,2.30658003793755,0,0,0
960,30,2904.3,2768.93333333333,3032.76666666667,16425.7333333333,15926.1,16887.9,1646.4,1636.83333333333,1655.03333333333,258.833333333333,256.233333333333,261.266666666667,0,0,0,0,0,0,0,0,0,0.0170301403288713,-0.872575887873899,0.864043202376218,0.12113897416443,-1.56544808859247,1.94698749802878,0,0,0
970,30,2918.16666666667,2777.83333333333,3043.5,16564.3666666667,16262.4,16857.9666666667,1647.43333333333,1636.56666666667,1657.2,258.5,254.9,262.566666666667,0,0,0,0,0,0,0,0,0,0.0842450225668178,-0.66188097063137,0.894285699699492,-0.0473761669024766,-1.78666751394683,1.87573000926284,0,0,0
980,30,2928.43333333333,2764.46666666667,3081.26666666667,16534.8666666667,16083.9,16930.3666666667,1645.93333333333,1636.36666666667,1655.8,258.766666666667,256,261.5,0,0,0,0,0,0,0,0,0,-0.0601981117121677,-0.870290775470643,0.789093806728946,0.279215717665303,-1.54394704699705,2.02423864472934,0,0,0
990,30,2904.33333333333,2794.33333333333,3021.5,16349.9666666667,15983.8333333333,16730.0333333333,1651.33333333333,1642.86666666667,1660.1,261.766666666667,258.2,265.7,0,0,0,0,0,0,0,0,0,0.361835872805518,-0.566100782064787,1.2122706242953,1.21593942693504,-0.285776852047143,2.82737741769016,0,0,0
1000,30,2850.23333333333,2728.63333333333,2964.06666666667,16115.1666666667,15675.1,16533.3,1653.83333333333,1645.23333333333,1661.7,260.833333333333,256.933333333333,264.633333333333,0,0,0,0,0,0,0,0,0,0.178691547444064,-0.604069467095251,0.974975376684258,-0.239146868430344,-2.01758517312092,1.53606748199592,0,0,0
