"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
670,30,2997.3,2857.06666666667,3148.2,11338.2333333333,6562.13333333333,15904.4333333333,1632.36666666667,1613.26666666667,1647.06666666667,1412.36666666667,1254,1542.13333333333,1.13333333333333,0.133333333333333,2.96666666666667,2.76666666666667,0.533333333333333,6.3,15,2.46666666666667,33.9666666666667,-0.392519043562772,-1.46058380236847,0.638636363581776,9.66598912963812,3.73471697979337,15.6497051124058,21.9413919413919,8.19047619047619,35.6080586080586
680,30,3214.93333333333,2922.16666666667,3616.7,9658.96666666667,5927.83333333333,13940.5,1623.56666666667,1594.03333333333,1644.93333333333,1435.46666666667,1305.3,1550.1,2.13333333333333,0.133333333333333,5.16666666666667,2.46666666666667,0.733333333333333,4.73333333333333,22.9,4.06666666666667,51.6333333333333,-0.56057542033659,-1.73775358646867,0.582610924028577,4.40659086399317,-2.35305606809809,10.9868450407799,22.2483577243517,10.2454780361757,37.752049123392
690,30,3359,2835.96666666667,4194.2,8668.3,5321.96666666667,12816.4,1615.03333333333,1563.56666666667,1647.3,1465.76666666667,1328.96666666667,1576.26666666667,2.63333333333333,0.4,5.6,4.3,1.1,8.73333333333333,29.1333333333333,5.8,57.1,-0.654743271756707,-2.45320187899265,0.831869159652161,1.97473072349663,-6.42369929578092,8.31310502421813,18.1335663411957,6.58331739657041,29.6816984675542
700,30,3856.06666666667,2969.03333333333,5425.06666666667,8260.23333333333,4607,12931.4,1605.7,1540.63333333333,1652.63333333333,1460.3,1313.16666666667,1580.53333333333,3.8,0.866666666666667,8.06666666666667,5.03333333333333,1.43333333333333,9.36666666666667,37.8,12.5,68.9,-0.713941609811075,-2.36305601371089,0.92144731705122,-2.37232197020768,-9.22334913696671,3.61966943737178,20.70586982876,5.97055310059273,35.5758588031206
710,30,4227.46666666667,2963.56666666667,5916.73333333333,8997.46666666667,4485.03333333333,14445.3,1577.6,1504.8,1633.56666666667,1441.16666666667,1269.56666666667,1580.33333333333,4.93333333333333,1.2,9.33333333333333,5.43333333333333,1.93333333333333,9.2,44.9,15.8,80.2333333333333,-1.77310852025718,-3.99653725023044,0.201504022325682,-5.44267318897297,-13.7726738203389,0.870877151434103,14.6720570724915,2.76975362459234,29.6399412636291
720,30,4779.76666666667,3254.66666666667,6716.76666666667,10195.2333333333,4634.56666666667,17041.5333333333,1561.76666666667,1476.96666666667,1625,1393.56666666667,1186.7,1563.76666666667,5.23333333333333,2.13333333333333,9.26666666666667,6.86666666666667,2,12.2666666666667,51.4,20.7666666666667,86.3,-1.13621063797775,-3.516134991395,1.01079312957709,-9.53185107253062,-18.7638365127879,-1.99989921695015,13.482722379285,-0.392114595717587,28.4223876466474
730,30,5019.23333333333,3381.93333333333,7112.46666666667,12413.4,5901.6,20010.8,1543.93333333333,1467.96666666667,1607.63333333333,1314.03333333333,1098.03333333333,1513.96666666667,6.36666666666667,2.6,11.1,7.5,2.63333333333333,13.4,60.9333333333333,22.7666666666667,104.166666666667,-0.870154739829289,-3.51726912484605,1.82638989253911,-10.9532250739139,-19.789393122067,-3.27081429003967,5.95724859231082,-5.69480080380676,19.7311512705164
740,30,5669.9,3941.73333333333,7738.53333333333,15495.5333333333,8913.03333333333,23331.7,1522.33333333333,1427.56666666667,1597.13333333333,1243.53333333333,979.533333333333,1462,7.2,2.76666666666667,12.3,6.06666666666667,1.3,11.3333333333333,66.1666666666667,22.9,118.266666666667,-1.26235600457567,-4.88080665111734,2.01626555397785,-11.7272371394294,-22.6392865686172,-2.60788895347977,-0.452919727475447,-11.1977033852034,9.73392278962633
750,30,6434.3,4200.96666666667,8830.66666666667,18466.6333333333,10087.8666666667,26724.2333333333,1493.8,1393.16666666667,1579.2,1179.23333333333,913.733333333333,1425.5,7.76666666666667,2.83333333333333,13.7666666666667,2.73333333333333,0.266666666666667,6.13333333333333,55.2333333333333,16.3333333333333,101.933333333333,-1.98133769086583,-5.42967601232485,1.5765374051118,-11.3226193417849,-25.9995359017565,0.935689002490534,-8.0268112619271,-17.0122994550975,-0.814023429216792
760,30,7050.7,4310.53333333333,10147.6666666667,20162.8666666667,10728.6333333333,29718.1666666667,1490.66666666667,1368.73333333333,1594.13333333333,1161.33333333333,884.333333333333,1386.53333333333,5.3,1.4,10.2666666666667,0.366666666666667,0.0333333333333333,0.8,29.0666666666667,9.06666666666667,58.7,-0.468076464799357,-3.93164881959839,2.76568771451083,-10.375671782266,-23.2048595455634,0.956341945388414,-12.3031224786683,-22.6311133061716,-3.56465248558516
770,30,7068.23333333333,4198.03333333333,10260.7333333333,20584.9333333333,10838.2,30330.1333333333,1518.23333333333,1423.06666666667,1608.63333333333,1152.1,878.566666666667,1413.63333333333,2.96666666666667,0.666666666666667,5.36666666666667,0.166666666666667,0.0333333333333333,0.333333333333333,10.9,2.03333333333333,21.9,2.8014776193791,0.130125639413425,5.87943233295387,-1.84470088065792,-12.732310289417,7.68598834335079,-18.558969387615,-29.475963466588,-8.8395143003438
780,30,5940.9,3645.5,8494.4,20581.5333333333,10799.8,30380.1,1562.86666666667,1478.5,1628.96666666667,1159.1,888.9,1428.56666666667,1.43333333333333,0.3,2.76666666666667,0.2,0,0.566666666666667,3.96666666666667,1.03333333333333,7.66666666666667,4.40510900464416,1.35485570176531,7.57782057307651,4.11505132847967,-2.22493111821341,9.9453355311783,-12.3236195693823,-22.6102021017275,-4.25925925925926
790,30,4583.53333333333,3266.1,6154.8,20495.0666666667,12630.2,30348.6333333333,1604.06666666667,1557.23333333333,1642.56666666667,1167.16666666667,895.066666666667,1436.03333333333,0.7,0.2,1.3,0,0,0,1.63333333333333,0.533333333333333,2.76666666666667,3.82622309389958,0.71180681759833,7.5665619315705,10.6520812513519,3.40908349575588,19.7121310360427,-9.63784461152882,-19.2894736842105,-0.614035087719297
800,30,3607.23333333333,3013.7,4362.7,20381.3333333333,10853.4333333333,29818.8,1635.73333333333,1618,1650.46666666667,1166,889.1,1427.9,0.433333333333333,0.166666666666667,0.733333333333333,0.0333333333333333,0,0.133333333333333,1.03333333333333,0.366666666666667,1.86666666666667,2.41908927402944,0.274352761624562,4.80480191288239,15.641379744474,5.47238377214768,27.7216489870204,-12.9761904761905,-23.3333333333333,-4.72222222222222
810,30,3083.5,2861.8,3359.63333333333,20154.2333333333,10607.9,29869.7666666667,1646.33333333333,1635.46666666667,1656.53333333333,1168,903.066666666667,1391.63333333333,0.2,0.0333333333333333,0.4,0,0,0,0.433333333333333,0.1,0.833333333333333,0.717881287917053,-0.285022649075093,1.80946624217625,6.98727558659746,2.43767601637062,12.139662364957,-15.9325396825397,-28.4325396825397,-5.55555555555555
820,30,2849.8,2736.86666666667,2961.5,20006.2666666667,10278.4666666667,29934.3666666667,1644.13333333333,1634.1,1653.4,1178.13333333333,916.633333333333,1437.83333333333,0.133333333333333,0,0.333333333333333,0.0333333333333333,0,0.1,0.333333333333333,0.0666666666666667,0.666666666666667,-0.101009847812711,-1.01216619473883,0.760269919755933,12.0591417565565,5.77839347862514,19.7112377925664,-7.77777777777778,-18.8888888888889,1.11111111111111
830,30,2962.06666666667,2828.66666666667,3082.66666666667,19659.2,10786.3333333333,29243.8333333333,1648.86666666667,1640.16666666667,1658,1184.06666666667,931.533333333333,1435.7,0.0333333333333333,0,0.1,0,0,0,0.4,0.0666666666666667,0.866666666666667,0.326501931807029,-0.683500522844791,1.30257143061155,13.4157465428639,6.13422892810285,20.962158213773,1.66666666666667,0,5
840,30,2958.06666666667,2827.26666666667,3074.2,19219.9666666667,10259.6,28674.6,1642.9,1632.76666666667,1652.56666666667,1195.43333333333,924.2,1440.46666666667,0.133333333333333,0,0.333333333333333,0.0666666666666667,0,0.2,0.366666666666667,0.0333333333333333,0.966666666666667,-0.329057699517904,-1.27502607002188,0.519688487216435,11.9639718330768,5.25060779290895,18.7735690191988,-3.88888888888889,-10,1.66666666666666
850,30,2906.76666666667,2771.4,3039.6,18803.2333333333,10237.7333333333,27329.8333333333,1647.46666666667,1638.23333333333,1657.76666666667,1208,951.633333333333,1438.2,0.0333333333333333,0,0.1,0.0666666666666667,0,0.2,0.4,0.0333333333333333,1.06666666666667,0.299735884387734,-0.454989302105398,1.03793170702789,11.8182803682614,5.30336623984215,18.8655370296281,0.416666666666667,0,1.25
860,30,2873.33333333333,2748.13333333333,3004,18046.3333333333,9974.13333333333,26067.7,1652.03333333333,1641.1,1663,1229.73333333333,978.766666666667,1451.13333333333,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.633333333333333,0,1.83333333333333,0.317951153563901,-0.71730860108497,1.37581823531583,13.0901508417389,5.9162225731725,20.5984359885095,-0.37037037037037,-10,8.88888888888889
870,30,2835.03333333333,2695.4,2969.4,16977.0333333333,9815.5,24795.9666666667,1651.26666666667,1639.8,1662.1,1254.93333333333,1012.53333333333,1453.56666666667,0.166666666666667,0,0.466666666666667,0.2,0,0.6,0.833333333333333,0,2.43333333333333,-0.00547073243487247,-1.02269954096487,1.0211912643454,12.5127441411278,5.29498691673701,19.8528992663538,1.17647058823529,0,3.52941176470588
880,30,2948.16666666667,2791.5,3112.63333333333,15921.0333333333,8611.23333333333,23766.5333333333,1637.2,1629.33333333333,1644.53333333333,1293.16666666667,1077.16666666667,1494.5,0.133333333333333,0,0.4,0.233333333333333,0,0.7,1.6,0,4.73333333333333,-0.815300305586411,-1.58117383723177,0.0367705253867023,11.2417140605586,5.29986069947206,17.5951249131109,0.1449275362319,-6.66666666666667,10.4347826086957
890,30,2997.46666666667,2882.56666666667,3109.93333333333,14286.4333333333,7799.36666666667,21460.9666666667,1650.53333333333,1641.43333333333,1659.06666666667,1330.46666666667,1139.03333333333,1505.13333333333,0.266666666666667,0,0.8,0.333333333333333,0,1,2.63333333333333,0,7.9,0.831018180006789,0.143572471491153,1.51827829796681,10.8022037893706,4.81620886860597,17.2269222455813,-1.06382978723404,-10,6.80851063829787
900,30,2850.4,2732.9,2958.9,12740.9666666667,6762.63333333333,19640.8666666667,1654.86666666667,1644.93333333333,1663.5,1377.33333333333,1183.33333333333,1531.66666666667,0.266666666666667,0,0.8,0.866666666666667,0,2.6,4.8,0,14.4,0.283976518636323,-0.492620494773951,1.02738934704655,9.97400962990141,4.09349545686591,16.5043346895121,2.74261603375527,0,8.22784810126582
910,30,2880.9,2729.76666666667,3042.23333333333,11176.7333333333,6096.96666666667,17010.3666666667,1639.06666666667,1624.43333333333,1651.26666666667,1411.8,1239.6,1563.43333333333,0.5,0,1.5,1.1,0,3.3,8.9,0,26.7,-0.947905141436735,-1.66842387035663,-0.228079623535011,8.27077352705933,2.16755482858802,14.8550307074136,2.84722222222222,0,8.54166666666667
920,30,3040.16666666667,2787.93333333333,3413.5,9969.3,5301.4,15175.2,1639.23333333333,1610.1,1657.73333333333,1442.8,1276.16666666667,1570.9,1.26666666666667,0,3.8,1.46666666666667,0,4.4,12.3333333333333,0,37,-0.0120200108619397,-1.42247065760408,1.19263240960429,5.8010995301144,-0.870924664944632,12.3354937509481,1.28589263420724,0,3.85767790262172
930,30,3250.8,2772.7,4089.1,8936.6,4629.3,14502.5333333333,1629.6,1580.86666666667,1658.86666666667,1488.33333333333,1331.8,1615.13333333333,1.16666666666667,0,3.5,0.366666666666667,0,1.1,10.9,0,32.7,-0.731249140029098,-2.65735755255693,0.554552782480653,4.94862606329223,-3.36942174664598,13.3330370049778,-0.387387387387387,-1.16216216216216,0
940,30,3616.13333333333,2823.6,5041.93333333333,7744,3703.33333333333,13152.4666666667,1620.66666666667,1564.83333333333,1653.23333333333,1513.36666666667,1372.3,1624.66666666667,1.03333333333333,0,3.1,0,0,0,4.9,0,14.7,-0.692856910951451,-1.73238064384534,0.178823160129614,1.19546418214145,-5.57242791711815,7.13655998547744,-1.8348623853211,-5.5045871559633,0
950,30,3724.26666666667,2887.06666666667,5277.66666666667,6855.5,3315,11858.1666666667,1625.63333333333,1575.5,1656.1,1547.23333333333,1419.03333333333,1641.96666666667,0.333333333333333,0,1,0,0,0,1.4,0,4.2,0.486214314866354,-0.475089984279548,1.44600962494249,2.59792255485593,-1.24524120961988,6.96639651074303,-2.38095238095238,-7.14285714285714,0
960,30,3342.26666666667,2681.16666666667,4503.03333333333,6052.7,2994.96666666667,10931,1635.23333333333,1598.76666666667,1658.2,1569.86666666667,1426.36666666667,1656.13333333333,0.266666666666667,0,0.8,0,0,0,0.7,0,2.1,0.922308079981077,-0.424599837873898,2.69208891602123,2.60473010195672,0.522272729863514,5.66190112067504,-1.66666666666667,-5,0
970,30,3188.63333333333,2787.2,3839.23333333333,5480.6,2832.6,9934.56666666667,1632.4,1611.1,1645.86666666667,1578.4,1437.76666666667,1651.73333333333,0.133333333333333,0,0.4,0.0333333333333333,0,0.1,0.4,0,1.2,0.0756961224579389,-1.31527799305136,2.09702649198159,3.74305629631578,-0.407838766485777,10.4413883262975,-1.42857142857143,-4.28571428571429,0
980,30,3069.4,2908.43333333333,3304.26666666667,5099.03333333333,2800.83333333333,9270.7,1643.26666666667,1633.9,1652.23333333333,1594,1481.4,1659.96666666667,0.0666666666666667,0,0.2,0,0,0,0.133333333333333,0,0.4,0.727702990825267,-0.24904183354399,1.77242633559797,1.738679263512,0.0538584818701123,3.65585845532468,-2.22222222222222,-6.66666666666667,0
990,30,2946.3,2819.06666666667,3080.16666666667,4981.3,2867.2,10612.3333333333,1649.83333333333,1642.5,1657.13333333333,1587.8,1476.3,1647.16666666667,0,0,0,0,0,0,0.166666666666667,0,0.5,0.429204123516338,-0.316399821221038,1.27249684589154,0.94250956376187,-1.05820143352703,3.9522912763301,0.833333333333333,0,2.5
1000,30,2869.73333333333,2737.76666666667,2998.73333333333,4900.93333333333,2864.2,8836.6,1649.96666666667,1642.06666666667,1658.16666666667,1589.76666666667,1474.53333333333,1650.63333333333,0.0333333333333333,0,0.1,0,0,0,0.0666666666666667,0,0.2,0.0249053271240276,-0.638059899902535,0.717278276071778,1.49380749482543,-0.559044875976874,5.06591463483776,-2,-8,0
