"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,10892,7832.93333333333,13843.6333333333,29883,21127.5333333333,38878.8,1310.7,1212.23333333333,1410.6,778.3,540.633333333333,1022.36666666667,17.0333333333333,11.5666666666667,22.7666666666667,13,7.8,17.6333333333333,130.066666666667,87.2,175.733333333333,-1.88457812986509,-6.09029507572079,2.72740233164529,-20.7047511813498,-30.3184793272045,-11.1780744132532,3.19847336221182,-15.0576220776819,20.6172778573814
670,30,11590.8,8794.1,14436.4333333333,34630.1,26353.9,43390.2,1298.43333333333,1187.23333333333,1402.33333333333,660.866666666667,420.6,904.266666666667,16.8666666666667,11.5,22.8666666666667,11,5.66666666666667,16.9333333333333,117.766666666667,76.4666666666667,163.333333333333,-0.173057660933377,-4.93315061731091,4.87130582379741,-18.1107126873647,-27.9017038863434,-7.03458998775058,-5.94437170463643,-22.981557252342,10.9477350760791
680,30,11770.9333333333,8687.43333333333,14554.8333333333,38890.9333333333,29885.3333333333,47176.0666666667,1321.23333333333,1211.43333333333,1426.86666666667,569.766666666667,323,811.866666666667,12.9333333333333,8.53333333333333,18.0333333333333,8.93333333333333,4.53333333333333,14.0666666666667,103.266666666667,58.4333333333333,151.5,2.71715065100864,-2.17690058581375,7.63070444720408,-12.7313463521025,-26.1920870962132,-1.00026095428211,-14.2518496011114,-30.4555892455252,2.51469536316586
690,30,11096.2333333333,8058.8,14025.3666666667,41963.6333333333,33073.1,50034.7,1344.06666666667,1213.7,1446.03333333333,503.5,274.733333333333,739.6,11.6,7,16.7333333333333,6.6,2.5,12.5333333333333,78.2,42.7333333333333,118.733333333333,2.66089623500866,-2.36266950887367,7.59714495855409,-4.90640790637462,-17.8748063703513,7.82051545159315,-25.353707935895,-39.1678758060892,-10.0102273629193
700,30,10443.7666666667,7652.73333333333,13385.7333333333,44119.9666666667,35599.8666666667,52432.8333333333,1388.3,1276.83333333333,1481.66666666667,463.533333333333,249.966666666667,699.766666666667,9.66666666666667,5.1,14.9666666666667,4.1,1.33333333333333,7.3,57.1666666666667,25.4333333333333,92.8333333333333,4.23011861138773,-0.0471444247945861,8.52426511107777,0.410790349449951,-11.3574206970184,12.6584625739923,-22.1278741919418,-35.2255453435816,-8.35054640590351
710,30,9106,6327.7,12201.9333333333,45194.7666666667,37068.7,52928.8,1437.96666666667,1327.16666666667,1540.13333333333,452.733333333333,247.566666666667,706.666666666667,6.36666666666667,3.26666666666667,10.2333333333333,3.2,0.833333333333333,6.56666666666667,38.8,14.4,67.5333333333333,4.58765379646009,0.422444497770145,8.62126752019416,10.6464424431487,-1.78878901267622,21.7802307703346,-16.2633287015054,-34.241674929845,5.76943080500212
720,30,7671.86666666667,5001.46666666667,10560.7333333333,45326.7,36945.4666666667,52345.3666666667,1493.33333333333,1388.63333333333,1573.4,455.833333333333,245.166666666667,691.1,5.06666666666667,2.16666666666667,8.93333333333333,2,0.366666666666667,4.8,25.9,7,51.7,4.88751205162252,1.19606280267693,8.86364904162794,16.8802376849156,6.91563265221289,26.1315790906472,-19.6227326301151,-32.9258768557522,-5.45804392528651
730,30,6299,4131.76666666667,8768.36666666667,44627.7,36514.9,51714.5333333333,1539.53333333333,1451.76666666667,1606.93333333333,485.333333333333,281.666666666667,714.333333333333,3.73333333333333,1.56666666666667,6.6,0.8,0.133333333333333,1.9,17.6,5,38.4333333333333,4.05377717207749,0.752125535739973,7.63191423722417,22.0700123009549,13.0984084082869,30.2756638972684,-12.5402963232612,-25.1245916575565,2.72665732959851
740,30,5337,3618.3,7472.9,42957.8666666667,34926.8333333333,49931.4333333333,1578.36666666667,1497.53333333333,1638.46666666667,539.666666666667,344.566666666667,775.233333333333,2.53333333333333,0.966666666666667,4.93333333333333,0.433333333333333,0.1,0.933333333333333,10.0666666666667,3.6,20.9,3.19438641917791,0.327007105011008,6.13467113300531,26.9082962392266,16.9512974822906,34.6239646469569,-11.8754643206256,-22.9118279569892,-1.4952380952381
750,30,4526.33333333333,3196.86666666667,6470.63333333333,40345.3,31967.9333333333,47535.5666666667,1594.56666666667,1527.3,1634.3,619.7,420.6,832.7,1.53333333333333,0.666666666666667,2.7,0.566666666666667,0.233333333333333,0.966666666666667,7.53333333333333,3.9,13.4666666666667,1.65168654113179,-0.488665301989993,4.18123522451647,27.7800365238632,20.8717842215061,34.3853633924913,7.41495708196719,-5.5553797707226,22.5976044999087
760,30,3941.4,3055.63333333333,5418.56666666667,36884.8333333333,29192.6333333333,43525.2666666667,1612.56666666667,1563.93333333333,1639.7,710.166666666667,514.4,929.966666666667,1.36666666666667,0.8,2.03333333333333,0.7,0.3,1.26666666666667,6.76666666666667,4.16666666666667,9.9,1.44624850763358,0.149850304660075,2.99877112019183,26.1518852210894,19.9702028545799,31.3279680888636,12.4785816035816,-3.9021164021164,29.5846560846561
770,30,3525.53333333333,2935.13333333333,4470.46666666667,32923.4,25456.7666666667,39587.4333333333,1639.86666666667,1609.1,1660.03333333333,817.766666666667,616.166666666667,1012.2,1.3,0.766666666666667,1.96666666666667,1.23333333333333,0.433333333333333,2.6,8.56666666666667,4.8,13.8666666666667,2.02401629521789,0.607614029753587,4.07538383446911,27.1341228342895,21.3016954275599,32.5726588668828,21.4118207977857,6.48027898027898,36.8753449279765
780,30,3054.03333333333,2772.5,3483.66666666667,28462.2333333333,21670.3,35376.1666666667,1634.53333333333,1620.66666666667,1646.86666666667,939.666666666667,753.1,1146.36666666667,1.56666666666667,0.9,2.46666666666667,2.23333333333333,0.9,3.83333333333333,11.2,5.43333333333333,20.1333333333333,-0.163232111026704,-1.37714482408292,1.49654647163723,25.1836479449616,19.2237678914194,30.8623348144663,12.2314750924808,0.0363310524600836,23.9225461445575
790,30,3110.43333333333,2901.6,3348.9,23842.8666666667,17171.1666666667,30663.7666666667,1636.26666666667,1623.7,1650.76666666667,1066.2,870.766666666667,1245.93333333333,1.7,0.966666666666667,2.53333333333333,2.9,1.06666666666667,5.23333333333333,18.2666666666667,7.6,33.6333333333333,0.135011743947667,-0.68353929574362,0.95166506096199,21.9750695183201,15.9459182263339,27.5456283139836,34.7495848378201,20.4209320091673,48.9257420139773
800,30,3036.56666666667,2832.76666666667,3274.06666666667,19736.3,13882.2,25901.6666666667,1617.8,1593.7,1634.9,1163.56666666667,988.833333333333,1315.4,2.46666666666667,1.33333333333333,4.03333333333333,4.73333333333333,1.66666666666667,8.66666666666667,30.6666666666667,13.0333333333333,57.8,-1.11196557927643,-2.51161540227078,0.0608121794335098,16.8011975007691,9.82067498094406,23.2825903040982,44.0675280568133,27.0575094204788,61.7803857305405
810,30,3561.23333333333,3145.8,4279.23333333333,16795.5,11334.9,22473.0333333333,1603.3,1564.26666666667,1631.86666666667,1218.36666666667,1056.9,1362.33333333333,4.26666666666667,1.76666666666667,7.76666666666667,6.6,3.53333333333333,10.0333333333333,43.3333333333333,20.5,73.3666666666667,-0.968719106845205,-2.33026891728961,0.222149636690222,10.4933380303954,2.98004568831941,17.7126246470907,32.9653349911621,16.5097154403552,47.3469669925493
820,30,3929.6,3202.9,4997.06666666667,14964.9666666667,9927.66666666667,20592.7,1585.6,1530.63333333333,1625.53333333333,1253.63333333333,1099.73333333333,1393.66666666667,5.9,3.26666666666667,9.26666666666667,8.73333333333333,5.3,12.3,61.5333333333333,35.3333333333333,93.1333333333333,-1.29176749218651,-3.21925395796174,0.226064982947512,5.27467592067538,-3.39583074983839,12.9708673367653,49.6000784013969,33.4883554964524,66.5841158520424
830,30,4586.46666666667,3325.6,6428.9,14302.3333333333,9637.33333333333,19869.2,1549.5,1471.13333333333,1607.5,1247.73333333333,1088.16666666667,1394.23333333333,7.96666666666667,4.7,12.1,12.4666666666667,7.8,17.2,82.5666666666667,50.4666666666667,115.6,-2.57683837326915,-4.47225938770779,-0.891499192850658,-0.149507107993232,-8.18677968949991,8.39382397907179,40.1954881869729,26.0180129644477,54.0914531877691
840,30,5412.76666666667,3834.83333333333,7439.46666666667,15234.9666666667,10265.7333333333,21019.1,1504.1,1430.43333333333,1569.76666666667,1181.1,997.233333333333,1339.7,11.0333333333333,6.53333333333333,15.5333333333333,16,10.5,21.7333333333333,114.933333333333,71.3333333333333,158.966666666667,-2.81639974337829,-4.97107861547069,-0.584545158122429,-7.19233915443465,-15.7329444394535,1.06085972990795,41.8562805628481,26.8572963900581,57.9537371230455
850,30,6738.96666666667,4968.7,8647.46666666667,19028.4666666667,13318.2666666667,25243.9666666667,1434.4,1350.66666666667,1513.16666666667,1048.03333333333,855.8,1245.6,15.7666666666667,10.1,21.2,16.9333333333333,10.9333333333333,23.4333333333333,147.7,99.3666666666667,198.366666666667,-4.61394272380008,-7.89263738562746,-1.08891701242781,-15.4669553601109,-24.7743223774938,-6.35166241714467,34.8568052851266,17.9101964495665,52.5335825509568
860,30,8772.36666666667,6333.76666666667,11161.3666666667,24515.3666666667,17314.9666666667,32592.2666666667,1358.4,1254.9,1454.5,897.966666666667,673.033333333333,1129.53333333333,16.1666666666667,10.6333333333333,21.9,15.9,10.4,21.8666666666667,150.1,101.166666666667,195.566666666667,-5.83984853205754,-9.34855440538185,-2.33083235066175,-23.5258553414714,-35.2991590481228,-12.2387113998507,12.9684349020298,-1.29681021430412,28.2861008918884
870,30,11039.4,8025.73333333333,14418.9666666667,30169.1666666667,21542.3666666667,38451.2,1290.8,1169.33333333333,1401.6,786.4,543.233333333333,1020.86666666667,18.9333333333333,12.6666666666667,25.3,12.2333333333333,7.76666666666667,17.0333333333333,130.566666666667,91.3333333333333,175,-5.16191586624126,-8.74608123299322,-0.912067566546351,-23.3501013259877,-36.275891398566,-12.1615417848052,0.0264456947459813,-16.4538175782671,17.0042503629644
880,30,12506.1333333333,9071.36666666667,15861.7666666667,34328.9,24393.4333333333,43158,1289.7,1172.8,1411.93333333333,686.233333333333,435.166666666667,933.2,15.5,10.2666666666667,21.0666666666667,9.03333333333333,4.8,13.8333333333333,101.166666666667,59.4,144.133333333333,0.786834066673128,-3.20336191267292,4.68187160628982,-21.8307966863412,-32.5918548632754,-10.3933667747023,-15.1544968308256,-29.6720751016182,0.104817391751671
890,30,11975.0666666667,8856.9,14833.3666666667,37625.5666666667,28268.1,46444.8,1319.83333333333,1216.56666666667,1419.26666666667,622.633333333333,378.333333333333,872.2,12.2,7.13333333333333,17.4333333333333,6.5,2.5,11.6,76.7,40.8666666666667,114.933333333333,3.70776530236124,-1.2238261915254,8.25907785304074,-11.4376214670034,-23.1539159199243,0.745339264402958,-21.2962441366373,-35.3805572015488,-5.19379349637854
900,30,10609.3666666667,7869.53333333333,13539.6333333333,39789.4666666667,30739.8333333333,48811.9333333333,1371.03333333333,1270.2,1464.5,586.466666666667,332.833333333333,871.466666666667,9.03333333333333,5.06666666666667,13.4,4.66666666666667,1.6,8.4,60.4,26.0333333333333,102.066666666667,5.11163938424913,0.503127894280139,9.41109398729556,0.709820955171883,-10.8828193323355,11.8374941285875,-22.5842931432504,-36.6020201242714,-7.45121573455395
910,30,9006.36666666667,6425.8,11645.1666666667,41068.9333333333,31942.1,49596.1666666667,1451.83333333333,1361.9,1540.3,556.2,348.033333333333,835.633333333333,7.4,3.8,11,3.93333333333333,0.733333333333333,8,43.4,16.6,74.5333333333333,6.98154070068293,2.55164609822342,11.4939837071627,8.77554343632286,-3.17361048370096,20.7041257028585,-16.0437227611981,-30.1399373085068,-3.17610903911389
920,30,7361.56666666667,5198.33333333333,9739.93333333333,41865.8666666667,32392.4333333333,50395.4666666667,1498.3,1412.2,1571.96666666667,542,319.533333333333,796.9,5.96666666666667,2.76666666666667,10.1,2.33333333333333,0.266666666666667,5.6,34.9666666666667,8.63333333333333,69.8,4.209483963582,0.438738414578689,7.88737257823103,11.8345330390395,0.926635956075452,22.7880569593387,-23.7062731572678,-33.9146522998574,-13.3990278572749
930,30,6090.56666666667,4241.93333333333,8129.63333333333,42241.2666666667,34393.5333333333,50389.3666666667,1543.53333333333,1464.13333333333,1609.73333333333,549.066666666667,328.366666666667,790.933333333333,4.66666666666667,1.26666666666667,9.66666666666667,1.4,0.133333333333333,3.4,24.2666666666667,4.8,54.8,3.77569530435896,0.0519009214308195,7.48944466133995,14.8209434445869,3.47895353549135,24.4287147034475,-22.5977764532903,-33.2909629943877,-12.7115345657128
940,30,5161.03333333333,3368.96666666667,7331.16666666667,41502.8,32931.1,50079.9,1562.73333333333,1478.76666666667,1625.83333333333,577.8,369.466666666667,816.433333333333,3.1,0.766666666666667,6.23333333333333,0.533333333333333,0.1,1.06666666666667,13.3,3.86666666666667,26.9,1.35437002558105,-1.16717897606891,3.89444715626995,21.4234938937596,11.0643941262099,30.9447146853151,-12.7359002590482,-25.7300222943417,0.269665294055537
950,30,4950.53333333333,3247.1,7117.1,39806.8333333333,31358.4,47611.7333333333,1582.9,1517.33333333333,1633.53333333333,625.2,404,859.166666666667,1.8,0.766666666666667,3.03333333333333,0.633333333333333,0.3,1.03333333333333,7.53333333333333,3.43333333333333,12.6666666666667,1.9634587370801,0.0180899960839136,4.52804894137354,20.7646354143107,13.2490249668003,27.6794340426483,-6.94838353837555,-20.0480412344259,6.81604114266651
960,30,4209.66666666667,3095.7,5855.9,37609.1666666667,29099.6,45335.7666666667,1614.7,1561.9,1653.2,693.466666666667,474.133333333333,921,0.8,0.366666666666667,1.33333333333333,0.266666666666667,0.1,0.466666666666667,5.13333333333333,3.2,7.23333333333333,2.56590322113044,0.711915291846927,4.82495492634116,27.0874814947092,19.4633120439658,33.9321073479727,-1.50480293127351,-13.8404210168916,10.6728064963359
970,30,3498.1,2842.1,4497.2,34271.1,25839.7666666667,41835.1,1631.96666666667,1606.2,1650.8,780.7,564.2,983.133333333333,0.9,0.533333333333333,1.3,0.633333333333333,0.333333333333333,0.966666666666667,4.9,2.86666666666667,7.16666666666667,1.58265839239172,-0.548586475704258,4.36493596038379,25.3065385044823,19.0800647149475,31.0436245924302,-4.82833686781055,-18.6295064584538,7.61213932266564
980,30,3169.26666666667,2878.4,3585.03333333333,30614.4666666667,23432.5666666667,37610.8666666667,1637.16666666667,1622.93333333333,1649.23333333333,884.966666666667,673.566666666667,1098.33333333333,0.9,0.4,1.43333333333333,0.833333333333333,0.3,1.5,6.1,3.2,9.3,0.432671831306872,-0.72911008866678,1.7695591825326,25.7505523146734,18.9838331017396,31.8271803870611,9.561744355862,-4.51416122004357,22.7170150111327
990,30,3168.83333333333,2983.96666666667,3359.6,26441.9666666667,19469.8333333333,33182.1666666667,1638.36666666667,1627.33333333333,1649.46666666667,1000.76666666667,807.166666666667,1194.03333333333,0.866666666666667,0.333333333333333,1.5,1.63333333333333,0.733333333333333,2.73333333333333,8.63333333333333,4.46666666666667,13.6333333333333,0.13115030403056,-1.02863301436403,1.28791675915506,22.9391525119739,16.7845882948243,28.4835714400039,24.9743443426927,9.60284066875932,39.6603641456583
1000,30,3118.96666666667,2972.4,3270.86666666667,21959.6,15473.5,28678.1666666667,1631.96666666667,1622.43333333333,1640.4,1118.83333333333,944.7,1305.3,1.06666666666667,0.566666666666667,1.63333333333333,2.03333333333333,0.933333333333333,3.5,13.4666666666667,5.63333333333333,23.1666666666667,-0.356979364651204,-1.18267120042682,0.465998987919776,20.1289875162905,13.8899014037558,26.0690926508175,16.1899916661822,5.77557319223986,28.1305696067601
