"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,140,2955,4503,1681,2188,0,0,0,2.56253813300793,44.5178335535007,0
7,150,3088,762,1603,1590,0,0,0,-4.64009518143962,-27.3308957952468,0
7,160,3409,3227,1635,2037,0,0,0,1.99625701809108,28.1132075471698,0
7,170,2994,1019,1644,1683,0,0,0,0.55045871559633,-17.3784977908689,0
7,180,2763,1812,1681,2077,0,0,0,2.25060827250608,23.4105763517528,0
7,190,2770,737,1626,1649,0,0,0,-3.27186198691255,-20.606644198363,0
7,200,2944,2300,1672,1986,0,0,0,2.8290282902829,20.4366282595512,0
7,210,3939,1451,1500,1738,15,23,110,-10.2870813397129,-12.4874118831823,0
7,220,6256,2456,1377,1899,24,26,148,-8.2,9.26352128883774,34.5454545454545
7,230,9143,2435,1334,1715,25,32,188,-3.12273057371097,-9.68931016324381,27.027027027027
7,240,9227,3931,1275,1789,28,36,214,-4.42278860569715,4.31486880466472,13.8297872340426
7,250,12111,3115,1213,1737,25,38,253,-4.86274509803922,-2.9066517607602,18.2242990654206
7,260,13859,3846,1162,1661,30,33,290,-4.20445177246496,-4.37535981577432,14.6245059288538
7,270,16328,5893,1082,1712,22,35,296,-6.88468158347676,3.07043949428055,2.06896551724138
7,280,18575,4331,999,1711,30,49,296,-7.67097966728281,-0.058411214953271,0
7,290,21666,4872,916,1761,31,50,306,-8.30830830830831,2.92226767971946,3.37837837837838
7,300,24206,3781,874,1646,27,49,310,-4.58515283842795,-6.53038046564452,1.30718954248366
7,310,26415,6243,795,1683,27,43,301,-9.03890160183066,2.24787363304982,-2.90322580645161
7,320,30489,4419,645,1598,27,43,260,-18.8679245283019,-5.05050505050505,-13.6212624584718
7,330,34571,6243,639,1972,18,45,222,-0.930232558139535,23.4042553191489,-14.6153846153846
7,340,34522,1590,652,1389,14,57,231,2.03442879499218,-29.5638945233266,4.05405405405405
7,350,33755,9410,684,2003,17,35,189,4.9079754601227,44.2044636429086,-18.1818181818182
7,360,32073,1956,734,1450,13,45,185,7.30994152046784,-27.608587119321,-2.11640211640212
7,370,30490,7393,778,1979,14,40,151,5.99455040871935,36.4827586206897,-18.3783783783784
7,380,27820,1966,885,1592,14,34,165,13.7532133676093,-19.55533097524,9.27152317880795
7,390,23490,4865,960,1904,15,27,173,8.47457627118644,19.5979899497487,4.84848484848485
7,400,20710,3666,1045,1543,17,38,180,8.85416666666667,-18.9600840336134,4.04624277456647
7,410,17974,5465,1090,2003,21,35,188,4.30622009569378,29.8120544394038,4.44444444444444
7,420,16926,1924,1119,1344,23,49,225,2.6605504587156,-32.9006490264603,19.6808510638298
7,430,16090,9533,1113,2143,25,31,239,-0.536193029490617,59.4494047619048,6.22222222222222
7,440,17097,1709,1083,1288,24,56,272,-2.69541778975741,-39.8973401773215,13.8075313807531
7,450,17948,14379,1039,1703,19,33,247,-4.06278855032318,32.2204968944099,-9.19117647058824
7,460,19575,4831,1034,1735,20,45,252,-0.481231953801732,1.87903699354081,2.02429149797571
7,470,19782,3938,977,1548,30,39,251,-5.51257253384913,-10.7780979827089,-0.396825396825397
7,480,21744,6105,922,1869,27,44,249,-5.62947799385875,20.7364341085271,-0.796812749003984
7,490,23473,2587,912,1453,25,43,261,-1.08459869848156,-22.2578919208133,4.81927710843374
7,500,24592,9744,838,1973,24,41,232,-8.1140350877193,35.7880247763248,-11.1111111111111
7,510,25556,1895,879,1442,28,45,238,4.89260143198091,-26.9133299543842,2.58620689655172
7,520,25543,7591,861,2039,22,42,234,-2.04778156996587,41.4008321775312,-1.68067226890756
7,530,25494,2717,876,1336,32,48,255,1.74216027874564,-34.4776851397744,8.97435897435897
7,540,24864,10949,831,1884,27,30,226,-5.13698630136986,41.0179640718563,-11.3725490196078
7,550,26209,2784,880,1582,20,39,207,5.89651022864019,-16.0297239915074,-8.4070796460177
7,560,25234,4800,881,1837,12,41,212,0.113636363636364,16.1188369152971,2.41545893719807
7,570,24555,2769,949,1634,24,43,234,7.71850170261067,-11.0506260206859,10.377358490566
7,580,22416,4532,962,1820,15,41,217,1.36986301369863,11.3831089351285,-7.26495726495726
7,590,21103,2789,987,1622,26,40,234,2.5987525987526,-10.8791208791209,7.83410138248848
7,600,21103,4657,911,1820,35,36,250,-7.70010131712259,12.2071516646116,6.83760683760684
7,610,23751,3291,886,1721,26,46,266,-2.74423710208562,-5.43956043956044,6.4
7,620,25158,4431,879,1677,22,42,251,-0.790067720090293,-2.55665310865776,-5.6390977443609
7,630,25481,4667,865,1685,31,32,239,-1.59271899886234,0.477042337507454,-4.7808764940239
7,640,25213,4737,900,1880,19,26,214,4.04624277456647,11.5727002967359,-10.4602510460251
7,650,24238,2575,911,1594,13,38,210,1.22222222222222,-15.2127659574468,-1.86915887850467
7,660,23918,5856,953,1796,22,40,217,4.61031833150384,12.67252195734,3.33333333333333
7,670,21905,3279,983,1650,21,39,220,3.14795383001049,-8.12917594654788,1.38248847926267
7,680,21035,5007,1013,1918,18,49,241,3.05188199389624,16.2424242424242,9.54545454545454
7,690,19858,1972,1012,1411,27,41,252,-0.0987166831194472,-26.4337851929093,4.5643153526971
7,700,20593,8818,947,2025,27,48,228,-6.42292490118577,43.5152374202693,-9.52380952380952
7,710,23043,1700,953,1387,21,44,248,0.633579725448786,-31.5061728395062,8.7719298245614
7,720,22397,9759,920,1908,24,33,244,-3.46274921301154,37.5630857966835,-1.61290322580645
7,730,24176,2201,903,1512,19,40,249,-1.84782608695652,-20.7547169811321,2.04918032786885
7,740,24571,7370,956,1998,22,32,242,5.86932447397564,32.1428571428571,-2.81124497991968
7,750,21978,1599,926,1404,18,48,260,-3.13807531380753,-29.7297297297297,7.43801652892562
7,760,23683,9318,914,1872,23,37,236,-1.29589632829374,33.3333333333333,-9.23076923076923
7,770,24040,3113,890,1453,23,51,242,-2.62582056892779,-22.3824786324786,2.54237288135593
7,780,25638,8390,832,2021,24,35,236,-6.51685393258427,39.0915347556779,-2.47933884297521
7,790,26874,1834,836,1523,20,50,265,0.480769230769231,-24.6412666996536,12.2881355932203
7,800,27012,7426,820,1804,26,35,253,-1.91387559808612,18.4504267892318,-4.52830188679245
7,810,27355,4738,782,1532,17,53,245,-4.63414634146341,-15.0776053215078,-3.16205533596838
7,820,28908,6675,824,1940,23,45,230,5.37084398976982,26.6318537859008,-6.12244897959184
7,830,26670,2377,844,1387,17,58,252,2.42718446601942,-28.5051546391753,9.56521739130435
7,840,27641,9937,825,1890,23,38,231,-2.25118483412322,36.2653208363374,-8.33333333333333
7,850,26412,3055,835,1329,23,48,234,1.21212121212121,-29.6825396825397,1.2987012987013
7,860,27019,10489,814,2003,19,24,189,-2.51497005988024,50.7148231753198,-19.2307692307692
7,870,26981,1329,845,1402,14,31,208,3.80835380835381,-30.0049925112332,10.0529100529101
7,880,26181,8502,869,2068,19,34,198,2.84023668639053,47.5035663338088,-4.80769230769231
7,890,24235,1792,934,1287,18,41,212,7.47986191024166,-37.7659574468085,7.07070707070707
7,900,23067,11408,985,2068,18,22,174,5.46038543897216,60.6837606837607,-17.9245283018868
7,910,20310,1375,1036,1387,27,36,213,5.17766497461929,-32.9303675048356,22.4137931034483
7,920,19802,9580,1017,1904,26,28,209,-1.83397683397683,37.2746935832733,-1.87793427230047
7,930,20368,1999,982,1625,23,43,238,-3.44149459193707,-14.6533613445378,13.8755980861244
7,940,21573,5024,937,1757,28,47,241,-4.58248472505092,8.12307692307692,1.26050420168067
7,950,24196,4028,903,1763,17,46,245,-3.62860192102455,0.341491178144565,1.6597510373444
7,960,24011,4207,893,1608,27,42,259,-1.10741971207087,-8.79183210436756,5.71428571428571
7,970,24774,6029,908,1797,21,37,226,1.67973124300112,11.7537313432836,-12.7413127413127
7,980,24233,3503,871,1644,23,33,239,-4.07488986784141,-8.51419031719533,5.75221238938053
7,990,25656,5512,890,1839,20,33,228,2.18140068886338,11.8613138686131,-4.60251046025105
7,1000,25353,3497,865,1670,26,39,238,-2.80898876404494,-9.18977705274606,4.3859649122807
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57553,57527,96,132,0,0,0,-4,32,0
8,20,57813,56005,134,449,0,0,0,39.5833333333333,240.151515151515,0
8,30,56049,39968,179,959,0,0,0,33.5820895522388,113.58574610245,0
8,40,53576,18833,261,2176,0,0,0,45.8100558659218,126.903023983316,0
8,50,49578,877,347,1380,0,0,0,32.9501915708812,-36.5808823529412,0
8,60,45411,5714,472,2266,0,0,0,36.0230547550432,64.2028985507246,0
8,70,38878,618,666,1543,0,0,0,41.1016949152542,-31.9064430714916,0
8,80,30185,3762,939,2148,0,0,0,40.990990990991,39.2093324692158,0
8,90,17483,1196,1260,1494,0,0,0,34.185303514377,-30.4469273743017,0
8,100,8567,4935,1521,2292,0,0,0,20.7142857142857,53.4136546184739,0
8,110,4614,508,1673,1279,0,0,0,9.99342537804076,-44.1972076788831,0
8,120,2867,7997,1683,2652,0,0,0,0.597728631201435,107.349491790461,0
8,130,2373,124,1635,1050,0,0,0,-2.85204991087344,-60.4072398190045,0
8,140,3334,14269,1613,2344,0,0,0,-1.34556574923547,123.238095238095,0
8,150,3329,369,1623,1271,0,0,0,0.619962802231866,-45.7764505119454,0
8,160,2656,8141,1656,2602,0,0,0,2.03327171903882,104.720692368214,0
8,170,3345,212,1687,1137,0,0,0,1.8719806763285,-56.3028439661799,0
8,180,2592,11157,1660,2347,0,0,0,-1.6004742145821,106.420404573439,0
8,190,2343,318,1629,1341,0,0,0,-1.86746987951807,-42.8632296548786,0
8,200,3131,5555,1644,2575,0,0,0,0.920810313075506,92.020879940343,0
8,210,3710,218,1501,1150,21,30,123,-8.69829683698297,-55.3398058252427,0
8,220,6100,13287,1432,2101,22,17,131,-4.59693537641572,82.695652173913,6.50406504065041
8,230,7525,996,1385,1543,21,26,190,-3.28212290502793,-26.5587815326035,45.0381679389313
8,240,8758,5165,1304,1994,30,31,227,-5.84837545126354,29.2287751134154,19.4736842105263
8,250,11371,2068,1250,1490,24,47,278,-4.14110429447853,-25.2758274824473,22.4669603524229
8,260,13341,7517,1106,1908,29,45,289,-11.52,28.0536912751678,3.9568345323741
8,270,17702,3579,1059,1553,32,59,309,-4.249547920434,-18.6058700209644,6.9204152249135
8,280,20522,6758,895,1684,30,33,291,-15.4863078375826,8.43528654217643,-5.8252427184466
8,290,26055,5398,812,1887,15,48,285,-9.27374301675978,12.0546318289786,-2.06185567010309
8,300,28482,2608,774,1528,21,62,271,-4.67980295566502,-19.0249072602014,-4.91228070175439
8,310,29716,8520,788,1671,19,44,256,1.80878552971576,9.3586387434555,-5.53505535055351
8,320,29079,4811,727,1688,20,46,234,-7.74111675126904,1.01735487731897,-8.59375
8,330,32030,4733,739,1683,19,51,231,1.65061898211829,-0.296208530805687,-1.28205128205128
8,340,30717,4560,701,1840,21,30,215,-5.14208389715832,9.32857991681521,-6.92640692640693
8,350,32084,2856,756,1553,10,43,204,7.84593437945792,-15.5978260869565,-5.11627906976744
8,360,29691,5600,797,1919,16,37,194,5.42328042328042,23.5672891178364,-4.90196078431373
8,370,27129,2008,850,1541,15,39,198,6.64993726474279,-19.6977592496092,2.06185567010309
8,380,25389,6018,905,1984,17,30,207,6.47058823529412,28.7475665152498,4.54545454545455
8,390,23774,1728,958,1413,32,48,214,5.85635359116022,-28.7802419354839,3.38164251207729
8,400,21506,8143,966,1944,16,35,185,0.835073068893528,37.5796178343949,-13.5514018691589
8,410,21307,2098,1037,1584,24,40,218,7.34989648033126,-18.5185185185185,17.8378378378378
8,420,18920,5876,1038,1860,23,34,240,0.0964320154291225,17.4242424242424,10.0917431192661
8,430,18912,3786,1010,1497,35,40,271,-2.69749518304432,-19.5161290322581,12.9166666666667
8,440,20225,7938,963,2009,32,33,261,-4.65346534653465,34.2017368069472,-3.690036900369
8,450,22948,1698,895,1408,24,60,299,-7.06126687435099,-29.9153807864609,14.5593869731801
8,460,25812,9753,827,1971,25,52,263,-7.59776536312849,39.9857954545455,-12.0401337792642
8,470,27285,2334,769,1365,20,53,263,-7.01330108827086,-30.7458143074581,0
8,480,29668,10193,745,1993,19,32,220,-3.12093628088427,46.007326007326,-16.3498098859316
8,490,30815,1858,729,1439,23,59,234,-2.14765100671141,-27.7972905168088,6.36363636363636
8,500,30943,7939,770,1989,15,29,170,5.6241426611797,38.2209867963864,-27.3504273504273
8,510,28485,1885,828,1490,20,31,185,7.53246753246753,-25.0879839115133,8.82352941176471
8,520,26511,7558,907,1970,15,34,164,9.54106280193237,32.2147651006711,-11.3513513513514
8,530,22740,1864,1029,1608,12,40,193,13.4509371554576,-18.3756345177665,17.6829268292683
8,540,19578,5293,1007,1767,23,27,209,-2.1379980563654,9.88805970149254,8.29015544041451
8,550,20826,3386,949,1758,27,29,222,-5.759682224429,-0.509337860780985,6.2200956937799
8,560,22086,3103,962,1804,19,46,240,1.36986301369863,2.61660978384528,8.10810810810811
8,570,22029,3653,954,1659,24,49,252,-0.831600831600832,-8.03769401330377,5
8,580,22682,5385,925,1708,31,38,243,-3.0398322851153,2.9535864978903,-3.57142857142857
8,590,24281,4974,916,1684,27,58,252,-0.972972972972973,-1.40515222482436,3.7037037037037
8,600,24419,4569,863,1778,23,49,256,-5.78602620087336,5.58194774346793,1.58730158730159
8,610,27303,3398,861,1682,17,42,239,-0.231749710312862,-5.39932508436445,-6.640625
8,620,26148,4742,824,1781,31,36,223,-4.29732868757259,5.8858501783591,-6.69456066945607
8,630,26457,4299,848,1586,18,37,238,2.9126213592233,-10.9489051094891,6.72645739910314
8,640,26551,5529,839,1964,22,44,217,-1.06132075471698,23.8335435056747,-8.82352941176471
8,650,27107,1314,872,1650,17,34,228,3.93325387365912,-15.9877800407332,5.06912442396313
8,660,25260,5023,876,1621,22,40,220,0.458715596330275,-1.75757575757576,-3.50877192982456
8,670,25434,5077,870,1794,20,41,212,-0.684931506849315,10.6724244293646,-3.63636363636364
8,680,25202,3742,880,1618,27,48,244,1.14942528735632,-9.81047937569677,15.0943396226415
8,690,25194,6126,872,1869,25,40,233,-0.909090909090909,15.512978986403,-4.50819672131148
8,700,25184,2491,869,1656,20,48,239,-0.344036697247706,-11.3964686998395,2.57510729613734
8,710,25973,4419,878,1683,20,56,255,1.03567318757192,1.6304347826087,6.69456066945607
8,720,25693,5396,870,1700,22,38,250,-0.911161731207289,1.01010101010101,-1.96078431372549
8,730,26137,3991,811,1667,23,46,257,-6.7816091954023,-1.94117647058824,2.8
8,740,28262,4823,772,1905,19,41,236,-4.80887792848335,14.2771445710858,-8.17120622568093
8,750,29607,2074,708,1603,28,44,252,-8.29015544041451,-15.8530183727034,6.77966101694915
8,760,32168,6067,720,1752,13,38,233,1.69491525423729,9.29507174048659,-7.53968253968254
8,770,32116,3722,758,1707,9,50,222,5.27777777777778,-2.56849315068493,-4.72103004291846
8,780,29854,4065,741,1762,17,46,210,-2.24274406332454,3.22202694786175,-5.40540540540541
8,790,29840,3294,787,1790,15,38,206,6.20782726045884,1.58910329171396,-1.9047619047619
8,800,28089,3676,822,1692,16,30,200,4.44726810673443,-5.47486033519553,-2.9126213592233
8,810,26955,4119,880,1839,18,29,188,7.05596107055961,8.68794326241135,-6
8,820,23859,2521,899,1619,20,38,192,2.15909090909091,-11.963023382273,2.12765957446809
8,830,23343,4628,991,1838,15,35,203,10.2335928809789,13.526868437307,5.72916666666667
8,840,20873,2604,1003,1702,19,29,216,1.2108980827447,-7.3993471164309,6.40394088669951
8,850,20266,3901,1013,1695,20,46,226,0.997008973080758,-0.411280846063455,4.62962962962963
8,860,19610,3966,1026,1820,24,34,229,1.28331688055281,7.37463126843658,1.32743362831858
8,870,20033,2779,958,1552,28,42,242,-6.62768031189084,-14.7252747252747,5.67685589519651
8,880,21742,5894,962,2046,30,36,229,0.417536534446764,31.8298969072165,-5.37190082644628
8,890,22276,1470,963,1357,20,55,253,0.103950103950104,-33.6754643206256,10.4803493449782
8,900,22232,10932,912,1805,31,43,248,-5.29595015576324,33.0140014738394,-1.97628458498024
8,910,23513,3542,869,1597,33,41,249,-4.71491228070175,-11.5235457063712,0.403225806451613
8,920,25380,4781,817,1930,29,47,230,-5.98388952819333,20.8515967438948,-7.63052208835341
8,930,27218,2403,866,1684,19,43,239,5.99755201958384,-12.7461139896373,3.91304347826087
8,940,26202,4714,839,1627,26,33,223,-3.11778290993072,-3.38479809976247,-6.69456066945607
8,950,26484,5994,891,1929,15,42,229,6.19785458879619,18.5617701290719,2.69058295964126
8,960,24617,1819,875,1392,29,45,249,-1.79573512906846,-27.8382581648523,8.73362445414847
8,970,26106,9726,851,2012,14,42,218,-2.74285714285714,44.5402298850575,-12.4497991967871
8,980,25828,1697,877,1420,17,37,224,3.05522914218566,-29.4234592445328,2.75229357798165
8,990,25518,10267,876,1955,15,31,200,-0.114025085518814,37.6760563380282,-10.7142857142857
8,1000,25302,1832,919,1458,19,36,226,4.90867579908676,-25.4219948849105,13
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57480,57664,98,116,0,0,0,-2,16,0
9,20,57565,56889,152,387,0,0,0,55.1020408163265,233.620689655172,0
9,30,54952,42893,210,923,0,0,0,38.1578947368421,138.501291989664,0
9,40,52031,19532,291,2052,0,0,0,38.5714285714286,122.318526543879,0
9,50,47771,835,426,1480,0,0,0,46.3917525773196,-27.8752436647173,0
9,60,41137,4515,586,2225,0,0,0,37.5586854460094,50.3378378378378,0
9,70,33485,275,795,1379,0,0,0,35.6655290102389,-38.0224719101124,0
9,80,23972,5669,1130,2502,0,0,0,42.1383647798742,81.4358230601885,0
9,90,11695,181,1431,1241,0,0,0,26.6371681415929,-50.3996802557954,0
9,100,5636,8692,1633,2330,0,0,0,14.1160027952481,87.7518130539887,0
9,110,2936,455,1717,1351,0,0,0,5.14390691977955,-42.0171673819742,0
9,120,2468,6369,1619,2597,0,0,0,-5.70762958648806,92.2279792746114,0
9,130,3480,107,1659,1046,0,0,0,2.47066090179123,-59.7227570273392,0
9,140,3023,14019,1645,2649,0,0,0,-0.843881856540084,153.250478011472,0
9,150,2904,144,1663,1043,0,0,0,1.09422492401216,-60.6266515666289,0
9,160,2543,14972,1676,2296,0,0,0,0.781719783523752,120.134228187919,0
9,170,2794,884,1576,1384,0,0,0,-5.96658711217184,-39.7212543554007,0
9,180,3597,5435,1651,2391,0,0,0,4.75888324873096,72.7601156069364,0
9,190,2643,167,1704,1284,0,0,0,3.21017565112053,-46.2986198243413,0
9,200,1866,7435,1640,2441,0,0,0,-3.75586854460094,90.1090342679128,0
9,210,3678,457,1469,1179,15,26,115,-10.4268292682927,-51.7001229004506,0
9,220,6064,12298,1443,2233,19,13,133,-1.76991150442478,89.3977947413062,15.6521739130435
9,230,6278,652,1436,1294,21,23,154,-0.485100485100485,-42.05105239588,15.7894736842105
9,240,7688,10094,1329,2266,33,25,186,-7.45125348189415,75.1159196290572,20.7792207792208
9,250,10466,785,1302,1151,22,48,240,-2.03160270880361,-49.2056487202118,29.0322580645161
9,260,11701,14679,1165,2040,34,34,247,-10.5222734254992,77.2371850564726,2.91666666666667
9,270,15557,1959,1096,1338,39,41,288,-5.92274678111588,-34.4117647058824,16.5991902834008
9,280,18404,11332,1009,2046,38,45,274,-7.93795620437956,52.914798206278,-4.86111111111111
9,290,20179,2212,1004,1318,22,62,289,-0.495540138751239,-35.5816226783969,5.47445255474453
9,300,21897,11962,901,1842,26,48,259,-10.2589641434263,39.7572078907436,-10.3806228373702
9,310,24729,3583,890,1610,19,52,273,-1.22086570477248,-12.5950054288817,5.40540540540541
9,320,25845,5843,860,1725,24,41,271,-3.37078651685393,7.14285714285714,-0.732600732600733
9,330,26175,3383,823,1726,29,49,255,-4.30232558139535,0.0579710144927536,-5.90405904059041
9,340,27597,4742,812,1744,16,48,262,-1.33657351154313,1.04287369640788,2.74509803921569
9,350,28168,4100,767,1702,17,54,263,-5.54187192118227,-2.40825688073395,0.381679389312977
9,360,29607,4807,758,1476,17,43,237,-1.17340286831812,-13.2784958871915,-9.88593155893536
9,370,30125,8708,740,1978,22,36,229,-2.37467018469657,34.0108401084011,-3.37552742616034
9,380,30268,2135,796,1361,17,54,232,7.56756756756757,-31.1931243680485,1.31004366812227
9,390,27853,9553,849,1964,24,44,196,6.65829145728643,44.3056576047024,-15.5172413793103
9,400,24886,1933,897,1571,21,36,186,5.65371024734982,-20.010183299389,-5.10204081632653
9,410,23790,5126,972,1736,16,39,194,8.36120401337793,10.5028644175684,4.3010752688172
9,420,20922,3370,976,1886,25,43,200,0.411522633744856,8.6405529953917,3.09278350515464
9,430,21047,1999,1044,1570,19,39,217,6.9672131147541,-16.7550371155885,8.5
9,440,18167,5506,1031,1901,27,37,221,-1.24521072796935,21.0828025477707,1.84331797235023
9,450,19052,2632,1050,1447,21,45,258,1.84287099903007,-23.8821672803787,16.7420814479638
9,460,19230,7871,1004,2050,26,42,236,-4.38095238095238,41.6724257083621,-8.52713178294574
9,470,20409,1572,989,1414,19,37,261,-1.49402390438247,-31.0243902439024,10.5932203389831
9,480,21802,9369,944,1689,20,43,249,-4.55005055611729,19.4483734087694,-4.59770114942529
9,490,22587,5059,971,1900,20,33,244,2.86016949152542,12.4925991711072,-2.00803212851406
9,500,21302,2095,924,1464,25,47,265,-4.84037075180227,-22.9473684210526,8.60655737704918
9,510,24132,8057,903,1810,26,46,248,-2.27272727272727,23.6338797814208,-6.41509433962264
9,520,24252,3174,868,1822,27,46,262,-3.87596899224806,0.662983425414365,5.64516129032258
9,530,25821,3325,845,1587,14,48,258,-2.64976958525346,-12.8979143798024,-1.52671755725191
9,540,27316,6347,778,1787,20,42,248,-7.92899408284024,12.6023944549464,-3.87596899224806
9,550,28842,3546,828,1740,22,40,231,6.426735218509,-2.63010632344712,-6.85483870967742
9,560,26903,3690,851,1598,13,37,210,2.77777777777778,-8.16091954022989,-9.09090909090909
9,570,26021,5019,864,1887,22,43,206,1.52761457109283,18.0851063829787,-1.9047619047619
9,580,25267,2606,926,1556,17,50,226,7.17592592592593,-17.541070482247,9.70873786407767
9,590,23346,7005,945,1712,23,31,232,2.05183585313175,10.025706940874,2.65486725663717
9,600,22022,3920,936,1778,18,41,233,-0.952380952380952,3.85514018691589,0.431034482758621
9,610,22396,3028,974,1638,20,38,252,4.05982905982906,-7.8740157480315,8.15450643776824
9,620,22207,5631,925,1856,29,42,250,-5.03080082135524,13.3089133089133,-0.793650793650794
9,630,23615,3283,898,1451,25,44,246,-2.91891891891892,-21.8211206896552,-1.6
9,640,24719,8515,838,2010,24,35,218,-6.6815144766147,38.5251550654721,-11.3821138211382
9,650,25629,2618,924,1346,19,52,235,10.2625298329356,-33.0348258706468,7.79816513761468
9,660,23837,9824,918,2051,19,36,207,-0.649350649350649,52.3774145616642,-11.9148936170213
9,670,23807,1749,922,1415,20,49,217,0.435729847494553,-31.0092637737689,4.83091787439614
9,680,23498,8547,958,1952,20,33,214,3.90455531453362,37.9505300353357,-1.38248847926267
9,690,22188,2139,953,1514,27,48,248,-0.521920668058455,-22.4385245901639,15.8878504672897
9,700,22666,6615,949,1842,22,36,223,-0.419727177334732,21.664464993395,-10.0806451612903
9,710,22187,3351,959,1716,25,42,243,1.05374077976818,-6.84039087947883,8.96860986547085
9,720,22392,3784,940,1886,25,47,247,-1.98123044838373,9.90675990675991,1.64609053497942
9,730,23127,2384,932,1452,24,66,294,-0.851063829787234,-23.0116648992577,19.0283400809717
9,740,24810,8551,813,1891,31,42,258,-12.7682403433476,30.2341597796143,-12.2448979591837
9,750,27505,2796,850,1450,19,44,255,4.5510455104551,-23.320994182972,-1.16279069767442
9,760,26823,8071,802,2044,25,45,228,-5.64705882352941,40.9655172413793,-10.5882352941176
9,770,28763,1305,796,1384,24,40,242,-0.748129675810474,-32.2896281800391,6.14035087719298
9,780,28558,9952,766,1957,24,31,195,-3.76884422110553,41.4017341040462,-19.4214876033058
9,790,29082,1886,793,1481,15,55,207,3.52480417754569,-24.3229432805314,6.15384615384615
9,800,29322,7262,784,1884,16,27,194,-1.13493064312736,27.2113436866982,-6.28019323671498
9,810,28495,3527,763,1582,13,49,216,-2.67857142857143,-16.0297239915074,11.340206185567
9,820,29859,6114,800,1799,18,34,202,4.84927916120577,13.716814159292,-6.48148148148148
9,830,27609,4343,847,1516,23,50,225,5.875,-15.7309616453585,11.3861386138614
9,840,26544,6182,849,2178,18,44,188,0.236127508854782,43.6675461741425,-16.4444444444444
9,850,26463,972,865,1185,15,50,225,1.88457008244994,-45.5922865013774,19.6808510638298
9,860,25199,14795,869,1998,17,26,198,0.46242774566474,68.6075949367089,-12
9,870,24794,2166,933,1428,19,39,220,7.36478711162255,-28.5285285285285,11.1111111111111
9,880,22695,8241,913,2012,26,35,203,-2.14362272240086,40.8963585434174,-7.72727272727273
9,890,23582,1834,960,1469,19,48,207,5.14786418400876,-26.9880715705765,1.97044334975369
9,900,22238,7336,977,1830,22,31,226,1.77083333333333,24.574540503744,9.17874396135266
9,910,20852,2423,998,1744,13,54,244,2.14943705220061,-4.69945355191257,7.9646017699115
9,920,20803,3780,955,1806,23,39,251,-4.30861723446894,3.55504587155963,2.86885245901639
9,930,22885,3494,922,1603,19,53,264,-3.45549738219895,-11.2403100775194,5.1792828685259
9,940,24457,5927,893,1832,23,42,270,-3.14533622559653,14.2857142857143,2.27272727272727
9,950,24772,3335,838,1567,23,49,264,-6.15901455767077,-14.4650655021834,-2.22222222222222
9,960,27393,6223,795,1756,18,41,248,-5.13126491646778,12.0612635609445,-6.06060606060606
9,970,28524,3639,771,1787,28,48,244,-3.0188679245283,1.76537585421412,-1.61290322580645
9,980,29007,3332,761,1542,21,48,236,-1.2970168612192,-13.7101287073307,-3.27868852459016
9,990,30834,6418,774,1926,19,37,223,1.70827858081472,24.9027237354086,-5.50847457627119
9,1000,28837,2351,777,1453,15,42,235,0.387596899224806,-24.5586708203531,5.38116591928251
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57681,57477,93,138,0,0,0,-7,38,0
10,20,57935,55605,128,434,0,0,0,37.6344086021505,214.492753623188,0
10,30,56134,40762,188,1140,0,0,0,46.875,162.672811059908,0
10,40,52991,13051,263,2059,0,0,0,39.8936170212766,80.6140350877193,0
10,50,49501,705,359,1463,0,0,0,36.5019011406844,-28.9460903351141,0
10,60,44346,5079,497,2362,0,0,0,38.4401114206128,61.4490772385509,0
10,70,37188,140,733,1273,0,0,0,47.4849094567404,-46.1049957662997,0
10,80,26153,9292,1065,2293,0,0,0,45.2933151432469,80.1256873527101,0
10,90,13684,354,1359,1404,0,0,0,27.6056338028169,-38.7701700828609,0
10,100,6613,4791,1614,2392,0,0,0,18.7637969094923,70.3703703703704,0
10,110,4152,299,1643,1292,0,0,0,1.79677819083024,-45.9866220735786,0
10,120,3139,7269,1608,2470,0,0,0,-2.13024954351796,91.1764705882353,0
10,130,3355,160,1631,1220,0,0,0,1.43034825870647,-50.6072874493927,0
10,140,3419,9539,1654,2404,0,0,0,1.41017780502759,97.0491803278689,0
10,150,2860,348,1696,1209,0,0,0,2.53929866989117,-49.7088186356073,0
10,160,2390,9046,1652,2670,0,0,0,-2.59433962264151,120.843672456576,0
10,170,2772,143,1607,1138,0,0,0,-2.72397094430993,-57.3782771535581,0
10,180,3382,11041,1652,2461,0,0,0,2.80024891101431,116.256590509666,0
10,190,2815,109,1671,1207,0,0,0,1.1501210653753,-50.9548963835839,0
10,200,2646,9152,1633,2504,0,0,0,-2.27408737283064,107.456503728252,0
10,210,4049,317,1525,1070,14,29,121,-6.61359461114513,-57.2683706070288,0
10,220,5566,15634,1457,2299,23,25,119,-4.45901639344262,114.859813084112,-1.65289256198347
