"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
670,30,24226.7333333333,23414.4666666667,25110.5333333333,5822.7,4335.6,7782.8,895.766666666667,871.4,918.8,1697.33333333333,1622.73333333333,1772.46666666667,20.8,18.9,22.7333333333333,39.7333333333333,37.5,42.1,224.233333333333,215.866666666667,233.033333333333,-0.737434727500699,-2.72863866723489,1.15772434914655,6.38909920898943,-4.61373296578811,17.2195023907554,-2.62205546512188,-6.60673439412806,1.1437912874328
680,30,24257.6666666667,23306.6333333333,25189.6,5019.03333333333,3984.7,6202.4,912.633333333333,888.6,937.133333333333,1737.16666666667,1661.16666666667,1808.4,21.0666666666667,19.3333333333333,22.8333333333333,40.7666666666667,37.7666666666667,43.3666666666667,224.166666666667,215.166666666667,231.9,1.93121980441179,0.538483209336438,3.33887973870739,5.68463710064552,-3.75564019625009,15.3803694652105,0.534454367776007,-2.81638478383068,3.90378186630965
690,30,23629.9666666667,22695.1333333333,24676.4333333333,4376.1,3503.26666666667,5279.53333333333,925.366666666667,895.833333333333,955.3,1694,1616.7,1764,22.8333333333333,21.5333333333333,24.0666666666667,41.2666666666667,38.9333333333333,43.4666666666667,228.866666666667,221.133333333333,236.866666666667,1.39955571342823,-0.23839724366846,2.86512316652411,0.172145271177977,-7.74007947126709,8.38231442782547,2.72564084307389,-0.776982143184239,6.41803189603538
700,30,23239.3333333333,22174.8333333333,24329.7333333333,5043.46666666667,3955.96666666667,6256.16666666667,936.233333333333,903.766666666667,966.066666666667,1713.73333333333,1653.93333333333,1768.1,21.0333333333333,19.3333333333333,22.6666666666667,42.9666666666667,40.0333333333333,45.8666666666667,225.7,217.966666666667,233.533333333333,1.26297255550045,-0.490065362438925,3.19246617000523,3.8942050581137,-3.9177438608272,11.5900231948242,-0.867687194769654,-4.78778693266541,2.95476261425533
710,30,22906.8333333333,21661.0666666667,24132.5333333333,4446.4,3773.03333333333,5090.76666666667,934.766666666667,904.166666666667,968.333333333333,1748.03333333333,1680.9,1816.33333333333,21.9,20.1,23.5333333333333,40.8666666666667,38.3,43.3666666666667,228.9,222.133333333333,235.6,-0.123686165686863,-1.43372648322684,1.11594613913525,3.82156240822248,-2.70600733465817,10.7225238954759,1.88295940682228,-0.903635166519918,4.58708712282014
720,30,22837.2666666667,21608.2666666667,24006.0333333333,4281.93333333333,3429.7,5126.16666666667,947.5,917.266666666667,976.866666666667,1669.46666666667,1603.7,1733.5,22.4333333333333,20.9,24.0666666666667,41.6333333333333,38.7,44.7333333333333,234.966666666667,227.033333333333,243.166666666667,1.51286602620451,0.0217239023324746,2.95080574125334,-2.31399460624819,-9.32110440317185,4.00167874189735,3.0129974521159,-0.316023283337934,6.54089762361309
730,30,22674.9,21418.5,23765.6666666667,5211.9,4232.66666666667,6364.73333333333,937.933333333333,907.6,964.833333333333,1775.16666666667,1720.23333333333,1829.2,21.7,19.9333333333333,23.4666666666667,41.4333333333333,38.8,43.9666666666667,236.5,229.7,243.533333333333,-0.902328020800054,-2.46152590588718,0.582155534656414,8.53201814027261,1.01287968742327,15.6707998414537,1.17167511191799,-1.76375970288314,4.15945721560224
740,30,23081.7666666667,22123.3333333333,24062.2,3847.43333333333,3154.96666666667,4633.06666666667,925.2,898.066666666667,949.166666666667,1654.56666666667,1591.83333333333,1719.23333333333,22.2,20.7333333333333,23.6666666666667,43.0333333333333,40.8333333333333,45.2333333333333,245.833333333333,237.5,254.633333333333,-1.17231985088811,-2.93731307474608,0.660104078780328,-5.15598267297845,-11.4661852715233,2.12988052176706,4.12941806975877,1.04954878660579,6.95594178810763
750,30,23592.1,22640.8333333333,24490.5666666667,5521.13333333333,4491.43333333333,6588.56666666667,901.1,878.366666666667,921.033333333333,1745.13333333333,1677.16666666667,1814.66666666667,23.9333333333333,21.8333333333333,26.0666666666667,40.0333333333333,37.1,42.7666666666667,242.133333333333,235,249.366666666667,-2.42371841437106,-4.01440212095896,-0.521090631561416,7.9529086317094,-0.138868507091259,15.9136154485138,-1.08921650990705,-3.56244987581683,1.35971202116511
760,30,24477.8666666667,23732.3333333333,25353,4411.6,3581.83333333333,5298.26666666667,890.266666666667,866.333333333333,912.566666666667,1692.5,1603.86666666667,1767.33333333333,22.4333333333333,20.7,24.1333333333333,42.3666666666667,40,45.3666666666667,246.433333333333,237.8,255.633333333333,-1.15279709018628,-2.80117251127112,0.305255637821828,-0.348666041571281,-8.8195900680888,7.98640427283411,1.94061275294018,-0.78130842696248,4.87019963664689
770,30,25028.6666666667,24035.9,26013.0333333333,5388.3,4153.4,6639,875.333333333333,850.5,900.4,1686.66666666667,1620.56666666667,1748.16666666667,22.9333333333333,20.7333333333333,24.9,43.6666666666667,40.4666666666667,46.7666666666667,237.1,230.266666666667,243.466666666667,-1.60047107539452,-3.18932680126259,-0.173011736363378,2.88211513900211,-5.85005660613821,11.9745048763491,-3.28649984222387,-6.45378593599069,-0.690130576269648
780,30,25423.4,24354.6,26381.6,5081.36666666667,4210.83333333333,6069.96666666667,868.9,840.166666666667,897.9,1719.53333333333,1656.16666666667,1783.56666666667,22.1,20.7333333333333,23.3666666666667,41.0666666666667,38.8333333333333,43.3,232.5,225.833333333333,239.1,-0.765504621630946,-2.28954076734245,0.830189312668217,4.33782610071,-3.48179595840302,12.419252716078,-1.67784725919036,-4.67696277913043,0.900823621723454
790,30,25601.5,24461,26721.8333333333,4638.3,3837.63333333333,5491.9,863.533333333333,832.266666666667,890.7,1693.96666666667,1629.4,1756.33333333333,21,19.6,22.4,44.4666666666667,41.7666666666667,47.1666666666667,233.233333333333,226.566666666667,239.833333333333,-0.541589356225167,-2.09231142980045,1.09532554841516,0.76531861052147,-6.62502402454285,7.6397506151339,0.647171971819365,-2.27791023253917,3.46795538120298
800,30,25900.4666666667,24645.4333333333,27137.6666666667,5055.63333333333,4225.83333333333,5992.16666666667,859.6,827.533333333333,890.166666666667,1751.03333333333,1692.5,1812,20.8666666666667,19,22.4666666666667,39.3333333333333,37.4,41.4333333333333,230.133333333333,222.366666666667,238.4,-0.464258340558185,-1.97153257931988,1.08334808991815,5.57107073469104,-2.32113349566537,13.3190470542249,-1.04405756035362,-4.23614928223605,2.14083208007361
810,30,25940.5,24789.9,27130.4333333333,4310.96666666667,3623.76666666667,5098.1,860.766666666667,828.266666666667,890.166666666667,1667.66666666667,1599.3,1733.73333333333,21.2666666666667,19.0666666666667,23.6,42.4333333333333,39.8,45,232.266666666667,224.9,239.6,0.315946297257854,-1.29463622367913,1.78888402693224,-2.77856536377062,-10.1041393790095,4.89787188468528,1.30934021597965,-1.23953998379431,3.88235832172947
820,30,25821.5,24692.6666666667,26862.7,5307.33333333333,4304.6,6280.13333333333,866.5,837.833333333333,891.7,1747.63333333333,1686.6,1808.3,21.6666666666667,19.7333333333333,23.5333333333333,41.2333333333333,39.0666666666667,43.4333333333333,224.133333333333,216.3,232.066666666667,0.829495213022456,-0.477369774404198,2.06939755374136,7.29567512581006,-0.847683136720776,15.2088284016784,-3.22337696766935,-6.13678758098673,-0.340016169449385
830,30,25392.7333333333,24384.8333333333,26492.8333333333,4186.83333333333,3502.3,4922.16666666667,878.033333333333,851.333333333333,902.5,1689.13333333333,1618.23333333333,1757.26666666667,21.4333333333333,19.8333333333333,22.9666666666667,43.4,40.1666666666667,46.4,230.2,221.766666666667,239.166666666667,1.42381239525719,-0.318612231163595,3.11830656042653,-1.390021964882,-8.45012235637504,6.28010386103419,3.01549499706371,-0.447640357890251,6.48889952295853
840,30,25215.3,24181.5,26225.9666666667,4877.76666666667,3917.26666666667,5927.03333333333,876.2,849.966666666667,899.266666666667,1745.06666666667,1677.6,1819.73333333333,21.4666666666667,19.0333333333333,23.9666666666667,39.6333333333333,37.6333333333333,41.6333333333333,221.6,214.933333333333,228.566666666667,-0.0870819768632518,-1.39493638647457,1.60382322389742,5.9742353600385,-3.13478488266819,15.2602592180413,-3.12593437304264,-6.23298229838671,0.0869590203924007
850,30,25022.4666666667,23984.8,25992.9666666667,4251.9,3585.46666666667,4958,894.833333333333,866.033333333333,922.5,1691.16666666667,1606,1771,20.1333333333333,18.2333333333333,22.2333333333333,41.6,39.6666666666667,43.4,223.066666666667,216.333333333333,230.1,2.21350722194448,0.293346033931804,3.88408129725842,-0.69894018393215,-8.8092278251644,7.46621813096248,1.02128580948022,-2.16433414189647,4.1439084641825
860,30,24437.9,23317.4333333333,25494.6666666667,5048.73333333333,3927.5,6407.26666666667,902.766666666667,874.5,929.366666666667,1746.76666666667,1670.26666666667,1826.46666666667,21.2333333333333,19.8666666666667,22.4666666666667,39.3333333333333,36.4,41.8,221.2,212.966666666667,230.166666666667,0.972069158740973,-0.25412079336392,2.13696101941127,7.00758585285553,-3.15264052620726,17.3507336629384,-0.517994817076796,-4.02698505671777,3.10207744418989
870,30,23958.8666666667,22919.7,25020.8666666667,4375.03333333333,3541.46666666667,5540.93333333333,917.766666666667,893.8,942.2,1677.93333333333,1597.76666666667,1749.13333333333,20.9333333333333,19.3666666666667,22.5666666666667,38.4,35.7666666666667,41.0666666666667,226.233333333333,218.4,234.2,1.83781983171237,0.120335774230493,3.31926172235128,-1.24063220505845,-8.9505231796352,7.09601793611601,2.64948645334853,-0.251636319749848,5.69325822388653
880,30,23643.9333333333,22706.9333333333,24509.9666666667,5086.16666666667,4096.13333333333,6266.73333333333,919.5,896.366666666667,942.133333333333,1777.96666666667,1698.2,1855.9,21.3333333333333,19.8666666666667,22.9333333333333,40,37.6333333333333,42.3,229.266666666667,219.833333333333,238.233333333333,0.367377552413979,-1.15868444560963,2.04748232806743,8.91931229772086,-0.0894203924811234,17.925444363974,1.66750063201858,-1.58971788924468,4.95251000087728
890,30,23537.2666666667,22650.6333333333,24316.6666666667,4102.7,3272.73333333333,4938.46666666667,921.3,895.466666666667,943.433333333333,1638.46666666667,1549.86666666667,1734.2,21.5,19.5,23.6666666666667,40.3666666666667,37.2333333333333,43.1333333333333,234.6,224.4,244.333333333333,0.314075291806842,-1.64279645017287,1.98196291349139,-4.65757846499298,-14.0045749888367,5.73537290146797,2.50926381903109,-0.178632049969895,5.40940411002443
900,30,23662,22830.6666666667,24538.5333333333,6057.86666666667,4791.73333333333,7390.33333333333,913.2,886.933333333333,937.633333333333,1769.8,1689.03333333333,1849.96666666667,22.9666666666667,21.1666666666667,24.7,38.8333333333333,35.7333333333333,41.9333333333333,234.533333333333,225.4,243.566666666667,-0.845479143541035,-2.54642834678483,0.812370553829907,12.3731519492341,2.2701885910405,21.9188637976002,0.400684654832065,-2.62825254276854,3.28128980271183
910,30,23856.5666666667,22751.1333333333,24935.9666666667,4343.66666666667,3303.9,5546.7,906.733333333333,875.933333333333,935.666666666667,1641.36666666667,1571.16666666667,1702.66666666667,22.1666666666667,20,24.3333333333333,42.7333333333333,40.2666666666667,45.3666666666667,239.3,231.7,246.3,-0.691846884855838,-2.1974156231832,1.10397685139805,-4.12632256642765,-12.9273689414709,5.18506136551507,2.75689296194208,-0.430572782345335,6.00904434774864
920,30,24105.2,23022.4,25253.9,5617.46666666667,4744.53333333333,6627.93333333333,897.066666666667,867.233333333333,925.666666666667,1769.86666666667,1708.83333333333,1825.93333333333,23,21.2333333333333,24.6666666666667,41.8333333333333,39.1,44.5666666666667,233.033333333333,225.733333333333,240.633333333333,-1.02579552534707,-2.47392178275183,0.36799317795044,10.1034447359322,2.3269245092518,17.784996044312,-2.26200867333872,-5.14822589511856,0.715343960738083
930,30,24533.8666666667,23394.5666666667,25710.9,3921.2,3277,4579.86666666667,890.266666666667,864.8,915.966666666667,1685.5,1624.3,1741.86666666667,20.3,18.6,21.9666666666667,44,41.2666666666667,46.5333333333333,233.533333333333,225.3,241.5,-0.501799098561807,-2.22650233077413,1.12608111629308,-3.06030720485403,-9.45580491869289,3.98843255314188,0.507234919478149,-2.56883940650354,3.78399690584776
940,30,24789.3666666667,23847.0666666667,25700.3333333333,4857.26666666667,4093.96666666667,5686.63333333333,892.533333333333,869.9,914.6,1713.43333333333,1655.83333333333,1765.6,21.9666666666667,20.4,23.5,39.9333333333333,37.8333333333333,42.2333333333333,233.333333333333,226.333333333333,240.8,0.443523475040427,-1.50847454010939,2.27165525762971,3.41159409193083,-2.95760731426531,10.0578552282267,0.311145790543806,-2.37864683534544,3.07751809016321
950,30,24663.1333333333,23682.7666666667,25576.3,4477.96666666667,3784.46666666667,5190.8,885.133333333333,861.566666666667,907.5,1732.43333333333,1666.4,1796.4,22.5333333333333,20.9666666666667,24,43.4666666666667,40.8666666666667,46.1666666666667,233.5,226.233333333333,240.066666666667,-0.750107842035238,-2.18633257542726,0.807844622812773,2.90785014476803,-3.74568713664205,10.1315310894083,0.327025362795012,-2.37011345074477,2.85417441609963
960,30,25005.4666666667,24039.5666666667,25983.4666666667,4342.9,3643.26666666667,5080.46666666667,880.866666666667,855.366666666667,908.3,1713.4,1644.6,1787.03333333333,20.8666666666667,19.5,22.2,42.2333333333333,39.9333333333333,44.6,232.533333333333,225.633333333333,239.6,-0.458186751485898,-1.78853445520333,0.924087291487608,0.949144966437079,-6.60195774539349,8.49263678070587,-0.219055590917281,-2.41656876683831,1.9993616305704
970,30,25101.2666666667,24135.7,26062.1,4638.53333333333,3749.16666666667,5570.1,884.333333333333,855.566666666667,913.966666666667,1722.76666666667,1648.06666666667,1799.86666666667,20,18.2666666666667,21.7333333333333,43.0333333333333,41,45.2333333333333,230.8,224.4,236.933333333333,0.37687514807426,-1.04739160591727,1.71273550198504,3.37387869623631,-4.75333277880452,11.8538875095996,-0.339639128022337,-3.2665129161762,2.7230714803125
980,30,24907.2666666667,23698.5666666667,25999.3666666667,4698.8,3783.83333333333,5551.63333333333,882.166666666667,852.133333333333,912.833333333333,1685.36666666667,1609.9,1763.1,21.5,19.9666666666667,22.7333333333333,41.4333333333333,38.9333333333333,44.1666666666667,226.6,219.333333333333,233.866666666667,-0.226019278489925,-1.43820387054631,0.981692480592402,0.772352064693341,-8.29382321221704,10.070398704214,-1.66666807302315,-4.1311138734322,0.759730354223092
990,30,24959.9666666667,23728.2333333333,26097.9666666667,5214.43333333333,4042.3,6397.8,888.366666666667,854.866666666667,923.733333333333,1724.96666666667,1650.96666666667,1800.33333333333,21.2333333333333,19.4666666666667,23,40.6666666666667,38.2333333333333,42.9666666666667,226.966666666667,219.4,234.333333333333,0.746573094815722,-1.03549371166754,2.47204651396624,5.77556114614518,-3.54071132851816,15.2284893211605,0.635034629803587,-3.22741951430604,4.68296464340751
1000,30,24773.3,23440.6,25981.8,4689.66666666667,3807.86666666667,5636.13333333333,891.633333333333,861.9,927.066666666667,1704.2,1620.03333333333,1782.73333333333,21.0666666666667,19.2666666666667,22.8,41.7,39.2333333333333,44.2333333333333,226,218.7,232.966666666667,0.50520625876492,-0.808504331969016,1.86770753269863,1.84302535993671,-7.73741912090955,11.1154447008585,-0.0382614378501669,-2.8650899386448,2.83869589822496
