"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,4185.56666666667,3926.4,4411.2,4160.33333333333,3971.93333333333,4338.73333333333,1563.83333333333,1550.16666666667,1577.7,727.133333333333,717.833333333333,735.133333333333,9.36666666666667,8.2,10.5,5.23333333333333,4.56666666666667,5.93333333333333,45.3666666666667,41.7666666666667,48.7,-0.081834606136899,-0.84656355178221,0.710917579332697,0.143529613029141,-1.56369642890815,1.62476268991554,-0.966796924360324,-5.53185059816848,4.03735586227649
670,30,4141.06666666667,3923.53333333333,4362.56666666667,4196.56666666667,4053.73333333333,4371.23333333333,1568.43333333333,1555.36666666667,1582.6,725.933333333333,718.6,733,9.4,8.2,10.5666666666667,3.83333333333333,3.26666666666667,4.53333333333333,44.8333333333333,41.9,48.1666666666667,0.340743945534171,-0.678718954542239,1.32318055772101,-0.0985016383518395,-1.28878324873098,1.01813798491898,0.334896347096787,-4.5839990778266,5.17518394018689
680,30,4131.26666666667,3913.2,4327.06666666667,4110.83333333333,3983.53333333333,4251.76666666667,1573.23333333333,1561.43333333333,1584.86666666667,725.533333333333,717.966666666667,732.7,9.1,8.13333333333333,10.1333333333333,4.86666666666667,4.16666666666667,5.63333333333333,44.5333333333333,41.2333333333333,47.8666666666667,0.347355709844965,-0.59940146835126,1.34140662129095,0.00755239519139771,-1.25078100397173,1.30041513168687,-0.370628939367541,-4.37151183958817,3.66453629420866
690,30,4054.6,3841.53333333333,4305.43333333333,4111.76666666667,3939.93333333333,4303.86666666667,1562.3,1552.1,1572.13333333333,726.866666666667,719.366666666667,733.966666666667,9.03333333333333,7.8,10.2666666666667,4.4,3.7,5.03333333333333,46.0666666666667,42.8666666666667,49.1,-0.675757512238014,-1.29854066249631,-0.0493885981843016,0.246827524330408,-0.956198681869547,1.46976091562953,4.48677573186872,0.478531528417839,8.63364395674206
700,30,4216.03333333333,4016.76666666667,4406.83333333333,4212.9,4034.3,4403.16666666667,1560.33333333333,1547.46666666667,1571.9,724.433333333333,718.1,729.933333333333,10,8.6,11.3333333333333,4.46666666666667,3.76666666666667,5.16666666666667,45.6333333333333,42.1666666666667,49.0666666666667,-0.103547333243995,-1.0272537232312,0.827086813619739,-0.298260776032314,-1.06440780877329,0.511459900488988,-1.08719305553358,-4.40379386044342,2.03576047471906
710,30,4209.06666666667,3999.8,4427.16666666667,4179.56666666667,4037.53333333333,4321.8,1567.63333333333,1556.7,1578.1,728.7,721.466666666667,736.4,9.13333333333333,8.06666666666667,10.2666666666667,4.03333333333333,3.23333333333333,4.8,43.9666666666667,40.3,46.9666666666667,0.504010881856464,-0.396764196273073,1.43268875287036,0.637244122209805,-0.700406036910288,1.85638459908664,-3.19503615859657,-6.53684971739054,0.301209805139265
720,30,4156.93333333333,3964.03333333333,4386.13333333333,4205.53333333333,4046.6,4353.6,1564.7,1552.5,1577.66666666667,727.733333333333,721.3,733.533333333333,8.63333333333333,7.56666666666667,9.6,4.03333333333333,3.4,4.66666666666667,43.5333333333333,40.1,46.6333333333333,-0.171644236289992,-0.897948259119627,0.551714506963992,-0.057953516380374,-1.24686855777426,1.24856511152146,-0.524736696121832,-4.54855004282904,3.36191858173756
730,30,4051.73333333333,3859.56666666667,4249.43333333333,4167.43333333333,4027.53333333333,4298.56666666667,1575.86666666667,1566.16666666667,1585.73333333333,722.3,715.866666666667,729.233333333333,9.06666666666667,7.93333333333333,10.2,4.8,4.2,5.4,43.2,40.0333333333333,46,0.751057401241733,-0.0261293128777996,1.53970520488286,-0.690955636454293,-1.88605966921239,0.424200704950288,0.585137751835742,-3.64997600963501,4.49313057043247
740,30,4020.83333333333,3845.46666666667,4194.16666666667,4262,4133.7,4398.8,1567.7,1557.66666666667,1577.43333333333,725.566666666667,718.733333333333,732.333333333333,9.03333333333333,7.93333333333333,10.1666666666667,3.96666666666667,3.26666666666667,4.66666666666667,43.3666666666667,40.4666666666667,46.4333333333333,-0.496544401057496,-1.30231968351671,0.243270702350233,0.516252665702272,-0.808866369539792,1.79472257849626,0.729249053732397,-3.10030294513181,4.95712019897661
750,30,4110.66666666667,3968.8,4251.53333333333,4145.6,4008.33333333333,4285.4,1575.6,1564.03333333333,1586,734.233333333333,726.166666666667,740.966666666667,8.93333333333333,7.86666666666667,10.0333333333333,3.66666666666667,3.03333333333333,4.3,43.4,39.6333333333333,47.0666666666667,0.530273210742543,-0.29920211576489,1.33012696786912,1.23659186373673,0.117696454781387,2.3767792806863,0.506779032465036,-5.35692986330236,5.99806955195706
760,30,4068.96666666667,3896,4242.43333333333,4049.23333333333,3887.46666666667,4214.03333333333,1560.96666666667,1548.1,1573.26666666667,734.433333333333,727.633333333333,741.466666666667,9.33333333333333,8.1,10.5333333333333,3.83333333333333,2.9,4.8,44.1,40.2333333333333,48.3,-0.906674777671496,-1.76692522572634,-0.00755688505063134,0.0660105717523315,-0.911091642396636,0.982441661479009,1.55833795701188,-2.12269297180589,5.32877401356108
770,30,4224.9,4013.76666666667,4458.56666666667,4027.6,3875.36666666667,4174.33333333333,1560.9,1548.26666666667,1573.36666666667,730.6,722.033333333333,738.733333333333,9.46666666666667,8.2,10.6333333333333,4.63333333333333,3.86666666666667,5.6,45.1666666666667,41.7,48.8333333333333,0.0308552387971877,-0.913139767083348,0.916239496563228,-0.469080395391619,-1.84204593977601,0.889040328618617,3.60900835094966,-0.0965760561512016,7.42477770189106
780,30,4357.03333333333,4160,4534.93333333333,4065.1,3872.93333333333,4257.26666666667,1564.06666666667,1548.16666666667,1577.63333333333,724.3,717.366666666667,731.033333333333,8.56666666666667,7.4,9.73333333333333,4.36666666666667,3.73333333333333,5.03333333333333,46.0333333333333,42.1666666666667,49.5666666666667,0.238267740740816,-0.815030266196666,1.31094175538385,-0.795695238004621,-1.91616549034261,0.328350608668175,3.25288286225074,-1.76751179322455,8.83446128783399
790,30,4165.03333333333,3938.93333333333,4431.56666666667,4141.23333333333,3993.5,4295.63333333333,1561.1,1551.06666666667,1571.5,729.733333333333,721.266666666667,738.233333333333,8.73333333333333,7.86666666666667,9.6,4.76666666666667,4.1,5.46666666666667,46.6333333333333,43.0666666666667,50.0666666666667,-0.127123610756074,-1.11069745893999,1.03418171023059,0.792229946879491,-0.296203096381354,2.01552292324936,2.08698471331559,-1.34952558758432,5.93466495267572
800,30,4258.36666666667,4078.93333333333,4454.83333333333,4164.73333333333,4023.33333333333,4308.6,1566.36666666667,1554.03333333333,1578.3,729.133333333333,722.633333333333,736,10.2333333333333,8.9,11.4333333333333,4.36666666666667,3.46666666666667,5.23333333333333,46.5,42.7,50.1666666666667,0.35754769610421,-0.48872071022453,1.1511792813065,-0.0182952576856583,-1.17044826649345,1.16118328956131,-0.230359415674218,-3.60619226056149,2.77540341395826
810,30,4343.1,4103.86666666667,4570,4080.93333333333,3928.86666666667,4239.46666666667,1550.93333333333,1538.63333333333,1562.93333333333,726.9,719.033333333333,734.233333333333,9.46666666666667,8.5,10.5333333333333,4.5,3.53333333333333,5.5,47.0333333333333,43.5666666666667,50.3,-0.948860415846406,-1.87434481577537,-0.0558272029665411,-0.26344697734031,-1.45151400187135,0.994097932158593,2.33875485846699,-2.34456012881813,7.59127875681767
820,30,4459.43333333333,4279.53333333333,4652.3,4161.93333333333,4005.46666666667,4333.1,1565.76666666667,1553.86666666667,1577.43333333333,726.166666666667,718.433333333333,734.433333333333,9.5,8.4,10.6333333333333,4.5,3.8,5.2,46.5333333333333,43.1666666666667,50.0333333333333,0.993591688791445,0.0748024089325983,1.96411101329363,-0.0152781796541146,-1.4838574737849,1.47630547785227,-0.792956369482791,-4.26493855527358,2.85136462497808
830,30,4208.3,3987.16666666667,4388,4233.26666666667,4051.13333333333,4414.66666666667,1561.46666666667,1548.23333333333,1574.06666666667,723.566666666667,715.633333333333,731.6,10.2,8.9,11.6,4.46666666666667,3.8,5.2,47.0666666666667,43.7,50.5,-0.243948510753234,-1.19379848538731,0.656469450465554,-0.304896522822863,-1.50503152227458,0.842229854618601,2.09937372848727,-2.37656217078317,6.67096861647109
840,30,4213.66666666667,3996.43333333333,4408.06666666667,4247.7,4070.06666666667,4438.5,1564.13333333333,1552.2,1576.8,724.833333333333,717.4,732.733333333333,8.43333333333333,7.43333333333333,9.43333333333333,4.56666666666667,3.93333333333333,5.16666666666667,47.2666666666667,44.0333333333333,50.5666666666667,0.20630654116796,-0.772785964727875,1.08565241111913,0.231319254694234,-0.80328774570275,1.34671849585944,1.19500559207135,-2.38912898415281,5.10447868880007
850,30,4061.56666666667,3860.13333333333,4245.46666666667,4153.2,3989.56666666667,4315.13333333333,1566.13333333333,1554.8,1577.93333333333,726.133333333333,719.4,734.466666666667,10,8.73333333333333,11.2,4.5,3.8,5.2,48.3,45,51.6333333333333,0.158735666306781,-0.679679829713068,1.07809043120869,0.233383855256051,-0.950614670281455,1.41512155913583,2.80097105031406,-1.04060146053271,6.30405192660863
860,30,4165.03333333333,4004.06666666667,4340.13333333333,4244.36666666667,4086.53333333333,4397.33333333333,1557.2,1546.9,1567.4,726.7,720.266666666667,732.533333333333,10.4,9.2,11.6666666666667,4.5,3.83333333333333,5.13333333333333,49.3666666666667,46.2,52.3,-0.52904389942304,-1.49867364916358,0.414346713102307,0.117966688351963,-0.786203281320002,0.99683349315473,3.79787513468178,-1.03334077299514,9.18231182924844
870,30,4341.26666666667,4142.96666666667,4539.83333333333,4169.93333333333,3973.53333333333,4351.2,1553.96666666667,1544.8,1563.2,721.3,714.366666666667,727.8,10.4333333333333,9.36666666666667,11.6333333333333,4.73333333333333,3.9,5.53333333333333,49.5,46.2666666666667,52.8666666666667,-0.183799845077707,-0.925549406814034,0.525328001270865,-0.702220374241052,-1.74054372939883,0.342045152318175,0.566642954739665,-3.38732394133243,4.21476914648091
880,30,4398.33333333333,4234.23333333333,4577,4280.03333333333,4133.46666666667,4418.46666666667,1557.43333333333,1547.43333333333,1568.1,723.733333333333,716.466666666667,729.433333333333,9.9,8.63333333333333,11.2333333333333,5.13333333333333,4.3,6.03333333333333,49.8666666666667,46.4666666666667,53.2,0.238027489693825,-0.406806944927137,0.89803025104611,0.381038417325981,-0.733597374767847,1.30585082064103,0.793253741639443,-2.68877778386156,4.48163700150941
890,30,4392.16666666667,4198.9,4587.13333333333,4208.16666666667,4060.86666666667,4365.36666666667,1561.23333333333,1548.43333333333,1572.93333333333,724.966666666667,718.6,730.766666666667,9.63333333333333,8.63333333333333,10.6333333333333,4.36666666666667,3.66666666666667,5.1,48.1,44.5,51.8333333333333,0.262929042911244,-0.575690831815955,1.09849900438106,0.200162090208278,-0.608058808932332,1.05160328310613,-2.856347417959,-7.55031232296956,1.63089457726799
900,30,4415.83333333333,4224.83333333333,4613.4,4167.53333333333,4040.53333333333,4304.23333333333,1549.46666666667,1536.26666666667,1563.16666666667,727.5,719.133333333333,735.7,9.86666666666667,8.66666666666667,11.2,3.83333333333333,3,4.73333333333333,48.4666666666667,44.8666666666667,52.2,-0.726148804210531,-1.59520630773379,0.222352567609898,0.387022460672434,-0.738991696600721,1.6776187639112,1.69114211959859,-3.38380265045904,7.0617915559753
910,30,4424.36666666667,4185.16666666667,4679.53333333333,4172.56666666667,4027.23333333333,4344.56666666667,1557.4,1545.5,1569.93333333333,724.266666666667,717.733333333333,731.2,9.76666666666667,8.73333333333333,10.8666666666667,5.26666666666667,4.66666666666667,5.86666666666667,44.6,40.8,48.2,0.550643501095439,-0.302173192917762,1.48531366988371,-0.393791964588343,-1.26162011555384,0.469318006350992,-7.72416217526038,-11.4592286199075,-3.83885830136002
920,30,4179.8,3958.03333333333,4416.26666666667,4153.43333333333,4006.63333333333,4307,1570.6,1560.5,1581.53333333333,728.1,721.033333333333,735.533333333333,9.4,8.26666666666667,10.6,3.73333333333333,2.96666666666667,4.56666666666667,44.0666666666667,40.9666666666667,46.9333333333333,0.887745707261531,0.0138644256005198,1.76856169378469,0.576011011879292,-0.665561136037284,1.73763167718414,0.54644750651469,-4.32479127348121,5.22912080642604
930,30,4108.1,3927.06666666667,4294.13333333333,4142.6,3984.73333333333,4302.5,1566.46666666667,1553.96666666667,1579.23333333333,728.166666666667,720.866666666667,735.433333333333,9.3,8.3,10.3,3.96666666666667,3.16666666666667,4.73333333333333,45.6,42.3666666666667,49.1333333333333,-0.238703074471659,-1.13695686312085,0.581477743661967,0.0844291256587023,-1.41954299534,1.47656091523262,4.19629593161007,-0.521098786840534,8.72068999105472
940,30,4165.96666666667,3946.83333333333,4392.9,4086.76666666667,3950.56666666667,4224.66666666667,1560.46666666667,1550.06666666667,1570.13333333333,728.8,720.033333333333,736.533333333333,9.16666666666667,8.03333333333333,10.2333333333333,4.53333333333333,3.76666666666667,5.3,45.8666666666667,42.0666666666667,50.1,-0.349600099845253,-1.1814591467309,0.464421317197693,0.14626389127501,-1.32844369261683,1.52978225436609,0.207798769012545,-4.10830095701169,5.16711624253908
950,30,4105.53333333333,3917.36666666667,4299.9,4171.5,4022.26666666667,4323.33333333333,1568.76666666667,1555.13333333333,1581.43333333333,725.9,717.966666666667,734.9,9.63333333333333,8.4,10.9333333333333,4.83333333333333,4.06666666666667,5.6,46.9333333333333,42.9,50.8666666666667,0.537399417145495,-0.0754461249229686,1.13730305847702,-0.321908880562419,-1.72263572098142,1.02868718129272,3.09868386155749,-0.561437803569165,6.76062298387083
960,30,4081.6,3867.13333333333,4281.8,4181.86666666667,4010.1,4372.36666666667,1565.5,1553.76666666667,1579.03333333333,726.5,718.733333333333,734.566666666667,9.46666666666667,8.4,10.6333333333333,4.53333333333333,3.8,5.33333333333333,47.9666666666667,44.3666666666667,51.5,-0.181733534313228,-1.04237574991018,0.682305856129649,0.159417269204785,-1.19374817495926,1.49263168900189,3.12291189609482,-0.69862587733601,6.91298100871859
970,30,4146.7,3940.73333333333,4351.6,4159.3,4009.9,4312.23333333333,1565.7,1553.83333333333,1577.8,727.333333333333,719.633333333333,734.633333333333,9.4,8.43333333333333,10.3666666666667,5.16666666666667,4.5,6.03333333333333,47.8,44.8333333333333,51,0.0503736490255093,-0.85599521783634,0.946656341505387,0.167600824161818,-0.915703067808607,1.31869928363873,1.45808152088343,-4.4450203701731,6.70829879244797
980,30,4141.7,3975.6,4300.33333333333,4123.63333333333,3978.8,4285.63333333333,1560.66666666667,1547.26666666667,1573.63333333333,730.9,721.9,739.366666666667,10.4,9.16666666666667,11.6666666666667,4.26666666666667,3.46666666666667,5.1,47.2333333333333,43.9,50.8,-0.299756664202699,-1.09584485253803,0.508389833670857,0.574916303632092,-0.924134772566746,2.12077997117837,-0.684772614199302,-4.9457818596289,3.14456341267043
990,30,4351.86666666667,4120.73333333333,4608.4,4058.7,3887.63333333333,4234.13333333333,1552.7,1542.66666666667,1562.46666666667,725.333333333333,716.7,733.766666666667,9.16666666666667,8.06666666666667,10.3333333333333,4.73333333333333,3.96666666666667,5.46666666666667,46.1666666666667,42.9666666666667,49.2,-0.463384340529552,-1.44770562312872,0.420760525020916,-0.689458967227207,-2.08060272890055,0.591849844828856,-1.89008973627516,-5.37270542269638,1.64849249896598
1000,30,4347.6,4144.26666666667,4578.13333333333,4104.06666666667,3901.33333333333,4285.5,1566.1,1553.56666666667,1578.6,728.766666666667,721.033333333333,736.666666666667,8.9,7.86666666666667,9.9,4.26666666666667,3.63333333333333,4.9,45.8,42.5333333333333,49.1,0.892351504619662,-0.124174613315482,1.91763225845925,0.53450569449006,-0.582990593626556,1.77261522710526,-0.324521735195557,-4.48952307750554,3.23793593515266
