"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,11230.6,10779.6666666667,11663.4333333333,11135.4666666667,10666.4333333333,11632.4333333333,1271.53333333333,1254.6,1286.13333333333,1276.4,1259.8,1293.06666666667,24.8666666666667,23.0333333333333,26.8333333333333,23,20.7333333333333,25.1666666666667,166.166666666667,162.066666666667,170.066666666667,0.182511403115261,-0.930489222525551,1.22236174459548,0.115612211138872,-1.01241692451717,1.28211935678149,-0.0531395612945977,-1.79432188913978,1.58401870593966
670,30,11322.1333333333,10897.7333333333,11803.6333333333,11015.6333333333,10591.1,11424.9,1270.7,1253.56666666667,1287.03333333333,1279.76666666667,1265.2,1295.6,22.7666666666667,20.9666666666667,24.5,23.1666666666667,21.6666666666667,24.7,162.966666666667,159.233333333333,167.066666666667,-0.0347308028164177,-1.02117844774303,0.857533710436415,0.338795151915552,-0.912824738755273,1.60000158033878,-1.7861473915942,-3.77712141437351,0.190506452394896
680,30,11153.9,10686.3,11565.2666666667,10727,10312.0333333333,11154.9,1280.43333333333,1265.2,1295.03333333333,1293.9,1277.86666666667,1310.63333333333,23.2666666666667,21.9666666666667,24.6666666666667,23.4,21.8333333333333,25.2333333333333,160.2,156.266666666667,163.966666666667,0.823058828069571,-0.147581635335341,1.87054503659052,1.12292456748137,0.347951856596744,1.90701933734356,-1.56709524320675,-3.55153841213241,0.405988421753304
690,30,10914.1,10478.0666666667,11389.7,10591.5,10139.7666666667,11071.3333333333,1285.53333333333,1266.53333333333,1300.2,1289.03333333333,1273.73333333333,1302.16666666667,22.6333333333333,21.3,24.0333333333333,23.6333333333333,22.2666666666667,25.0333333333333,162.3,157.5,167.166666666667,0.429686199619744,-0.67791209805605,1.5061023216114,-0.336609057881747,-1.17214739795464,0.47304003223872,1.29308701083752,-0.36980078078738,2.92299674390975
700,30,10715.3333333333,10239.8333333333,11338.1333333333,10692.3666666667,10284.1,11114.2333333333,1282.56666666667,1262.73333333333,1299.1,1293.7,1276.83333333333,1310.03333333333,22.9,21.3333333333333,24.3333333333333,24,22.0333333333333,26.0666666666667,163.633333333333,159.133333333333,167.766666666667,-0.198597353294636,-1.22053001125776,0.776149439303572,0.394826561959803,-0.829773254448867,1.61899796838336,1.16606830002803,-1.36213582798927,3.91789843570566
710,30,10770.8666666667,10312.6,11300.7666666667,10520.3,10032.1,11010.6666666667,1276.33333333333,1259.8,1290.9,1285.9,1265.9,1304.9,24.6333333333333,23.3,26,24,22.6333333333333,25.5,163.066666666667,159.333333333333,166.433333333333,-0.417558913863053,-1.48753587051511,0.58176314310421,-0.567055261955761,-1.81632409584838,0.603020493745674,-0.064935258843116,-2.18591779695956,2.00791224821152
720,30,10925.0666666667,10531.9333333333,11391.7666666667,10728.3666666667,10208.4666666667,11223.3666666667,1293.8,1278.06666666667,1307.53333333333,1282.03333333333,1266.66666666667,1296.96666666667,21.5666666666667,20.3333333333333,22.7,24.0333333333333,22.2333333333333,25.8333333333333,163.1,159,166.9,1.3996452831932,0.58709645361222,2.28970659293556,-0.207557043724126,-1.32592764876004,0.89937655292889,0.12554274940159,-1.9004941609514,2.00549746702374
730,30,10707.5333333333,10266.8666666667,11134.7,10816.9666666667,10420.6333333333,11222.9,1281.1,1266.03333333333,1296.86666666667,1286.3,1273.16666666667,1299.2,23.4333333333333,21.7,25,22.9333333333333,21.7666666666667,24.1666666666667,161.933333333333,159.1,164.866666666667,-0.956433976478876,-1.80586890027452,-0.116209747705522,0.366076428454959,-0.459976304523562,1.1390647337634,-0.512866971076901,-2.03712372502934,1.06975334106243
740,30,10951.5666666667,10541,11355.6333333333,10810.9666666667,10455,11148.6333333333,1293.63333333333,1278.86666666667,1308.9,1276.9,1262.63333333333,1290.16666666667,24.2,22.8,25.7333333333333,23.9,22,25.6333333333333,163.433333333333,159.066666666667,167.166666666667,1.0225757743171,-0.271707197612182,2.04518322874086,-0.692869101926425,-1.82423090630329,0.386472515933197,0.978799020874316,-1.07889271756913,2.91538905202133
750,30,10532.0333333333,10064.2666666667,11006.9666666667,11002.2,10570.5,11454.3666666667,1288.73333333333,1274.66666666667,1302.7,1283.7,1272.3,1294.73333333333,22.6,21.4,23.8,22.8,20.9,24.6666666666667,161.466666666667,157.7,165.566666666667,-0.327856151975734,-1.26263794936962,0.685151974225442,0.596917522649194,-0.564818044952081,1.60546598395229,-1.08547343745815,-2.79546279259983,0.668574535283273
760,30,10681,10207.7666666667,11156.4666666667,10834.7666666667,10486.3666666667,11164.6666666667,1290.03333333333,1273.3,1307.1,1280.9,1267.03333333333,1294.06666666667,23.7666666666667,22.8666666666667,24.7333333333333,23.5333333333333,22,24.9666666666667,163.033333333333,158.633333333333,166.966666666667,0.116443329927673,-0.856484350280795,1.06680937038065,-0.198123132288133,-1.20816125600237,0.638594648615112,1.11219618153331,-0.965433570791373,3.15365851949718
770,30,10729.4,10257.3,11209.4666666667,10831.0333333333,10436.9,11250.1333333333,1287.86666666667,1271.03333333333,1304.83333333333,1284.1,1266.53333333333,1299.63333333333,22.7666666666667,21.2333333333333,24.2,21.9333333333333,20.6,23.2,165,161.066666666667,168.433333333333,-0.131140904113924,-1.24912547492751,0.891108862692226,0.280654208130158,-0.867150236646472,1.39849359278344,1.44707990203311,-0.668964327818676,3.54797220156036
780,30,10769.9,10267.7666666667,11268.9,10904.5666666667,10448.9333333333,11308.0666666667,1285.96666666667,1271.7,1300.33333333333,1280.23333333333,1268.83333333333,1291.23333333333,23.9,22.4666666666667,25.2666666666667,24.7666666666667,23.1,26.5,163.5,159.433333333333,167.7,-0.0893315144835147,-1.15890965889931,0.898677568903871,-0.249877566103522,-0.98834191812192,0.479012101299241,-0.808300656082307,-2.67680795047603,1.04732289763282
790,30,10784.5,10409.3333333333,11193.7,11047.8,10618.7666666667,11468.8,1274.6,1257.2,1291.03333333333,1273.26666666667,1260.4,1286.86666666667,22.6333333333333,20.9,24.3666666666667,22.2666666666667,20.5666666666667,23.9333333333333,166.833333333333,161.533333333333,171.833333333333,-0.862469904581931,-1.85681354395854,0.112237162626938,-0.524982697922596,-1.30309798374554,0.333502205721269,2.09708670093491,0.0508719724269177,4.24548608891182
800,30,11160.6666666667,10673.8666666667,11647.8666666667,11186.0333333333,10726.6666666667,11551.4333333333,1279.26666666667,1260.53333333333,1295.53333333333,1266.9,1249.96666666667,1285.6,24.1666666666667,22.2333333333333,25.9666666666667,23.2333333333333,21.1666666666667,25.3,165.366666666667,160.966666666667,169.833333333333,0.38104909463629,-0.471306133640157,1.22145205436938,-0.479119854445892,-1.6538085319911,0.548172420012981,-0.668265155998265,-2.44247873470475,1.34600472932104
810,30,10948.8333333333,10428.6,11493.9,11284.0666666667,10804.9333333333,11772.6333333333,1278.3,1256.43333333333,1298.16666666667,1271.46666666667,1253.96666666667,1286.36666666667,23.2,21.6333333333333,24.6,23.8333333333333,22.1,25.3666666666667,168.1,164.633333333333,172.1,-0.0466911473324355,-1.34858674758341,1.08467916711504,0.39701461473228,-0.461850017691185,1.19345395984309,1.96783914157435,-0.115879722438328,4.14430979556392
820,30,11144.9666666667,10456.1333333333,11846.4666666667,11418.5666666667,10974.2666666667,11888.9666666667,1265.7,1244.9,1285.16666666667,1264.06666666667,1249.33333333333,1277.4,23.2,21.6666666666667,24.8333333333333,24.0666666666667,22.2333333333333,25.9333333333333,164.133333333333,160.633333333333,167.866666666667,-0.930931467167981,-1.99278556659637,0.179007045461297,-0.533664152203376,-1.42666622123244,0.350953300251085,-2.27253236607466,-4.00922820108172,-0.827008621606045
830,30,11326,10771.9,11870.2,11453.7,11037.9333333333,11834.7666666667,1272.16666666667,1257.13333333333,1287.73333333333,1265.33333333333,1250.4,1279.83333333333,24.5333333333333,23.0666666666667,26,23.4666666666667,21.8333333333333,25.1666666666667,165.1,161.3,168.9,0.605890109467747,-0.536889637129832,1.7154682879394,0.137162991471383,-0.929577141021501,1.15102889309402,0.679049545360337,-1.12256078857287,2.48163163597463
840,30,11134.0333333333,10673.2333333333,11578.0666666667,11422.9333333333,10951.6,11878.6,1272.1,1256.33333333333,1286.8,1264.4,1246.33333333333,1285.2,23.1666666666667,21.8,24.4666666666667,24.2666666666667,23.0333333333333,25.5333333333333,166.166666666667,161.666666666667,170.633333333333,0.0430662657406672,-1.03394426272553,1.15174564681036,-0.0374502093601619,-1.35374072936279,1.3630492930156,0.719992604778093,-1.16423184754191,2.44616203871768
850,30,11255.3333333333,10832.3,11658.6333333333,11246.9333333333,10743.6,11838.5,1275.2,1255.1,1294.83333333333,1268.4,1251.63333333333,1283.66666666667,23.9,22.5,25.3333333333333,23.2333333333333,21.6333333333333,24.6333333333333,163.566666666667,159.8,167.366666666667,0.249312460707351,-0.756461481148604,1.18688085268113,0.376058559677861,-0.6591590748036,1.34805603843262,-1.37965281473352,-3.35673966905773,0.75172454235563
860,30,11067.3333333333,10525,11588.3666666667,11173.8,10686.6333333333,11622.6333333333,1270.6,1256.43333333333,1284.96666666667,1278.7,1262.1,1293.93333333333,22.1,20.5666666666667,23.5333333333333,21.7666666666667,20.1666666666667,23.1333333333333,163.733333333333,159,168.7,-0.264136375952847,-1.42322702822374,0.880731709289379,0.862983997175899,-0.22709285588389,1.86262507037321,0.178410410429153,-2.01696091132464,2.51052620103323
870,30,11076.8666666667,10611.1333333333,11499.2,10939.6666666667,10493.1,11436.4666666667,1270.36666666667,1254.7,1286.66666666667,1278.33333333333,1260.06666666667,1295.7,23.8333333333333,22.3,25.2666666666667,23.3,21.9666666666667,24.7333333333333,163.5,159.033333333333,167.566666666667,-0.00511006380178656,-0.952118178323174,0.98952730371277,-0.0023834683615214,-1.04084700526569,1.04938548305994,0.0558635654973539,-1.67277530738185,1.86109710300278
880,30,11238.9333333333,10702.4,11768.2666666667,11077.7,10556,11609.1666666667,1270.1,1250.83333333333,1289.4,1272.3,1254.06666666667,1290.4,24.7,22.9333333333333,26.6,24.3666666666667,22.5666666666667,26.4,163.9,159.733333333333,168.433333333333,0.00913952969480585,-1.02427627325752,1.1009641815491,-0.45711753419216,-1.44897098247913,0.510582421979433,0.367427378813876,-1.50538352964425,2.06552857501084
890,30,11263.9333333333,10732.6,11730.6333333333,11113.4,10565.6333333333,11671.0666666667,1283.8,1263.13333333333,1301.7,1274.13333333333,1256.8,1291.23333333333,21.3,19.4333333333333,22.8333333333333,24.8666666666667,23.3,26.5666666666667,161.3,157.2,165.433333333333,1.15467924079565,-0.30682763258354,2.58765787035404,0.207397769596082,-0.895021513439615,1.38629568745626,-1.42737598608022,-3.49118598868896,0.557423887762069
900,30,10678.2333333333,10149.1,11186.9333333333,11120.0333333333,10525.5,11666.1333333333,1291.16666666667,1275.43333333333,1307.96666666667,1277.9,1256.96666666667,1297.7,22.5333333333333,21.3,23.7666666666667,23.2333333333333,21.3666666666667,25.0666666666667,160.633333333333,157.433333333333,163.766666666667,0.659335351114236,-0.629347763102047,1.81422710464137,0.312332231537389,-0.634822740437109,1.21895536985875,-0.130169331814933,-2.09547118217065,1.80355768088441
910,30,10619.3333333333,10163.6,11078.1,10979.5666666667,10410.8333333333,11587.6333333333,1287.36666666667,1273.23333333333,1299.93333333333,1278.83333333333,1264.7,1293.23333333333,23.2666666666667,21.7333333333333,24.7,23.3666666666667,21.7666666666667,24.9,163.433333333333,159.933333333333,166.9,-0.214347828189097,-1.43927917647407,0.880950601900611,0.194446800693235,-1.20845758963705,1.59946941678329,1.87597930176594,-0.255828330627157,3.59390639774198
920,30,10766.1,10417,11163.6666666667,10967.9333333333,10545.3666666667,11403.6666666667,1288.83333333333,1273.96666666667,1302.86666666667,1281.36666666667,1268.8,1293.3,24.7,23.2333333333333,26.3,22.9666666666667,21.3666666666667,24.5333333333333,163.766666666667,160.466666666667,167.133333333333,0.126733720954806,-0.694511198368522,0.951260063909536,0.256902989656538,-0.808287173106369,1.37371042612107,0.309928629417162,-1.33315304152395,2.01993602190674
930,30,10872.6333333333,10405.1333333333,11344.2,10925.1,10563.7333333333,11296.6,1285.3,1267.73333333333,1301.86666666667,1279,1264.23333333333,1293.93333333333,22.4666666666667,20.4,24.6333333333333,23.1666666666667,21.4333333333333,25,164.5,160.7,168.7,-0.25551367209173,-1.24446103912142,0.655336040413703,-0.148795954800815,-1.19809865626207,1.04148063196038,0.487758997444699,-1.27018095890902,2.04259720596108
940,30,10825.4,10386.0333333333,11315.6,10967.4,10534.0333333333,11325.6333333333,1278.13333333333,1259.33333333333,1295.5,1284.23333333333,1271.93333333333,1296.13333333333,23.4333333333333,22.0333333333333,24.7333333333333,22.2666666666667,20.5,23.9,164.566666666667,160.5,168.466666666667,-0.508710476361245,-1.70181687789193,0.826867006426259,0.462666691366936,-0.618030228684254,1.35845701678118,0.133800355342406,-1.3330081595478,1.71225122635967
950,30,11098.6666666667,10595.1333333333,11640.5666666667,10872.8333333333,10514.0666666667,11251.8,1289.13333333333,1276.56666666667,1302.76666666667,1279.46666666667,1260.5,1294.93333333333,22.6333333333333,21.2,24.2,22.4333333333333,20.7666666666667,24.1,166,161.9,169.966666666667,0.934270639930616,-0.127259857520034,1.81931664564821,-0.360906408130842,-1.46126607541545,0.668236786030049,0.973633953577739,-0.908154895367936,2.6833115160261
960,30,10829.5,10452.9666666667,11222.6666666667,10892.3666666667,10384.3333333333,11472.3333333333,1273.46666666667,1256.7,1290.76666666667,1269.4,1250.43333333333,1287.9,23.8333333333333,22.2,25.5,22.7,20.9333333333333,24.6333333333333,165.733333333333,161.533333333333,169.466666666667,-1.19769201467729,-2.17602506281175,-0.139572978991522,-0.759122390271667,-1.74922930553196,0.230604164835214,0.00899575744658127,-1.79377696801584,1.68183207753612
970,30,10982.9666666667,10519.1666666667,11429.1333333333,11240.1666666667,10633.9333333333,11855.5333333333,1274.13333333333,1259.2,1287.6,1276.23333333333,1256.43333333333,1296.8,20.9333333333333,19.3333333333333,22.5666666666667,22.2666666666667,20.3,24.3333333333333,161.7,158.9,164.633333333333,0.103586891579518,-0.820748501377391,1.00443064332355,0.574874061405613,-0.423611862133509,1.54179841656643,-2.25367697297853,-3.9012123916022,-0.669783886511231
980,30,10988.7333333333,10566.2,11425.2333333333,11030.7333333333,10457.6,11538.1333333333,1295.06666666667,1281.53333333333,1308.9,1278.73333333333,1263.66666666667,1295.03333333333,21.6333333333333,20.3666666666667,22.7666666666667,24.1,22.6666666666667,25.5,161.033333333333,157.466666666667,164.6,1.6914942146665,0.739500777238162,2.64734978830467,0.255461840078514,-0.550749775768813,1.12661574889549,-0.351944458124154,-2.21494726843163,1.43944956608944
990,30,10633.7,10264.3,10984.1333333333,11005.3333333333,10565.2,11409.4666666667,1285.76666666667,1273.06666666667,1298.23333333333,1286.6,1270.23333333333,1303.7,21.9,20.2,23.5333333333333,22.8666666666667,21.6333333333333,24.1,161.533333333333,157.233333333333,165.933333333333,-0.679404254858752,-1.55035082522934,0.148335438135774,0.657150496797854,-0.518426102432645,1.68915221657044,0.376563443985671,-1.55289942971503,2.18073918274309
1000,30,10700.0666666667,10290.8333333333,11091.9,10986.3666666667,10455.8333333333,11492.6,1289.33333333333,1274,1304.5,1287.7,1268.53333333333,1306.03333333333,21.5333333333333,20.0666666666667,22.9333333333333,23.9333333333333,22.5666666666667,25.4,160.8,156.866666666667,164.366666666667,0.287837221176532,-0.667197715935694,1.19881341499752,0.106717725035944,-1.00609549187481,1.07363234975363,-0.235432665145991,-2.11685884037389,1.8258404232055
