"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
670,30,27550.4666666667,25571.8666666667,29509.3333333333,36281.7333333333,33656.3333333333,38806.0666666667,760,722.133333333333,802.2,1259.13333333333,1206.66666666667,1311.83333333333,25.9333333333333,22.9666666666667,29.5,43.2,38.7,47.3,269.9,241.533333333333,298.066666666667,-11.2809180920594,-13.9629017541395,-8.32292112532844,-10.0456018211955,-12.5756144921483,-7.26264391561746,-15.5468583579621,-20.1427659873799,-10.4449073794674
680,30,30811.1,29325.8,32202.8666666667,40755.9333333333,38595.7333333333,42728.4,712.7,683.7,741.9,1197.86666666667,1151.13333333333,1249.86666666667,20.6333333333333,18.2666666666667,23.4333333333333,35.4,31.6666666666667,39.1,207.5,181.966666666667,232.6,-5.10395025377257,-9.20184224384394,-0.497321830249141,-4.35675590499289,-7.8041446718695,-0.794917756579107,-24.2094655604246,-27.4967220110329,-20.8045799072344
690,30,31529.6333333333,30192.3666666667,32819.4,41651.7,39173.9666666667,43798.9,743.066666666667,702.6,782.666666666667,1247.26666666667,1173.9,1317.36666666667,16.0666666666667,13.9666666666667,18.1333333333333,26.1,23.3,29.5666666666667,153.4,133.8,173.9,4.32733329283346,0.658796486107582,8.16169960681863,4.07295265781361,0.544193034421715,7.60566304669524,-24.8048199279302,-28.9192940728742,-20.3531385832769
700,30,29264.9333333333,27217.1333333333,31025.9666666667,38236.4333333333,35033.9333333333,41041.0666666667,835.166666666667,772.133333333333,894.233333333333,1395.73333333333,1305.36666666667,1496.2,13,10.9333333333333,15.2,22.2,20.1666666666667,24.2333333333333,118.133333333333,105.8,130.833333333333,11.9636655985104,8.74586558824368,14.6856834375249,11.7314898504614,8.69554747016343,14.4954455812573,-20.1315907644718,-25.1515706185779,-14.9464470214986
710,30,25117.1,22738.7,27373.2333333333,31638.2666666667,28046.9,35086.9333333333,971.933333333333,910.666666666667,1043.7,1601.53333333333,1505.96666666667,1705.3,11.1666666666667,9.6,12.7333333333333,18.9,17.0666666666667,20.7333333333333,104.4,94.6666666666667,114.9,16.6304483495051,13.8907948272271,19.1476037789453,15.1308281875039,12.8974406394312,17.1532905881075,-9.06968829203934,-16.2590436042694,-1.87724772202458
720,30,19840.7666666667,17566.4333333333,22057.8,23865.9666666667,20711.7666666667,27185.9,1112.66666666667,1049.36666666667,1173.4,1836.3,1741.93333333333,1919.86666666667,12.1333333333333,10.7,13.8,19.6333333333333,17.4666666666667,21.7333333333333,109.533333333333,97.2666666666667,121.966666666667,15.266600163511,12.7315257131101,17.6371082292804,15.4574504203681,12.9817105260022,18.015783456145,5.34655283780081,-2.28051066345048,12.7402223580456
730,30,15180.4333333333,13513.3,17058.8666666667,16567.1333333333,14365.9,19086.8,1228.8,1178.9,1273.6,2011.8,1953.3,2069.03333333333,13.9333333333333,12.4,15.6,23.3333333333333,20.0666666666667,26.2333333333333,129.533333333333,111.4,149.833333333333,11.528516887246,8.46177509626547,14.5992062126201,10.5086313298254,7.5844106313934,13.4334518668825,17.3645333122059,12.0198671792766,22.51451984897
740,30,11965.7666666667,10815.8,13162.5333333333,12313.7666666667,10933.0333333333,13740.5,1299.03333333333,1264.06666666667,1331.83333333333,2090.4,2042.06666666667,2141.03333333333,18.0333333333333,15.0333333333333,20.9,28.8666666666667,24.8333333333333,33.1333333333333,164.966666666667,144.266666666667,187.566666666667,6.41759989205937,3.23933851814203,9.31496078794816,4.30916166150464,1.78452613151276,6.76872565752068,28.8816928728998,24.6661922085248,32.6694954046847
750,30,10733.3,9758.9,11769.5333333333,11177.1333333333,10049.5666666667,12537.9333333333,1294.66666666667,1259.53333333333,1330.56666666667,2066.63333333333,2002,2115.83333333333,22.0333333333333,19.4666666666667,24.7,35,31.9,38.4333333333333,214.266666666667,190.333333333333,239.433333333333,-0.254898484872875,-2.43083918318605,1.88788830228303,-1.05984517711377,-3.00074061526022,0.851278029704959,31.317394780802,26.9759304344928,35.4636290507071
760,30,11441.5666666667,10171.9,12891.1666666667,12721.4333333333,11019.6333333333,14754.8,1218.36666666667,1169.23333333333,1268.1,1958.13333333333,1880.1,2027.93333333333,26.5,23.8333333333333,28.9,43.9666666666667,40.2333333333333,47.5,262.133333333333,239.566666666667,285.2,-6.0823240863122,-8.43789239123069,-3.62379483928919,-5.46231112104791,-7.33086598268521,-3.85044155026454,25.8479663990949,21.4462601228562,30.1472812063587
770,30,14536.5,12737.8333333333,16572.0333333333,16637.2333333333,14089.4333333333,19467.0666666667,1122.56666666667,1055.86666666667,1182.76666666667,1789.93333333333,1699.66666666667,1881.76666666667,28.2666666666667,26.1,30.3333333333333,48.9,45.3333333333333,52.4333333333333,303.333333333333,286.8,319.266666666667,-8.23128031846255,-10.0807806186158,-6.46935156568467,-8.9172472170765,-10.5635748113631,-7.26921497327891,19.1228719279108,12.8987249801251,24.6434353534858
780,30,18330.0333333333,16097.3,20429.9666666667,22807.0666666667,19551.1333333333,26297.8666666667,986.566666666667,922.466666666667,1044.33333333333,1594.8,1501.36666666667,1687.96666666667,31.4333333333333,29.0666666666667,33.7,52,48.7666666666667,55.1666666666667,322.4,307.433333333333,337.033333333333,-12.3146776176382,-13.9898890796644,-10.6847571872836,-11.0933314742455,-12.4960240670642,-9.77688267412654,7.77140197037413,1.65992993490178,13.1060594339736
790,30,23054.8,20732.1,25351.5,30025.8,26378.4666666667,33083.0333333333,862.633333333333,808.2,917.133333333333,1400.66666666667,1320.13333333333,1482.53333333333,30.7,27.5333333333333,33.3,49.6333333333333,46.2,53.4,310.7,287.433333333333,332.833333333333,-12.233148735382,-14.3597348415573,-10.0594467054058,-11.8578554641719,-13.6265925729263,-9.75137010806269,-3.67509465928229,-10.4629008486711,2.19189522169101
800,30,27449.3,25744.7333333333,29171.2666666667,36512.1666666667,33649.4333333333,39132.4333333333,762.266666666667,725.366666666667,799.666666666667,1263.4,1208.46666666667,1321.1,26.1,23.3,28.6666666666667,42.7666666666667,37.9333333333333,47.1666666666667,264.9,235.5,294.433333333333,-10.5607143303952,-13.5737632305523,-7.08852690089549,-8.95748770676354,-11.9481354333248,-5.72176694399029,-16.2071372410509,-20.9598536970946,-11.5495729190196
810,30,30535.7666666667,29301.6,31769.4333333333,40371.1333333333,38335.0666666667,42048.1333333333,724.866666666667,697.133333333333,753.433333333333,1208,1152.93333333333,1262.63333333333,22.1,18.6666666666667,25.4666666666667,33.4,29.6333333333333,37.2,207,178.933333333333,232.4,-3.91766455905861,-8.07610064141924,0.681630133307791,-3.66338708424151,-7.49970624583975,0.466502369025631,-22.4966023469325,-26.5149083341547,-18.4097774836485
820,30,30973.7333333333,29473.1333333333,32278.9666666667,41081.0666666667,38567.1333333333,43337.9666666667,752.966666666667,706.133333333333,802.7,1273.4,1205.6,1352.3,15.2666666666667,13.2666666666667,17.2333333333333,26.9666666666667,23.1333333333333,30.5,149.733333333333,131.066666666667,169.433333333333,3.75032938660996,-0.491914961082961,8.16442858618005,5.33787426071541,1.42740824389934,9.2392425074386,-26.689240961107,-29.7762993328013,-23.5495083684443
830,30,28865.1333333333,26772.6,30743.0666666667,37060.6666666667,33544.7,40160.7333333333,851.633333333333,790.1,916.4,1428.43333333333,1333.46666666667,1532.96666666667,13.0333333333333,11.2666666666667,14.8,21.3333333333333,18.5666666666667,23.9333333333333,117.866666666667,105.8,130.666666666667,12.6187156775481,9.53767414495985,15.5627925155718,11.8591103941084,9.06929463528517,14.3843579828727,-17.7424122609068,-23.8334597274928,-10.7046539499953
840,30,24596.3,21945.5666666667,27013.3666666667,30516.6333333333,26564.9666666667,33954.6,973,897.833333333333,1049.8,1631.93333333333,1531.56666666667,1738.76666666667,12.6333333333333,11.2666666666667,14.1333333333333,19.1,17.0666666666667,21.1,104.733333333333,95.7666666666667,114.233333333333,14.2228073428948,11.7236833339202,17.1948987484257,14.5029533638303,12.5828176914281,16.4906607485026,-8.29829407373121,-13.9764761240115,-2.0534703559911
850,30,19965.9666666667,17387,22550.7333333333,23024.0333333333,19387.3666666667,26604.7,1111.9,1037.86666666667,1181.1,1857.7,1760.93333333333,1949.83333333333,12.4,11.1,13.6666666666667,18.4333333333333,16.2666666666667,20.7,109.566666666667,96.5666666666667,123.333333333333,15.3195352323035,12.8581699506857,17.6655733035057,14.7366211984781,12.3290875260972,16.9352834433138,4.35085957066647,-2.42153807299111,11.7530103226351
860,30,15357.5,13349.7666666667,17445.9333333333,16124.2,13674.5333333333,18584.7666666667,1228.76666666667,1169.76666666667,1283.43333333333,2022.03333333333,1951.13333333333,2089.56666666667,14.3333333333333,11.9666666666667,16.7,22.6333333333333,19.8,25.9,131.233333333333,112.933333333333,151.433333333333,11.6155925683582,8.95691000870146,14.3293929862305,9.83081586592205,7.00317349450344,12.751693356268,18.3190040115763,12.5305436379016,23.8447851257561
870,30,12126.5,10782.3333333333,13579.1,12172.4,10788.9666666667,13650.1666666667,1296.46666666667,1256.56666666667,1342.03333333333,2100.76666666667,2053.13333333333,2152.33333333333,17.7333333333333,14.8333333333333,21.2,27.5333333333333,23.6666666666667,31.8333333333333,162.633333333333,141.533333333333,186.266666666667,6.41500589939773,2.83714584450366,9.78160562486492,4.37633149816855,1.60860958567045,7.23837286618485,25.1855263291261,20.7722074124945,29.8526415497193
880,30,10732.9666666667,9597.06666666667,11886.2,10956.4666666667,9639.53333333333,12378.5,1301.36666666667,1254.66666666667,1345.53333333333,2082.66666666667,2017.06666666667,2143.53333333333,21.6666666666667,18.5666666666667,24.9,34.5666666666667,31.0333333333333,38.6666666666667,206.133333333333,182.733333333333,231.833333333333,0.567017752958872,-2.37087854466566,3.36709088283981,-0.821877617345357,-2.93057959164948,1.3663457896767,29.163600462849,25.2883904575785,32.8660536303864
890,30,11316.7,9922.06666666667,13096.4666666667,12374.3,10401.9666666667,14436.2333333333,1243.36666666667,1181.33333333333,1297.76666666667,1977.4,1897.03333333333,2053.13333333333,27.9666666666667,25.1,30.5333333333333,41.1333333333333,36.6666666666667,45.8333333333333,253.866666666667,232.233333333333,275.866666666667,-4.62791797595815,-7.05498964118897,-2.40975214977159,-5.26861663570524,-6.86882332196958,-3.76618222597523,27.4128431358813,21.7794238586648,32.6753012703655
900,30,13729.3,11738.3666666667,15900.1,16268.0333333333,13762.1333333333,19069.9,1139.1,1072.53333333333,1201.36666666667,1818.76666666667,1726.33333333333,1910.8,29.0333333333333,26.8666666666667,31.2666666666667,46.6333333333333,43.4333333333333,50.4666666666667,298.433333333333,281.5,314.633333333333,-8.61572913624832,-10.2682942720358,-6.96454962528463,-8.29211967021072,-9.73941647304259,-6.90106646918793,20.7791006459412,15.2297014790289,25.8502625435489
910,30,17599.6,15331.9666666667,19827.5666666667,21920.3666666667,18681.2,25443.3666666667,1014.03333333333,947.3,1076.66666666667,1616.93333333333,1523.7,1692.13333333333,31.1666666666667,28.9333333333333,33.3,50.7666666666667,47.6666666666667,53.8666666666667,318.2,304.566666666667,333.466666666667,-11.1050228885461,-12.5480306891813,-9.62727740572721,-11.1156760683359,-12.4956106913343,-9.91919653682695,8.31456613817106,2.15607709061811,13.9609691824966
920,30,21915.3,19676.1666666667,24287.8333333333,28738.4666666667,25865.0333333333,31853.3,898.933333333333,841.366666666667,952.933333333333,1438.5,1365.33333333333,1511.56666666667,30.4333333333333,27.4666666666667,33.3333333333333,49,45.6333333333333,52.5666666666667,308.6,284.566666666667,330.633333333333,-11.1747326396675,-13.0548309858345,-9.10781173342746,-10.7058107189619,-12.4536708158203,-9.03029524731697,-3.11841098974002,-8.48152319683374,2.59363965949587
930,30,26111.9,24098.6,27914.7333333333,34895.9,32452,37594.4666666667,794.066666666667,755.933333333333,833.633333333333,1304.13333333333,1249.56666666667,1356.53333333333,27.6666666666667,24.3333333333333,30.9333333333333,44.6,40.5333333333333,48.8333333333333,274.966666666667,248.266666666667,301.533333333333,-10.7755927585681,-13.5782078799011,-7.86929408983195,-8.66670251140751,-11.4912954072248,-5.56889150040842,-12.0165067777457,-16.5190118544913,-7.53713303734768
940,30,29482.1,28091.7333333333,30875.5666666667,39053.1333333333,37073.9666666667,41045.2,741.1,711.366666666667,772.566666666667,1242.43333333333,1195.83333333333,1286.33333333333,23.2666666666667,20.5333333333333,26.2666666666667,37.2333333333333,33.3333333333333,41.3,222.266666666667,196.6,250.066666666667,-5.71927904261017,-9.65352331976577,-1.25944405277379,-4.26897277696149,-7.39950223281466,-0.866600803342264,-19.4647687165367,-23.0325955354738,-15.6477920010434
950,30,30575.5666666667,29136.9333333333,31879.3333333333,40296.9666666667,38115.7666666667,42521.9,752.266666666667,711,797.9,1256.5,1192.7,1325.86666666667,18.1333333333333,15.8333333333333,20.3333333333333,30.7333333333333,27.7,33.9666666666667,170.433333333333,151.633333333333,190.066666666667,1.56135230711097,-2.24595436791872,5.31403036673069,1.10795715478976,-2.50360603190445,4.82156271867406,-22.0644305160541,-25.9539059222107,-18.1460076582293
960,30,29169.5,27202.7333333333,31201.1,38361.7666666667,34970.0666666667,41081.2333333333,821.1,766.5,879.366666666667,1369.4,1273.2,1459.53333333333,15.3666666666667,13.3666666666667,17.5666666666667,25.2333333333333,22.9,27.6666666666667,132.4,121.166666666667,145,8.74247539972824,5.44502149225821,11.859936112281,8.52911664180792,5.44969949079019,11.3740550718864,-19.4139970678312,-24.6798635349369,-14.2485132488633
970,30,25936.1,23356.3,28391.3333333333,33046.1333333333,29422.5666666667,36383.6333333333,939.033333333333,875.966666666667,1006.26666666667,1550.96666666667,1442.33333333333,1662.86666666667,12.8,11.3333333333333,14.2666666666667,21.1666666666667,18.8666666666667,23.6333333333333,114.366666666667,104.1,124.4,14.5742594410638,12.6008000327699,16.3714441058047,13.4977976768647,11.4551543684242,15.7459844583564,-11.9460442031308,-17.6413164149317,-5.61441060147684
980,30,21269.7333333333,18798.8666666667,23384.0333333333,25882.4333333333,22214.2,29440.7333333333,1063.16666666667,1000,1123.7,1755.66666666667,1657.4,1849.43333333333,12.6333333333333,10.9,14.4333333333333,20.6333333333333,18.3333333333333,23.2,116.3,103.333333333333,131.866666666667,13.9797488629041,11.7575329432512,16.397006295135,14.0932369390206,11.7958872015032,16.347953419131,1.52885977864797,-4.93444835793798,8.676091159874
990,30,16805.2,14858.0666666667,18633.3,19217,16493.0666666667,21761.0333333333,1174.3,1129.03333333333,1220.63333333333,1941.3,1875.03333333333,2008.06666666667,14.2,12.0333333333333,16.5,25,21.4333333333333,28.6666666666667,133.8,115.733333333333,156.566666666667,11.544266274812,8.42631022029632,14.4794370371307,11.6498242517912,8.59718618771405,14.2446625022929,13.8183528885814,7.63140748316728,19.1932822724495
1000,30,13530.0333333333,12277.6,14744.9333333333,14085.4,12461.4666666667,15556.2333333333,1273.53333333333,1241.23333333333,1309.66666666667,2042.36666666667,1994,2089.53333333333,17.7333333333333,15.1666666666667,20.4666666666667,28.6,24.6666666666667,32.4333333333333,164.333333333333,142.233333333333,187.6,9.24379591955338,5.9991942007129,12.5142706230797,5.79381832405298,2.98672703148576,8.75129466002516,22.7376265408757,18.6305401232977,27.1690025125045
