"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,880,22067,9213,949,1719,31,36,218,-1.55601659751037,23.5801581595974,-12.4497991967871
8,890,22187,4299,962,1658,29,39,245,1.36986301369863,-3.54857475276323,12.3853211009174
8,900,23153,3786,902,1624,29,49,223,-6.23700623700624,-2.05066344993969,-8.97959183673469
8,910,24316,6300,906,1705,17,40,242,0.443458980044346,4.98768472906404,8.52017937219731
8,920,24615,4275,902,1581,11,37,242,-0.441501103752759,-7.27272727272727,0
8,930,24037,6039,904,1700,22,41,214,0.221729490022173,7.52688172043011,-11.5702479338843
8,940,24016,4366,935,1648,19,35,212,3.42920353982301,-3.05882352941176,-0.934579439252336
8,950,21713,4286,1005,1656,18,31,201,7.48663101604278,0.485436893203884,-5.18867924528302
8,960,20164,4507,1011,1766,18,44,216,0.597014925373134,6.64251207729469,7.46268656716418
8,970,19732,3282,1035,1605,23,35,228,2.37388724035608,-9.11664779161948,5.55555555555556
8,980,18820,5115,1025,1670,26,49,233,-0.966183574879227,4.04984423676012,2.19298245614035
8,990,19559,4640,1039,1564,19,47,233,1.36585365853659,-6.34730538922156,0
8,1000,19076,6325,971,1712,18,43,235,-6.54475457170356,9.46291560102302,0.858369098712446
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57613,57578,102,103,0,0,0,2,3,0
9,20,57238,57327,137,366,0,0,0,34.3137254901961,255.339805825243,0
9,30,55897,44719,194,646,0,0,0,41.6058394160584,76.5027322404372,0
9,40,52769,30784,272,1541,0,0,0,40.2061855670103,138.544891640867,0
9,50,48774,5177,393,1708,0,0,0,44.4852941176471,10.8371187540558,0
9,60,42995,1944,545,1922,0,0,0,38.676844783715,12.5292740046838,0
9,70,35453,1171,769,1612,0,0,0,41.1009174311927,-16.1290322580645,0
9,80,24723,3092,1073,2086,0,0,0,39.5318595578674,29.4044665012407,0
9,90,13951,604,1372,1572,0,0,0,27.8657968313141,-24.64046021093,0
9,100,6620,3065,1628,1930,0,0,0,18.6588921282799,22.7735368956743,0
9,110,3065,1832,1682,1771,0,0,0,3.31695331695332,-8.23834196891192,0
9,120,2478,1629,1630,1859,0,0,0,-3.09155766944114,4.96894409937888,0
9,130,2588,1237,1684,1810,0,0,0,3.31288343558282,-2.63582571274879,0
9,140,2813,1429,1682,1880,0,0,0,-0.118764845605701,3.86740331491713,0
9,150,2480,1549,1634,1757,0,0,0,-2.85374554102259,-6.54255319148936,0
9,160,2853,1680,1644,1879,0,0,0,0.611995104039168,6.94365395560615,0
9,170,2977,1649,1660,1769,0,0,0,0.97323600973236,-5.85417775412453,0
9,180,2721,1776,1662,1863,0,0,0,0.120481927710843,5.31373657433578,0
9,190,3258,1542,1610,1765,0,0,0,-3.12876052948255,-5.26033279656468,0
9,200,3090,1844,1648,1889,0,0,0,2.36024844720497,7.02549575070821,0
9,210,3898,1606,1526,1693,23,17,97,-7.40291262135922,-10.3758602435151,0
9,220,5262,2487,1436,1830,20,20,113,-5.89777195281782,8.09214412285883,16.4948453608247
9,230,6730,2674,1419,1758,15,21,152,-1.18384401114206,-3.9344262295082,34.5132743362832
9,240,7774,2280,1354,1733,28,27,202,-4.58069062720226,-1.42207053469852,32.8947368421053
9,250,9526,3311,1295,1692,31,33,238,-4.35745937961595,-2.36583958453549,17.8217821782178
9,260,12021,3871,1189,1744,30,40,283,-8.18532818532818,3.07328605200946,18.9075630252101
9,270,14792,4139,1098,1508,32,56,307,-7.65349032800673,-13.5321100917431,8.48056537102473
9,280,18752,7322,996,1756,33,46,285,-9.2896174863388,16.4456233421751,-7.16612377850163
9,290,22041,4082,885,1484,30,58,295,-11.144578313253,-15.4897494305239,3.50877192982456
9,300,26772,8068,802,1714,21,51,290,-9.37853107344633,15.4986522911051,-1.69491525423729
9,310,29190,5082,783,1491,14,55,278,-2.36907730673317,-13.0105017502917,-4.13793103448276
9,320,29520,8454,759,1561,25,40,233,-3.06513409961686,4.69483568075117,-16.1870503597122
9,330,29503,5780,767,1763,20,49,190,1.05401844532279,12.9404228058937,-18.4549356223176
9,340,29111,2723,784,1569,15,31,177,2.21642764015645,-11.0039705048213,-6.84210526315789
9,350,27829,4700,860,1924,14,27,162,9.69387755102041,22.6258763543658,-8.47457627118644
9,360,24439,1879,936,1473,20,30,182,8.83720930232558,-23.4407484407484,12.3456790123457
9,370,21804,7099,978,1824,18,25,184,4.48717948717949,23.8289205702648,1.0989010989011
9,380,20135,2932,1027,1599,21,27,203,5.01022494887526,-12.3355263157895,10.3260869565217
9,390,19028,5051,1060,1671,18,33,197,3.21324245374878,4.50281425891182,-2.95566502463054
9,400,18597,4572,1102,1763,17,28,200,3.9622641509434,5.50568521843208,1.52284263959391
9,410,14986,3163,1130,1667,27,32,212,2.54083484573503,-5.44526375496313,6
9,420,16064,5001,1122,1498,32,44,248,-0.707964601769911,-10.1379724055189,16.9811320754717
9,430,17201,8194,1020,1727,30,46,246,-9.09090909090909,15.2870493991989,-0.806451612903226
9,440,19787,4503,1022,1532,24,46,264,0.196078431372549,-11.2912565141865,7.31707317073171
9,450,21629,7066,944,1792,31,35,258,-7.6320939334638,16.9712793733681,-2.27272727272727
9,460,22037,3942,934,1542,28,45,284,-1.05932203389831,-13.9508928571429,10.077519379845
9,470,24404,6978,852,1685,23,43,272,-8.77944325481799,9.27367055771725,-4.22535211267606
9,480,26948,4278,798,1688,22,47,277,-6.33802816901408,0.178041543026706,1.83823529411765
9,490,28505,4726,804,1485,20,53,257,0.75187969924812,-12.0260663507109,-7.22021660649819
9,500,28638,7317,802,1799,19,44,236,-0.248756218905473,21.1447811447811,-8.17120622568093
9,510,28442,2907,755,1612,29,36,235,-5.86034912718204,-10.3946637020567,-0.423728813559322
9,520,29843,5297,764,1523,16,54,209,1.19205298013245,-5.52109181141439,-11.063829787234
9,530,29313,6188,777,1960,17,26,188,1.70157068062827,28.693368351937,-10.0478468899522
9,540,28371,1971,831,1448,18,51,209,6.94980694980695,-26.1224489795918,11.1702127659574
9,550,27290,7794,876,1835,19,33,195,5.41516245487365,26.7265193370166,-6.69856459330144
9,560,24841,2868,899,1455,24,38,224,2.62557077625571,-20.708446866485,14.8717948717949
9,570,24527,7517,880,1828,22,29,192,-2.11345939933259,25.6357388316151,-14.2857142857143
9,580,24959,3672,928,1569,14,39,212,5.45454545454545,-14.1684901531729,10.4166666666667
9,590,22374,5495,1007,1653,20,30,197,8.51293103448276,5.35372848948375,-7.07547169811321
9,600,19134,4028,1037,1717,26,43,207,2.97914597815293,3.87174833635814,5.0761421319797
9,610,18522,3925,1032,1669,21,43,227,-0.482160077145612,-2.79557367501456,9.66183574879227
9,620,19487,4181,1030,1674,19,49,244,-0.193798449612403,0.299580587177951,7.48898678414097
9,630,20228,4306,1003,1640,22,42,256,-2.62135922330097,-2.0310633213859,4.91803278688525
9,640,20625,4269,937,1615,22,47,249,-6.580259222333,-1.52439024390244,-2.734375
9,650,22722,5835,897,1652,37,45,273,-4.26894343649947,2.29102167182663,9.63855421686747
9,660,25550,5627,834,1553,22,36,246,-7.02341137123746,-5.99273607748184,-9.89010989010989
9,670,26971,5763,849,1653,28,43,217,1.79856115107914,6.43915003219575,-11.7886178861789
9,680,26189,5567,855,1681,28,44,231,0.706713780918728,1.69388989715668,6.45161290322581
9,690,26141,3982,857,1597,20,45,219,0.233918128654971,-4.9970255800119,-5.19480519480519
9,700,25325,5435,866,1672,21,38,194,1.05017502917153,4.69630557294928,-11.4155251141553
9,710,24781,4243,921,1748,14,42,222,6.35103926096998,4.54545454545455,14.4329896907216
9,720,24213,4181,904,1573,19,45,212,-1.84581976112921,-10.0114416475973,-4.5045045045045
9,730,24007,5386,935,1674,20,37,210,3.42920353982301,6.42085187539733,-0.943396226415094
9,740,22676,5906,896,1658,33,37,229,-4.17112299465241,-0.955794504181601,9.04761904761905
9,750,24349,4457,923,1678,21,32,236,3.01339285714286,1.20627261761158,3.05676855895197
9,760,24177,5154,904,1656,17,47,239,-2.05850487540628,-1.31108462455304,1.27118644067797
9,770,24107,4661,915,1608,16,42,243,1.21681415929204,-2.89855072463768,1.67364016736402
9,780,24321,6260,905,1611,26,39,218,-1.09289617486339,0.186567164179104,-10.2880658436214
9,790,23352,5589,911,1789,15,41,212,0.662983425414365,11.0490378646803,-2.75229357798165
9,800,23454,3834,925,1675,21,43,238,1.53677277716795,-6.37227501397429,12.2641509433962
9,810,23508,4204,876,1562,24,47,249,-5.2972972972973,-6.74626865671642,4.6218487394958
9,820,25922,5851,864,1677,25,42,243,-1.36986301369863,7.36235595390525,-2.40963855421687
9,830,24963,4040,849,1733,26,42,249,-1.73611111111111,3.33929636255218,2.46913580246914
9,840,26593,3939,851,1615,18,37,231,0.235571260306243,-6.80900173110213,-7.2289156626506
9,850,26459,4914,839,1769,10,44,200,-1.41010575793184,9.53560371517028,-13.4199134199134
9,860,26027,3455,915,1576,16,40,205,9.05840286054827,-10.9101187111362,2.5
9,870,22679,5185,971,1717,13,38,193,6.12021857923497,8.94670050761421,-5.85365853658537
9,880,20595,3083,1044,1824,18,38,205,7.51802265705458,6.23179965055329,6.21761658031088
9,890,18504,2470,1048,1497,25,37,202,0.383141762452107,-17.9276315789474,-1.46341463414634
9,900,18012,6577,1041,1874,26,29,215,-0.66793893129771,25.1837007348029,6.43564356435644
9,910,18302,2064,1069,1462,35,44,237,2.68972142170989,-21.9850586979723,10.2325581395349
9,920,19050,8945,1015,1775,24,38,212,-5.05144995322732,21.4090287277702,-10.5485232067511
9,930,19788,3501,1024,1534,20,44,238,0.886699507389163,-13.5774647887324,12.2641509433962
9,940,19719,6782,1002,1664,28,40,254,-2.1484375,8.47457627118644,6.72268907563025
9,950,20688,4083,956,1661,25,48,241,-4.59081836327345,-0.180288461538462,-5.11811023622047
9,960,22071,4962,935,1681,26,47,247,-2.19665271966527,1.20409391932571,2.4896265560166
9,970,23752,4079,858,1675,29,32,262,-8.23529411764706,-0.356930398572278,6.07287449392713
9,980,27392,5887,798,1520,19,54,261,-6.99300699300699,-9.25373134328358,-0.381679389312977
9,990,28857,7404,731,1571,21,49,230,-8.39598997493734,3.35526315789474,-11.8773946360153
9,1000,30855,5462,746,1829,10,48,189,2.05198358413133,16.4226607256525,-17.8260869565217
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57551,57302,100,146,0,0,0,0,46,0
10,20,57523,55307,149,401,0,0,0,49,174.657534246575,0
10,30,54914,42325,213,815,0,0,0,42.9530201342282,103.241895261845,0
10,40,51780,23451,290,1784,0,0,0,36.150234741784,118.895705521472,0
10,50,47860,2205,408,1712,0,0,0,40.6896551724138,-4.03587443946188,0
10,60,42134,1836,577,1910,0,0,0,41.421568627451,11.5654205607477,0
10,70,34096,1460,813,1677,0,0,0,40.9012131715771,-12.1989528795812,0
10,80,23195,1935,1093,1943,0,0,0,34.440344403444,15.8616577221228,0
10,90,13361,818,1399,1690,0,0,0,27.996340347667,-13.0211013896037,0
10,100,6414,2534,1597,1984,0,0,0,14.1529664045747,17.396449704142,0
10,110,3606,1130,1654,1642,0,0,0,3.56919223544145,-17.2379032258065,0
10,120,3661,2245,1631,1948,0,0,0,-1.39056831922612,18.6358099878197,0
10,130,2654,938,1674,1663,0,0,0,2.6364193746168,-14.6303901437372,0
10,140,2433,2409,1647,2113,0,0,0,-1.61290322580645,27.0595309681299,0
10,150,2597,580,1677,1580,0,0,0,1.82149362477231,-25.2247988641742,0
10,160,3106,2814,1636,1904,0,0,0,-2.4448419797257,20.506329113924,0
10,170,2890,1363,1619,1781,0,0,0,-1.03911980440098,-6.46008403361345,0
10,180,3148,1141,1645,1926,0,0,0,1.6059295861643,8.1414935429534,0
10,190,3252,1558,1670,1647,0,0,0,1.51975683890578,-14.4859813084112,0
10,200,2321,2488,1651,2096,0,0,0,-1.1377245508982,27.2616879174256,0
10,210,3068,905,1531,1520,16,24,105,-7.26832222895215,-27.4809160305344,0
10,220,5033,5067,1478,1854,29,22,135,-3.46178967994775,21.9736842105263,28.5714285714286
10,230,6432,2474,1445,1652,15,27,172,-2.23274695534506,-10.8953613807983,27.4074074074074
10,240,7984,3576,1302,1780,28,23,231,-9.8961937716263,7.74818401937046,34.3023255813954
10,250,11263,3682,1211,1510,25,45,259,-6.98924731182796,-15.1685393258427,12.1212121212121
10,260,14637,7481,1089,1826,36,42,266,-10.074318744839,20.9271523178808,2.7027027027027
10,270,18209,2752,1005,1607,34,54,299,-7.71349862258953,-11.9934282584885,12.406015037594
10,280,21671,6704,872,1569,26,55,284,-13.2338308457711,-2.36465463596764,-5.01672240802676
10,290,26740,6685,807,1554,19,45,260,-7.45412844036697,-0.956022944550669,-8.45070422535211
10,300,28765,7119,814,1734,16,34,241,0.867410161090459,11.5830115830116,-7.30769230769231
10,310,28162,4344,822,1420,16,45,237,0.982800982800983,-18.1084198385236,-1.6597510373444
10,320,27314,8885,777,1747,18,33,208,-5.47445255474453,23.0281690140845,-12.2362869198312
10,330,28754,4124,849,1625,27,38,211,9.26640926640927,-6.98340011448197,1.44230769230769
10,340,26200,5097,833,1707,22,33,209,-1.88457008244994,5.04615384615385,-0.947867298578199
10,350,26313,4032,819,1524,21,32,202,-1.68067226890756,-10.7205623901582,-3.34928229665072
10,360,26399,6071,881,1823,19,38,190,7.57020757020757,19.6194225721785,-5.94059405940594
10,370,23702,3119,981,1486,17,49,202,11.3507377979569,-18.4860120680197,6.31578947368421
10,380,20909,5953,991,1982,20,28,192,1.01936799184506,33.3781965006729,-4.95049504950495
10,390,20283,2364,1024,1481,20,41,229,3.32996972754793,-25.2774974772957,19.2708333333333
10,400,19306,6900,1040,1775,18,37,199,1.5625,19.8514517218096,-13.1004366812227
10,410,17654,3915,1096,1544,23,40,221,5.38461538461539,-13.0140845070423,11.0552763819095
10,420,17102,6595,1080,1960,24,33,221,-1.45985401459854,26.9430051813472,0
10,430,17728,2345,1058,1357,31,47,256,-2.03703703703704,-30.765306122449,15.8371040723982
10,440,18500,10078,1036,1678,30,28,244,-2.07939508506616,23.6551215917465,-4.6875
10,450,19156,4660,985,1746,20,43,253,-4.92277992277992,4.05244338498212,3.68852459016393
10,460,21967,5419,981,1407,17,61,284,-0.406091370558376,-19.4158075601375,12.2529644268775
10,470,21265,9179,895,1783,22,42,230,-8.76656472986748,26.7235252309879,-19.0140845070423
10,480,24609,3673,879,1529,22,44,240,-1.7877094972067,-14.2456533931576,4.34782608695652
10,490,25543,6346,887,1717,19,47,226,0.910125142207053,12.2956180510137,-5.83333333333333
10,500,24486,4168,880,1601,16,35,235,-0.789177001127396,-6.75596971461852,3.98230088495575
10,510,25800,5046,880,1639,16,38,232,0,2.3735165521549,-1.27659574468085
10,520,25095,4814,830,1739,27,49,233,-5.68181818181818,6.1012812690665,0.431034482758621
10,530,26721,3453,893,1722,19,44,225,7.59036144578313,-0.97757331799885,-3.43347639484979
10,540,24308,4191,923,1599,26,44,209,3.35946248600224,-7.14285714285714,-7.11111111111111
10,550,23761,5082,912,1719,18,42,206,-1.19176598049837,7.5046904315197,-1.43540669856459
10,560,23227,3821,904,1613,21,45,225,-0.87719298245614,-6.16637579988365,9.22330097087379
10,570,23806,5577,928,1691,19,35,225,2.65486725663717,4.83570985740856,0
10,580,22993,3926,943,1724,22,24,220,1.61637931034483,1.95150798344175,-2.22222222222222
10,590,22912,3405,939,1790,24,36,219,-0.424178154825027,3.82830626450116,-0.454545454545455
10,600,22683,3438,924,1483,23,49,227,-1.59744408945687,-17.1508379888268,3.65296803652968
10,610,23924,6912,918,1973,18,41,229,-0.649350649350649,33.0411328388402,0.881057268722467
10,620,23876,2296,925,1305,28,51,252,0.762527233115468,-33.8570704510897,10.0436681222707
10,630,24368,11352,831,1779,20,38,246,-10.1621621621622,36.3218390804598,-2.38095238095238
10,640,26900,3796,847,1572,23,34,256,1.92539109506619,-11.6357504215852,4.0650406504065
10,650,27462,6358,791,1638,20,37,259,-6.61157024793388,4.19847328244275,1.171875
10,660,28982,5776,752,1447,21,56,234,-4.93046776232617,-11.6605616605617,-9.65250965250965
10,670,29928,8065,790,1794,16,43,200,5.0531914893617,23.9806496199032,-14.5299145299145
10,680,27790,3412,869,1661,18,43,203,10,-7.41360089186176,1.5
10,690,26179,3897,882,1609,14,36,197,1.49597238204833,-3.13064419024684,-2.95566502463054
10,700,24536,4975,911,1874,18,48,206,3.28798185941043,16.4698570540709,4.56852791878173
10,710,24174,2192,907,1508,23,43,224,-0.439077936333699,-19.5304162219851,8.7378640776699
10,720,24930,7576,876,1838,20,32,213,-3.41786108048512,21.8832891246684,-4.91071428571429
10,730,24704,2866,893,1402,21,37,211,1.94063926940639,-23.721436343852,-0.938967136150235
10,740,23529,9564,922,1798,23,31,195,3.2474804031355,28.2453637660485,-7.58293838862559
10,750,22719,3902,970,1641,17,47,208,5.2060737527115,-8.73192436040044,6.66666666666667
10,760,21239,4928,997,1655,18,37,230,2.78350515463918,0.853138330286411,10.5769230769231
10,770,20813,4802,992,1651,16,47,243,-0.501504513540622,-0.241691842900302,5.65217391304348
10,780,20781,5100,978,1716,20,46,250,-1.41129032258065,3.93700787401575,2.88065843621399
10,790,21828,4479,896,1631,21,41,250,-8.38445807770961,-4.95337995337995,0
10,800,24917,5436,896,1583,28,47,242,0,-2.9429797670141,-3.2
10,810,24249,5596,909,1771,13,45,224,1.45089285714286,11.8761844598863,-7.43801652892562
10,820,24576,3243,919,1519,20,38,231,1.1001100110011,-14.2292490118577,3.125
10,830,23906,6472,881,1884,26,37,234,-4.13492927094668,24.0289664252798,1.2987012987013
10,840,24722,1989,894,1508,15,43,231,1.47559591373439,-19.9575371549894,-1.28205128205128
10,850,24008,7406,883,1792,27,25,218,-1.23042505592841,18.8328912466844,-5.62770562770563
10,860,24897,3557,870,1543,24,34,233,-1.4722536806342,-13.8950892857143,6.88073394495413
10,870,25027,6103,878,1799,24,46,209,0.919540229885057,16.5910563836682,-10.3004291845494
10,880,24651,2870,889,1512,24,43,221,1.25284738041002,-15.9533073929961,5.74162679425837
10,890,24488,6694,938,1776,23,45,214,5.51181102362205,17.4603174603175,-3.16742081447964
10,900,22836,3296,959,1512,22,41,225,2.23880597014925,-14.8648648648649,5.14018691588785
10,910,23167,6519,860,1793,23,34,204,-10.3232533889468,18.5846560846561,-9.33333333333333
10,920,25349,3807,923,1545,18,34,209,7.32558139534884,-13.8315672058003,2.45098039215686
10,930,23035,6258,951,1688,20,32,215,3.03358613217768,9.25566343042071,2.87081339712919
10,940,22512,4198,961,1743,15,43,219,1.0515247108307,3.25829383886256,1.86046511627907
10,950,22586,3901,931,1528,22,31,238,-3.12174817898023,-12.3350545037292,8.67579908675799
10,960,22751,6658,950,1827,22,31,230,2.04081632653061,19.5680628272251,-3.36134453781513
10,970,21681,3028,959,1525,17,60,235,0.947368421052632,-16.5298303229338,2.17391304347826
10,980,22086,6247,955,1801,19,37,219,-0.417101147028154,18.0983606557377,-6.80851063829787
10,990,21938,3264,981,1585,22,34,229,2.72251308900524,-11.9933370349806,4.5662100456621
10,1000,21404,5492,970,1703,21,33,223,-1.12130479102956,7.44479495268139,-2.62008733624454
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57572,57389,96,122,0,0,0,-4,22,0
11,20,57700,56342,146,420,0,0,0,52.0833333333333,244.262295081967,0
11,30,55378,41822,180,771,0,0,0,23.2876712328767,83.5714285714286,0
11,40,53446,24853,276,1821,0,0,0,53.3333333333333,136.186770428016,0
11,50,48635,2705,388,1590,0,0,0,40.5797101449275,-12.6853377265239,0
11,60,43087,2910,541,1945,0,0,0,39.4329896907216,22.3270440251572,0
11,70,35506,1101,782,1707,0,0,0,44.547134935305,-12.2365038560411,0
11,80,25014,2556,1028,1910,0,0,0,31.457800511509,11.892208553017,0
11,90,15976,1743,1345,1750,0,0,0,30.8365758754864,-8.37696335078534,0
11,100,7112,1874,1586,1798,0,0,0,17.9182156133829,2.74285714285714,0
11,110,4015,2072,1631,1802,0,0,0,2.83732660781841,0.222469410456062,0
11,120,3368,1230,1666,1983,0,0,0,2.14592274678112,10.0443951165372,0
11,130,2807,1171,1657,1666,0,0,0,-0.540216086434574,-15.9858799798285,0
11,140,2718,2117,1632,1961,0,0,0,-1.50875075437538,17.7070828331333,0
11,150,2716,1110,1655,1629,0,0,0,1.4093137254902,-16.9301376848547,0
11,160,2839,2788,1679,2095,0,0,0,1.45015105740181,28.6065070595457,0
11,170,2707,489,1660,1564,0,0,0,-1.131625967838,-25.346062052506,0
11,180,2254,3310,1667,1976,0,0,0,0.421686746987952,26.3427109974425,0
11,190,2339,929,1645,1682,0,0,0,-1.31973605278944,-14.8785425101215,0
11,200,2696,2365,1653,2010,0,0,0,0.486322188449848,19.500594530321,0
11,210,3748,1188,1478,1494,20,19,112,-10.5868118572293,-25.6716417910448,0
11,220,6644,6659,1484,1912,15,22,111,0.40595399188092,27.9785809906292,-0.892857142857143
11,230,6233,1494,1418,1556,20,18,150,-4.44743935309973,-18.6192468619247,35.1351351351351
11,240,8117,5909,1316,1874,32,22,203,-7.19322990126939,20.4370179948586,35.3333333333333
11,250,9872,2383,1263,1532,38,36,229,-4.0273556231003,-18.2497331910352,12.807881773399
11,260,13184,6021,1206,1726,23,39,240,-4.51306413301663,12.6631853785901,4.80349344978166
11,270,13817,3423,1132,1760,30,41,273,-6.13598673300166,1.96987253765933,13.75
11,280,17148,3896,1058,1548,25,47,273,-6.53710247349823,-12.0454545454545,0
11,290,19238,6506,978,1761,34,39,284,-7.56143667296786,13.7596899224806,4.02930402930403
11,300,22700,3191,912,1555,27,50,274,-6.74846625766871,-11.6978989210676,-3.52112676056338
11,310,24965,7388,843,1776,28,47,245,-7.56578947368421,14.2122186495177,-10.5839416058394
11,320,26258,3648,834,1369,24,34,261,-1.06761565836299,-22.9166666666667,6.53061224489796
11,330,27518,10420,794,1839,23,29,218,-4.79616306954436,34.3316289262235,-16.4750957854406
11,340,28275,2718,822,1443,21,50,223,3.5264483627204,-21.5334420880914,2.29357798165138
11,350,27764,7836,794,1787,16,34,193,-3.40632603406326,23.8392238392238,-13.4529147982063
11,360,27605,2620,837,1655,22,36,178,5.41561712846348,-7.38668158925574,-7.7720207253886
11,370,26257,4038,888,1695,15,35,191,6.09318996415771,2.41691842900302,7.30337078651685
11,380,24037,4169,958,1698,18,39,197,7.88288288288288,0.176991150442478,3.1413612565445
11,390,20925,4265,996,1639,21,31,194,3.96659707724426,-3.47467608951708,-1.52284263959391
11,400,19284,4660,1090,1628,23,37,208,9.43775100401606,-0.671140939597315,7.21649484536082
11,410,17275,4419,1151,1842,24,31,214,5.59633027522936,13.1449631449631,2.88461538461538
11,420,15645,2741,1133,1468,16,35,245,-1.56385751520417,-20.3040173724213,14.4859813084112
11,430,16000,7947,1104,1767,29,32,226,-2.55957634598411,20.3678474114441,-7.75510204081633
11,440,17334,3301,1021,1670,23,54,263,-7.51811594202899,-5.48953027730617,16.3716814159292
11,450,19929,5007,997,1619,24,54,259,-2.35063663075416,-3.05389221556886,-1.52091254752852
11,460,21726,5130,928,1633,23,44,254,-6.92076228686058,0.86473131562693,-1.93050193050193
11,470,23271,5410,910,1611,20,40,270,-1.93965517241379,-1.34721371708512,6.2992125984252
11,480,24899,5124,839,1686,24,36,241,-7.8021978021978,4.65549348230912,-10.7407407407407
11,490,26634,4990,853,1722,21,38,229,1.66865315852205,2.13523131672598,-4.9792531120332
11,500,25746,4069,836,1651,16,44,222,-1.99296600234467,-4.12311265969803,-3.05676855895197
11,510,27095,4206,885,1798,21,33,203,5.86124401913876,8.90369473046638,-8.55855855855856
11,520,24580,3255,893,1507,19,44,235,0.903954802259887,-16.1846496106785,15.7635467980296
11,530,25203,6583,862,1675,19,37,210,-3.47144456886898,11.1479761114798,-10.6382978723404
11,540,25008,3843,875,1661,25,41,219,1.50812064965197,-0.835820895522388,4.28571428571429
11,550,25235,5058,894,1660,11,47,203,2.17142857142857,-0.0602046959662854,-7.30593607305936
11,560,24003,5797,924,1617,17,46,222,3.35570469798658,-2.59036144578313,9.35960591133005
11,570,23311,5331,912,1589,23,30,216,-1.2987012987013,-1.73160173160173,-2.7027027027027
11,580,23113,5767,932,1717,28,35,234,2.19298245614035,8.05538074260541,8.33333333333333
11,590,22602,4335,985,1542,25,42,230,5.68669527896996,-10.1921956901573,-1.70940170940171
11,600,21077,6098,922,1815,28,42,227,-6.39593908629442,17.704280155642,-1.30434782608696
11,610,23200,3425,880,1501,26,47,239,-4.55531453362256,-17.3002754820937,5.2863436123348
11,620,25158,6557,886,1749,24,43,243,0.681818181818182,16.5223184543638,1.67364016736402
11,630,25052,3124,868,1632,29,41,238,-2.03160270880361,-6.68953687821612,-2.05761316872428
11,640,25783,5274,828,1598,19,40,221,-4.60829493087558,-2.08333333333333,-7.14285714285714
11,650,27133,5387,843,1704,16,34,228,1.81159420289855,6.63329161451815,3.16742081447964
11,660,25665,4106,857,1627,27,33,209,1.66073546856465,-4.518779342723,-8.33333333333333
11,670,25533,5264,919,1715,16,45,201,7.23453908984831,5.40872771972956,-3.82775119617225
11,680,23141,3780,968,1700,11,37,218,5.33188248095756,-0.87463556851312,8.45771144278607
11,690,21665,3967,959,1589,29,45,229,-0.929752066115702,-6.52941176470588,5.04587155963303
11,700,21698,5424,959,1752,18,40,227,0,10.2580239144116,-0.873362445414847
11,710,21398,3107,961,1540,27,42,222,0.208550573514077,-12.1004566210046,-2.20264317180617
11,720,22121,5961,968,1888,26,33,212,0.72840790842872,22.5974025974026,-4.5045045045045
11,730,21458,2446,979,1467,21,37,232,1.13636363636364,-22.2987288135593,9.43396226415094
11,740,21731,7595,958,1751,24,35,238,-2.14504596527068,19.3592365371506,2.58620689655172
11,750,21792,4375,943,1508,28,49,235,-1.56576200417537,-13.8777841233581,-1.26050420168067
11,760,21899,7482,959,1664,26,34,241,1.69671261930011,10.3448275862069,2.5531914893617
11,770,21792,5255,937,1650,19,44,225,-2.29405630865485,-0.841346153846154,-6.63900414937759
11,780,23609,4567,937,1610,22,35,222,0,-2.42424242424242,-1.33333333333333
11,790,22879,6162,941,1717,18,40,210,0.426894343649947,6.64596273291925,-5.40540540540541
11,800,21717,3870,969,1485,15,43,235,2.97555791710946,-13.511939429237,11.9047619047619
11,810,22074,6828,964,1867,21,44,215,-0.515995872033024,25.7239057239057,-8.51063829787234
11,820,21382,2388,1007,1516,17,49,229,4.46058091286307,-18.8002142474558,6.51162790697674
11,830,20125,6999,1003,1775,22,34,230,-0.397219463753724,17.0844327176781,0.436681222707424
11,840,20719,2977,1020,1548,14,34,228,1.69491525423729,-12.7887323943662,-0.869565217391304
11,850,19881,6139,1013,1809,18,40,241,-0.686274509803922,16.8604651162791,5.70175438596491
11,860,20088,2922,1001,1622,28,38,239,-1.18460019743337,-10.3372028745163,-0.829875518672199
11,870,21020,5105,974,1623,22,37,237,-2.6973026973027,0.061652281134402,-0.836820083682008
11,880,21548,5323,956,1584,27,48,228,-1.84804928131417,-2.40295748613678,-3.79746835443038
11,890,21503,5896,951,1715,22,38,234,-0.523012552301255,8.27020202020202,2.63157894736842
11,900,22435,4321,937,1565,26,43,229,-1.47213459516299,-8.7463556851312,-2.13675213675214
11,910,23520,5594,869,1780,23,32,227,-7.25720384204909,13.7380191693291,-0.873362445414847
11,920,25238,3704,935,1556,20,54,257,7.59493670886076,-12.5842696629213,13.215859030837
11,930,23670,6255,862,1853,24,43,222,-7.80748663101604,19.0874035989717,-13.6186770428016
11,940,25117,3833,918,1366,18,30,228,6.49651972157773,-26.2817053426875,2.7027027027027
11,950,23809,10581,879,1740,24,32,205,-4.2483660130719,27.3792093704246,-10.0877192982456
