"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,23346.6333333333,22289.2333333333,24449.5666666667,5021.83333333333,4520.96666666667,5546.56666666667,927.433333333333,899.733333333333,954.433333333333,1671.43333333333,1617.93333333333,1722.9,21.5666666666667,20,23.1666666666667,39.7666666666667,37.1,42.2333333333333,228.5,219.866666666667,236.5,0.164214777112516,-1.78288910212003,1.88659890257124,2.47521812645643,-2.7607420643324,6.83482760450203,-0.425743726958486,-2.93932999767818,2.00950069102088
670,30,23320.7,22299.7,24346.3,4812.5,4115.86666666667,5603.73333333333,917.5,893.433333333333,942.133333333333,1645.93333333333,1605.86666666667,1683.4,23.4,21.8333333333333,24.9666666666667,39.8666666666667,37.1333333333333,42.3666666666667,225.233333333333,217.666666666667,232.633333333333,-0.874455342274253,-2.58178549944983,0.86631379576831,-0.293207703049142,-5.07388313701463,5.12046424820335,-1.07457831248515,-3.19869470558256,1.23379847330015
680,30,23571,22468.1333333333,24568.7,5044.33333333333,4478.2,5603.66666666667,922.366666666667,896.366666666667,947.066666666667,1668.03333333333,1628.86666666667,1705.2,21.7,19.7333333333333,23.7666666666667,39.6666666666667,37.4333333333333,41.9666666666667,224.5,217.566666666667,231.6,0.560014766149624,-0.895814171826208,2.17217030308787,2.00201203970514,-2.18632830247111,6.40025477689986,-0.102282003233043,-2.3758130296766,2.16836798336771
690,30,23352.9666666667,22230.8,24333.3333333333,4697.9,4177.63333333333,5254.23333333333,926.666666666667,899.466666666667,953.1,1659.23333333333,1617.93333333333,1700.26666666667,22.2333333333333,20.5333333333333,24.0333333333333,41.2333333333333,39.0333333333333,43.5,221.566666666667,215.066666666667,227.9,0.549480039077494,-0.695941998300165,1.91187640507729,0.193881821276692,-4.14605234959361,4.35554867814953,-0.975989093602523,-3.72598489848978,1.81518148842412
700,30,23071.7666666667,22042.8,24102.4,4834.63333333333,4323.33333333333,5396.33333333333,933.933333333333,910.1,957.566666666667,1634.03333333333,1589.86666666667,1676.06666666667,21,19.5,22.6666666666667,39.0333333333333,36.8666666666667,41.1666666666667,221.733333333333,214.3,229.2,0.950555717026284,-0.548052078984222,2.51675955310379,-0.724657033113448,-4.99639438013238,3.63624742637394,0.214737525878785,-2.3530286713219,2.32617867158346
710,30,22836.5333333333,21963.7,23704.3,5155.7,4501.63333333333,5719.86666666667,942.966666666667,918.2,965.4,1714.13333333333,1665.7,1758.76666666667,21.6,19.8333333333333,23.4666666666667,38,35.5,40.4333333333333,219.633333333333,211.266666666667,227.8,1.08217613904102,-0.531586155314192,2.66414837831,5.82790553183946,0.934228610154329,10.4330926303944,-0.608874393743305,-3.88973524699178,2.70984802642698
720,30,22420.4333333333,21567.5333333333,23345.6333333333,4245.56666666667,3699.5,4770.56666666667,954.033333333333,932.166666666667,974.333333333333,1622.36666666667,1576.8,1668.16666666667,22.5,21.1,23.8333333333333,40.8,37.9666666666667,43.6333333333333,223.266666666667,215.133333333333,231.066666666667,1.3059018889253,-0.107383429459744,2.74459038024183,-4.2942497945142,-9.37962348329364,0.727200324193376,1.86494762163423,-0.324518420923015,4.07806196449651
730,30,22128.5333333333,21342,22987.2,5342.86666666667,4737.33333333333,5968.8,958.233333333333,936,978.9,1695.9,1646.53333333333,1743.23333333333,23,21.5,24.4333333333333,37.1666666666667,35.2333333333333,39.0333333333333,224.033333333333,217.133333333333,230.5,0.518029151215951,-1.13608057164738,2.04712156368882,5.71307068641928,0.216679434105404,11.0941720352153,0.617079211322319,-1.77715781537275,2.76551532369218
740,30,22029.5666666667,21179.5,22973.1666666667,4599.9,3931.76666666667,5302.56666666667,954.833333333333,929.633333333333,980.733333333333,1628.66666666667,1585.96666666667,1677.26666666667,23.4,21.7,25.1666666666667,39.7666666666667,37.7,41.7333333333333,229.4,222.4,236.1,-0.344102456435359,-1.77278025262838,1.07905448724559,-2.79996216697491,-8.2578989149951,2.57030950910292,2.68775263230659,0.104009275970664,5.53665099802032
750,30,22292.5,21351.0666666667,23182,5376.1,4673.16666666667,6104.5,944.6,917.966666666667,967.033333333333,1660.3,1616,1700.9,23.0666666666667,21.2666666666667,25,39.6333333333333,37.5666666666667,41.8333333333333,227.933333333333,222.566666666667,233.466666666667,-0.981805019284782,-2.39932338525358,0.433221385394968,3.10251362698042,-2.36191217214434,8.30520403575441,-0.20066444622226,-2.99732402837675,2.41652218482445
760,30,22469.5666666667,21490.7666666667,23471.8333333333,5068.36666666667,4532.43333333333,5590.03333333333,947.233333333333,920.066666666667,974.5,1663.93333333333,1617.76666666667,1706.9,22.7666666666667,21.0333333333333,24.5666666666667,39.1666666666667,37,41.4,231.566666666667,225.333333333333,237.6,0.284668500560086,-0.87611529937957,1.56409524254534,1.13665482015722,-3.79263124772591,6.41260417860774,1.85209187203658,-0.925811928680782,4.67852183182873
770,30,22507.4666666667,21563.3,23450.3333333333,4869.8,4354.73333333333,5442.03333333333,936.233333333333,912.866666666667,955.9,1647.4,1600.63333333333,1693.96666666667,22.4333333333333,20.9333333333333,23.9,39.1,37.3,40.8,230.133333333333,224.766666666667,235.966666666667,-0.992324404097064,-2.36992264112307,0.597486923150782,0.0444300507742118,-5.19880714707866,5.58825739576102,-0.323355527639632,-2.89430048397442,1.9185237401897
780,30,22987.0666666667,22155.7,23883.3,5181.5,4603.73333333333,5761.63333333333,933.866666666667,914.866666666667,951.6,1668.36666666667,1618.9,1711.56666666667,21.9333333333333,20.3,23.5333333333333,38.7333333333333,36.1333333333333,41.7,228.266666666667,221.333333333333,235.4,-0.121635958420008,-1.40846508122403,1.13130768362318,2.41700306887956,-3.23070047039313,7.54256835121789,-0.736573635856652,-3.08578803374609,1.69796219062768
790,30,22989.2333333333,22210.5666666667,23765.3,4929.56666666667,4228.2,5759.73333333333,934.3,909.666666666667,956.9,1645.8,1608.1,1689.96666666667,21.6333333333333,19.8,23.5,39.2,36.9666666666667,41.5333333333333,226.266666666667,219,233.633333333333,0.0919022578199004,-1.43003045926955,1.74286932744506,-0.125311320825354,-5.47998863757204,5.77896323200938,-0.741764067602756,-2.95092989336341,1.19007603250249
800,30,22803.1333333333,21876.2333333333,23696.0333333333,5143.36666666667,4560.7,5749.53333333333,942.833333333333,918,967.866666666667,1647.93333333333,1607.6,1685.1,22.7333333333333,21.1333333333333,24.4,40.4333333333333,38.4333333333333,42.5333333333333,226.233333333333,219.1,233.633333333333,0.919914984895523,-0.266588838319592,2.20625310973317,0.974230573049357,-3.71292421057937,5.52736370494742,0.273260002101705,-2.50439934454684,2.90026653934271
810,30,22607.3,21661.7333333333,23585.2666666667,4959.43333333333,4349.53333333333,5594.33333333333,946.8,918,973.633333333333,1679.2,1643.23333333333,1711.96666666667,22.1,19.9666666666667,24.0666666666667,39.7333333333333,37.5666666666667,41.7666666666667,225.3,220.3,230.566666666667,0.45060097813075,-1.08157323212953,1.91758916741208,2.65786415266789,-1.85762516669683,7.17295092394846,0.0826115975712898,-2.63941468134636,2.96280794354115
820,30,22460.6666666667,21317.3666666667,23466.6,4566.2,4042.43333333333,5072.06666666667,949.433333333333,920.433333333333,979.7,1632.06666666667,1595.3,1668.26666666667,22.1,20.4333333333333,23.5666666666667,39.5,37.8666666666667,41.4666666666667,224.7,219.3,230.6,0.305304955817703,-0.912575854713971,1.53155689853983,-2.23116864189134,-6.33421077452063,2.00470356841077,-0.0803348678022473,-2.38854289551664,2.33447835945712
830,30,22280.5666666667,21233.9,23338,5120.8,4622.93333333333,5623,955.7,929.566666666667,982.266666666667,1705.56666666667,1663.73333333333,1746.3,20.8333333333333,19.2666666666667,22.3333333333333,37.8333333333333,36.2333333333333,39.4666666666667,223.433333333333,216.933333333333,230.6,0.813916148513065,-0.752786988958631,2.28871554260107,5.21462237383811,0.655285544615016,9.27896945959467,-0.515400369676244,-2.46549482534744,1.62822691368527
840,30,22089.5333333333,21079.6666666667,23088.5,4209.56666666667,3634.43333333333,4815.3,960.833333333333,939,981.4,1616.2,1579.5,1656.66666666667,22.4666666666667,20.6666666666667,24.3,40.1333333333333,38.3,41.9666666666667,229.666666666667,221.1,238.6,0.762821551751631,-0.994053144742035,2.43102647842265,-4.43755244362788,-8.41667807515953,-0.110670634976288,2.89012497609823,0.241940866872469,5.41045299642383
850,30,22225.5,21404.8333333333,22946.1666666667,5553.83333333333,5031.16666666667,6083.73333333333,946.133333333333,924.166666666667,964.433333333333,1679.86666666667,1631.26666666667,1725.16666666667,22.6,20.5,24.6333333333333,38.7,36.3333333333333,41.1333333333333,228.4,221.8,235.333333333333,-1.37175218393151,-3.05880637396608,0.423418903863658,4.77421123339793,-0.43079146264888,9.53366879650384,-0.147060583046288,-2.46396728145007,2.04843226016718
860,30,22362.8333333333,21618.5,23088.5333333333,4690.06666666667,4147.26666666667,5249.5,955.433333333333,935.433333333333,976.366666666667,1664.16666666667,1612.7,1711,23.3,21.5333333333333,24.9333333333333,39.6333333333333,37.3333333333333,41.9666666666667,229.4,221.6,236.066666666667,1.03643381818225,-0.0656221054231095,2.2340902075362,0.184645578333982,-5.51710637564027,5.35073703870773,0.749065476657897,-2.25816093409831,3.59038928631606
870,30,22089.2666666667,21383.1,22778.3333333333,4958.2,4274.66666666667,5771.73333333333,953.433333333333,930.466666666667,973.233333333333,1633.83333333333,1584.56666666667,1679.63333333333,22.0666666666667,20.7666666666667,23.3666666666667,39.9,37.8333333333333,41.9,229.633333333333,222.666666666667,237.066666666667,-0.129579946949236,-1.65526419075017,1.4061036720947,-0.611480351993985,-6.01069509647918,4.72509652723534,0.361366202066007,-2.52057744173748,2.98328312611253
880,30,22224.5333333333,21382.9333333333,22973.6666666667,5260.96666666667,4513.8,5995.03333333333,951.4,930.333333333333,974.133333333333,1661.26666666667,1621.03333333333,1699.93333333333,22.7333333333333,21.2333333333333,24.2666666666667,39.2666666666667,36.7333333333333,41.9333333333333,225.1,218.066666666667,232.666666666667,-0.205931071072003,-1.48813053259407,1.01679954356528,2.81648294962756,-2.74188580945653,8.28459785346071,-1.57733241997333,-4.72543904028672,1.54714877418049
890,30,22216.4,21434.5,23057.7333333333,4975.16666666667,4380.36666666667,5558.3,961.666666666667,941,984.733333333333,1646.16666666667,1600.43333333333,1693.03333333333,23.1,21.3333333333333,24.8,39.7,37.7333333333333,41.7333333333333,226.8,220.833333333333,233.066666666667,1.20168336022705,-0.487215868110496,2.95853691510304,-0.0653984769334556,-4.81520521263022,4.6446918853378,1.00673855031353,-1.16194016376828,3.18402522706099
900,30,21999.0666666667,21093.6,22900.5,5050.56666666667,4429.06666666667,5717.86666666667,951.466666666667,924.333333333333,979.5,1661.03333333333,1613.76666666667,1700.53333333333,23.1,21.6333333333333,24.5333333333333,38.8,36.2666666666667,41.5,229.3,223.2,235.233333333333,-1.11654716642574,-2.39269170065128,0.0421453202866662,1.97120332142087,-3.34488363015761,7.36065990078746,1.42658597202224,-1.34702422451254,4.23841331578831
910,30,22428.9,21381.4,23576.9333333333,4894.86666666667,4247.8,5507.3,944.566666666667,914.7,969.933333333333,1636.26666666667,1593.4,1675.96666666667,23.3666666666667,21.5333333333333,25.3,39.0666666666667,36.8666666666667,41.6,228.733333333333,223,234.666666666667,-0.662269438039137,-2.13751265322269,0.713040345260336,-0.579276735299763,-5.14128157069758,3.93551889855682,-0.0505300549771514,-2.12029682073263,2.10095004901361
920,30,22820.1333333333,21750.1666666667,23861.1,5285.4,4706.86666666667,5887.96666666667,943.566666666667,915.5,968.966666666667,1682.13333333333,1635.5,1734.13333333333,23,21.0333333333333,25.0666666666667,41.1333333333333,38.9666666666667,43.5,230.466666666667,222.7,237.633333333333,0.0142628863828025,-1.30704103938264,1.45767610206079,3.83694705933772,-1.13734477928658,9.71777231706432,0.826338602753281,-1.78112153738578,3.06068181672108
930,30,22636.6666666667,21672.4333333333,23613.7,4607.56666666667,4063.06666666667,5143.4,937.066666666667,910.766666666667,962.9,1631.83333333333,1579.8,1684.8,22.1666666666667,20.2333333333333,24.1,41.9333333333333,40.1,43.8,231.733333333333,224.633333333333,239.3,-0.586484857153651,-2.18932166375854,0.975700239357155,-1.82373249479931,-7.38858842459252,3.78025114351133,0.877128488891423,-1.67508868098504,3.55803205288682
940,30,22899.3666666667,21854.2,23918.3666666667,5494.76666666667,4712.33333333333,6365.46666666667,936.033333333333,911.833333333333,960.7,1662.7,1622.53333333333,1701.13333333333,21.6,20.1666666666667,23.0666666666667,39.4,37.2666666666667,41.3,229.333333333333,222.733333333333,236.566666666667,-0.00177711108400484,-1.6218816927046,1.44162259249313,3.12032944052471,-2.23748178205272,8.35592251771925,-0.628173253418889,-3.67785667639512,2.43316866454081
950,30,22945,22039.8666666667,23928.3666666667,4821.56666666667,4277.36666666667,5494.33333333333,934.033333333333,908.5,959.7,1627.26666666667,1592.76666666667,1658.46666666667,22.0666666666667,20.2333333333333,23.8,40.2666666666667,37.6,42.8333333333333,230.766666666667,223.533333333333,237.2,-0.161513841553234,-1.6150957851531,1.24155231843961,-1.42457073062114,-5.4360907639806,2.87457383090156,0.922099456692889,-1.62458391546199,3.29804851563972
960,30,23109,22168.4,24075.2,5276.8,4727.33333333333,5820.86666666667,932.566666666667,908.266666666667,959.5,1686.6,1652.86666666667,1716.86666666667,21.4,19.5333333333333,23.1666666666667,40,37.8666666666667,42.3333333333333,228.466666666667,220.966666666667,235.6,-0.025295724463198,-1.39303138439426,1.46667925810338,4.1859214862494,0.480944961878883,8.1787573811764,-0.906483222007414,-2.99228590574098,1.04484369920212
970,30,23024.7333333333,22069.9333333333,23932.9333333333,4435.13333333333,4000.16666666667,4896.56666666667,932.666666666667,907.233333333333,955.566666666667,1638.63333333333,1609.1,1671.7,22.9333333333333,21.3,24.6,40.7666666666667,38.2,43.4666666666667,228.033333333333,218.233333333333,236.7,0.142790942299571,-1.58705212521992,2.03014121316898,-2.34629800438819,-5.73405573662469,1.23762632951972,-0.128021171329924,-2.74655202985085,2.34029368521567
980,30,23031.2333333333,22132.6,23964.5666666667,5101.1,4565.4,5630.53333333333,936.966666666667,912.6,960.1,1664.46666666667,1626,1701.23333333333,23.6333333333333,22.2666666666667,25.2,40.2,38.1333333333333,42.5,226.766666666667,219.6,234.466666666667,0.552613995663202,-1.10918853435578,2.25871949292884,2.16924170863659,-1.61468368202795,6.31052902420972,-0.0522517786558775,-2.70657170751665,2.88587722021209
990,30,22879.1,22002.0333333333,23875.3,4705.46666666667,4162.43333333333,5210.3,935.6,906.033333333333,962.833333333333,1667.16666666667,1631.43333333333,1705,20.6333333333333,19.0666666666667,22.3666666666667,41.3666666666667,38.6333333333333,43.8666666666667,227.5,221.266666666667,233.466666666667,-0.156943992633205,-1.69444146927042,1.2357982117794,0.79562411991689,-3.20557595814435,4.93752198292668,0.705525444746471,-1.80813539920824,3.2461345698735
1000,30,22846.2,21835.7666666667,23928.7,4655.13333333333,4179.53333333333,5148.03333333333,930.466666666667,904.8,955.466666666667,1650.3,1607.86666666667,1691.83333333333,21.3666666666667,19.1666666666667,23.3666666666667,41.4,39.0333333333333,43.7333333333333,226.766666666667,220.033333333333,234.233333333333,-0.40208805869394,-1.74306758643258,0.937750796694951,-0.177199054289998,-5.15136341716424,4.80995008681484,-0.115715606048329,-2.70373434014601,2.35504043976476
