"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
15,890,13065,8363,1250,1429,25,29,186,3.90689941812136,2.51076040172166,-5.10204081632653
15,900,12153,8742,1182,1436,31,26,216,-5.44,0.489853044086774,16.1290322580645
15,910,14236,7881,1158,1419,22,30,223,-2.03045685279188,-1.18384401114206,3.24074074074074
15,920,14994,8168,1147,1379,27,30,201,-0.949913644214162,-2.81888653981677,-9.86547085201794
15,930,15430,9707,1177,1311,29,39,207,2.615518744551,-4.93110949963742,2.98507462686567
15,940,14505,11008,1138,1344,26,28,210,-3.31350892098556,2.51716247139588,1.44927536231884
15,950,15037,10130,1152,1353,18,29,197,1.23022847100176,0.669642857142857,-6.19047619047619
15,960,15059,10020,1151,1377,24,21,183,-0.0868055555555556,1.77383592017738,-7.10659898477157
15,970,15067,8172,1175,1467,11,33,185,2.08514335360556,6.5359477124183,1.09289617486339
15,980,13740,7171,1196,1449,21,31,190,1.78723404255319,-1.22699386503067,2.7027027027027
15,990,13794,7675,1166,1409,20,31,183,-2.50836120401338,-2.76052449965493,-3.68421052631579
15,1000,14224,8263,1207,1430,22,22,185,3.51629502572899,1.49041873669269,1.09289617486339
16,0,62500,62500,100,100,0,0,0,0,0,0
16,10,57560,57282,101,122,0,0,0,1,22,0
16,20,57732,56444,132,199,0,0,0,30.6930693069307,63.1147540983607,0
16,30,56047,52498,172,354,0,0,0,30.3030303030303,77.8894472361809,0
16,40,53761,44581,268,560,0,0,0,55.8139534883721,58.1920903954802,0
16,50,48982,34760,356,935,0,0,0,32.8358208955224,66.9642857142857,0
16,60,44744,18474,493,1341,0,0,0,38.4831460674157,43.4224598930481,0
16,70,38066,7206,674,1665,0,0,0,36.7139959432049,24.1610738255034,0
16,80,29409,2665,941,1688,0,0,0,39.6142433234421,1.38138138138138,0
16,90,18380,2319,1245,1725,0,0,0,32.3060573857598,2.19194312796209,0
16,100,9731,1990,1492,1662,0,0,0,19.8393574297189,-3.65217391304348,0
16,110,5290,2617,1643,1717,0,0,0,10.1206434316354,3.30926594464501,0
16,120,3004,2489,1694,1670,0,0,0,3.10407790626902,-2.73733255678509,0
16,130,2669,2341,1631,1747,0,0,0,-3.71900826446281,4.61077844311377,0
16,140,3201,1701,1601,1712,0,0,0,-1.83936235438381,-2.0034344590727,0
16,150,3018,2355,1724,1699,0,0,0,7.68269831355403,-0.759345794392523,0
16,160,3195,2211,1620,1708,0,0,0,-6.03248259860789,0.529723366686286,0
16,170,3356,2254,1584,1714,0,0,0,-2.22222222222222,0.351288056206089,0
16,180,4454,2459,1599,1716,0,0,0,0.946969696969697,0.116686114352392,0
16,190,3084,2340,1638,1651,0,0,0,2.4390243902439,-3.78787878787879,0
16,200,2906,2766,1715,1703,0,0,0,4.7008547008547,3.1496062992126,0
16,210,2699,2839,1550,1579,14,18,104,-9.62099125364431,-7.28126834997064,0
16,220,4438,4585,1454,1580,24,18,125,-6.19354838709677,0.0633312222925903,20.1923076923077
16,230,6568,4528,1423,1543,14,29,163,-2.13204951856946,-2.34177215189873,30.4
16,240,7388,6305,1373,1394,25,25,199,-3.51370344342937,-9.65651328580687,22.0858895705521
16,250,9520,8658,1266,1355,23,41,224,-7.7931536780772,-2.79770444763271,12.5628140703518
16,260,11048,9670,1208,1352,31,34,210,-4.58135860979463,-0.22140221402214,-6.25
16,270,13598,10002,1197,1373,24,28,212,-0.910596026490066,1.55325443786982,0.952380952380952
16,280,14216,8903,1175,1426,22,29,195,-1.83792815371763,3.86016023306628,-8.0188679245283
16,290,14569,7485,1186,1463,17,40,219,0.936170212765957,2.59467040673212,12.3076923076923
16,300,14231,7548,1098,1328,35,25,224,-7.41989881956155,-9.22761449077239,2.28310502283105
16,310,16741,9740,1090,1452,33,28,200,-0.728597449908925,9.33734939759036,-10.7142857142857
16,320,16658,7461,1132,1416,26,35,194,3.85321100917431,-2.47933884297521,-3
16,330,15992,8165,1123,1431,26,34,197,-0.795053003533569,1.05932203389831,1.54639175257732
16,340,15903,8014,1119,1371,22,32,199,-0.356188780053428,-4.19287211740042,1.01522842639594
16,350,15065,9992,1200,1361,22,33,178,7.23860589812332,-0.729394602479942,-10.5527638190955
16,360,12948,10006,1227,1290,20,29,188,2.25,-5.21675238795004,5.61797752808989
16,370,12727,11220,1219,1393,13,28,173,-0.6519967400163,7.98449612403101,-7.97872340425532
16,380,12066,8236,1212,1445,24,26,176,-0.574241181296144,3.73295046661881,1.73410404624277
16,390,13433,7266,1234,1430,17,32,185,1.81518151815182,-1.03806228373702,5.11363636363636
16,400,12331,8347,1213,1378,24,28,189,-1.70178282009724,-3.63636363636364,2.16216216216216
16,410,12847,8352,1209,1448,28,23,190,-0.329760923330585,5.07982583454282,0.529100529100529
16,420,13245,7645,1209,1417,28,33,209,0,-2.14088397790055,10
16,430,13503,7857,1195,1375,17,29,187,-1.15798180314309,-2.96400846859562,-10.5263157894737
16,440,13856,8871,1162,1401,24,19,173,-2.76150627615063,1.89090909090909,-7.48663101604278
16,450,14285,8249,1228,1515,19,26,181,5.67986230636833,8.13704496788008,4.6242774566474
16,460,12575,5785,1238,1441,23,23,197,0.814332247557003,-4.88448844884488,8.83977900552486
16,470,12443,7332,1184,1445,29,27,228,-4.36187399030695,0.277585010409438,15.7360406091371
16,480,14439,7828,1116,1346,18,31,235,-5.74324324324324,-6.85121107266436,3.07017543859649
16,490,17138,10545,1067,1324,31,34,222,-4.39068100358423,-1.63447251114413,-5.53191489361702
16,500,18445,10536,1052,1427,22,29,201,-1.4058106841612,7.77945619335347,-9.45945945945946
16,510,18528,8354,1031,1359,26,21,185,-1.99619771863118,-4.76524176594254,-7.96019900497512
16,520,18829,9554,1059,1324,20,32,177,2.71580989330747,-2.57542310522443,-4.32432432432432
16,530,18102,9940,1110,1387,14,23,161,4.81586402266289,4.7583081570997,-9.03954802259887
16,540,16024,7413,1151,1486,32,34,173,3.69369369369369,7.13770728190339,7.45341614906832
16,550,14521,6327,1140,1470,21,28,178,-0.955690703735882,-1.07671601615074,2.89017341040462
16,560,14307,6317,1208,1473,22,24,177,5.96491228070175,0.204081632653061,-0.561797752808989
16,570,12919,7372,1219,1422,23,31,187,0.910596026490066,-3.46232179226069,5.64971751412429
16,580,12745,8184,1194,1409,24,25,212,-2.05086136177194,-0.914205344585091,13.3689839572193
16,590,13449,8056,1186,1418,31,32,216,-0.670016750418761,0.63875088715401,1.88679245283019
16,600,13729,8525,1196,1384,19,40,219,0.843170320404722,-2.39774330042313,1.38888888888889
16,610,15089,9193,1096,1368,27,30,237,-8.36120401337793,-1.15606936416185,8.21917808219178
16,620,17508,9793,1040,1324,26,41,211,-5.10948905109489,-3.21637426900585,-10.9704641350211
16,630,18575,10913,1040,1362,23,38,209,0,2.87009063444109,-0.947867298578199
16,640,18910,9816,1019,1336,20,26,212,-2.01923076923077,-1.90895741556535,1.43540669856459
16,650,18784,10670,1070,1389,26,30,183,5.00490677134446,3.96706586826347,-13.6792452830189
16,660,17847,8629,1090,1409,21,35,190,1.86915887850467,1.43988480921526,3.82513661202186
16,670,16301,8572,1115,1375,17,28,182,2.29357798165138,-2.41305890702626,-4.21052631578947
16,680,15555,9604,1151,1389,19,27,176,3.22869955156951,1.01818181818182,-3.2967032967033
16,690,14204,8283,1214,1443,20,31,158,5.4735013032146,3.88768898488121,-10.2272727272727
16,700,13050,7249,1237,1484,33,22,186,1.89456342668863,2.84130284130284,17.7215189873418
16,710,12914,6590,1179,1454,23,22,189,-4.68876313662086,-2.02156334231806,1.61290322580645
16,720,13957,7354,1190,1438,24,29,213,0.932994062765055,-1.10041265474553,12.6984126984127
16,730,13910,8009,1194,1393,24,26,220,0.336134453781513,-3.12934631432545,3.28638497652582
16,740,14119,8684,1143,1329,20,31,218,-4.2713567839196,-4.59440057430007,-0.909090909090909
16,750,16234,10555,1099,1394,34,30,226,-3.84951881014873,4.89089541008277,3.6697247706422
16,760,18084,9382,1037,1366,23,34,208,-5.64149226569609,-2.00860832137733,-7.9646017699115
16,770,18067,9245,1074,1365,26,32,187,3.56798457087753,-0.0732064421669107,-10.0961538461538
16,780,17462,9164,1070,1413,15,35,202,-0.37243947858473,3.51648351648352,8.02139037433155
16,790,17263,8772,1134,1337,20,28,195,5.98130841121495,-5.37862703467799,-3.46534653465347
16,800,15821,10065,1079,1395,26,26,198,-4.85008818342152,4.33807030665669,1.53846153846154
16,810,16671,8623,1116,1359,22,26,206,3.42910101946247,-2.58064516129032,4.04040404040404
16,820,15875,9872,1089,1420,23,34,181,-2.41935483870968,4.48859455481972,-12.1359223300971
16,830,16726,7595,1089,1345,29,30,186,0,-5.28169014084507,2.76243093922652
16,840,17004,9832,1113,1425,19,24,177,2.20385674931129,5.94795539033457,-4.83870967741935
16,850,15908,8677,1164,1325,17,35,179,4.5822102425876,-7.01754385964912,1.12994350282486
16,860,14291,10243,1137,1400,29,19,167,-2.31958762886598,5.66037735849057,-6.70391061452514
16,870,14240,8642,1240,1432,21,26,165,9.05892700087951,2.28571428571429,-1.19760479041916
16,880,12021,7380,1226,1454,23,26,184,-1.12903225806452,1.53631284916201,11.5151515151515
16,890,12397,7482,1251,1445,28,39,200,2.03915171288744,-0.61898211829436,8.69565217391304
16,900,12436,6920,1207,1482,33,34,197,-3.5171862509992,2.56055363321799,-1.5
16,910,13171,6925,1189,1364,26,31,230,-1.49130074565037,-7.96221322537112,16.751269035533
16,920,15229,10258,1094,1294,33,40,225,-7.98990748528175,-5.13196480938416,-2.17391304347826
16,930,17176,12174,1064,1308,21,30,226,-2.74223034734918,1.08191653786708,0.444444444444444
16,940,18236,11543,1055,1289,23,27,219,-0.845864661654135,-1.4525993883792,-3.09734513274336
16,950,18804,11650,986,1352,27,25,197,-6.54028436018957,4.88750969743988,-10.0456621004566
16,960,20155,10234,1054,1404,14,26,168,6.89655172413793,3.84615384615385,-14.7208121827411
16,970,17903,8641,1094,1377,27,20,179,3.79506641366224,-1.92307692307692,6.54761904761905
16,980,16404,8384,1108,1447,17,28,178,1.27970749542962,5.08351488743646,-0.558659217877095
16,990,15803,7510,1138,1458,18,22,172,2.70758122743682,0.760193503800968,-3.37078651685393
16,1000,14588,6614,1164,1494,20,26,171,2.28471001757469,2.46913580246914,-0.581395348837209
17,0,62500,62500,100,100,0,0,0,0,0,0
17,10,57568,57508,100,105,0,0,0,0,5,0
17,20,57545,57303,134,184,0,0,0,34,75.2380952380952,0
17,30,55741,53291,205,274,0,0,0,52.9850746268657,48.9130434782609,0
17,40,52144,48674,292,476,0,0,0,42.4390243902439,73.7226277372263,0
17,50,47978,38631,395,758,0,0,0,35.2739726027397,59.2436974789916,0
17,60,42611,25814,606,1156,0,0,0,53.4177215189873,52.5065963060686,0
17,70,32195,10901,771,1629,0,0,0,27.2277227722772,40.916955017301,0
17,80,25303,3595,1087,1664,0,0,0,40.9857328145266,2.14855739717618,0
17,90,14719,3218,1371,1659,0,0,0,26.1269549218031,-0.300480769230769,0
17,100,7222,2979,1566,1673,0,0,0,14.2231947483589,0.843881856540084,0
17,110,4101,2677,1654,1675,0,0,0,5.61941251596424,0.119545726240287,0
17,120,3232,2920,1654,1714,0,0,0,0,2.32835820895522,0
17,130,2427,2128,1623,1693,0,0,0,-1.87424425634825,-1.22520420070012,0
17,140,3017,2271,1673,1648,0,0,0,3.08071472581639,-2.65800354400473,0
17,150,2863,2357,1678,1776,0,0,0,0.298864315600717,7.76699029126214,0
17,160,3555,1653,1619,1691,0,0,0,-3.51609058402861,-4.78603603603604,0
17,170,2733,2406,1628,1659,0,0,0,0.555898702903027,-1.89237137788291,0
17,180,3175,3112,1644,1750,0,0,0,0.982800982800983,5.48523206751055,0
17,190,2707,2182,1710,1674,0,0,0,4.01459854014599,-4.34285714285714,0
17,200,2630,2475,1642,1714,0,0,0,-3.9766081871345,2.389486260454,0
17,210,3767,2496,1527,1567,19,17,92,-7.00365408038977,-8.57642940490082,0
17,220,4859,4592,1448,1580,15,17,125,-5.17354289456451,0.829610721123165,35.8695652173913
17,230,6790,4971,1420,1443,22,28,158,-1.93370165745856,-8.67088607594937,26.4
17,240,7894,6861,1404,1482,33,28,162,-1.12676056338028,2.7027027027027,2.53164556962025
17,250,7509,6317,1353,1508,27,21,191,-3.63247863247863,1.75438596491228,17.9012345679012
17,260,9356,5951,1249,1488,29,36,211,-7.68662232076866,-1.3262599469496,10.4712041884817
17,270,12832,6732,1194,1385,28,33,239,-4.4035228182546,-6.92204301075269,13.2701421800948
17,280,13147,9601,1170,1347,35,28,238,-2.01005025125628,-2.74368231046931,-0.418410041841004
17,290,15180,9702,1114,1336,21,42,217,-4.78632478632479,-0.816629547141797,-8.82352941176471
17,300,16600,10708,1060,1337,31,26,221,-4.84739676840215,0.0748502994011976,1.84331797235023
17,310,17513,10395,1081,1364,31,32,208,1.9811320754717,2.01944652206432,-5.88235294117647
17,320,17850,9252,1030,1378,21,37,193,-4.71785383903793,1.02639296187683,-7.21153846153846
17,330,18874,8617,1084,1393,21,25,196,5.24271844660194,1.08853410740203,1.55440414507772
17,340,17775,8576,1040,1412,26,29,186,-4.0590405904059,1.36396267049533,-5.10204081632653
17,350,18757,7684,1038,1361,29,30,169,-0.192307692307692,-3.61189801699717,-9.13978494623656
17,360,18721,8310,1086,1472,17,30,168,4.6242774566474,8.15576781778104,-0.591715976331361
17,370,16565,6701,1120,1512,26,28,173,3.13075506445672,2.71739130434783,2.97619047619048
17,380,15699,6599,1178,1434,24,34,190,5.17857142857143,-5.15873015873016,9.82658959537572
17,390,14620,7803,1191,1380,23,34,191,1.10356536502547,-3.76569037656904,0.526315789473684
17,400,14058,8385,1162,1463,16,32,198,-2.43492863140218,6.01449275362319,3.66492146596859
17,410,14610,6896,1179,1459,22,23,207,1.46299483648881,-0.273410799726589,4.54545454545455
17,420,14222,6929,1175,1406,24,30,206,-0.339270568278202,-3.63262508567512,-0.483091787439614
17,430,13890,8107,1198,1426,27,27,182,1.95744680851064,1.42247510668563,-11.6504854368932
17,440,13243,7891,1245,1447,23,21,202,3.92320534223706,1.4726507713885,10.989010989011
17,450,12318,8411,1183,1323,22,34,209,-4.97991967871486,-8.56945404284727,3.46534653465347
17,460,14458,10502,1143,1414,21,32,200,-3.38123415046492,6.87830687830688,-4.30622009569378
17,470,15425,7984,1167,1419,29,34,205,2.0997375328084,0.353606789250354,2.5
17,480,13892,8518,1159,1370,25,31,214,-0.685518423307626,-3.45313601127555,4.39024390243902
17,490,14478,8909,1146,1416,38,24,213,-1.12165660051769,3.35766423357664,-0.467289719626168
17,500,14870,8296,1130,1436,22,29,202,-1.39616055846422,1.41242937853107,-5.16431924882629
17,510,15345,8168,1113,1360,25,29,199,-1.50442477876106,-5.2924791086351,-1.48514851485149
17,520,16335,9631,1179,1363,22,30,205,5.92991913746631,0.220588235294118,3.01507537688442
17,530,13623,9124,1185,1356,21,34,210,0.508905852417303,-0.513573000733676,2.4390243902439
17,540,14860,9296,1148,1318,24,33,194,-3.12236286919831,-2.8023598820059,-7.61904761904762
17,550,15398,10491,1149,1371,29,35,201,0.0871080139372822,4.02124430955994,3.60824742268041
17,560,14537,9807,1147,1368,23,24,190,-0.174064403829417,-0.218818380743982,-5.4726368159204
17,570,15099,8265,1150,1466,24,32,188,0.2615518744551,7.16374269005848,-1.05263157894737
17,580,14730,6918,1165,1451,26,21,189,1.30434782608696,-1.02319236016371,0.531914893617021
17,590,14020,7874,1186,1373,29,33,189,1.80257510729614,-5.37560303239145,0
17,600,13171,9015,1195,1349,23,26,187,0.75885328836425,-1.74799708667152,-1.05820105820106
17,610,13110,9852,1222,1399,23,30,183,2.25941422594142,3.70644922164566,-2.13903743315508
17,620,13130,8473,1176,1350,30,28,213,-3.76432078559738,-3.50250178699071,16.3934426229508
17,630,14409,9621,1155,1404,23,29,199,-1.78571428571429,4,-6.57276995305164
17,640,15009,7942,1148,1418,18,32,211,-0.606060606060606,0.997150997150997,6.03015075376884
17,650,14405,8576,1163,1390,27,32,203,1.30662020905923,-1.97461212976023,-3.7914691943128
17,660,15332,8649,1153,1441,22,29,211,-0.859845227858985,3.66906474820144,3.94088669950739
17,670,15171,7790,1088,1390,18,26,195,-5.63746747614918,-3.53920888272033,-7.58293838862559
17,680,17372,8782,1114,1386,26,30,188,2.38970588235294,-0.287769784172662,-3.58974358974359
17,690,15963,8491,1126,1402,24,36,185,1.07719928186715,1.15440115440115,-1.59574468085106
17,700,14513,7854,1111,1421,21,32,181,-1.33214920071048,1.35520684736091,-2.16216216216216
17,710,15681,7788,1159,1398,32,31,186,4.32043204320432,-1.61857846586911,2.76243093922652
17,720,13600,8633,1171,1432,26,27,203,1.03537532355479,2.43204577968526,9.13978494623656
17,730,14361,7878,1129,1387,25,32,209,-3.5866780529462,-3.14245810055866,2.95566502463054
17,740,16149,9565,1151,1353,26,29,196,1.94862710363153,-2.45133381398702,-6.2200956937799
17,750,15092,9512,1128,1458,33,21,205,-1.99826238053866,7.76053215077605,4.59183673469388
17,760,15408,7315,1084,1369,29,23,193,-3.90070921985816,-6.1042524005487,-5.85365853658537
17,770,17070,9272,1132,1466,22,29,180,4.4280442804428,7.0854638422206,-6.73575129533679
17,780,15491,6656,1154,1420,15,28,207,1.9434628975265,-3.13778990450205,15
17,790,14775,7980,1165,1403,15,31,195,0.953206239168111,-1.19718309859155,-5.79710144927536
17,800,14383,8101,1143,1414,18,40,201,-1.88841201716738,0.784034212401996,3.07692307692308
17,810,15267,8812,1165,1409,31,27,201,1.92475940507437,-0.353606789250354,0
17,820,14499,9137,1181,1349,19,42,221,1.37339055793991,-4.2583392476934,9.9502487562189
17,830,14993,10447,1122,1358,24,29,231,-4.99576629974598,0.667160859896219,4.52488687782805
17,840,16120,10138,1148,1300,25,38,224,2.31729055258467,-4.27098674521355,-3.03030303030303
17,850,15169,11409,1088,1372,33,35,195,-5.22648083623693,5.53846153846154,-12.9464285714286
17,860,16430,9213,1101,1361,24,31,201,1.19485294117647,-0.801749271137026,3.07692307692308
17,870,17266,9788,1097,1357,36,22,212,-0.36330608537693,-0.293901542983101,5.4726368159204
17,880,16963,9287,1078,1458,29,31,200,-1.73199635369189,7.44288872512896,-5.66037735849057
17,890,16825,7005,1089,1439,25,36,206,1.02040816326531,-1.30315500685871,3
17,900,16640,7606,1109,1359,18,47,189,1.83654729109275,-5.55941626129256,-8.25242718446602
17,910,15770,9238,1162,1464,29,31,173,4.77908025247971,7.72626931567329,-8.46560846560847
17,920,14467,6195,1193,1435,28,34,185,2.66781411359725,-1.98087431693989,6.9364161849711
17,930,12509,7247,1242,1466,24,31,187,4.10729253981559,2.1602787456446,1.08108108108108
17,940,11593,7416,1298,1421,20,41,184,4.50885668276973,-3.06957708049113,-1.60427807486631
17,950,10397,7881,1264,1346,28,25,197,-2.61941448382126,-5.27797325826882,7.06521739130435
17,960,11507,10235,1252,1434,15,35,218,-0.949367088607595,6.53789004457652,10.6598984771574
17,970,11648,7884,1245,1333,24,33,219,-0.559105431309904,-7.04323570432357,0.458715596330275
17,980,13075,10828,1174,1393,28,29,212,-5.70281124497992,4.50112528132033,-3.19634703196347
17,990,15276,9098,1109,1361,25,35,215,-5.5366269165247,-2.29720028715004,1.41509433962264
17,1000,17357,9504,1135,1428,18,27,212,2.34445446348061,4.92285084496694,-1.3953488372093
18,0,62500,62500,100,100,0,0,0,0,0,0
18,10,57337,57521,104,98,0,0,0,4,-2,0
18,20,57246,57783,150,187,0,0,0,44.2307692307692,90.8163265306122,0
18,30,55281,53077,203,300,0,0,0,35.3333333333333,60.427807486631,0
18,40,52489,47490,273,461,0,0,0,34.4827586206897,53.6666666666667,0
18,50,49018,39435,374,794,0,0,0,36.996336996337,72.234273318872,0
18,60,43878,24667,535,1172,0,0,0,43.048128342246,47.6070528967254,0
18,70,35470,11457,746,1586,0,0,0,39.4392523364486,35.3242320819113,0
18,80,25512,3508,1048,1671,0,0,0,40.4825737265416,5.359394703657,0
18,90,14616,2167,1350,1685,0,0,0,28.8167938931298,0.837821663674446,0
18,100,7380,2755,1570,1723,0,0,0,16.2962962962963,2.25519287833828,0
18,110,4000,1999,1674,1730,0,0,0,6.62420382165605,0.4062681369704,0
18,120,2667,1890,1679,1706,0,0,0,0.29868578255675,-1.38728323699422,0
18,130,2260,2583,1606,1596,0,0,0,-4.34782608695652,-6.44783118405627,0
18,140,3250,3105,1678,1749,0,0,0,4.48318804483188,9.58646616541353,0
18,150,2640,1721,1644,1696,0,0,0,-2.02622169249106,-3.03030303030303,0
18,160,3325,2319,1674,1683,0,0,0,1.82481751824818,-0.766509433962264,0
18,170,2473,1979,1610,1776,0,0,0,-3.8231780167264,5.52584670231729,0
18,180,2818,1949,1667,1638,0,0,0,3.54037267080745,-7.77027027027027,0
18,190,2474,3033,1638,1719,0,0,0,-1.73965206958608,4.94505494505495,0
18,200,3725,1911,1628,1679,0,0,0,-0.610500610500611,-2.32693426410704,0
18,210,4546,3137,1458,1644,21,24,100,-10.4422604422604,-2.08457415128052,0
18,220,6091,4051,1455,1496,14,18,124,-0.205761316872428,-9.00243309002433,24
18,230,6455,6385,1429,1542,15,11,150,-1.78694158075601,3.07486631016043,20.9677419354839
18,240,7763,4785,1370,1491,17,31,160,-4.12876137158852,-3.30739299610895,6.66666666666667
18,250,8253,6474,1336,1491,25,29,190,-2.48175182481752,0,18.75
18,260,9755,7117,1272,1359,32,28,217,-4.79041916167665,-8.85311871227364,14.2105263157895
18,270,13262,10689,1145,1323,34,35,253,-9.98427672955975,-2.64900662251656,16.5898617511521
18,280,16410,10660,1030,1316,38,30,224,-10.0436681222707,-0.529100529100529,-11.4624505928854
18,290,19158,10723,1033,1304,20,26,221,0.29126213592233,-0.911854103343465,-1.33928571428571
18,300,18535,11684,1063,1365,25,38,187,2.90416263310745,4.67791411042945,-15.3846153846154
18,310,17600,8791,1095,1368,22,28,180,3.01034807149577,0.21978021978022,-3.74331550802139
18,320,15982,8656,1146,1441,23,24,154,4.65753424657534,5.33625730994152,-14.4444444444444
18,330,14742,7738,1200,1413,23,15,178,4.71204188481675,-1.94309507286607,15.5844155844156
18,340,12791,8361,1227,1445,21,36,183,2.25,2.26468506723284,2.80898876404494
18,350,12497,6422,1218,1502,18,28,182,-0.733496332518337,3.94463667820069,-0.546448087431694
18,360,12304,7054,1235,1405,20,29,179,1.39573070607553,-6.45805592543276,-1.64835164835165
18,370,12489,7964,1236,1448,21,32,187,0.0809716599190283,3.06049822064057,4.46927374301676
18,380,12693,7299,1221,1413,20,28,216,-1.21359223300971,-2.4171270718232,15.5080213903743
18,390,13377,8867,1146,1392,28,44,241,-6.14250614250614,-1.48619957537155,11.5740740740741
18,400,15780,9416,1095,1340,32,40,227,-4.45026178010471,-3.73563218390805,-5.80912863070539
18,410,17705,10384,1013,1362,31,37,209,-7.48858447488584,1.64179104477612,-7.9295154185022
18,420,19760,9202,1081,1342,18,30,205,6.71273445212241,-1.46842878120411,-1.91387559808612
18,430,17804,9948,1037,1331,25,29,210,-4.07030527289547,-0.819672131147541,2.4390243902439
18,440,19586,9778,1049,1433,26,30,198,1.15718418514947,7.66341096919609,-5.71428571428571
18,450,18025,8282,1048,1360,18,26,180,-0.0953288846520496,-5.09420795533845,-9.09090909090909
18,460,17532,8900,1124,1436,15,27,174,7.25190839694656,5.58823529411765,-3.33333333333333
18,470,15999,7775,1131,1373,26,36,195,0.622775800711744,-4.38718662952646,12.0689655172414
18,480,15697,8949,1132,1438,26,23,186,0.0884173297966401,4.73415877640204,-4.61538461538461
18,490,15736,7760,1122,1332,24,27,205,-0.88339222614841,-7.37134909596662,10.2150537634409
18,500,16781,10193,1101,1406,21,20,190,-1.8716577540107,5.55555555555556,-7.31707317073171
18,510,15809,7738,1119,1415,26,27,190,1.63487738419619,0.640113798008535,0
18,520,15718,8542,1166,1375,24,28,205,4.20017873100983,-2.82685512367491,7.89473684210526
18,530,14981,8831,1105,1388,35,30,223,-5.23156089193825,0.945454545454545,8.78048780487805
18,540,16314,8334,1111,1356,26,43,210,0.542986425339366,-2.30547550432277,-5.82959641255605
18,550,16384,9450,1111,1399,32,34,196,0,3.17109144542773,-6.66666666666667
18,560,16378,8323,1109,1406,28,36,202,-0.18001800180018,0.50035739814153,3.06122448979592
18,570,17060,9004,1080,1390,25,29,209,-2.61496844003607,-1.13798008534851,3.46534653465347
18,580,18443,8521,1028,1372,27,25,218,-4.81481481481481,-1.29496402877698,4.30622009569378
18,590,19829,9186,1035,1397,22,41,202,0.680933852140078,1.82215743440233,-7.3394495412844
18,600,19121,8551,1049,1427,22,21,191,1.35265700483092,2.14745884037223,-5.44554455445545
18,610,18767,7554,1059,1403,18,23,174,0.953288846520496,-1.68185003503854,-8.90052356020942
18,620,17033,8345,1109,1457,25,30,182,4.72143531633617,3.84889522451889,4.59770114942529
18,630,16283,7486,1120,1452,26,29,189,0.991884580703336,-0.343170899107756,3.84615384615385
18,640,15483,8018,1137,1372,29,26,189,1.51785714285714,-5.50964187327824,0
18,650,14798,9590,1190,1344,28,37,192,4.66138962181179,-2.04081632653061,1.58730158730159
18,660,14138,9407,1161,1431,25,39,214,-2.43697478991597,6.47321428571429,11.4583333333333
18,670,15190,7659,1111,1372,34,29,208,-4.30663221360896,-4.12299091544375,-2.80373831775701
18,680,16191,8748,1090,1493,29,23,186,-1.89018901890189,8.81924198250729,-10.5769230769231
18,690,16782,6679,1119,1422,23,43,188,2.6605504587156,-4.75552578700603,1.0752688172043
18,700,15136,8226,1181,1362,23,28,185,5.54066130473637,-4.21940928270042,-1.59574468085106
18,710,13250,9033,1201,1429,18,35,204,1.69348010160881,4.91923641703377,10.2702702702703
18,720,13432,8301,1205,1429,27,31,193,0.333055786844296,0,-5.3921568627451
18,730,14391,8578,1146,1367,33,31,195,-4.89626556016598,-4.33869839048285,1.03626943005181
18,740,15253,9543,1137,1364,27,36,209,-0.785340314136126,-0.21945866861741,7.17948717948718
18,750,15546,8696,1117,1376,29,45,211,-1.75901495162709,0.879765395894428,0.956937799043062
18,760,16537,10073,1148,1352,22,40,208,2.77529095792301,-1.74418604651163,-1.4218009478673
18,770,15800,10053,1091,1348,26,26,209,-4.96515679442509,-0.29585798816568,0.480769230769231
18,780,17783,10652,1038,1368,26,25,211,-4.85792850595784,1.48367952522255,0.956937799043062
18,790,19008,9646,1063,1351,25,30,205,2.40847784200385,-1.24269005847953,-2.8436018957346
18,800,17834,9073,1050,1384,26,32,184,-1.22295390404516,2.44263508512213,-10.2439024390244
18,810,18075,8114,1064,1447,22,29,193,1.33333333333333,4.55202312138728,4.89130434782609
18,820,17884,7193,1130,1417,15,27,178,6.20300751879699,-2.07325501036628,-7.7720207253886
18,830,15941,8125,1101,1463,28,29,183,-2.56637168141593,3.24629498941426,2.80898876404494
18,840,16488,7336,1145,1388,21,34,184,3.99636693914623,-5.12645249487355,0.546448087431694
18,850,14597,8477,1200,1432,21,29,178,4.80349344978166,3.1700288184438,-3.26086956521739
18,860,12990,7421,1196,1500,29,32,178,-0.333333333333333,4.74860335195531,0
18,870,13247,6283,1191,1441,24,32,194,-0.418060200668896,-3.93333333333333,8.98876404494382
18,880,13992,7684,1147,1419,28,29,207,-3.6943744752309,-1.52671755725191,6.70103092783505
18,890,15717,8394,1159,1406,28,34,215,1.0462074978204,-0.916138125440451,3.86473429951691
18,900,15078,8694,1075,1387,21,31,203,-7.24762726488352,-1.35135135135135,-5.58139534883721
18,910,17460,8602,1085,1394,15,35,197,0.930232558139535,0.504686373467916,-2.95566502463054
18,920,16167,8876,1152,1370,23,38,185,6.17511520737327,-1.72166427546628,-6.09137055837563
18,930,14987,9567,1130,1433,22,30,181,-1.90972222222222,4.5985401459854,-2.16216216216216
