"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
15,410,20270,7505,1001,2255,23,30,228,-1.18460019743337,56.5972222222222,2.24215246636771
15,420,19758,1282,1037,1310,17,55,270,3.5964035964036,-41.9068736141907,18.4210526315789
15,430,19911,11329,933,2140,29,42,235,-10.0289296046287,63.3587786259542,-12.962962962963
15,440,22516,1072,950,1290,22,51,243,1.82207931404073,-39.7196261682243,3.40425531914894
15,450,22350,11804,906,2116,21,35,220,-4.63157894736842,64.031007751938,-9.46502057613169
15,460,22670,1813,942,1424,21,60,256,3.97350993377483,-32.703213610586,16.3636363636364
15,470,23623,8456,945,2221,25,38,224,0.318471337579618,55.9691011235955,-12.5
15,480,22641,1438,910,1182,28,56,259,-3.7037037037037,-46.7807294011706,15.625
15,490,24952,14953,845,2287,17,34,231,-7.14285714285714,93.4856175972927,-10.8108108108108
15,500,26638,1264,829,1122,23,54,270,-1.89349112426035,-50.9400961958898,16.8831168831169
15,510,27671,17183,824,1970,17,35,211,-0.60313630880579,75.5793226381462,-21.8518518518519
15,520,27624,2719,805,1499,22,45,244,-2.30582524271845,-23.9086294416244,15.6398104265403
15,530,27941,7688,799,1979,24,40,214,-0.745341614906832,32.0213475650434,-12.2950819672131
15,540,27996,2350,810,1475,24,47,237,1.37672090112641,-25.4674077817079,10.7476635514019
15,550,27901,7789,811,2059,26,35,218,0.123456790123457,39.5932203389831,-8.0168776371308
15,560,27353,2227,817,1531,18,40,219,0.739827373612824,-25.643516270034,0.458715596330275
15,570,27274,6566,842,1839,21,45,215,3.05997552019584,20.1175702155454,-1.82648401826484
15,580,26339,2807,893,1713,19,44,211,6.05700712589074,-6.85154975530179,-1.86046511627907
15,590,24057,3557,922,2025,15,35,206,3.2474804031355,18.2136602451839,-2.3696682464455
15,600,23566,1309,931,1390,23,43,229,0.976138828633406,-31.358024691358,11.1650485436893
15,610,22734,10327,929,2119,20,36,219,-0.214822771213749,52.4460431654676,-4.36681222707424
15,620,22018,1486,952,1451,21,49,235,2.47578040904198,-31.524303916942,7.30593607305936
15,630,22524,9551,909,1778,34,32,227,-4.51680672268908,22.5361819434873,-3.40425531914894
15,640,24442,3154,905,1809,18,36,255,-0.44004400440044,1.74353205849269,12.3348017621145
15,650,24651,3214,897,1830,28,50,274,-0.883977900552486,1.16086235489221,7.45098039215686
15,660,25244,3979,809,1513,28,49,269,-9.81047937569677,-17.3224043715847,-1.82481751824818
15,670,28065,7910,787,2052,26,39,230,-2.71940667490729,35.6245869134171,-14.4981412639405
15,680,28732,1322,821,1473,16,47,275,4.32020330368488,-28.2163742690058,19.5652173913043
15,690,28360,9251,780,1838,26,42,248,-4.99390986601705,24.7793618465716,-9.81818181818182
15,700,29070,3173,771,1714,18,57,249,-1.15384615384615,-6.74646354733406,0.403225806451613
15,710,30048,4548,773,1783,13,52,231,0.259403372243839,4.02567094515753,-7.2289156626506
15,720,30013,3268,778,1853,18,43,223,0.646830530401035,3.92596747055524,-3.46320346320346
15,730,28442,2660,801,1642,24,47,238,2.95629820051414,-11.3869400971398,6.72645739910314
15,740,28384,5384,806,1839,19,37,218,0.624219725343321,11.9975639464068,-8.40336134453782
15,750,27674,2878,861,1608,18,46,222,6.82382133995037,-12.5611745513866,1.8348623853211
15,760,25469,5596,855,2057,18,44,220,-0.696864111498258,27.9228855721393,-0.900900900900901
15,770,25664,1402,890,1332,14,50,231,4.09356725146199,-35.2455031599417,5
15,780,25421,11388,890,2020,30,36,232,0,51.6516516516517,0.432900432900433
15,790,25053,1196,820,1505,26,58,259,-7.86516853932584,-25.4950495049505,11.6379310344828
15,800,27893,8089,835,1783,15,34,237,1.82926829268293,18.4717607973422,-8.49420849420849
15,810,26754,3471,863,1770,20,44,221,3.35329341317365,-0.729108244531688,-6.75105485232068
15,820,26280,3632,857,1861,24,36,222,-0.695249130938586,5.14124293785311,0.452488687782805
15,830,25943,2842,871,1674,15,47,218,1.63360560093349,-10.0483610961848,-1.8018018018018
15,840,24555,4593,900,2035,22,38,208,3.32950631458094,21.5651135005974,-4.58715596330275
15,850,23597,1386,927,1493,18,48,246,3,-26.6339066339066,18.2692307692308
15,860,23824,8071,873,1959,30,34,226,-5.8252427184466,31.2123241795044,-8.13008130081301
15,870,24732,1906,930,1475,17,41,262,6.52920962199313,-24.7064828994385,15.929203539823
15,880,24210,7685,903,2119,32,32,211,-2.90322580645161,43.6610169491525,-19.4656488549618
15,890,23556,1118,929,1331,24,51,259,2.87929125138427,-37.1873525247758,22.7488151658768
15,900,23073,11225,899,2159,28,27,210,-3.22927879440258,62.2088655146506,-18.9189189189189
15,910,24045,900,876,1200,27,41,235,-2.55839822024472,-44.4187123668365,11.9047619047619
15,920,25055,14009,913,2214,20,34,205,4.22374429223744,84.5,-12.7659574468085
15,930,23399,884,927,1261,23,41,237,1.53340635268346,-43.0442637759711,15.609756097561
15,940,23550,12546,885,2113,17,32,230,-4.53074433656958,67.5654242664552,-2.9535864978903
15,950,23880,1519,904,1368,27,53,241,2.14689265536723,-35.2579271178419,4.78260869565217
15,960,24883,10266,864,1967,25,42,214,-4.42477876106195,43.7865497076023,-11.2033195020747
15,970,25590,1740,937,1596,25,47,235,8.44907407407407,-18.8612099644128,9.81308411214953
15,980,23226,5304,911,2070,21,32,225,-2.77481323372465,29.6992481203008,-4.25531914893617
15,990,24187,2043,920,1528,20,45,240,0.987925356750823,-26.1835748792271,6.66666666666667
15,1000,23216,6103,893,2171,26,43,232,-2.93478260869565,42.0811518324607,-3.33333333333333
16,0,62500,62500,100,100,0,0,0,0,0,0
16,10,57392,57614,105,124,0,0,0,5,24,0
16,20,57367,56561,157,437,0,0,0,49.5238095238095,252.41935483871,0
16,30,54637,40713,207,1112,0,0,0,31.8471337579618,154.462242562929,0
16,40,52161,13290,279,2393,0,0,0,34.7826086956522,115.197841726619,0
16,50,48610,568,398,1198,0,0,0,42.6523297491039,-49.937317175094,0
16,60,42607,10149,577,2876,0,0,0,44.9748743718593,140.066777963272,0
16,70,34089,112,771,857,0,0,0,33.6221837088388,-70.201668984701,0
16,80,25957,21169,1030,2556,0,0,0,33.5927367055772,198.249708284714,0
16,90,15946,57,1353,898,0,0,0,31.3592233009709,-64.866979655712,0
16,100,7457,20206,1571,2473,0,0,0,16.1123429416112,175.389755011136,0
16,110,3835,677,1615,1199,0,0,0,2.80076384468491,-51.5163768701981,0
16,120,3018,9135,1708,2856,0,0,0,5.75851393188854,138.198498748957,0
16,130,2119,43,1650,950,0,0,0,-3.39578454332553,-66.7366946778711,0
16,140,2999,17246,1677,2701,0,0,0,1.63636363636364,184.315789473684,0
16,150,2832,159,1606,897,0,0,0,-4.23375074537865,-66.7900777489819,0
16,160,3708,19638,1658,2641,0,0,0,3.23785803237858,194.425863991081,0
16,170,3176,84,1654,963,0,0,0,-0.241254523522316,-63.5365391897009,0
16,180,2623,17381,1685,2790,0,0,0,1.87424425634825,189.719626168224,0
16,190,2938,67,1589,890,0,0,0,-5.6973293768546,-68.1003584229391,0
16,200,3485,20339,1641,2577,0,0,0,3.27249842668345,189.550561797753,0
16,210,3283,177,1572,871,16,29,141,-4.20475319926874,-66.2010089251067,0
16,220,5076,23076,1394,2407,29,14,128,-11.323155216285,176.349024110218,-9.21985815602837
16,230,7331,234,1409,1065,20,31,182,1.07604017216643,-55.7540506855006,42.1875
16,240,8267,16794,1373,2155,24,30,178,-2.55500354861604,102.347417840376,-2.1978021978022
16,250,8113,891,1333,1407,26,41,244,-2.91332847778587,-34.7099767981438,37.0786516853933
16,260,11306,8932,1186,1878,36,31,249,-11.0277569392348,33.4754797441365,2.04918032786885
16,270,15000,3257,1064,1874,24,46,297,-10.2866779089376,-0.212992545260916,19.2771084337349
16,280,19810,2524,972,1539,27,44,332,-8.64661654135338,-17.8762006403415,11.7845117845118
16,290,22672,7066,908,2101,35,55,307,-6.5843621399177,36.5172189733593,-7.53012048192771
16,300,25925,1142,785,1290,33,61,338,-13.5462555066079,-38.6006663493574,10.0977198697068
16,310,30843,13652,682,1859,30,45,268,-13.1210191082803,44.1085271317829,-20.7100591715976
16,320,33280,2920,697,1632,19,43,252,2.19941348973607,-12.2108660570199,-5.97014925373134
16,330,32431,4847,646,1873,20,43,238,-7.31707317073171,14.7671568627451,-5.55555555555556
16,340,34604,3101,679,1644,18,48,211,5.10835913312694,-12.2263747997864,-11.3445378151261
16,350,32325,4784,727,1924,16,34,195,7.06921944035346,17.0316301703163,-7.58293838862559
16,360,30243,2111,767,1620,18,37,190,5.50206327372765,-15.8004158004158,-2.56410256410256
16,370,29095,5419,801,2013,21,27,197,4.43285528031291,24.2592592592593,3.68421052631579
16,380,27877,1414,828,1528,18,31,207,3.37078651685393,-24.093392945852,5.0761421319797
16,390,26899,6477,839,2125,22,21,187,1.32850241545894,39.0706806282722,-9.66183574879227
16,400,25732,1429,865,1447,15,46,209,3.09892729439809,-31.9058823529412,11.7647058823529
16,410,25291,8553,887,2008,23,35,203,2.54335260115607,38.7698686938493,-2.87081339712919
16,420,23863,2097,947,1432,16,41,218,6.76437429537768,-28.6852589641434,7.38916256157635
16,430,22350,7672,943,2168,20,36,216,-0.422386483632524,51.3966480446927,-0.917431192660551
16,440,22245,1235,956,1246,20,34,257,1.37857900318134,-42.5276752767528,18.9814814814815
16,450,21973,13594,958,2253,28,41,209,0.209205020920502,80.8186195826645,-18.6770428015564
16,460,21541,1288,951,1211,23,55,255,-0.730688935281837,-46.2494451841988,22.0095693779904
16,470,22611,14524,936,2069,35,26,227,-1.57728706624606,70.8505367464905,-10.9803921568627
16,480,23390,1371,921,1382,23,35,242,-1.6025641025641,-33.2044465925568,6.6079295154185
16,490,23619,9781,905,2104,29,24,211,-1.73724212812161,52.2431259044862,-12.8099173553719
16,500,23208,910,989,1360,13,49,242,9.2817679558011,-35.361216730038,14.6919431279621
16,510,20880,10529,962,2292,15,39,225,-2.73003033367037,68.5294117647059,-7.02479338842975
16,520,21292,789,989,1120,21,47,250,2.80665280665281,-51.1343804537522,11.1111111111111
16,530,21438,17662,919,2047,22,37,219,-7.0778564206269,82.7678571428571,-12.4
16,540,22498,1758,984,1393,23,47,249,7.07290533188248,-31.9491939423547,13.6986301369863
16,550,21839,9507,948,1961,19,38,244,-3.65853658536585,40.7753050969131,-2.00803212851406
16,560,22119,3112,978,1591,24,40,249,3.16455696202532,-18.8679245283019,2.04918032786885
16,570,21681,5827,961,1940,23,32,231,-1.73824130879346,21.9358893777498,-7.2289156626506
16,580,21770,3201,972,1571,24,48,239,1.14464099895942,-19.020618556701,3.46320346320346
16,590,21840,6118,962,2011,25,33,262,-1.02880658436214,28.0076384468491,9.6234309623431
16,600,21899,2306,944,1358,24,55,256,-1.87110187110187,-32.4714072600696,-2.29007633587786
16,610,22571,11095,902,2156,17,34,251,-4.44915254237288,58.7628865979381,-1.953125
16,620,24573,1414,870,1151,23,48,287,-3.54767184035477,-46.6141001855288,14.3426294820717
16,630,26323,16550,835,2202,29,36,207,-4.02298850574713,91.3119026933102,-27.8745644599303
16,640,25664,1070,901,1195,31,37,257,7.90419161676647,-45.7311534968211,24.1545893719807
16,650,24974,14841,872,1988,29,33,206,-3.21864594894562,66.3598326359833,-19.8443579766537
16,660,24443,2501,886,1494,13,45,220,1.60550458715596,-24.8490945674044,6.79611650485437
16,670,24329,7952,889,2106,26,31,203,0.338600451467269,40.9638554216867,-7.72727272727273
16,680,24083,1370,948,1459,18,32,229,6.63667041619798,-30.7217473884141,12.807881773399
16,690,22140,9173,950,1877,17,44,217,0.210970464135021,28.6497601096642,-5.24017467248908
16,700,22541,2520,958,1628,28,31,237,0.842105263157895,-13.2658497602557,9.21658986175115
16,710,22368,4509,919,2020,22,38,217,-4.07098121085595,24.0786240786241,-8.43881856540084
16,720,23110,2609,987,1461,22,39,254,7.3993471164309,-27.6732673267327,17.0506912442396
16,730,21508,9053,935,1967,18,55,258,-5.26849037487335,34.6338124572211,1.5748031496063
16,740,23117,2685,920,1443,24,48,275,-1.60427807486631,-26.6395526182003,6.58914728682171
16,750,23970,8192,858,2195,24,41,242,-6.73913043478261,52.1136521136521,-12
16,760,26802,1350,844,1221,20,47,277,-1.63170163170163,-44.373576309795,14.4628099173554
16,770,28163,14774,761,2076,23,36,230,-9.83412322274881,70.02457002457,-16.9675090252708
16,780,29404,1828,811,1393,9,61,225,6.57030223390276,-32.8998073217726,-2.17391304347826
16,790,27260,9601,856,1954,17,25,212,5.54870530209618,40.2727925340991,-5.77777777777778
16,800,25434,1901,862,1496,18,39,231,0.700934579439252,-23.439099283521,8.9622641509434
16,810,25391,6864,862,2053,21,39,198,0,37.2326203208556,-14.2857142857143
16,820,24872,1452,920,1509,21,51,222,6.72853828306264,-26.4978080857282,12.1212121212121
16,830,23879,6045,894,2239,22,36,214,-2.82608695652174,48.3764082173625,-3.6036036036036
16,840,23802,1138,937,1296,16,45,255,4.80984340044743,-42.1170165252345,19.1588785046729
16,850,22779,11101,932,2208,20,37,210,-0.533617929562433,70.3703703703704,-17.6470588235294
16,860,22357,760,993,1292,14,53,238,6.5450643776824,-41.4855072463768,13.3333333333333
16,870,20711,12185,931,2147,28,29,224,-6.24370594159114,66.1764705882353,-5.88235294117647
16,880,22750,1332,956,1244,20,51,252,2.68528464017186,-42.0586865393572,12.5
16,890,23500,13475,941,2291,24,29,229,-1.56903765690377,84.1639871382637,-9.12698412698413
16,900,22936,936,929,1204,19,63,264,-1.27523910733262,-47.4465298996072,15.2838427947598
16,910,23897,15372,879,2113,25,36,247,-5.38213132400431,75.4983388704319,-6.43939393939394
16,920,26050,1669,836,1266,22,45,253,-4.89192263936291,-40.0851869380028,2.42914979757085
16,930,27299,12261,812,2072,20,36,194,-2.87081339712919,63.6650868878357,-23.3201581027668
16,940,27208,1547,877,1443,16,57,225,8.00492610837438,-30.3571428571429,15.979381443299
16,950,24789,8675,901,2020,15,32,202,2.73660205245154,39.98613998614,-10.2222222222222
16,960,23804,1730,932,1470,15,58,236,3.44062153163152,-27.2277227722772,16.8316831683168
16,970,23664,6955,898,2146,31,29,208,-3.6480686695279,45.9863945578231,-11.864406779661
16,980,23401,1854,986,1308,16,49,236,9.79955456570156,-39.049394221808,13.4615384615385
16,990,21054,11243,966,2144,34,25,228,-2.02839756592292,63.914373088685,-3.38983050847458
16,1000,21208,1532,999,1401,18,45,244,3.41614906832298,-34.6548507462687,7.01754385964912
17,0,62500,62500,100,100,0,0,0,0,0,0
17,10,57423,57518,103,147,0,0,0,3,47,0
17,20,57397,55313,143,537,0,0,0,38.8349514563107,265.30612244898,0
17,30,55372,35961,190,1267,0,0,0,32.8671328671329,135.940409683426,0
17,40,52864,9543,272,2366,0,0,0,43.1578947368421,86.7403314917127,0
17,50,49087,205,389,1190,0,0,0,43.0147058823529,-49.7041420118343,0
17,60,43273,10465,511,2713,0,0,0,31.3624678663239,127.983193277311,0
17,70,36761,90,753,964,0,0,0,47.3581213307241,-64.4673792849244,0
17,80,25722,17466,1019,2541,0,0,0,35.3253652058433,163.589211618257,0
17,90,15602,280,1309,1028,0,0,0,28.459273797841,-59.5434868162141,0
17,100,8181,14633,1567,3040,0,0,0,19.7097020626432,195.719844357977,0
17,110,3613,45,1685,782,0,0,0,7.53031269942565,-74.2763157894737,0
17,120,2546,24469,1679,2521,0,0,0,-0.356083086053412,222.378516624041,0
17,130,2326,148,1636,964,0,0,0,-2.56104824300179,-61.7612058706862,0
17,140,2776,17237,1673,2650,0,0,0,2.26161369193154,174.896265560166,0
17,150,3241,67,1590,934,0,0,0,-4.96114763897191,-64.7547169811321,0
17,160,3419,18262,1678,2696,0,0,0,5.53459119496855,188.65096359743,0
17,170,2793,166,1662,907,0,0,0,-0.953516090584029,-66.3575667655786,0
17,180,2711,19392,1606,2676,0,0,0,-3.36943441636582,195.038588754135,0
17,190,3498,63,1651,961,0,0,0,2.80199252801993,-64.0881913303438,0
17,200,2875,16686,1637,2756,0,0,0,-0.847970926711084,186.78459937565,0
17,210,3444,179,1524,867,15,36,124,-6.90287110568112,-68.5413642960813,0
17,220,6200,22948,1449,2253,19,15,128,-4.92125984251969,159.861591695502,3.2258064516129
17,230,6704,861,1401,1125,19,32,191,-3.31262939958592,-50.0665778961385,49.21875
17,240,9048,14914,1297,2289,25,17,180,-7.42326909350464,103.466666666667,-5.75916230366492
17,250,10509,908,1278,1172,23,41,230,-1.46491904394757,-48.7986020096112,27.7777777777778
17,260,12024,14691,1171,2207,25,21,231,-8.37245696400626,88.3105802047782,0.434782608695652
17,270,14571,1221,1159,1303,33,51,285,-1.02476515798463,-40.9605799728138,23.3766233766234
17,280,16019,11025,1046,1809,23,35,252,-9.74978429680759,38.8334612432847,-11.5789473684211
17,290,19285,3644,1046,1849,29,44,265,0,2.21116639027087,5.15873015873016
17,300,19976,2906,967,1657,30,43,292,-7.55258126195029,-10.3839913466739,10.188679245283
17,310,22592,5609,871,1767,33,52,287,-9.92761116856257,6.63850331925166,-1.71232876712329
17,320,26408,4638,807,1603,27,56,283,-7.34787600459242,-9.28126768534239,-1.39372822299652
17,330,28481,7356,756,1895,26,50,252,-6.31970260223048,18.2158452900811,-10.9540636042403
17,340,30172,2219,724,1572,22,53,256,-4.23280423280423,-17.0448548812665,1.58730158730159
17,350,31506,7516,711,1901,17,39,248,-1.79558011049724,20.9287531806616,-3.125
17,360,32298,3421,692,1439,15,54,223,-2.67229254571027,-24.3029984218832,-10.0806451612903
17,370,32829,8669,705,2216,22,39,184,1.87861271676301,53.995830437804,-17.4887892376682
17,380,30585,607,808,1163,21,41,206,14.6099290780142,-47.5180505415162,11.9565217391304
17,390,27764,15500,829,2359,11,35,158,2.5990099009901,102.837489251935,-23.3009708737864
17,400,25253,625,947,997,15,49,193,14.2340168878166,-57.7363289529462,22.1518987341772
17,410,22115,20014,955,2172,18,22,165,0.844772967265047,117.853560682046,-14.5077720207254
17,420,20875,1146,1019,1307,18,39,214,6.70157068062827,-39.8250460405157,29.6969696969697
17,430,19550,10914,1043,2135,24,26,200,2.35525024533857,63.3511859219587,-6.54205607476636
17,440,17977,1235,1090,1375,15,46,239,4.50623202301055,-35.5971896955503,19.5
17,450,17470,9549,1047,2108,32,33,235,-3.94495412844037,53.3090909090909,-1.67364016736402
17,460,18857,1459,1001,1472,29,42,270,-4.39350525310411,-30.1707779886148,14.8936170212766
17,470,22274,7470,950,1836,29,39,253,-5.0949050949051,24.7282608695652,-6.2962962962963
17,480,22265,2558,902,1860,27,44,261,-5.05263157894737,1.30718954248366,3.16205533596838
17,490,25065,2873,865,1659,29,49,269,-4.1019955654102,-10.8064516129032,3.06513409961686
17,500,26381,5453,827,1718,22,50,276,-4.39306358381503,3.55635925256178,2.60223048327138
17,510,27826,4428,796,1880,25,42,264,-3.74848851269649,9.42956926658906,-4.34782608695652
17,520,29251,2293,769,1649,21,56,259,-3.39195979899498,-12.2872340425532,-1.89393939393939
17,530,30821,4737,691,1902,25,44,238,-10.1430429128739,15.3426318981201,-8.10810810810811
17,540,32687,2450,711,1702,21,51,242,2.89435600578871,-10.515247108307,1.68067226890756
17,550,32569,3644,663,1847,20,34,206,-6.75105485232068,8.51938895417156,-14.8760330578512
17,560,32943,2870,733,1800,12,44,211,10.5580693815988,-2.54466702761234,2.42718446601942
17,570,30593,3550,737,1728,27,33,216,0.545702592087312,-4,2.3696682464455
17,580,30410,4426,786,1855,13,40,190,6.64857530529172,7.34953703703704,-12.037037037037
17,590,27823,2780,853,1641,18,29,210,8.52417302798982,-11.5363881401617,10.5263157894737
17,600,25650,4322,855,1994,26,35,193,0.234466588511137,21.5112736136502,-8.09523809523809
17,610,25454,1969,910,1554,29,38,218,6.4327485380117,-22.0661985957874,12.9533678756477
17,620,24000,5718,945,2115,20,33,200,3.84615384615385,36.1003861003861,-8.25688073394495
17,630,21455,1404,1004,1456,24,41,228,6.24338624338624,-31.1583924349882,14
17,640,20756,8830,966,2083,25,31,237,-3.78486055776892,43.0631868131868,3.94736842105263
17,650,21593,1821,926,1431,25,53,279,-4.1407867494824,-31.3010081613058,17.7215189873418
17,660,24440,9379,870,2050,29,35,254,-6.0475161987041,43.256464011181,-8.96057347670251
17,670,25060,2309,882,1469,26,64,277,1.37931034482759,-28.3414634146341,9.05511811023622
17,680,25780,8647,883,1842,31,43,258,0.113378684807256,25.3914227365555,-6.85920577617328
17,690,24701,2905,836,1844,23,43,247,-5.32276330690827,0.1085776330076,-4.26356589147287
17,700,27507,3066,806,1637,24,41,241,-3.58851674641148,-11.2255965292842,-2.42914979757085
17,710,27696,5861,824,1821,22,37,223,2.23325062034739,11.2400733048259,-7.46887966804979
17,720,27458,2723,824,1835,20,43,216,0,0.768808347062054,-3.1390134529148
17,730,26425,3077,887,1675,16,48,222,7.64563106796117,-8.71934604904632,2.77777777777778
17,740,25167,4120,888,1915,21,43,222,0.112739571589628,14.3283582089552,0
17,750,24234,2334,913,1593,27,41,226,2.81531531531532,-16.8146214099217,1.8018018018018
17,760,23746,5392,888,2112,21,43,223,-2.73822562979189,32.5800376647834,-1.32743362831858
17,770,23907,2041,947,1228,22,64,263,6.64414414414414,-41.8560606060606,17.9372197309417
17,780,23456,13783,864,2151,27,27,232,-8.76451953537487,75.1628664495114,-11.787072243346
17,790,25208,1174,868,1335,26,54,257,0.462962962962963,-37.9358437935844,10.7758620689655
17,800,25813,11652,851,2088,28,39,211,-1.95852534562212,56.4044943820225,-17.8988326848249
17,810,25506,1260,917,1294,18,41,237,7.75558166862515,-38.0268199233716,12.3222748815166
17,820,23932,11372,926,2287,22,45,200,0.981461286804798,76.7387944358578,-15.6118143459916
17,830,21993,792,972,1110,18,52,239,4.96760259179266,-51.4648010494097,19.5
17,840,22255,16105,953,2395,27,26,205,-1.95473251028807,115.765765765766,-14.2259414225941
17,850,22186,779,971,961,17,49,254,1.8887722980063,-59.874739039666,23.9024390243902
17,860,21843,22385,937,2043,31,24,210,-3.50154479917611,112.591050988554,-17.3228346456693
17,870,22070,1529,942,1293,21,49,235,0.533617929562433,-36.7107195301028,11.9047619047619
17,880,22843,11680,892,2218,23,26,222,-5.30785562632696,71.53905645785,-5.53191489361702
17,890,24016,819,965,1292,19,53,240,8.18385650224215,-41.7493237150586,8.10810810810811
17,900,21385,11915,976,2187,35,28,192,1.13989637305699,69.2724458204334,-20
17,910,20544,1015,1085,1276,15,40,247,11.1680327868852,-41.655235482396,28.6458333333333
17,920,18009,12143,1076,2212,34,32,218,-0.829493087557604,73.3542319749216,-11.7408906882591
17,930,17465,1174,1033,1227,27,39,266,-3.99628252788104,-44.5298372513562,22.0183486238532
17,940,19913,13413,995,2286,28,38,240,-3.67860600193611,86.3080684596577,-9.77443609022556
17,950,20621,535,985,1038,21,51,308,-1.00502512562814,-54.5931758530184,28.3333333333333
17,960,22708,21331,863,1748,28,26,235,-12.3857868020305,68.4007707129094,-23.7012987012987
17,970,24929,4623,906,1872,18,35,233,4.98261877172654,7.09382151029748,-0.851063829787234
17,980,24453,2673,871,1439,26,44,226,-3.86313465783664,-23.1303418803419,-3.00429184549356
17,990,25584,8897,876,2199,27,39,222,0.574052812858783,52.8144544822794,-1.76991150442478
17,1000,25593,717,900,1247,19,46,262,2.73972602739726,-43.2924056389268,18.018018018018
18,0,62500,62500,100,100,0,0,0,0,0,0
18,10,57490,57454,100,150,0,0,0,0,50,0
18,20,57559,54912,152,655,0,0,0,52,336.666666666667,0
18,30,54774,30339,203,1410,0,0,0,33.5526315789474,115.267175572519,0
18,40,52432,6426,303,2522,0,0,0,49.2610837438424,78.8652482269504,0
18,50,47477,88,394,1101,0,0,0,30.03300330033,-56.3441712926249,0
18,60,42784,14254,573,2499,0,0,0,45.4314720812183,126.975476839237,0
18,70,34446,78,759,1127,0,0,0,32.4607329842932,-54.9019607843137,0
18,80,26354,11746,1071,2831,0,0,0,41.1067193675889,151.197870452529,0
18,90,14315,23,1355,886,0,0,0,26.5172735760971,-68.7036382903568,0
18,100,6896,20438,1588,2595,0,0,0,17.1955719557196,192.889390519187,0
18,110,3938,187,1646,957,0,0,0,3.65239294710327,-63.121387283237,0
18,120,2278,17816,1664,2724,0,0,0,1.09356014580802,184.639498432602,0
18,130,2861,202,1637,928,0,0,0,-1.62259615384615,-65.9324522760646,0
18,140,3089,18234,1643,2769,0,0,0,0.366524129505192,198.383620689655,0
18,150,2642,205,1614,948,0,0,0,-1.76506390748631,-65.7638136511376,0
18,160,3567,17938,1678,2743,0,0,0,3.96530359355638,189.345991561181,0
18,170,2831,310,1657,865,0,0,0,-1.25148986889154,-68.4651841049945,0
18,180,2458,20789,1620,2501,0,0,0,-2.23295111647556,189.132947976879,0
18,190,3092,210,1630,1104,0,0,0,0.617283950617284,-55.8576569372251,0
18,200,3314,12973,1632,2479,0,0,0,0.122699386503067,124.547101449275,0
18,210,4088,501,1550,1180,14,34,122,-5.02450980392157,-52.4001613553852,0
18,220,5399,12446,1374,2405,26,15,148,-11.3548387096774,103.813559322034,21.3114754098361
18,230,7646,426,1383,1177,20,40,209,0.655021834061135,-51.0602910602911,41.2162162162162
18,240,8335,14141,1279,2228,34,25,228,-7.51988430947216,89.2948173322005,9.09090909090909
18,250,11829,1320,1220,1219,32,51,290,-4.61297888975762,-45.2872531418312,27.1929824561403
18,260,14540,15880,1084,1932,38,29,269,-11.1475409836066,58.4905660377358,-7.24137931034483
18,270,19025,2649,985,1396,27,50,307,-9.13284132841328,-27.7432712215321,14.1263940520446
18,280,23001,9548,862,2142,28,43,281,-12.4873096446701,53.4383954154728,-8.46905537459283
18,290,27068,1529,832,1333,27,60,313,-3.48027842227378,-37.7684407096172,11.3879003558719
18,300,28337,12848,745,1703,35,40,247,-10.4567307692308,27.7569392348087,-21.0862619808307
18,310,30340,5110,776,1761,21,45,250,4.16107382550336,3.40575455079272,1.21457489878543
18,320,29922,3193,731,1734,22,37,232,-5.79896907216495,-1.53321976149915,-7.2
18,330,30984,3721,723,1859,20,44,225,-1.09439124487004,7.20876585928489,-3.01724137931034
18,340,31142,2625,756,1659,17,40,217,4.5643153526971,-10.7584722969338,-3.55555555555556
18,350,29873,5146,738,1994,14,29,210,-2.38095238095238,20.1928872814949,-3.2258064516129
18,360,30326,1419,760,1529,18,38,231,2.9810298102981,-23.3199598796389,10
18,370,29655,6791,738,2121,15,39,192,-2.89473684210526,38.7181164159581,-16.8831168831169
18,380,29879,850,839,1245,13,37,204,13.6856368563686,-41.3012729844413,6.25
18,390,26860,12240,814,2535,16,25,182,-2.97973778307509,103.614457831325,-10.7843137254902
18,400,25944,627,879,1004,17,48,241,7.98525798525799,-60.3944773175542,32.4175824175824
18,410,24763,21115,853,1803,29,38,181,-2.95790671217292,79.5816733067729,-24.896265560166
18,420,25391,2493,918,1772,12,33,186,7.62016412661196,-1.71935662784248,2.76243093922652
18,430,23265,3248,931,1617,20,42,194,1.4161220043573,-8.74717832957111,4.3010752688172
18,440,22096,5344,1025,1880,20,39,200,10.0966702470462,16.2646876932591,3.09278350515464
18,450,19469,2394,1057,1704,21,43,218,3.1219512195122,-9.36170212765957,9
18,460,18898,4115,1022,1859,27,32,230,-3.3112582781457,9.0962441314554,5.5045871559633
18,470,19985,2093,963,1729,29,43,253,-5.77299412915851,-6.99300699300699,10
18,480,21704,4529,952,1691,25,42,251,-1.14226375908619,-2.1978021978022,-0.790513833992095
18,490,22646,4174,983,1861,28,42,262,3.2563025210084,10.053222945003,4.38247011952191
18,500,21945,3227,895,1685,27,48,294,-8.95218718209563,-9.45728103170338,12.2137404580153
18,510,25520,5707,887,1705,20,49,252,-0.893854748603352,1.18694362017804,-14.2857142857143
18,520,24738,4674,818,1723,22,34,247,-7.77903043968433,1.05571847507331,-1.98412698412698
