"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,16330.5666666667,12468.7333333333,20915.7666666667,11428.5666666667,7269.13333333333,15315.4333333333,1284.43333333333,1147.73333333333,1399.53333333333,2844.9,2601.33333333333,3048.76666666667,2.3,1.66666666666667,2.96666666666667,5.56666666666667,4.2,7,29.9,23.2,36.4666666666667,21.6398875606719,17.246097578965,25.8412679450798,18.2930086896602,13.204173715099,22.8506517322473,37.2022959061621,21.1785552177709,51.4067030713536
670,30,10879.1,7792.63333333333,14412.0333333333,6794.36666666667,3939.73333333333,9746.4,1429.86666666667,1337.53333333333,1511.3,3087.76666666667,2892.63333333333,3236.36666666667,4.03333333333333,2.7,5.5,10.2,7.86666666666667,12.5,47.5,36.3333333333333,59.9666666666667,14.7890639031264,10.1689214701418,19.7204060673228,11.2745791405065,6.77834919408006,16.0640851832814,51.3480070434093,40.3753272698106,62.1469231428885
680,30,7284,5277.1,9545.63333333333,4207.86666666667,2522.06666666667,6192.5,1507.26666666667,1447.46666666667,1560.26666666667,3178.33333333333,3080,3258,6.76666666666667,4.83333333333333,8.9,13.9,10.6333333333333,17.3666666666667,77.5333333333333,59.1666666666667,95.2333333333333,7.53020338032394,3.17339711499905,11.7245869658535,4.65338175313173,0.525374126660987,9.2888747540715,58.0813361459991,48.5519024203514,66.1386009706293
690,30,5666.53333333333,4673.86666666667,6832.83333333333,3073.9,2305.63333333333,4009.33333333333,1511.9,1483.9,1539.6,3155.43333333333,3095.1,3216.53333333333,10.1333333333333,7.36666666666667,13.2333333333333,22.8,17.7,28.1666666666667,125.7,94.2333333333333,156.633333333333,1.26156429880166,-1.88031847684853,5.09560041387755,-0.178554558138185,-2.78306873235807,2.86248741560847,63.5361256039999,59.260921869497,67.4813954832895
700,30,5817.86666666667,5102.76666666667,6590.7,3444.36666666667,2850.86666666667,4084.86666666667,1455.8,1405.76666666667,1503.33333333333,3051.8,2963.16666666667,3137.4,15.0666666666667,11.4666666666667,18.4,33.1,25.7,40.6,196.1,152.366666666667,239.266666666667,-3.70717385917278,-6.56051015674042,-0.969242297377193,-3.24807452361355,-5.35122836532912,-0.668867618569647,58.6233057972135,51.2316101188823,65.1995683907029
710,30,7882.56666666667,6355.53333333333,9541.5,5125.96666666667,3898.63333333333,6509.5,1353.66666666667,1274.36666666667,1425.4,2840.3,2697.53333333333,2981.76666666667,24.6,20.1,29.1,50.1333333333333,39.7333333333333,59.2666666666667,284.033333333333,227.2,340.6,-7.62698182991722,-10.6448504679869,-4.72676574893799,-7.3895155224417,-9.6827900925486,-5.23581058274268,53.042131587262,47.7317573415558,58.7782910543675
720,30,11836.1333333333,9011,14700.8,8853.63333333333,6420.26666666667,11438.1,1187.33333333333,1070.8,1298.56666666667,2519.43333333333,2305,2724.73333333333,27.3333333333333,22.6333333333333,31.6333333333333,62.3333333333333,51.7666666666667,71.8,374.533333333333,308.966666666667,428.533333333333,-13.9040052455795,-17.7453730837481,-10.3369491340689,-12.5064077001562,-15.8602042905259,-9.48417470957896,42.6867526884034,35.0850566226589,50.5928044766836
730,30,18242.9333333333,14308.4666666667,22478.7666666667,14943.5333333333,10895.3,18917.8,975.533333333333,832.8,1111.03333333333,2103.7,1855.83333333333,2361.6,28.6,24.2666666666667,32.6333333333333,70.5,59.9666666666667,79.9333333333333,424.8,364.266666666667,478.1,-20.5478423921784,-24.8204929348118,-16.7245620021131,-19.1243777311058,-23.5160126887571,-15.0118119848829,26.8162554547361,14.3952842779696,38.5180905113759
740,30,26057.0666666667,21249.4333333333,30810.6666666667,22895.8666666667,17905.7666666667,27900.8666666667,773.333333333333,636.633333333333,918.333333333333,1700.93333333333,1414.2,2018.96666666667,30.4333333333333,25.2666666666667,35.1666666666667,66.0333333333333,56.5,75.0333333333333,402.966666666667,340.733333333333,462.533333333333,-23.4909647154791,-28.1044633346625,-18.5995025404583,-21.9051614120675,-26.0451033617643,-17.7775194570647,3.24151278957934,-10.0743640028455,16.5804148635052
750,30,33350,28220.2333333333,38589.9,30102.5333333333,24513.7666666667,35218.9666666667,607.333333333333,480.366666666667,744.2,1370.93333333333,1099.43333333333,1657.33333333333,24.2333333333333,19.8666666666667,28.4666666666667,51.8666666666667,42.6,61.2,329.2,265.5,393.9,-21.6911405318601,-26.941916894149,-15.9733372307872,-19.0485961715052,-24.3234559353107,-13.8999676003804,-15.9033701305378,-30.6306921582302,-0.933817636313548
760,30,38932.6666666667,33619.9333333333,43493.3333333333,35629.8,30363.7,40139.4333333333,511.6,406.466666666667,626.233333333333,1166.4,964.9,1419.23333333333,15.7,11.5333333333333,20.1,40.3666666666667,31.1333333333333,49.7,236.7,174.133333333333,307.366666666667,-11.2340065108516,-18.540632638286,-3.17727205540491,-10.3315080439367,-17.7708275510312,-2.89310505773127,-32.475289952912,-46.4512600739049,-16.6365561201229
770,30,41345.2666666667,37204.4666666667,45104.5,38159,34032.4,41716.9666666667,491.366666666667,406.866666666667,593.266666666667,1128.6,952.166666666667,1345.46666666667,12.7,8.53333333333333,17.6666666666667,28.2666666666667,19.9,37.2666666666667,157.433333333333,100.966666666667,222.5,2.6263674604398,-6.66833598313794,11.6384627230238,3.0557043513379,-6.13628442258848,11.8986481468021,-40.9260539974395,-51.6578575053285,-29.5978436412697
780,30,40811.3666666667,37032.7666666667,44074.7333333333,37360.1333333333,33738.8,40260,536.266666666667,450.9,617.666666666667,1253.9,1082.36666666667,1440.26666666667,8.5,4.8,12.6,19.7666666666667,12.3666666666667,27.5666666666667,103,56.0333333333333,156.2,14.320872871574,5.41881040283709,22.2573525012114,14.6881403797252,5.63190095195176,22.9498534879086,-42.5127398560185,-51.3154685816214,-32.750575959712
790,30,37917.3,34150.7666666667,41094.7,33550.1333333333,29929.4333333333,37302.0666666667,642.966666666667,553.366666666667,734.7,1528.1,1322.03333333333,1741.73333333333,6.1,3.03333333333333,9.63333333333333,14.7333333333333,7.6,24.5333333333333,73.9333333333333,32.2333333333333,126.733333333333,22.4541996109485,13.4300629171907,29.6144221645303,22.830717537106,14.9498832535968,29.8920326815211,-30.6800547098266,-41.3090315355661,-19.6918145678448
800,30,32835.9666666667,28719.4666666667,36272.1333333333,27368.0666666667,23007.5333333333,31848.3333333333,799.933333333333,683.566666666667,916.666666666667,1904.3,1652.7,2173.46666666667,4.56666666666667,1.73333333333333,8.1,10.7333333333333,4.6,19.3666666666667,54.8333333333333,18.9333333333333,105.566666666667,25.7592330424258,18.272600665415,32.2325657043936,25.499102903819,18.5553763576787,30.7923096098911,-11.2706945830537,-25.1674971429439,1.77941505387605
810,30,26437.4666666667,21809.4,30722.6,20709.3333333333,15788.0333333333,25401.9,1000.1,862.233333333333,1137.13333333333,2304.76666666667,2024.86666666667,2601.23333333333,3.26666666666667,1.56666666666667,5.4,7.7,4.13333333333333,12.6333333333333,41.0333333333333,17.2666666666667,73.7333333333333,26.3436365299988,19.0643809548271,32.0480296854953,22.7831150500478,15.1242392431724,28.5536506730631,2.58946075080096,-13.2619068952462,19.7407310361937
820,30,19636.0666666667,15095.4666666667,24791.0666666667,14718.1666666667,9726.86666666667,19611.9,1189.1,1035.16666666667,1320.9,2656.4,2348.03333333333,2925.76666666667,2.86666666666667,1.93333333333333,3.93333333333333,6.73333333333333,4.53333333333333,9.56666666666667,33.1333333333333,21.7,47.0333333333333,21.0200784425226,15.5094187025503,26.1140795122066,17.9021046934461,12.5721269731664,23.5036134863705,27.1647647095089,7.85219911857933,41.596572548129
830,30,14078.5666666667,10009.1,18810.8,9947.33333333333,5809.16666666667,14427.3666666667,1343.13333333333,1208.73333333333,1455.3,2913.06666666667,2649.23333333333,3130.36666666667,3.43333333333333,2.3,4.76666666666667,7.66666666666667,5.73333333333333,10,40.0666666666667,29.2333333333333,53.3,15.9595003284785,11.1479381573881,20.4343528030086,12.7684535319303,7.52889530414025,17.9800178662663,40.7709179477744,24.2954511178153,57.3062085715504
840,30,9994.13333333333,6479.86666666667,14336,6828.23333333333,3403.6,10616.4666666667,1441.03333333333,1326.66666666667,1534.93333333333,3049.63333333333,2839.66666666667,3223.06666666667,5.73333333333333,4.16666666666667,7.33333333333333,11.2,8.1,15.0666666666667,59.5666666666667,43.3,80,10.4473040612461,6.07740888619318,14.9603300201675,7.36907354624012,2.96699842022972,12.3345892903662,48.9159845357345,37.0119577526766,59.5116364250029
850,30,7720.86666666667,5025.93333333333,11232.0333333333,5108.7,2644.5,8401,1474.36666666667,1377.2,1552.06666666667,3090.43333333333,2922.56666666667,3222.06666666667,7.86666666666667,5.63333333333333,10.3,17.7,13.1333333333333,23.1333333333333,95.3666666666667,68.9666666666667,127.366666666667,4.60772490468782,0.463199908510945,9.25851045795739,3.30161585458983,-0.492544315450738,7.85041994208935,61.9986384206157,48.0441738991194,74.2809983679643
860,30,6967.5,4853.13333333333,9592.03333333333,4580.5,2815.6,6800.93333333333,1458.26666666667,1379.43333333333,1525.6,3043.7,2918.83333333333,3159.8,12.8,9.36666666666667,16.3,27.3333333333333,20.1,34.9333333333333,147.633333333333,110.666666666667,191.666666666667,0.408677076372647,-3.50268629830977,4.79714283025734,-0.154663399464557,-3.6259970735038,4.46172047254355,56.5043646475227,49.5501834182183,62.7099918150851
870,30,7509.03333333333,5571,9705.06666666667,4825.1,3387.93333333333,6544.96666666667,1399.16666666667,1324.66666666667,1463.53333333333,2943.73333333333,2796.56666666667,3069.56666666667,19.6,15.5,24.2333333333333,37.2,28.3,45.4333333333333,221.2,168.2,277.833333333333,-3.59316179500711,-7.45063036946727,0.625035453406369,-2.98730999694352,-6.50214475238035,0.92077145311058,52.5198977440339,46.2804138743567,57.0730863009712
880,30,9663.66666666667,7366.2,12283.4333333333,6749.1,4799.36666666667,9370.06666666667,1293.73333333333,1198.7,1379.23333333333,2716.3,2522.63333333333,2885.43333333333,23.4333333333333,18.9,27.7,53.6333333333333,43.8,63.2333333333333,305.9,245.1,362.6,-8.09910729905221,-12.0635893664056,-3.60592692591176,-8.4719201240576,-11.8593233352558,-4.76780293849739,49.4005582091744,41.7674127437004,56.7698091116757
890,30,13829.8333333333,10443.5666666667,17437.0333333333,10974,7857.23333333333,14340.9666666667,1121.43333333333,998.466666666667,1242.03333333333,2405.4,2162.86666666667,2636.2,30.3,25.5666666666667,34.7666666666667,61.2666666666667,50.4666666666667,70.9,379.966666666667,316.233333333333,436.233333333333,-15.1159190447217,-19.1089621392977,-11.0510442138669,-13.090922853093,-16.770018013429,-9.44923696925474,35.9030985844302,26.204587685615,45.1774293439848
900,30,20476.0333333333,16214.0333333333,25086.7666666667,17106.7333333333,12715.8,21669.5,922.033333333333,789.666666666667,1057.4,2001.16666666667,1714.6,2283.1,29.9,25.9,34,65.9333333333333,54.8666666666667,75.4666666666667,410.166666666667,340.666666666667,466.866666666667,-19.8341050550992,-24.0506561548472,-15.4773314129829,-18.8588379212131,-23.089582609095,-14.5654042611452,19.774951953573,6.03580306958002,32.1655477185399
910,30,27976.9666666667,23044.0666666667,32706.4666666667,24742.1333333333,19462.0333333333,30053.4333333333,731.6,599.466666666667,878.9,1609.4,1327.76666666667,1874.3,26.4,22.3,30.4333333333333,62.8666666666667,52.7666666666667,72.2666666666667,380.1,314.966666666667,439.166666666667,-22.6573327221648,-27.7911051533839,-17.2373168858116,-20.59315732845,-25.0910066990461,-14.7922854850437,-1.63265686524171,-15.9481698164193,12.793219367569
920,30,34636.2666666667,29632.2333333333,39112.4,31658.6333333333,26138.4,36572.0333333333,595.666666666667,472,729.533333333333,1317.73333333333,1058.36666666667,1609.06666666667,22.8666666666667,18.8,27.0666666666667,49.2666666666667,39.6666666666667,58.8666666666667,295.3,239.666666666667,354.1,-16.8592724508037,-24.0499762901828,-9.24378248980178,-17.2962252862768,-23.3079947384806,-10.3855974866639,-19.6723411548308,-33.9155411797583,-3.18183685971455
930,30,38789.8666666667,33482.7666666667,43405.1,36079.5333333333,31213.1666666667,40317.5333333333,522.333333333333,424.633333333333,647.266666666667,1177.13333333333,953.5,1402.3,15.6333333333333,11.6333333333333,19.7333333333333,37.4333333333333,28.6,47.1666666666667,207.266666666667,150.6,268.533333333333,-8.00699118601509,-15.461078023743,-0.0839060985710831,-6.85102533747287,-14.640396202617,0.532976262092929,-34.4157272740025,-46.9409907748675,-18.857880918826
940,30,40378.8333333333,36217,43777.8333333333,37430.4666666667,32834.3666666667,41194.1,529.633333333333,439.833333333333,635.366666666667,1190.43333333333,1007.53333333333,1398.5,11.1333333333333,7.53333333333333,15.2666666666667,28.6,19.4666666666667,38.8666666666667,145.333333333333,90,211.1,6.80288892497531,-2.98193952146109,15.3618782036775,6.10535950742845,-1.97560058125755,14.331348191084,-37.7923893596545,-51.5043476168844,-22.6807808024594
950,30,39016.4333333333,34851.7333333333,42400.2333333333,35873.6333333333,32189.2666666667,39245.9,585.633333333333,503.233333333333,682.866666666667,1342.83333333333,1161.13333333333,1538.43333333333,9.36666666666667,5,14.1666666666667,19.3,10.7666666666667,29.6,106.466666666667,51.9,173.833333333333,15.1900637564105,6.81466667618118,22.4320562800397,16.9186416188619,7.97778132236276,24.9862795260244,-35.0100617989329,-45.281661659229,-24.2743990408593
960,30,35832.4333333333,32259.8666666667,39130.3666666667,31912.9666666667,28247.4666666667,35675.8,693.6,593.9,806.2,1614.43333333333,1404.56666666667,1844.13333333333,6.36666666666667,2.63333333333333,10.8666666666667,13.7666666666667,6.86666666666667,21.2666666666667,79.1333333333333,29.8,137.666666666667,21.5224363226683,12.6801008929886,29.3191574452479,22.3031499397879,13.4937794938412,29.5357161054851,-17.5158794655472,-29.7838954826658,-4.59908785583235
970,30,30987.1,26857.2333333333,35348.3666666667,26185.0333333333,21937.2,30597.1333333333,859.266666666667,721.333333333333,996.266666666667,1972.36666666667,1705.9,2239.8,4.33333333333333,2.36666666666667,6.76666666666667,9.1,4.56666666666667,14.5333333333333,51.8,20.0666666666667,88.4,24.0279241562592,15.6870298769493,30.5685050784815,22.9641777252316,14.1797877076254,29.6343320459697,-9.18368618571038,-23.110616408138,4.14182511761931
980,30,24488.0666666667,19702.5333333333,29425.4333333333,19627,14776.7333333333,24442,1058.1,914.066666666667,1193.23333333333,2367.43333333333,2057.03333333333,2654.53333333333,2.96666666666667,1.76666666666667,4.43333333333333,7.6,4.93333333333333,10.7333333333333,37.2,23.5333333333333,58.0333333333333,24.6876397255492,19.269949267208,29.8415711256943,21.2192449175464,15.1127612266976,27.0615501806292,11.153799163436,-4.34589328200559,25.1251719098053
990,30,18052.7666666667,13316.5333333333,22668.4666666667,13697.8666666667,8925.26666666667,18524.4,1232.23333333333,1078.96666666667,1361.33333333333,2720,2424.56666666667,2997.3,3.43333333333333,2.4,4.6,7.13333333333333,5.4,9.06666666666667,36.2,28.0666666666667,45.8333333333333,19.8030709553232,14.5761015077643,24.6557678123149,17.5146588234119,13.3807192356433,22.1398588603554,27.6198396356537,11.9307969865245,41.8726113126611
1000,30,12883.8666666667,8792.3,17539.2666666667,9466.16666666667,5321,14602.2,1363.9,1241.76666666667,1472.7,2925.43333333333,2630.96666666667,3155.26666666667,4.83333333333333,3.5,6.23333333333333,10.5333333333333,7.66666666666667,13.5666666666667,51.8333333333333,39.6666666666667,65.1333333333333,14.2077626215908,9.34918733398134,19.2854853124977,10.9435212426315,6.67222025461039,15.5566725621537,43.0891098330976,25.662531323118,56.34868564233
