"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,4305.26666666667,4108.56666666667,4515.4,7830.76666666667,7513,8144.63333333333,1562.7,1550.46666666667,1574.83333333333,738.233333333333,730.566666666667,744.5,9.56666666666667,8.63333333333333,10.5333333333333,5.13333333333333,4.2,6.06666666666667,50.6666666666667,46.9333333333333,54.7666666666667,0.337122891264226,-0.61717524530415,1.22257877221418,-0.641424109066034,-1.88526144308041,0.626541118361661,0.168515907178448,-3.81493315597324,4.01450408649507
670,30,4296.96666666667,4060.46666666667,4517.93333333333,7909.3,7590.26666666667,8222.83333333333,1558.26666666667,1546.8,1569.6,740.033333333333,732.566666666667,747.933333333333,10.5,9.53333333333333,11.6333333333333,4.9,4.26666666666667,5.53333333333333,51.2333333333333,47.4333333333333,55.2333333333333,-0.245304839961897,-1.22562234146102,0.659558760573354,0.292689688927452,-0.935611008437783,1.50642288008722,1.83767516795774,-2.62161094777754,6.1380453680638
680,30,4264,4044.4,4469.26666666667,7875.76666666667,7583.9,8214.93333333333,1553.06666666667,1539.63333333333,1565.7,739.733333333333,731,748,10.4333333333333,9.06666666666667,11.8333333333333,4.83333333333333,4.13333333333333,5.63333333333333,51.3,47.5666666666667,55.1333333333333,-0.321986499064318,-0.99008822548186,0.315808194633186,-0.000712724929503709,-1.02853313773691,1.17107632439755,0.705576765385238,-2.45734310094068,4.12088402952547
690,30,4278.83333333333,4042.6,4514.03333333333,7932.8,7586.1,8242.9,1556,1542.86666666667,1569.33333333333,738.7,731.233333333333,745.866666666667,10.2,8.8,11.6666666666667,4.63333333333333,3.83333333333333,5.4,50.2333333333333,46.4666666666667,53.6,0.219911550047213,-0.667963873704515,1.14135178539193,-0.0380833497558622,-1.58669796158253,1.32811145059333,-1.13876358775812,-5.59496322516986,3.32102384340093
700,30,4353.6,4110.86666666667,4593.46666666667,7900,7633.53333333333,8196.46666666667,1554.33333333333,1545.33333333333,1563.1,743.266666666667,736.3,749.966666666667,10.5,9.33333333333333,11.6,4.53333333333333,3.8,5.23333333333333,51.1,47.6333333333333,54.3666666666667,-0.0516145525631991,-0.967912066532907,0.903051994947755,0.681869692333742,-0.540164420330254,1.98813265691332,2.56187140606108,-1.36088965704522,6.74576586553602
710,30,4319.83333333333,4110.86666666667,4517.13333333333,7705.23333333333,7430.9,7959.56666666667,1555.03333333333,1541.76666666667,1567.33333333333,741.566666666667,733.633333333333,748.433333333333,11.2666666666667,10.1,12.4333333333333,5.9,4.96666666666667,6.96666666666667,51.3666666666667,47.8666666666667,55.1666666666667,0.0600440578378923,-0.768471860774466,0.80611055432334,-0.180890145334056,-1.428359835465,0.901300979497729,0.661884631830099,-2.73912416858582,3.79927633286157
720,30,4352.66666666667,4174.06666666667,4552.26666666667,7898.2,7578.66666666667,8217.2,1549.3,1536.63333333333,1560.56666666667,739.766666666667,730.733333333333,748.7,10.8666666666667,9.73333333333333,12.0333333333333,4.56666666666667,3.8,5.33333333333333,51.1333333333333,46.5,55.5333333333333,-0.342400857347558,-1.1303786744614,0.436632615323298,-0.21370366554841,-1.28896123090354,0.7578990846111,-0.592869802094451,-4.82996175274376,3.64398226513904
730,30,4429.16666666667,4211.7,4661.83333333333,8093.46666666667,7707.43333333333,8464.86666666667,1558.83333333333,1545.13333333333,1571.26666666667,732.9,726.2,739.8,9.8,8.53333333333333,11,5.46666666666667,4.73333333333333,6.2,51.2333333333333,47.9,54.7,0.637078480015805,-0.171900993789028,1.44740876307767,-0.84262394561273,-2.16212684343796,0.435944779630792,2.02797915358117,-2.91011072720684,6.70680181777119
740,30,4313.4,4107.56666666667,4537.73333333333,8239.13333333333,7938.63333333333,8552.33333333333,1553.06666666667,1542.1,1564.43333333333,737.033333333333,727.666666666667,747.4,11.1666666666667,10.1,12.3,4.76666666666667,4.1,5.46666666666667,52,48.0333333333333,55.7,-0.336507526331855,-1.12343391235793,0.506645170487964,0.622257156878693,-0.868731752282046,2.26324026341723,1.93936643585111,-2.22324213856337,5.86596148146809
750,30,4364.56666666667,4122.93333333333,4584.26666666667,8114.96666666667,7726.23333333333,8486.4,1551.13333333333,1541.43333333333,1559.96666666667,737.4,730.766666666667,744.6,9.8,8.9,10.6666666666667,4.6,3.86666666666667,5.36666666666667,51.5,47.7666666666667,55.1,-0.106521857325975,-0.691395301735868,0.446365962345018,0.160439413703497,-1.27374277464302,1.45128625873502,0.444136926611963,-5.1691854713972,5.94091136454882
760,30,4300.13333333333,4141.76666666667,4465.86666666667,7991.83333333333,7768.5,8212.96666666667,1560.9,1547.76666666667,1573.16666666667,738.466666666667,732.2,744.766666666667,10.1,9.16666666666667,11.1333333333333,5,3.9,6.1,50.8,47.4,54.7,0.65626047034388,-0.354483450193542,1.64097231720642,0.211007205234152,-0.986274895150224,1.45224885306828,-0.71135690436075,-4.97120160354622,3.61274112235793
770,30,4330.2,4062.7,4586.8,7918,7656.16666666667,8197.3,1550.26666666667,1537.1,1562.46666666667,740.466666666667,732.5,747.233333333333,10.8,9.5,12.0333333333333,5.5,4.53333333333333,6.46666666666667,50.6,46.8666666666667,54.2666666666667,-0.653813719518078,-1.52714618803854,0.234285245610294,0.298611895681578,-0.717745832456793,1.29756834483645,0.32647773064141,-4.33436130632234,5.21281006178081
780,30,4429.4,4211.16666666667,4655.63333333333,7758.13333333333,7435.9,8093.4,1557.7,1545.53333333333,1570.8,738.7,729.466666666667,748.2,10.6,9.33333333333333,12,5.23333333333333,4.43333333333333,5.96666666666667,50.3,46.5333333333333,53.9666666666667,0.507000133778241,-0.341491108376855,1.26688796131174,-0.183823971729962,-1.54793267476395,1.18366420709345,-0.242496243652889,-4.76761375702393,4.01583751938064
790,30,4324.16666666667,4088.43333333333,4556.36666666667,7943.76666666667,7591.63333333333,8290.63333333333,1551.66666666667,1538.56666666667,1564.4,737.266666666667,728.766666666667,745.266666666667,10.4666666666667,9.23333333333333,11.7,4.63333333333333,3.86666666666667,5.43333333333333,48.7666666666667,44.3333333333333,52.7666666666667,-0.355829278619228,-1.32906682624913,0.595894876839262,-0.131356677578494,-1.24836695240841,1.06190727304454,-2.57430195439922,-6.64699418188043,2.02713701392194
800,30,4324,4072.6,4638.83333333333,7845.93333333333,7482.66666666667,8210.53333333333,1563.06666666667,1552,1574.43333333333,746.2,739.5,752.333333333333,10.7333333333333,9.43333333333333,11.9333333333333,4.13333333333333,3.46666666666667,4.83333333333333,49.1333333333333,45.4666666666667,52.8333333333333,0.766335522064274,0.0429385508542544,1.45512912576843,1.30529411214425,0.0241803746479297,2.7986618168665,2.21172810401596,-2.69078533091979,6.89604677525239
810,30,4249.2,4040.6,4441.53333333333,7605.3,7312.2,7876.6,1559.36666666667,1545.2,1571.83333333333,748.566666666667,740.1,756.9,10.4333333333333,9.26666666666667,11.6333333333333,5.1,4.36666666666667,5.8,50.5666666666667,46.8666666666667,54.5333333333333,-0.215560440614007,-1.03736926354218,0.56576030829409,0.333050602511235,-0.656286364473277,1.32320127234003,3.84543637155292,-0.718025305863521,8.95072189256313
820,30,4307.9,4104.36666666667,4534.26666666667,7527.4,7164.46666666667,7915.1,1549.3,1538.86666666667,1559.66666666667,749.166666666667,741.366666666667,755.833333333333,10,8.83333333333333,11.1,5.03333333333333,4.33333333333333,5.73333333333333,51.8,47.9,55.9,-0.608627330839966,-1.41592176836879,0.202403931051622,0.136554577615903,-0.906814421187392,1.20405453902891,3.31284181149573,-1.30694399573099,8.11992929287884
830,30,4345.1,4160.8,4522.6,7506.7,7213.43333333333,7824,1554.93333333333,1541.76666666667,1568.7,743.566666666667,734.333333333333,753.166666666667,10.7,9.63333333333333,11.7333333333333,5,4.3,5.76666666666667,51.4666666666667,47.9666666666667,55.0333333333333,0.383699870837219,-0.471796098176193,1.23247238261232,-0.730162978454787,-1.77164932536107,0.287161211884011,0.43264592616995,-4.17793014034249,5.54752906068072
840,30,4233.53333333333,4039.93333333333,4424.26666666667,7794.56666666667,7468.86666666667,8152.26666666667,1564.5,1552.46666666667,1577.93333333333,734.933333333333,727.8,742,10.6333333333333,9.46666666666667,11.7666666666667,5.06666666666667,4.1,6.06666666666667,52.2333333333333,49.2666666666667,55.2666666666667,0.654206883636896,-0.311532731611367,1.57999175684625,-1.07731932755048,-2.28175336900964,0.111252703454725,2.97536824861574,-2.28014276521771,8.53887471133918
850,30,4282.06666666667,4065.5,4525.43333333333,8064.53333333333,7711.16666666667,8395.06666666667,1544.86666666667,1532.33333333333,1556.73333333333,733.3,724.8,741.033333333333,10.6666666666667,9.2,12.0666666666667,5.23333333333333,4.5,5.96666666666667,54.0666666666667,50.5,57.7333333333333,-1.22763622411157,-2.04871367169695,-0.405533761415879,-0.16273291681086,-1.41698584746399,1.08546309819703,4.1569707229865,-0.700338395176048,8.81429588470709
860,30,4499.96666666667,4282.73333333333,4728.96666666667,8263.43333333333,7930.06666666667,8629.9,1546.96666666667,1534.86666666667,1558.93333333333,736.9,729.633333333333,744.5,9.9,8.86666666666667,10.9,5.36666666666667,4.46666666666667,6.1,53.6333333333333,49.6,57.4666666666667,0.156671532797743,-0.524980940682719,0.836201308455935,0.532476843007454,-0.447801651279333,1.47200304136023,-0.789038372956502,-4.41652407325607,3.23674708757746
870,30,4475,4227.66666666667,4707.53333333333,8012.43333333333,7746,8310.33333333333,1554.83333333333,1540.03333333333,1569.23333333333,739.833333333333,732.4,747.466666666667,9.43333333333333,8.4,10.5333333333333,5.8,4.8,6.8,54.5,50.4333333333333,58.5,0.525284644308971,-0.341182164713109,1.51935496773092,0.455923010673255,-0.815347661092539,1.64589432132289,2.80152120934665,-2.34446330186882,7.93198780194598
880,30,4304.7,4062.46666666667,4537.33333333333,8012.53333333333,7680.53333333333,8323.3,1553.36666666667,1539.86666666667,1566.6,735.4,727.133333333333,743.866666666667,10.3333333333333,9.16666666666667,11.6,5.76666666666667,4.83333333333333,6.73333333333333,54.0666666666667,50.2333333333333,58.0333333333333,-0.0517068994585513,-1.00848143470873,0.977977107124908,-0.519817513928968,-1.87832210308083,0.982969158830065,-0.508532311798159,-3.63376730331781,2.7600589075306
890,30,4345.06666666667,4083.8,4615.5,8143.7,7809.93333333333,8478.9,1557.36666666667,1543.4,1571.46666666667,734.9,725.8,744.9,10.6666666666667,9.43333333333333,11.7666666666667,4.96666666666667,4.1,5.86666666666667,52.1,48.6666666666667,55.4666666666667,0.30415264200387,-0.822047304054529,1.45426403997611,-0.040700104751575,-1.13456278562197,1.12417277080012,-2.39058191777893,-6.98026228700651,2.33194150667691
900,30,4297.5,4068.86666666667,4539.1,8187.66666666667,7824.66666666667,8536.03333333333,1551.46666666667,1539.86666666667,1562.23333333333,730,722.066666666667,737.266666666667,9.86666666666667,8.26666666666667,11.4,5.03333333333333,4.36666666666667,5.63333333333333,51,48.1,54.0333333333333,-0.320894886192802,-1.38881626675982,0.793912642931822,-0.571680062304437,-1.86967705698,0.760934345561531,-1.05214451933068,-5.24147847192726,2.88652781541481
910,30,4332.5,4170.7,4494.96666666667,8265.76666666667,7906.86666666667,8638.4,1555.63333333333,1545.9,1565.76666666667,739.433333333333,732,747.7,10.2666666666667,9.03333333333333,11.7333333333333,5.06666666666667,4.26666666666667,5.86666666666667,50.5333333333333,47.7,53.9333333333333,0.302992001542484,-0.54549409422092,1.18490649577055,1.3488980628305,0.0249899362861526,2.60617965948592,-0.431307918332603,-4.11867727990197,3.038975504753
920,30,4284.4,4120.23333333333,4463.26666666667,7856.4,7569.43333333333,8124.26666666667,1554.9,1546.23333333333,1563.13333333333,740.666666666667,734.2,747.833333333333,10.5333333333333,9.13333333333333,11.9333333333333,4.76666666666667,4.06666666666667,5.46666666666667,52.5,49.2333333333333,56.3,-0.0207728086247266,-0.77686158820345,0.717327493600469,0.235421148946869,-1.03011630322573,1.4309820231763,4.45414583563718,0.603651968060179,8.53106186481901
930,30,4399.8,4262.63333333333,4527.96666666667,8162.33333333333,7899.5,8417.8,1546.93333333333,1538.3,1555.33333333333,733.233333333333,723.7,741.333333333333,10.4666666666667,9.4,11.6,4.83333333333333,4.1,5.53333333333333,53.5333333333333,50.2666666666667,56.8,-0.49257592717321,-1.23470625408903,0.187423713099357,-0.965989811857303,-2.16353371977747,0.261512038555993,2.80196623593426,-1.30331346933253,7.01903209057588
940,30,4455.7,4261.36666666667,4667.4,8195.2,7848.43333333333,8540.76666666667,1551.5,1540.96666666667,1561.53333333333,738.433333333333,729.466666666667,746.833333333333,11.2333333333333,10.2666666666667,12.2,4.93333333333333,4.13333333333333,5.66666666666667,53.1666666666667,50.0333333333333,56.1,0.310139852863707,-0.416489186742251,0.949305294682141,0.779696485759708,-0.561892470903741,2.18575731095689,0.0733449510127527,-4.41547526061326,4.25976768115503
950,30,4476,4293.73333333333,4650.23333333333,7962.46666666667,7578.43333333333,8337.43333333333,1548.66666666667,1534.63333333333,1561.5,736.233333333333,729.6,743.333333333333,10.3666666666667,9.26666666666667,11.5,5,4.26666666666667,5.76666666666667,51.8,48.6666666666667,54.8666666666667,-0.149449781330186,-1.1816720778103,0.937690459302211,-0.201303411399422,-1.61238269059906,1.16783119497496,-1.87639903847932,-6.21358090589608,2.7276076130792
960,30,4489.2,4282.23333333333,4699.96666666667,8118.66666666667,7807.66666666667,8439.63333333333,1555.73333333333,1543.76666666667,1567.9,734.866666666667,726.633333333333,742.833333333333,10.0666666666667,8.86666666666667,11.3,4.26666666666667,3.53333333333333,5.03333333333333,51.9333333333333,49.3,54.5666666666667,0.492504034420788,-0.426121871348158,1.3420008680174,-0.125116852718161,-1.45446030117829,1.11569603669986,1.04691074446186,-2.57352926150981,4.80923937741751
970,30,4293.56666666667,4084.06666666667,4512.23333333333,8122.36666666667,7772.8,8498.06666666667,1555.93333333333,1545.13333333333,1565.93333333333,736.3,727.7,744.566666666667,11.3333333333333,10.2,12.4333333333333,4.83333333333333,4.13333333333333,5.56666666666667,50.7333333333333,47.6666666666667,54.0333333333333,0.0399734347992626,-0.690996818692281,0.759371446664359,0.26491444216106,-1.26843374397744,1.50449675894159,-2.05605890235743,-6.56560895312607,2.30257582633431
980,30,4164.03333333333,3991.8,4344.03333333333,8054.36666666667,7683.4,8418.3,1566,1553.83333333333,1577.73333333333,740.033333333333,732.966666666667,747.233333333333,9.5,8.23333333333333,10.8,4.1,3.33333333333333,4.9,49.2,45.9333333333333,52.4666666666667,0.676260349548689,-0.24684142385085,1.59408568254099,0.597471637549589,-0.785526005514687,1.85953985421227,-2.25124503945451,-6.55158132208221,2.0823660854912
990,30,4098.6,3903.03333333333,4281.43333333333,7935.56666666667,7631.3,8262.03333333333,1559.86666666667,1549.63333333333,1569.7,741.333333333333,733.8,749.1,10.6,9.26666666666667,12,5.1,4.2,5.86666666666667,49.0333333333333,45.8333333333333,52.3333333333333,-0.351490813450383,-1.30042901717666,0.588055448646579,0.232323275666946,-0.992672294232528,1.52495994270128,0.2706150811281,-3.8866195417717,4.45042865285407
1000,30,4223.06666666667,4068.16666666667,4389.03333333333,7866.56666666667,7616.4,8125.86666666667,1561.46666666667,1551.06666666667,1572.13333333333,736.033333333333,730.3,741.966666666667,10.8666666666667,9.56666666666667,12.2,4.66666666666667,3.9,5.4,49.5666666666667,46.0333333333333,53.2,0.127526991248727,-0.751624757169054,0.98008277788307,-0.634278327268537,-1.96981094038023,0.676463552590422,1.42658207310113,-3.29782180891116,5.9988222971627
