"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
670,30,6783.13333333333,6460.23333333333,7090.76666666667,8475.83333333333,8036.13333333333,8916.36666666667,1436.6,1420.93333333333,1450.1,942.733333333333,932.533333333333,953.1,18.0333333333333,16.5,19.7,12.1,10.7,13.4333333333333,105.733333333333,102.033333333333,109.6,-0.156349084927657,-1.11050694405137,0.845469529362722,-0.023788887939283,-1.27765160847348,1.16091823108582,0.844829819308457,-1.88239498734264,3.62734997524245
680,30,6699.53333333333,6370.96666666667,7057,8581.73333333333,8220.36666666667,8887.93333333333,1434.3,1419.63333333333,1448.03333333333,941.033333333333,931.2,949.5,18.9333333333333,17.4,20.5666666666667,12.1,11.0333333333333,13.2,105.933333333333,102.266666666667,109.7,-0.129894024421465,-0.993403096169404,0.74598283506134,-0.130031169394881,-1.15051962572672,0.876709452702683,0.48939693086044,-2.32773731529456,3.33435954573502
690,30,6703.73333333333,6384.53333333333,6995.3,8600.33333333333,8313.3,8891.06666666667,1437.93333333333,1424.53333333333,1450.73333333333,941.9,933.666666666667,949.933333333333,17.7666666666667,16.4666666666667,19.0333333333333,11.8666666666667,10.7333333333333,13,106.4,103,109.933333333333,0.299977064435272,-0.750019359256051,1.35453203972556,0.130476520907009,-0.722345147276397,1.06171031091916,0.760728629536573,-1.89464249551316,3.16401209521928
700,30,6640.6,6367.6,6919.2,8541.26666666667,8174.9,8891.33333333333,1441.6,1429.63333333333,1455.16666666667,941.833333333333,929.033333333333,953.966666666667,19.1,17.8,20.3,11.4333333333333,10.1,12.8,107.4,103.9,110.6,0.296643046006623,-0.70700212123614,1.32381904737283,0.00176434967699805,-1.18404719698172,1.048097273614,1.22626456500984,-0.893764686148873,3.70403466717436
710,30,6690.43333333333,6402.23333333333,6971.5,8736.73333333333,8278.06666666667,9230.23333333333,1434.23333333333,1422.33333333333,1445.23333333333,944.266666666667,932.933333333333,955.566666666667,18.1666666666667,16.9,19.6,12.1666666666667,10.8,13.5333333333333,106.1,102.3,109.933333333333,-0.479393901330278,-1.28103984460133,0.238160944259543,0.321317532520991,-0.889052685763033,1.49209244558643,-0.963893459984844,-4.17886350167068,2.67771526065
720,30,6866.56666666667,6602.26666666667,7134.13333333333,8573.83333333333,8217.83333333333,8954.36666666667,1437.93333333333,1426.5,1450.03333333333,937.2,926.5,947.533333333333,19.7333333333333,17.9,21.7333333333333,12.5,11.3333333333333,13.5666666666667,105.166666666667,101.7,108.566666666667,0.278455149670732,-0.472059296609224,1.05844157829317,-0.682557863799022,-1.74433579118761,0.453708646234954,-0.494285530906709,-2.87100056816222,1.79106580084916
730,30,6751.73333333333,6470.6,7042.13333333333,8641.16666666667,8289.13333333333,8999.43333333333,1437.83333333333,1423.86666666667,1451.86666666667,948.7,939.3,959.6,18.0333333333333,16.4333333333333,19.5666666666667,12.1333333333333,11,13.2666666666667,107.7,103.533333333333,111.8,0.0170921627958399,-0.98378060834754,0.969883858583526,1.26536304315578,0.323314194513529,2.1251334490832,2.61182644540657,-0.829645502537252,5.68737653694846
740,30,6678.96666666667,6357.3,6991.1,8514.26666666667,8181.46666666667,8840.26666666667,1436,1424.16666666667,1448.33333333333,935.466666666667,926.233333333333,944.4,19.3333333333333,17.7,21.1,12.3333333333333,11.4,13.2333333333333,106.3,102.633333333333,109.933333333333,-0.0852839684204453,-0.992699063016749,0.828686867201245,-1.35610539543283,-2.19769248814341,-0.424715846255154,-0.714682422913622,-4.01522002672048,2.50504193714485
750,30,6775.13333333333,6450.83333333333,7092.26666666667,8626.7,8302.2,8945.5,1430.56666666667,1418.73333333333,1445.33333333333,945.633333333333,935.233333333333,955.6,17.8666666666667,16.3666666666667,19.2666666666667,12.6,11.2,14.1,106.566666666667,103.666666666667,109.733333333333,-0.35447067956077,-1.16726746140861,0.420902709863394,1.13227406471798,-0.149709797060504,2.35311620640389,0.833637916635669,-2.43233081592706,4.17465394241329
760,30,6868.63333333333,6592.73333333333,7100.7,8481.13333333333,8131.26666666667,8827.8,1434.66666666667,1424.3,1445.3,950.1,941.166666666667,959.166666666667,17.8333333333333,16.1333333333333,19.4666666666667,12.3333333333333,11.3666666666667,13.3333333333333,106.566666666667,103.6,109.566666666667,0.330035521529979,-0.685806502875888,1.24542481481839,0.548930480424648,-0.866131518500638,1.95047715468294,0.419077275222869,-2.900421609984,3.6228505923984
770,30,6801,6543.26666666667,7032.66666666667,8296.96666666667,7994.13333333333,8596.96666666667,1438.36666666667,1427,1447.86666666667,945.833333333333,936.366666666667,955.4,19.2,18,20.3666666666667,12.9333333333333,11.6666666666667,14.2666666666667,106.633333333333,103.6,109.566666666667,0.292890478638878,-0.627897721691303,1.13657780097878,-0.377673144171135,-1.78062185939855,0.969603414175825,0.388574649391506,-2.63436362247101,3.36833375832288
780,30,6574.66666666667,6353.66666666667,6778.13333333333,8492,8160.93333333333,8818.8,1432.93333333333,1422.46666666667,1443.56666666667,945.066666666667,934.233333333333,954.4,18.9,17.5666666666667,20.2333333333333,12,10.9,13.1666666666667,106.066666666667,102.733333333333,109.466666666667,-0.352319572553005,-1.18053299883943,0.427420120567818,-0.0212978821366381,-1.31729942721433,1.35800661121594,-0.351233015418417,-2.77812790827803,2.16226157242064
790,30,6790.73333333333,6565.43333333333,7010.46666666667,8455.96666666667,8121.73333333333,8785.13333333333,1439.36666666667,1428.36666666667,1449.66666666667,942.233333333333,931.366666666667,952.766666666667,18.4666666666667,17.2333333333333,19.8,12.3,11.0666666666667,13.6,105.066666666667,101.166666666667,108.9,0.4791779206532,-0.443041737438556,1.40037330199313,-0.272967437293642,-1.26795321331012,0.650130174444566,-0.744854180248462,-3.62781456348591,2.13900755660331
800,30,6729.56666666667,6475.96666666667,7010.36666666667,8439.1,8068.3,8805.4,1434.6,1421.2,1446.73333333333,943.733333333333,932.8,954.366666666667,18.5666666666667,17.1,20,12.4666666666667,11.3333333333333,13.5,104.933333333333,101.7,108.266666666667,-0.309012430606657,-1.30366748590148,0.541119995630884,0.236100732406296,-1.13569410212863,1.69768554289755,0.191613753284801,-2.0248596131166,2.24067462145927
810,30,6698.23333333333,6410.3,6963.4,8499.4,8138.66666666667,8876.2,1433.6,1419.33333333333,1447.53333333333,950.566666666667,937.233333333333,962.733333333333,18.5,17.2666666666667,19.8333333333333,10.9666666666667,9.83333333333333,12.1333333333333,107.6,104.266666666667,111.2,-0.051055229755303,-0.829790449859497,0.779727778999744,0.770696398315508,-0.39109470790714,2.03168103545957,2.77323287817656,0.310084543782267,5.30293522294548
820,30,6778.76666666667,6478.1,7090.56666666667,8198.2,7849.03333333333,8587.33333333333,1437.63333333333,1426.1,1448.4,950.4,938.166666666667,961.466666666667,19.1,17.6,20.7,12.7333333333333,11.4333333333333,14.1,106.2,103.233333333333,109.1,0.327281678830198,-0.624749901026503,1.1249697379194,0.0761729857220126,-1.50127759767653,1.45963386203766,-0.978200035429067,-3.50448672236387,1.84310600082139
830,30,6775.2,6457.66666666667,7063.66666666667,8240.8,7884.33333333333,8598.06666666667,1436.16666666667,1421.96666666667,1450.06666666667,946.166666666667,936.633333333333,955.533333333333,18.8333333333333,17.4666666666667,20.0333333333333,12.5333333333333,11.3,13.7666666666667,105.133333333333,101.133333333333,108.566666666667,-0.0873797855082367,-0.984445933900647,0.735511404073065,-0.381406243775463,-1.53137222307689,0.684693925400286,-0.802871908055348,-3.87393624972033,2.05723766182314
840,30,6718.4,6448.4,6980,8437.06666666667,8149.73333333333,8720.03333333333,1433.93333333333,1425.06666666667,1443.06666666667,943.433333333333,931,955.3,17.8333333333333,16.3333333333333,19.3333333333333,12.6666666666667,11.2,13.9333333333333,105.333333333333,101.866666666667,108.9,-0.0901167546439146,-1.2071428758891,1.00533499769866,-0.239918803375155,-1.47237378703222,1.194376797873,0.540747184933955,-2.22331945004187,3.20652644287749
850,30,6740.73333333333,6448.36666666667,6990.76666666667,8558.4,8151.76666666667,8885.56666666667,1430.96666666667,1417.76666666667,1443.76666666667,940.9,931.666666666667,949.866666666667,18.2666666666667,16.8666666666667,19.5333333333333,11.6333333333333,10.5666666666667,12.7666666666667,107.5,104.4,110.3,-0.195204622686434,-0.984240603394571,0.664376381118991,-0.151501829011416,-1.50505676112651,1.37349334735099,2.49266365390537,-0.272608683216743,5.37506297319379
860,30,6860.9,6548.03333333333,7154.3,8471.83333333333,8157.23333333333,8751.2,1436.73333333333,1421.36666666667,1450.8,945.066666666667,936.1,953.733333333333,19.5666666666667,18.0666666666667,21.2,12.1666666666667,10.8666666666667,13.3666666666667,106.433333333333,103.566666666667,109.366666666667,0.445986747298541,-0.725894727688266,1.58735209361164,0.468522703657593,-0.256148047978971,1.18576730864237,-0.759746998171916,-3.16860712558351,1.6176802357321
870,30,6648.46666666667,6386.7,6934.8,8480.6,8218.23333333333,8729.76666666667,1438.4,1425.96666666667,1451.46666666667,952.733333333333,942.266666666667,962.2,17.8666666666667,16.5,19.3333333333333,12.8,11.7333333333333,13.8333333333333,105.9,101.8,109.5,0.156876228199767,-0.744432731379772,0.992996538853122,0.869315011808954,-0.434143482213391,2.16638043044394,-0.452171978052027,-2.95825085505456,2.31289276349984
880,30,6700.86666666667,6428.83333333333,6959.56666666667,8242.26666666667,7913.76666666667,8563.96666666667,1437.03333333333,1426.7,1447.5,945.2,934.766666666667,956.333333333333,18.2666666666667,16.8666666666667,19.4333333333333,12.2,11.3,13.0666666666667,106.966666666667,103.333333333333,110.833333333333,-0.0604766567926226,-0.822285267717777,0.767126879870956,-0.735947917178398,-1.97919586631505,0.419205272602196,1.58366637912918,-2.05500626831203,4.96717495306205
890,30,6766.9,6518.5,7022.7,8429.56666666667,8064.3,8772.3,1438.06666666667,1424.6,1452.06666666667,936.7,922.766666666667,949.866666666667,20.8333333333333,19.2,22.3,12.3666666666667,11,13.7666666666667,106.7,103.766666666667,109.733333333333,0.0952276884778037,-0.900909619485799,1.13213746039698,-0.841682082832592,-2.28203384679862,0.554336526615902,0.121154892128316,-2.58556109105751,2.50732093689084
900,30,6907.16666666667,6617.56666666667,7199.86666666667,8589.86666666667,8193.9,8987.76666666667,1429.8,1418.93333333333,1440.16666666667,941.333333333333,931.066666666667,950.7,19.3333333333333,18.1333333333333,20.4666666666667,11.8333333333333,10.9333333333333,12.7333333333333,106.933333333333,103.766666666667,109.833333333333,-0.540788135921878,-1.21972245769237,0.165244703603324,0.596341849607475,-0.660103265100078,1.87705737339007,0.518817254573127,-2.09468239443946,3.26854661918054
910,30,6869.96666666667,6599.9,7131.9,8480.46666666667,8152.76666666667,8846.9,1431.26666666667,1419.93333333333,1442.56666666667,946.3,934.166666666667,958.866666666667,18.3333333333333,17.1333333333333,19.5333333333333,12.2666666666667,11.1,13.4333333333333,107.2,104.7,109.733333333333,0.138607672429674,-0.855611827335502,1.12580514012549,0.563204392106727,-0.621584618561124,1.74658474487464,0.654608205847721,-2.15442791797744,3.28271072059409
920,30,6798.36666666667,6561.73333333333,7036.1,8489.06666666667,8100.33333333333,8863.9,1421.43333333333,1409.33333333333,1432.3,943.3,933.866666666667,952.8,18.1,16.8,19.3333333333333,11.9,10.7333333333333,13.0333333333333,106.5,103.433333333333,109.4,-0.661506689079803,-1.53347832746318,0.157388810826665,-0.239339484795412,-1.45993718982212,0.995600826341496,-0.404018541298399,-3.34097745704254,2.6680712672668
930,30,7133.93333333333,6867.6,7474.36666666667,8393.9,8118.56666666667,8704.3,1434.5,1424.4,1444.36666666667,950.066666666667,940.133333333333,960.6,18.6333333333333,17.2,20.1333333333333,13.4666666666667,12.0666666666667,14.7333333333333,104.5,100.2,108.533333333333,0.953739193476601,0.0892616827448786,1.82276746112178,0.808825024108631,-0.734829258860258,2.34624491281609,-1.92015030535446,-4.41317937858511,0.455722920917835
940,30,6808.9,6606.06666666667,7021,8353.7,8019.9,8692.86666666667,1446.63333333333,1433.23333333333,1458.5,947.033333333333,935.633333333333,957.933333333333,18.2666666666667,16.5666666666667,20,12.1333333333333,10.7,13.6,100.9,96.4,105.566666666667,0.873658226566934,-0.0824044009816747,1.83603509818418,-0.28275497809155,-1.49348228894133,0.96828978021955,-3.20281313956682,-6.42066034395019,-0.0192938771142355
950,30,6555.7,6271.56666666667,6827.36666666667,8502.8,8034.73333333333,8950.66666666667,1433.33333333333,1421.23333333333,1445.13333333333,951.766666666667,936.566666666667,966.133333333333,17.7666666666667,16.2666666666667,19.2666666666667,12.2333333333333,10.9,13.6333333333333,103.3,98.6,108.3,-0.889583643635422,-1.81429780136126,-0.0328811628404724,0.527266888984759,-0.707352220499439,1.76525895994267,2.709591892258,-0.657085827761727,6.38079251592788
960,30,6745.26666666667,6483.66666666667,7013.23333333333,8203.16666666667,7715.9,8711.56666666667,1454.7,1438.06666666667,1470.36666666667,953.4,940.9,965.966666666667,18.1,16.8333333333333,19.5666666666667,12.1333333333333,10.9333333333333,13.3,102.833333333333,98.0333333333333,107.133333333333,1.49641972723948,0.659387389736825,2.32845239191812,0.242765674059481,-0.900106278580413,1.39018730570177,-0.159527603943571,-2.4634093649212,1.76784024672367
970,30,6408.36666666667,6076.3,6712.86666666667,8236.86666666667,7758.06666666667,8685.76666666667,1441.5,1429.76666666667,1452.8,946.5,936.266666666667,957.733333333333,18.7666666666667,17.4666666666667,20.0333333333333,12.1,11.0666666666667,13.1333333333333,103.666666666667,99.7333333333333,107.4,-0.850782181768825,-1.83263162448901,0.0425918366448714,-0.676848882122554,-1.47734257109276,0.145873582222218,1.45757260138247,-1.34913401613009,4.64584591358241
980,30,6698.06666666667,6499.93333333333,6913.13333333333,8517.03333333333,8212.2,8840.33333333333,1432.3,1419.63333333333,1444.53333333333,940.133333333333,930.133333333333,948.166666666667,19.0333333333333,17.7,20.4333333333333,11.3,10.3,12.3333333333333,107.433333333333,104.3,110.466666666667,-0.614227313056277,-1.44646503363717,0.271392635078348,-0.626351401263117,-1.57874455083269,0.241808837331565,4.12822166472402,1.26549252798016,7.06671831465324
990,30,6961.46666666667,6668.7,7284.03333333333,8736.26666666667,8393.63333333333,9103.93333333333,1432.9,1419.46666666667,1447.36666666667,943.4,933.866666666667,952.866666666667,19.7,18.5666666666667,20.8,12.5333333333333,11.5333333333333,13.5666666666667,107.933333333333,104.666666666667,111.266666666667,0.078983360340353,-0.994478867131521,1.03611005656649,0.391304823659768,-0.685239593536671,1.4854827653062,0.81959825155465,-2.3083137812259,3.96846327130503
1000,30,6904.03333333333,6627.43333333333,7192.93333333333,8500.13333333333,8181.63333333333,8805.13333333333,1436.9,1426.2,1446.53333333333,938.433333333333,927.966666666667,949.033333333333,17.7666666666667,16.5333333333333,19.0333333333333,12.5666666666667,11.5333333333333,13.6,106.266666666667,103.5,109.3,0.328832837453268,-0.585685110029292,1.32196620316289,-0.461971977994077,-1.79028781615469,0.933761013952272,-1.23721056589578,-3.82966582169227,1.47814030968723
