"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,8,3227.125,3023.625,3411.875,9034,8536.25,9587.125,1638.375,1617.75,1656.375,503.375,495.25,511.5,2.5,1.5,3.5,0.75,0,1.5,7.625,5.125,9.75,0.888356894282572,-1.06598218259824,2.48524636061043,-0.277997091976829,-2.62276138600966,1.99223788094686,-8.26923076923078,-20.6410256410257,2.08333333333334
850,8,3038,2834.875,3279.375,9194.125,8716.375,9681.375,1630.125,1621.375,1637.75,494.5,481.5,507,1.375,0.625,2.125,0.25,0,0.625,8,5.125,10.875,-0.468230603454834,-2.05464564221606,0.933236232307957,-1.74259130132669,-3.8935949451828,0.618992840163796,6.55830280830281,-12.4893162393162,29.5741758241758
860,8,3098,2936.625,3258.375,9577.75,8824.875,10272.375,1640.25,1621.75,1658.375,492.25,479.5,502.5,1.625,0.5,3.25,0.25,0,0.5,7.375,4.25,10.75,0.623561479000654,-0.456365972156574,1.83360602462341,-0.316702140039479,-3.62203996559483,3.29108837342329,0.974130036630037,-32.0913461538462,36.8074633699634
870,8,2903.5,2563.75,3201.875,9477.875,8831.125,10125.875,1632,1624.25,1639.125,498,481.875,513.5,1.75,0.875,2.5,0.375,0,0.75,7.125,4.375,10,-0.47847221340234,-1.68921867814317,0.535831160378423,1.21520179671294,-2.06419340786002,3.92282626022039,0.0175070028011253,-19.3452380952381,20.2380952380952
880,8,2956,2748.875,3197.625,9512.375,8710,10348.125,1638.375,1620.75,1654.375,494.875,480.75,510.875,2.125,0.75,3.5,0.375,0,1,7.25,3.875,10.875,0.389752356434449,-0.512622664689557,1.30239418219725,-0.475349214467035,-4.67415574296448,2.63131061879256,-4.72222222222222,-20.2777777777778,10.8333333333333
890,8,3065.125,2766.25,3402.875,9691.375,8734.5,10658.25,1639.125,1617.875,1658.5,490.75,483.5,499.25,1.875,1,2.875,0.625,0,1.5,6.25,2.75,10.125,0.0670453668833087,-1.48893965129261,1.65374291577175,-0.620222749845319,-4.31880788492363,2.76699343801253,-13.921130952381,-26.7857142857143,-2.00892857142858
900,8,3059.875,2773.125,3368.5,9767.5,9394,10139.125,1656.5,1642,1669.5,498.25,488,507.875,1.625,0.75,2.875,0.25,0,0.625,5.5,2.875,8.625,1.09170999131539,-0.317983021200926,2.49337071576235,1.56156159201352,-0.483250955696931,3.67426116989423,3.30882352941176,-27.5735294117647,37.6838235294118
910,8,2820.125,2543.625,3064.5,8964.125,8641,9343.5,1647.875,1636.25,1658.625,502,495.25,509.5,1.25,0.375,2.25,0.5,0.125,0.875,6.375,3,10.5,-0.49974576548801,-1.73649761206366,0.875450615692876,0.815703595743999,-1.14262689713252,2.9214526477754,25.894764957265,-10.2163461538462,61.1111111111111
920,8,2783,2582.625,2985.75,8929,8422.25,9405.375,1636.875,1613.125,1654.125,494.125,482.5,504.375,1.625,0.5,2.875,0.875,0.25,1.625,6.75,3.625,10.5,-0.66378328943765,-1.77948957347451,0.475756806763735,-1.55103337573863,-3.75226625639673,0.588785527694626,25.140056022409,-14.7408963585434,68.890056022409
930,8,3172.625,2884.25,3518,9841.25,9234.875,10406.25,1630.25,1598.5,1659.875,495.125,488.25,502,1.5,0.5,2.625,0,0,0,5.75,2.875,9.75,-0.387889934949997,-2.26006347875819,1.33627479508629,0.274396711144262,-1.71646820819802,2.03550578036608,-14.2013888888889,-34.2013888888889,6.25
940,8,3178.25,2744,3564.75,9505.125,9253.375,9750,1635.75,1615,1657.375,503.125,499.875,506.75,1.25,0.5,2.125,0.125,0,0.375,4.875,2.875,6.75,0.434539704384052,-2.04753405733202,3.2710989791109,1.64873957091531,0.340950863103863,2.88650848657752,-2.60416666666666,-17.1875,7.81250000000001
950,8,3014.125,2754.625,3332.875,8981.5,8561.875,9383.375,1640.25,1622,1658.625,490.75,482,499.5,0.625,0,1.25,0.375,0,0.875,5,3.25,7,0.314325487240321,-1.62842326858632,2.063867130242,-2.45564232350221,-4.16176116450584,-0.94994965297596,7.73809523809525,-8.33333333333333,28.5714285714286
960,8,2960,2761.75,3170,9863.75,9529.875,10221.25,1638.625,1618.875,1659,500.625,493.625,507.625,0.875,0.25,1.625,0.125,0,0.375,5.375,3.5,7.5,-0.0707882924342916,-1.67028576698632,1.74139818809219,2.07868540880318,-0.572417587117429,4.11768942823444,9.72222222222222,-8.05555555555555,29.1666666666667
970,8,3059.75,2792.25,3321.125,9269.25,8753.875,9793.25,1641.5,1622.625,1658.375,498.25,489,506.375,1,1,1,0.25,0,0.75,4.875,2.75,7,0.203459823322663,-1.24039869761476,1.8769082648977,-0.393686207154109,-3.41151452283013,2.45415639260503,-10.5257936507936,-28.3333333333333,7.68849206349209
980,8,3092.375,2849,3317.875,9092.25,8507.875,9728.5,1637.125,1624.125,1648,504.5,496,512.5,1.5,0.625,2.375,0.625,0.25,1.125,4.75,2.75,6.625,-0.246066040403114,-1.35226445150122,1.00229623634943,1.30288362006647,-0.724827236503547,3.3644583116503,-0.992063492063487,-5.55555555555555,3.96825396825398
990,8,2928.5,2686.5,3185.25,9012.125,8569.125,9411.625,1644.875,1632.5,1653.625,498.5,489.5,508.875,0.75,0.125,1.5,0.625,0.125,1.125,5.875,3.25,8.375,0.482406726639015,-0.421183759126978,1.42317915072648,-1.17521315887246,-2.74875280690789,0.290117774766945,23.4375,3.125,48.4375
1000,8,2789,2607.875,2984.875,8952.25,8231,9642.125,1635.625,1622.5,1649.875,499.875,495.25,504.5,1.875,0.875,3,0.375,0,0.875,5.25,2.875,8.125,-0.551960726528819,-1.49405391601266,0.572249763668409,0.331589548214326,-1.20831222825339,1.72134121319636,-10.0892857142857,-22.0833333333333,1.36904761904762
