"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6870.33333333333,6456.56666666667,7263.43333333333,7056.33333333333,6498.33333333333,7663.06666666667,1571.56666666667,1558.8,1584.13333333333,1578.1,1563.4,1593.03333333333,0,0,0,0,0,0,0,0,0,14.5920167875947,13.2671974157109,15.7757625653018,15.5214113566393,13.9948669772101,16.9139949395169,0,0,0
110,30,3816.96666666667,3645.8,3988.43333333333,3771.76666666667,3563.1,3986.53333333333,1662.23333333333,1652.13333333333,1672.1,1654.43333333333,1645.5,1662.96666666667,0,0,0,0,0,0,0,0,0,5.82343291246918,4.83345076937433,6.96147802937215,4.91016005651998,3.83159099362618,6.06274779030912,0,0,0
120,30,2812.93333333333,2676.36666666667,2930.5,2824.2,2679.43333333333,2953.3,1662.43333333333,1653.83333333333,1670.93333333333,1652.03333333333,1642.6,1660.96666666667,0,0,0,0,0,0,0,0,0,0.0455647539018449,-0.771254064526638,0.872559637880499,-0.120723435455899,-0.948603944453404,0.705416297523996,0,0,0
130,30,2762.7,2655.6,2872.46666666667,2851.1,2728.26666666667,2978.86666666667,1651.73333333333,1639.56666666667,1663,1654.16666666667,1643.83333333333,1663,0,0,0,0,0,0,0,0,0,-0.626955054279633,-1.43764919152392,0.178329009570302,0.155477997831012,-0.674071657709278,1.01102951642266,0,0,0
140,30,2824.66666666667,2696.26666666667,2969.16666666667,2833.33333333333,2701.13333333333,2953.26666666667,1644.4,1635.36666666667,1653.03333333333,1647.7,1639.76666666667,1655.7,0,0,0,0,0,0,0,0,0,-0.394495322078986,-1.52068068438088,0.616204422465067,-0.360683086957892,-1.14950851577293,0.501928124898987,0,0,0
150,30,2955.73333333333,2832.83333333333,3075.4,2949.16666666667,2817.86666666667,3085.46666666667,1649.5,1640.9,1658.93333333333,1642.83333333333,1633.23333333333,1652.96666666667,0,0,0,0,0,0,0,0,0,0.336498544934635,-0.466382536473439,1.0814500099043,-0.276615754357266,-1.01681534321314,0.525455559234197,0,0,0
160,30,2849.4,2714.86666666667,2972.86666666667,2869.06666666667,2715.66666666667,3001.5,1650.33333333333,1640.86666666667,1658.33333333333,1651.76666666667,1641.9,1663.36666666667,0,0,0,0,0,0,0,0,0,0.0754338345012989,-0.735120677783794,0.779635744766757,0.580636080148531,-0.412194912742311,1.56384685141314,0,0,0
170,30,2860.8,2716.26666666667,2983,2934.7,2771.63333333333,3093.8,1656.8,1647.86666666667,1666.36666666667,1647.6,1637.03333333333,1658.36666666667,0,0,0,0,0,0,0,0,0,0.42531824278348,-0.467186454671164,1.42499178266892,-0.222784867652484,-1.03472954649486,0.761775699456813,0,0,0
180,30,2866.93333333333,2766.36666666667,2979.83333333333,2902.53333333333,2736.1,3058.2,1645.46666666667,1635.63333333333,1654.16666666667,1647.46666666667,1637.16666666667,1658.26666666667,0,0,0,0,0,0,0,0,0,-0.649420694427119,-1.60073666059672,0.298139590292821,0.031261365115521,-1.03407595741825,0.973601129044249,0,0,0
190,30,2893.86666666667,2768.4,3028.3,2911.26666666667,2790.43333333333,3034.76666666667,1643.9,1637.06666666667,1651.23333333333,1656.2,1647.66666666667,1665.23333333333,0,0,0,0,0,0,0,0,0,-0.0684763154339524,-0.770401757975609,0.678022822391366,0.567988530917957,-0.384159981348924,1.4107031788653,0,0,0
200,30,2968.4,2864.53333333333,3069.56666666667,2873.9,2714.86666666667,3021.73333333333,1653.56666666667,1642.63333333333,1664.96666666667,1646.53333333333,1636.26666666667,1656.43333333333,0,0,0,0,0,0,0,0,0,0.607129532035103,-0.25290741883948,1.52311538106545,-0.566363639150587,-1.31019277195427,0.126596028552183,0,0,0
210,30,3683.53333333333,3529.36666666667,3827.63333333333,3780.96666666667,3601.76666666667,3975.1,1493.86666666667,1485.9,1501.46666666667,1497.4,1487.96666666667,1505.53333333333,19.0333333333333,17.7333333333333,20.3666666666667,19.3,17.9333333333333,20.5,91.3,89.1,93.3,-9.61565908484419,-10.5305059447568,-8.74832531095056,-9.03112556796124,-9.78503961352347,-8.2286833374234,0,0,0
220,30,5617.7,5449.8,5773.7,5491.6,5307.3,5686.43333333333,1481,1471.33333333333,1490.5,1473.16666666667,1463.26666666667,1483.1,15.2666666666667,14.0333333333333,16.4,17.6333333333333,16.2666666666667,19.0666666666667,97.6333333333333,94.9333333333333,100.5,-0.845270686614152,-1.57897987703917,-0.0683127744535589,-1.60607460107002,-2.28085899368502,-0.984198658785433,6.96107027381265,5.02064338092594,8.89139079561623
230,30,5860.7,5633.66666666667,6093.63333333333,5980.63333333333,5798.6,6163.36666666667,1466.13333333333,1455.73333333333,1476.03333333333,1473.16666666667,1464.76666666667,1483,16.4666666666667,15.1,17.9,15.2666666666667,13.8666666666667,16.7,107.833333333333,104.7,110.9,-0.985583515392193,-1.71331309518186,-0.287089008709595,0.0328397320524241,-0.820144606145436,0.917295918147498,10.6625946700601,8.11917270140306,13.0951079352005
240,30,6237.83333333333,6052.66666666667,6408.06666666667,6169.1,5986.43333333333,6351.06666666667,1447.93333333333,1439.23333333333,1456.93333333333,1458.23333333333,1447.63333333333,1468.13333333333,17.2666666666667,15.8,18.7333333333333,17,15.6333333333333,18.4,123.266666666667,119.666666666667,126.433333333333,-1.20898271604715,-2.11180048743173,-0.316171388777759,-0.989560806676719,-1.87701281300086,-0.163870002047831,14.5431966994678,11.7618773876307,16.9148905669066
250,30,6729.46666666667,6528.03333333333,6935.03333333333,6485.8,6292.86666666667,6671.3,1424.2,1415.26666666667,1433.86666666667,1426.6,1416.43333333333,1436.1,20,18.1666666666667,21.6666666666667,19.0666666666667,17.5666666666667,20.7,134.8,131.066666666667,138.8,-1.62513788722447,-2.2514424277775,-1.05934512177856,-2.140396444727,-2.90935770050706,-1.33878160077639,9.42880280119878,7.87689974001512,11.2371218799549
260,30,7221.76666666667,6953.83333333333,7454.56666666667,7300.06666666667,7067.76666666667,7543.9,1406.06666666667,1392.76666666667,1419.56666666667,1393.1,1380.93333333333,1404.4,20.4333333333333,18.7,22.0333333333333,20.8333333333333,19.1333333333333,22.4666666666667,145.366666666667,141.933333333333,149,-1.25620505653735,-2.09311379933892,-0.365445526992244,-2.34078817982134,-3.09453114067995,-1.68315142614516,8.14106496139754,5.72237117968684,10.1547153817658
270,30,7801,7438.9,8141.93333333333,8049.83333333333,7743.5,8377.93333333333,1371.36666666667,1357.23333333333,1384.6,1372.4,1358.5,1386.86666666667,21.2333333333333,19.9333333333333,22.5,22.3333333333333,20.9666666666667,23.8,156.9,153.033333333333,160.5,-2.44591910172198,-3.21857335037642,-1.63571657378088,-1.46488881417139,-2.40690613810386,-0.479069800934975,8.06800791880612,6.04618807821639,10.0696330588364
280,30,8692.33333333333,8341.7,9047.7,8679.46666666667,8310.06666666667,9066.46666666667,1335.23333333333,1319.86666666667,1349.83333333333,1341.93333333333,1324.76666666667,1356.56666666667,22.1,20.3666666666667,24,23.5333333333333,21.8666666666667,25,164.566666666667,160.333333333333,168.633333333333,-2.61084122758357,-3.47804468238654,-1.79671912117839,-2.19464431163043,-3.09578887434451,-1.1947775340438,5.00928303626661,3.34471029413942,6.61253653945629
290,30,9558.76666666667,9138.16666666667,9960.36666666667,9431.86666666667,9023.3,9836.43333333333,1314.33333333333,1300.03333333333,1328,1323.56666666667,1304.3,1340.6,24.0666666666667,22.6333333333333,25.4333333333333,23.9,22.4333333333333,25.3,170.833333333333,167.4,174.4,-1.5481153099762,-2.20019486719695,-0.876039521397671,-1.35315196245588,-2.32777329015528,-0.339371249401087,4.05030824989484,1.82227182248201,6.21083270351122
300,30,10219.6666666667,9852.56666666667,10585.1333333333,10059.6666666667,9601.43333333333,10528.2666666667,1291.9,1276.93333333333,1306.56666666667,1286.4,1271.86666666667,1299.26666666667,22.7,21.0333333333333,24.3666666666667,24.6666666666667,23.1666666666667,26.3666666666667,174.9,171.133333333333,178.533333333333,-1.67522887689743,-2.53909532308399,-0.778458051554116,-2.7300448744407,-3.9003583980364,-1.54969182872625,2.47749539198313,0.890748202604386,4.18846835237228
310,30,10711.7333333333,10278.2666666667,11162.4,10913.3333333333,10481.4333333333,11358.0333333333,1265.83333333333,1250.13333333333,1282.53333333333,1269.53333333333,1252.46666666667,1285.8,24.3666666666667,22.8666666666667,25.9666666666667,22.8333333333333,21.3666666666667,24.3666666666667,177.033333333333,173.166666666667,180.666666666667,-1.99890925483972,-2.96279008493496,-1.06846221438337,-1.28632281824258,-2.18048285243183,-0.235748189022336,1.3605717690374,-0.463151260568169,3.17917353012326
320,30,11466,10946.5,11934.3666666667,11423.6,10930.1333333333,11940.8,1254.93333333333,1238.2,1271.6,1255.73333333333,1241.8,1269.93333333333,23.7666666666667,21.6333333333333,25.7666666666667,23.9333333333333,22.2666666666667,25.7333333333333,175.133333333333,171.3,178.966666666667,-0.833830975242487,-1.70167717254267,0.0618198543780479,-1.03417391363863,-2.1005846599466,-0.0146988283400252,-0.985090578302663,-2.68755429820906,0.588009983741923
330,30,11627.8,11182.9,12035.5333333333,11676.6666666667,11235.3666666667,12163.3333333333,1255.43333333333,1238.63333333333,1270.3,1247.36666666667,1231.56666666667,1263.3,24.5,22.7333333333333,26.2333333333333,24.5666666666667,22.9333333333333,26.2666666666667,174.333333333333,170.2,178.1,0.0751225787579587,-0.881138831902218,0.908736172250332,-0.639015696260659,-1.54245209544266,0.247688796157852,-0.26110779384477,-2.74032469886512,1.96328879991046
340,30,11757.9,11346.5333333333,12174.7333333333,12031.4666666667,11696.1666666667,12392.4,1243.73333333333,1232.33333333333,1256.53333333333,1253,1245.23333333333,1260.56666666667,24.5666666666667,22.5,26.5666666666667,21.7666666666667,20.1666666666667,23.2,170.766666666667,166.5,175,-0.860797719681525,-1.92678414546781,0.189410838260851,0.543649103245433,-0.598383848339817,1.56517124415006,-1.92148816359444,-3.91584336253635,0.0690830087018743
350,30,11867.0333333333,11460.5,12245.6333333333,11705.7333333333,11431.2333333333,11992.8,1248.43333333333,1231.46666666667,1265.46666666667,1250.73333333333,1235.96666666667,1265.46666666667,24.3,22.8333333333333,25.7666666666667,22.8333333333333,20.9666666666667,24.8,169.4,164.533333333333,173.533333333333,0.371415463607981,-0.44968067852299,1.21624241595001,-0.18010589458782,-1.21348550861216,0.919464778050795,-0.758611340317331,-2.5965393790342,1.07957970816493
360,30,11872.4666666667,11475.6,12279.3,11848.2,11437.3,12283,1260.23333333333,1243.43333333333,1276.1,1244.26666666667,1229.86666666667,1258.5,21.8,19.9333333333333,23.7666666666667,24.5666666666667,22.3333333333333,27,164.266666666667,159.966666666667,168.633333333333,1.00912012720121,-0.300572001793526,2.26144360744607,-0.46993809347832,-1.61721248951368,0.551789248666088,-2.87936061421771,-4.39289688708948,-1.42566640606939
370,30,11608.7333333333,11127.0333333333,12104.1,11876.6666666667,11383.4,12382.5666666667,1259.13333333333,1244.66666666667,1273.1,1271.3,1251.76666666667,1289.96666666667,23.0666666666667,21.4333333333333,24.7,24,22.6,25.2666666666667,161.633333333333,157.466666666667,165.4,-0.0326147425883762,-1.04212617491928,1.01324696839644,2.20198907138868,0.884869097571762,3.51736388680109,-1.41253287500218,-3.52987417166122,0.728720304685988
380,30,11382.6666666667,10961,11826.8333333333,11138.5333333333,10624.5666666667,11665.4333333333,1266.4,1252.43333333333,1279.6,1268.83333333333,1252.8,1287.1,24.7,22.9,26.2666666666667,22.1333333333333,20.3333333333333,23.9,160.666666666667,156.033333333333,165.033333333333,0.624849965014547,-0.384915549891565,1.68444702335562,-0.132223884526979,-1.21834261689212,1.00454853674401,-0.519205298059131,-2.73058918737934,1.46268826333345
390,30,11134.0333333333,10670.8333333333,11546.9666666667,11177.7333333333,10725.2333333333,11628.9333333333,1284.93333333333,1268.16666666667,1304.26666666667,1272.66666666667,1258.03333333333,1288,22.8,21.2666666666667,24.2666666666667,22.7666666666667,21.3,24.3333333333333,158.7,154.033333333333,163.066666666667,1.48828629073733,0.238744270327212,2.54045031931484,0.35576901184521,-0.60901428530644,1.25677766976802,-1.07472025496969,-2.91080856076718,0.820496214633802
400,30,10753.9666666667,10270.9,11192.8666666667,11049.1666666667,10637.0333333333,11436.5,1290.6,1272.36666666667,1309.1,1293.76666666667,1278.9,1308.3,21.8333333333333,20.0666666666667,23.3333333333333,21.7333333333333,20.2333333333333,23.1666666666667,159.033333333333,155.066666666667,162.633333333333,0.474625916420679,-0.405566639707749,1.32972709049325,1.70161909888999,0.70707234640338,2.65717855447435,0.508944046252601,-1.76124000583993,2.83619230171265
410,30,10574.9666666667,10074.2,11046.7666666667,10474.3333333333,10054.7,10853.1666666667,1295.2,1279.86666666667,1311.53333333333,1297.86666666667,1281.36666666667,1314.33333333333,23.9,22.8666666666667,25.0333333333333,22.7666666666667,21.3,24.2,158.2,154.366666666667,161.833333333333,0.412672371554688,-0.62167535114016,1.45885768626607,0.338582091867417,-0.579932899762126,1.31755052102479,-0.340220299513712,-2.48620361115266,1.88400405693102
420,30,10412.9666666667,9965.36666666667,10839.8666666667,10523.3666666667,10020.9666666667,10991.7333333333,1300.1,1284.73333333333,1314.5,1295.6,1278.4,1311.6,23.0666666666667,21.1,24.8333333333333,23.7666666666667,22.2333333333333,25.4,158.733333333333,155.5,161.866666666667,0.432526942132784,-0.769175495758635,1.49883383458038,-0.152186742432929,-1.08046545968278,0.810090659849268,0.528285062905833,-1.43200420695504,2.31572241956178
430,30,10330.0666666667,9937.33333333333,10721.5666666667,10541.3,10038.6333333333,11082,1305.16666666667,1292.9,1316.4,1291.86666666667,1271.66666666667,1312.46666666667,21.6666666666667,20,23.3333333333333,23.5666666666667,22.2333333333333,25,159.266666666667,156,162.9,0.447919065540641,-0.553040579802123,1.40922466458031,-0.257771723299757,-1.42944903202569,0.955720256254717,0.389363441951316,-1.0213765804419,2.02762942580865
440,30,10241.8333333333,9976.93333333333,10503.6,10656.2,10146.3333333333,11133.5666666667,1292.1,1277.86666666667,1305.73333333333,1291.3,1275.73333333333,1305.86666666667,23.3,21.2,25.4,23.1666666666667,21.4333333333333,24.9666666666667,162.933333333333,160,165.466666666667,-0.976369763307767,-1.97791936117497,0.0853310626089164,0.0427070831398961,-1.03389350073023,1.14971782377238,2.58856366695845,0.279551608212911,5.11640065185996
450,30,10558.3333333333,10224.2,10884.7666666667,10641.2333333333,10198.2,11054.4666666667,1297.8,1284.83333333333,1310.13333333333,1292.26666666667,1279.6,1305.63333333333,23.0333333333333,21.5333333333333,24.6666666666667,22.0333333333333,20.8,23.1333333333333,163.033333333333,159.6,166.466666666667,0.484311126225878,-0.454408437402663,1.33559082179363,0.114726921197961,-0.726371268615402,0.942451445754032,0.0920557306243589,-1.33890173828005,1.59020259854913
460,30,10514.0333333333,10177.7,10870.3,10581.4666666667,10159.9666666667,10996.1666666667,1289.3,1275.56666666667,1301.5,1286.13333333333,1271.76666666667,1301.63333333333,24.2333333333333,22.4666666666667,26.0666666666667,23.9666666666667,22.6,25.5,166.1,161.733333333333,169.666666666667,-0.613872670257963,-1.72017879533662,0.513605681019627,-0.462359241950608,-1.39866092338279,0.552834387418078,1.95901642687261,-0.029624369873996,3.76153006127569
470,30,10719.0666666667,10324.3333333333,11136.3,10939.6333333333,10478.9333333333,11364.0333333333,1283.7,1268.2,1299.53333333333,1271.56666666667,1258.1,1284.33333333333,22.8,21.1,24.4333333333333,23.6333333333333,21.7,25.3666666666667,166.6,162.333333333333,170.266666666667,-0.418695117215946,-1.33561168957342,0.51287140876735,-1.07907923580583,-2.06732977449314,-0.1967778381948,0.455686388643831,-1.55041903886646,2.33599973097191
480,30,10819.1,10316.5,11271.2666666667,11190.5333333333,10780.4333333333,11624.6333333333,1273.26666666667,1256.9,1288.43333333333,1272.56666666667,1257.36666666667,1288,22.3666666666667,20.7333333333333,24.0666666666667,23.9,22.5666666666667,25.4,167.7,164.533333333333,170.9,-0.765194246713263,-1.75779768603428,0.334825612367709,0.105341453672716,-0.853659750869056,1.04328772151164,0.836425891653687,-0.851526052330239,2.50486836613218
490,30,11285.3666666667,10773.0666666667,11802.5,11154.9,10707.3,11569.6333333333,1265.9,1250.06666666667,1280.4,1271.33333333333,1257.63333333333,1285.76666666667,24.7666666666667,23.7333333333333,25.6666666666667,22.5666666666667,20.8666666666667,24.2,167.933333333333,164.266666666667,171.633333333333,-0.549881119692415,-1.37096847489262,0.225990154665104,-0.0534926018639744,-0.965788273324743,0.843421640261399,0.248876959319629,-1.72339936745512,2.16992727398323
500,30,11482.2333333333,11072.1,11925.4,11121.3,10644.7,11541.1,1261.4,1248.4,1274.13333333333,1273.96666666667,1260.73333333333,1287.46666666667,22.6333333333333,21.5,23.7,23.8666666666667,22.3333333333333,25.5666666666667,166.266666666667,162.8,169.6,-0.306218151555506,-1.23082292318646,0.611351188068458,0.235011667944037,-0.633623558451635,1.05122177544522,-0.794275210964306,-3.16150233621781,1.28987063318868
510,30,11343.5,10933.2,11733.0666666667,11024.2,10709.9,11342.2,1259.63333333333,1243.6,1273.9,1277.3,1264.16666666667,1290.5,23.8666666666667,22.3666666666667,25.5333333333333,24.5666666666667,22.9333333333333,26.1,165.866666666667,162.066666666667,169.533333333333,-0.122527210257352,-1.01005607910258,0.751125726771886,0.29335049043331,-0.611252722558576,1.17371767775473,-0.110449275335944,-2.11714901042092,2.08800098281367
520,30,11481.0333333333,11009.4,11964.2,11060.8666666667,10658.8,11461.8666666667,1264.4,1249.9,1279.73333333333,1268.63333333333,1254.6,1282.96666666667,23.7666666666667,21.8666666666667,25.4666666666667,22.7666666666667,20.8666666666667,24.5333333333333,163.933333333333,160.433333333333,167.6,0.416807763007242,-0.586133965247277,1.40734542295633,-0.628337097801434,-1.69635876882144,0.453185877349078,-1.01870871649014,-2.91779108187833,0.919082019380751
530,30,11247.8,10768.8666666667,11693.5,11408.6,11010.5333333333,11761.8666666667,1270.53333333333,1256.96666666667,1284.2,1262.83333333333,1250.03333333333,1275.66666666667,22.8666666666667,21.1333333333333,24.6333333333333,21.5666666666667,19.8333333333333,23.4666666666667,165.333333333333,162.233333333333,168.366666666667,0.526758986847059,-0.411116135886845,1.48013339652758,-0.438150826252897,-1.06729847572699,0.236114389641352,1.05384405598843,-0.754121700647351,2.79922817139492
540,30,11236.3,10813.9,11653.7333333333,11397.5333333333,11031.5666666667,11762.2666666667,1277.7,1262.86666666667,1292.83333333333,1266.26666666667,1251.2,1279.23333333333,23.8666666666667,22,25.6,23.1666666666667,20.9,25.4666666666667,162.266666666667,158.833333333333,165.6,0.602930091693491,-0.433051536374922,1.59776004279402,0.298475832862536,-0.601151741891656,1.21046785666955,-1.71242020050931,-3.92585845431357,0.51975364766104
550,30,10899.5666666667,10531.7333333333,11299.8,11258.1,10844.5,11650.2333333333,1287.5,1273.6,1300.9,1280.63333333333,1267.26666666667,1292.46666666667,23.9666666666667,22.4,25.5666666666667,23.1666666666667,21.5333333333333,24.8666666666667,161.433333333333,157.166666666667,165.833333333333,0.804079840975325,-0.0776696739812282,1.5965765256638,1.17068961837285,0.303638191413525,2.05588147995897,-0.432265624871466,-2.52887508515785,1.66723002713152
560,30,10642.4,10239,11013.8333333333,11087.6333333333,10671.2666666667,11560.4333333333,1287.1,1273.26666666667,1301.33333333333,1278.36666666667,1260.5,1293.66666666667,22.5333333333333,21.1666666666667,23.9333333333333,23.1666666666667,21.8333333333333,24.5,162.6,159,166.033333333333,0.000613135002748287,-0.938677687619808,0.985087318934317,-0.165228428295606,-1.04539123951619,0.696924644263523,0.971923566708352,-1.0646285673013,2.66623567174515
570,30,10854.4666666667,10418.7,11258.8666666667,11007.5666666667,10550.8666666667,11524.2333333333,1280.86666666667,1262.33333333333,1298.53333333333,1269.6,1252.3,1286.53333333333,23.7666666666667,21.6666666666667,25.6666666666667,23.4,21.8666666666667,24.9666666666667,162.266666666667,158.733333333333,165.566666666667,-0.472035819911486,-1.50102030350014,0.50153420945304,-0.654641854349751,-1.62437528087636,0.236366076268679,-0.132464671141359,-1.55763656368687,1.22640871135105
580,30,10934.3666666667,10438.8,11418.7333333333,11103.0666666667,10653.5,11587.4,1280.53333333333,1264.13333333333,1297.46666666667,1274.43333333333,1255.56666666667,1293.76666666667,22.7666666666667,21.1,24.3,22.8666666666667,21.3,24.4,162.333333333333,158.4,166.066666666667,0.0246690824241484,-0.941013880176979,1.00907370569253,0.411284467801682,-0.718786335227274,1.53291928564363,0.105187255827987,-1.43680551836174,1.6142917001689
590,30,11026.7666666667,10540.8666666667,11514.2666666667,10960.1,10463.2333333333,11468.8,1286.2,1269.9,1302.06666666667,1282.66666666667,1266.6,1297.06666666667,21.7666666666667,20,23.5666666666667,22.7,21.2333333333333,24.4666666666667,160.6,156.033333333333,164.966666666667,0.473439960011074,-0.353589799413698,1.38683710903021,0.73349647906367,-0.638061213221295,1.890945353686,-1.00528761550439,-2.99939657830383,0.894846386370722
600,30,10794.1,10339.5666666667,11286.7333333333,10828.3,10358.3333333333,11307.9,1287.9,1273.26666666667,1302.3,1289.13333333333,1274.56666666667,1305.06666666667,22.9666666666667,21.5,24.5,24.4666666666667,22.7,26.1333333333333,161.666666666667,157.766666666667,165.166666666667,0.178455185643228,-0.742452265744028,1.18189609520435,0.553383745907805,-0.661214231219747,1.63317054533763,0.912015120220571,-1.19064141417081,2.89788205568455
610,30,10699.9333333333,10256.8,11158.9,10688.1666666667,10233.2333333333,11095.0333333333,1282,1267.86666666667,1295.13333333333,1285.7,1274.93333333333,1296.33333333333,23.8,22.4,25.3333333333333,23.7,22.1,25.3666666666667,161.266666666667,157.666666666667,164.533333333333,-0.427729958621624,-1.17355389381444,0.325698113263957,-0.190550967379314,-1.3213687335534,0.878014319665864,-0.0725690526442567,-1.80214038952277,1.70520964145897
620,30,10755.4666666667,10418.0666666667,11110.4666666667,10856.6,10505.8666666667,11207.4,1290.5,1274.06666666667,1306.33333333333,1292.26666666667,1277,1307.3,23.6666666666667,22.0333333333333,25.2666666666667,21.5666666666667,19.8666666666667,23.2666666666667,163.9,160.6,167.033333333333,0.702507758169999,-0.514708664962636,1.92215684358543,0.517570727380598,-0.429300189801854,1.48565213294413,1.81680365336072,-0.351208728084932,4.06202764057286
630,30,10764.0333333333,10334.9,11157.2666666667,10645.4333333333,10168.4333333333,11105.3666666667,1282.1,1267.33333333333,1296.16666666667,1288.43333333333,1271.06666666667,1303.7,24.3333333333333,22.5666666666667,26,22.3,20.3,24.1333333333333,165.2,161.133333333333,168.833333333333,-0.593621878636363,-1.69257277714015,0.450917209584772,-0.256100936393106,-1.28885512119194,0.8395281200504,0.836115007379015,-0.790613851006276,2.25691120596498
640,30,10982.2,10578.3666666667,11428.3666666667,10747.2666666667,10223.8333333333,11245,1272.03333333333,1257.2,1287.63333333333,1283.4,1265.73333333333,1302,23.9333333333333,22.2,25.6,22.7333333333333,21.4,24.0333333333333,166.466666666667,161.866666666667,171,-0.756538077042841,-1.80345743255467,0.244945447387326,-0.371036359478971,-1.40369633223159,0.680119360935089,0.782536866498876,-1.03073964925457,2.52960824166407
650,30,11145.0333333333,10649.9,11599.9666666667,10970.0333333333,10392.0666666667,11483.6,1269.86666666667,1252.8,1286.93333333333,1275.7,1258.3,1291.86666666667,23.9333333333333,22.3,25.3666666666667,22.6,21.3333333333333,23.8333333333333,166.533333333333,162.233333333333,170.466666666667,-0.139623359766332,-1.16158234520401,0.844120525665168,-0.549538170122365,-1.61588026855617,0.493716702797487,0.276602660059001,-1.66848035082431,2.38891844650539
