"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,190,2867,4930,1643,798,0,0,0,-0.904704463208685,-5.56213017751479,0
8,200,3280,6475,1626,747,0,0,0,-1.03469263542301,-6.39097744360902,0
8,210,4095,8117,1429,757,19,5,60,-12.1156211562116,1.33868808567604,0
8,220,6415,7534,1541,739,13,6,51,7.83764870538838,-2.3778071334214,-15
8,230,4231,8320,1537,749,13,2,56,-0.259571706683971,1.3531799729364,9.80392156862745
8,240,4777,7536,1521,727,13,9,54,-1.04098893949252,-2.93724966622163,-3.57142857142857
8,250,4971,8560,1544,708,12,5,49,1.51216305062459,-2.61348005502063,-9.25925925925926
8,260,5119,8649,1592,750,10,1,45,3.10880829015544,5.93220338983051,-8.16326530612245
8,270,4301,7529,1549,759,9,8,57,-2.70100502512563,1.2,26.6666666666667
8,280,4530,7409,1499,744,11,6,56,-3.22788896061975,-1.97628458498024,-1.75438596491228
8,290,4663,7543,1562,740,12,2,53,4.20280186791194,-0.537634408602151,-5.35714285714286
8,300,4101,7957,1502,746,13,2,49,-3.84122919334187,0.810810810810811,-7.54716981132075
8,310,4720,8682,1604,749,4,5,47,6.79094540612517,0.402144772117962,-4.08163265306122
8,320,3882,7910,1563,737,12,4,43,-2.55610972568579,-1.60213618157543,-8.51063829787234
8,330,4452,7847,1527,761,9,6,51,-2.30326295585413,3.25644504748982,18.6046511627907
8,340,4608,6561,1566,721,10,4,47,2.55402750491159,-5.25624178712221,-7.84313725490196
8,350,4040,8583,1574,764,9,4,51,0.510855683269476,5.96393897364771,8.51063829787234
8,360,3784,7091,1519,767,11,0,46,-3.49428208386277,0.392670157068063,-9.80392156862745
8,370,4366,6869,1589,744,7,5,42,4.60829493087558,-2.9986962190352,-8.69565217391304
8,380,4588,8201,1522,758,6,3,45,-4.21648835745752,1.88172043010753,7.14285714285714
8,390,5176,6762,1547,749,13,3,41,1.64257555847569,-1.18733509234829,-8.88888888888889
8,400,3794,7159,1602,764,5,4,43,3.55526826115061,2.00267022696929,4.8780487804878
8,410,3109,6662,1565,744,11,3,41,-2.30961298377029,-2.61780104712042,-4.65116279069767
8,420,3830,7930,1586,732,7,6,48,1.34185303514377,-1.61290322580645,17.0731707317073
8,430,3921,7975,1575,747,10,6,51,-0.693568726355612,2.04918032786885,6.25
8,440,4616,7646,1508,739,7,10,54,-4.25396825396825,-1.07095046854083,5.88235294117647
8,450,5410,7999,1568,736,3,4,46,3.97877984084881,-0.40595399188092,-14.8148148148148
8,460,4039,9038,1590,765,10,1,38,1.4030612244898,3.94021739130435,-17.3913043478261
8,470,3502,6849,1590,754,6,3,34,0,-1.43790849673203,-10.5263157894737
8,480,3263,7334,1587,759,11,2,39,-0.188679245283019,0.663129973474801,14.7058823529412
8,490,3613,6909,1556,772,11,4,36,-1.9533711405167,1.71277997364954,-7.69230769230769
8,500,4447,6928,1581,724,7,2,46,1.60668380462725,-6.21761658031088,27.7777777777778
8,510,4661,8758,1487,729,10,4,41,-5.94560404807084,0.69060773480663,-10.8695652173913
8,520,5385,7790,1574,791,10,4,44,5.8507061197041,8.50480109739369,7.31707317073171
8,530,3975,5692,1563,761,9,3,42,-0.698856416772554,-3.79266750948167,-4.54545454545455
8,540,4210,6551,1606,801,6,3,42,2.75111964171465,5.25624178712221,0
8,550,4024,5681,1527,757,11,4,54,-4.91905354919054,-5.49313358302122,28.5714285714286
8,560,4749,7945,1508,740,9,4,43,-1.24426981008513,-2.24570673712021,-20.3703703703704
8,570,4717,7517,1635,728,10,1,45,8.42175066312997,-1.62162162162162,4.65116279069767
8,580,3317,8375,1567,751,9,7,42,-4.15902140672783,3.15934065934066,-6.66666666666667
8,590,4187,7046,1565,752,6,3,44,-0.127632418634333,0.133155792276964,4.76190476190476
8,600,4373,8032,1551,744,9,6,42,-0.894568690095847,-1.06382978723404,-4.54545454545455
8,610,4213,7511,1590,751,9,4,44,2.51450676982592,0.940860215053763,4.76190476190476
8,620,3826,7412,1521,775,10,1,45,-4.33962264150943,3.19573901464714,2.27272727272727
8,630,4831,6196,1548,768,8,2,38,1.77514792899408,-0.903225806451613,-15.5555555555556
8,640,3998,6551,1550,761,13,3,49,0.129198966408269,-0.911458333333333,28.9473684210526
8,650,5064,6934,1602,751,10,4,47,3.35483870967742,-1.31406044678055,-4.08163265306122
8,660,4693,7014,1537,757,10,6,49,-4.05742821473159,0.798934753661784,4.25531914893617
8,670,4154,6872,1544,768,11,3,49,0.455432661027977,1.45310435931308,0
8,680,4527,7324,1538,759,14,4,46,-0.38860103626943,-1.171875,-6.12244897959184
8,690,4250,6432,1587,777,12,5,54,3.18595578673602,2.37154150197628,17.3913043478261
8,700,3687,7141,1576,740,10,4,47,-0.693131695022054,-4.76190476190476,-12.962962962963
8,710,4473,7693,1538,712,12,6,52,-2.41116751269036,-3.78378378378378,10.6382978723404
8,720,4267,8528,1534,728,15,3,61,-0.260078023407022,2.24719101123596,17.3076923076923
8,730,4996,8015,1515,748,15,4,64,-1.23859191655802,2.74725274725275,4.91803278688525
8,740,5393,7771,1526,712,21,7,68,0.726072607260726,-4.81283422459893,6.25
8,750,5023,9268,1566,740,16,9,66,2.62123197903014,3.93258426966292,-2.94117647058824
8,760,4690,7830,1467,707,9,12,67,-6.32183908045977,-4.45945945945946,1.51515151515152
8,770,6280,8819,1483,736,18,11,64,1.0906612133606,4.1018387553041,-4.47761194029851
8,780,4732,8576,1506,713,9,7,69,1.55091031692515,-3.125,7.8125
8,790,4747,8931,1551,699,20,7,67,2.98804780876494,-1.96353436185133,-2.89855072463768
8,800,4086,8768,1540,717,13,4,61,-0.709219858156028,2.57510729613734,-8.95522388059701
8,810,4612,8870,1573,704,7,8,62,2.14285714285714,-1.81311018131102,1.63934426229508
8,820,4106,9646,1518,743,16,5,65,-3.4965034965035,5.53977272727273,4.83870967741935
8,830,4713,7479,1508,738,13,5,60,-0.658761528326746,-0.672947510094213,-7.69230769230769
8,840,4358,8838,1571,695,7,8,60,4.17771883289125,-5.82655826558266,0
8,850,4686,9924,1532,715,8,6,69,-2.48249522597072,2.87769784172662,15
8,860,5224,9154,1505,708,11,5,69,-1.76240208877285,-0.979020979020979,0
8,870,5405,9181,1451,726,8,7,61,-3.58803986710963,2.54237288135593,-11.5942028985507
8,880,5669,8472,1562,730,15,6,66,7.64989662301861,0.550964187327824,8.19672131147541
8,890,4586,8000,1514,717,12,6,69,-3.0729833546735,-1.78082191780822,4.54545454545455
8,900,5346,8406,1488,724,14,6,61,-1.71730515191546,0.97629009762901,-11.5942028985507
8,910,4773,9019,1555,706,11,6,53,4.50268817204301,-2.48618784530387,-13.1147540983607
8,920,4123,8692,1560,743,7,7,46,0.321543408360129,5.24079320113314,-13.2075471698113
8,930,4561,8051,1541,761,13,0,60,-1.21794871794872,2.42261103633917,30.4347826086957
8,940,4022,6993,1588,758,11,8,65,3.04996755353666,-0.394218134034166,8.33333333333333
8,950,4458,7225,1486,758,16,5,64,-6.42317380352645,0,-1.53846153846154
8,960,5170,8344,1547,702,21,5,64,4.1049798115747,-7.38786279683377,0
8,970,4447,10008,1549,689,13,3,64,0.129282482223659,-1.85185185185185,0
8,980,4488,10820,1561,702,11,5,71,0.774693350548741,1.88679245283019,10.9375
8,990,4685,9508,1500,713,20,8,67,-3.90775144138373,1.56695156695157,-5.63380281690141
8,1000,4698,8603,1521,710,18,4,63,1.4,-0.420757363253857,-5.97014925373134
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57438,52241,97,107,0,0,0,-3,7,0
9,20,57677,51964,150,147,0,0,0,54.639175257732,37.3831775700935,0
9,30,54909,47785,216,219,0,0,0,44,48.9795918367347,0
9,40,51573,41190,290,288,0,0,0,34.2592592592593,31.5068493150685,0
9,50,48074,34212,419,424,0,0,0,44.4827586206897,47.2222222222222,0
9,60,41979,23777,572,555,0,0,0,36.5155131264916,30.8962264150943,0
9,70,34254,15982,806,687,0,0,0,40.9090909090909,23.7837837837838,0
9,80,24120,9677,1110,766,0,0,0,37.7171215880893,11.4992721979622,0
9,90,13281,6071,1401,767,0,0,0,26.2162162162162,0.130548302872063,0
9,100,5745,5864,1585,826,0,0,0,13.1334760885082,7.69230769230769,0
9,110,3215,4818,1728,800,0,0,0,9.02208201892745,-3.14769975786925,0
9,120,2362,5742,1629,782,0,0,0,-5.72916666666667,-2.25,0
9,130,2827,6799,1607,779,0,0,0,-1.35052179251074,-0.383631713554987,0
9,140,3330,6221,1670,770,0,0,0,3.92034847542004,-1.15532734274711,0
9,150,2131,6447,1655,831,0,0,0,-0.898203592814371,7.92207792207792,0
9,160,3115,5122,1648,777,0,0,0,-0.422960725075529,-6.49819494584838,0
9,170,2799,6900,1662,791,0,0,0,0.849514563106796,1.8018018018018,0
9,180,2298,6079,1659,806,0,0,0,-0.180505415162455,1.89633375474083,0
9,190,2857,5991,1639,752,0,0,0,-1.20554550934298,-6.69975186104218,0
9,200,2885,7003,1678,829,0,0,0,2.37949969493594,10.2393617021277,0
9,210,3838,5713,1506,705,15,10,75,-10.2502979737783,-14.9577804583836,0
9,220,5503,9667,1464,678,14,7,64,-2.78884462151394,-3.82978723404255,-14.6666666666667
9,230,6584,9982,1479,720,13,8,60,1.02459016393443,6.19469026548673,-6.25
9,240,6029,8898,1486,723,15,5,58,0.473292765382015,0.416666666666667,-3.33333333333333
9,250,4673,8150,1572,752,14,4,56,5.78734858681023,4.01106500691563,-3.44827586206897
9,260,3734,8155,1562,741,11,3,52,-0.636132315521629,-1.46276595744681,-7.14285714285714
9,270,4293,7259,1575,710,6,9,53,0.832266325224072,-4.18353576248313,1.92307692307692
9,280,4013,9316,1536,721,6,4,48,-2.47619047619048,1.54929577464789,-9.43396226415094
9,290,4293,8246,1575,756,12,2,51,2.5390625,4.85436893203883,6.25
9,300,3813,7282,1546,769,10,7,52,-1.84126984126984,1.71957671957672,1.96078431372549
9,310,4488,5798,1599,763,9,5,54,3.42820181112549,-0.780234070221066,3.84615384615385
9,320,3529,6864,1517,717,6,0,53,-5.12820512820513,-6.02883355176933,-1.85185185185185
9,330,4349,9076,1601,725,11,8,56,5.53724456163481,1.11576011157601,5.66037735849057
9,340,3564,7875,1550,731,12,7,49,-3.18550905683948,0.827586206896552,-12.5
9,350,4264,8351,1568,735,13,5,55,1.16129032258065,0.547195622435021,12.2448979591837
9,360,4387,8023,1565,755,13,4,58,-0.191326530612245,2.72108843537415,5.45454545454545
9,370,4419,7629,1526,747,7,3,54,-2.49201277955272,-1.05960264900662,-6.89655172413793
9,380,5130,7921,1508,718,10,6,63,-1.17955439056356,-3.88219544846051,16.6666666666667
9,390,5332,8607,1488,720,17,7,68,-1.3262599469496,0.278551532033426,7.93650793650794
9,400,5137,8267,1571,737,13,7,60,5.57795698924731,2.36111111111111,-11.7647058823529
9,410,4577,8705,1521,741,12,8,62,-3.18268618714195,0.542740841248304,3.33333333333333
9,420,4721,8379,1511,724,10,4,61,-0.657462195923734,-2.29419703103914,-1.61290322580645
9,430,4858,7996,1527,722,13,6,66,1.05890138980807,-0.276243093922652,8.19672131147541
9,440,5008,7739,1508,758,9,6,54,-1.24426981008513,4.98614958448753,-18.1818181818182
9,450,4859,6907,1547,763,8,6,46,2.58620689655172,0.659630606860158,-14.8148148148148
9,460,4274,6520,1564,762,10,6,47,1.0989010989011,-0.131061598951507,2.17391304347826
9,470,4207,7369,1581,726,9,5,54,1.08695652173913,-4.7244094488189,14.8936170212766
9,480,3796,8516,1543,736,11,4,55,-2.40354206198608,1.37741046831956,1.85185185185185
9,490,4373,7286,1495,733,15,9,54,-3.11082307193778,-0.407608695652174,-1.81818181818182
9,500,5393,7846,1535,776,17,4,62,2.67558528428094,5.86630286493861,14.8148148148148
9,510,4606,7099,1553,739,12,5,54,1.17263843648208,-4.7680412371134,-12.9032258064516
9,520,4028,7605,1555,725,20,3,57,0.128783000643915,-1.89445196211096,5.55555555555556
9,530,4455,8726,1571,740,9,6,50,1.02893890675241,2.06896551724138,-12.280701754386
9,540,3873,8458,1569,743,7,3,54,-0.127307447485678,0.405405405405405,8
9,550,3819,7777,1506,756,13,5,46,-4.01529636711281,1.74966352624495,-14.8148148148148
9,560,4385,7533,1573,763,9,7,51,4.44887118193891,0.925925925925926,10.8695652173913
9,570,4069,7326,1579,735,11,5,50,0.381436745073109,-3.6697247706422,-1.96078431372549
9,580,3714,7858,1579,723,14,6,53,0,-1.63265306122449,6
9,590,3765,8583,1568,725,10,6,56,-0.696643445218493,0.276625172890733,5.66037735849057
9,600,4062,8827,1601,731,6,6,56,2.10459183673469,0.827586206896552,0
9,610,3987,7733,1575,719,15,6,62,-1.62398500936914,-1.64158686730506,10.7142857142857
9,620,4491,8691,1548,755,13,4,57,-1.71428571428571,5.00695410292072,-8.06451612903226
9,630,4401,6776,1537,741,8,5,60,-0.710594315245478,-1.85430463576159,5.26315789473684
9,640,4627,8623,1504,740,11,5,54,-2.14703968770332,-0.134952766531714,-10
9,650,4989,7720,1525,761,10,2,67,1.39627659574468,2.83783783783784,24.0740740740741
9,660,4789,7989,1578,707,15,13,72,3.47540983606557,-7.09592641261498,7.46268656716418
9,670,4562,9040,1493,710,21,4,79,-5.38656527249683,0.424328147100424,9.72222222222222
9,680,5610,9668,1458,696,19,11,80,-2.34427327528466,-1.97183098591549,1.26582278481013
9,690,6089,9604,1454,718,20,6,77,-0.274348422496571,3.16091954022989,-3.75
9,700,6302,8678,1497,707,13,8,82,2.95735900962861,-1.53203342618384,6.49350649350649
9,710,5456,9167,1508,680,12,16,81,0.734802939211757,-3.81895332390382,-1.21951219512195
9,720,5943,9790,1469,698,18,4,79,-2.58620689655172,2.64705882352941,-2.46913580246914
9,730,6384,10135,1468,720,8,6,61,-0.068073519400953,3.15186246418338,-22.7848101265823
9,740,5489,8871,1523,695,10,4,67,3.74659400544959,-3.47222222222222,9.83606557377049
9,750,4410,10075,1551,723,10,5,63,1.83847669074196,4.02877697841727,-5.97014925373134
9,760,4601,8854,1521,753,10,6,54,-1.93423597678917,4.149377593361,-14.2857142857143
9,770,4299,7294,1569,742,15,8,47,3.15581854043393,-1.46082337317397,-12.962962962963
9,780,3635,8230,1541,714,10,3,48,-1.78457616316125,-3.77358490566038,2.12765957446809
9,790,4528,8368,1576,734,7,5,42,2.27125243348475,2.80112044817927,-12.5
9,800,3638,7419,1600,753,10,5,56,1.52284263959391,2.58855585831063,33.3333333333333
9,810,4229,7231,1545,759,10,2,45,-3.4375,0.796812749003984,-19.6428571428571
9,820,4150,6457,1553,769,10,7,53,0.517799352750809,1.31752305665349,17.7777777777778
9,830,4155,7180,1639,728,8,4,48,5.53766902768835,-5.33159947984395,-9.43396226415094
9,840,3145,8610,1574,738,11,4,52,-3.96583282489323,1.37362637362637,8.33333333333333
9,850,4045,8585,1552,730,11,6,56,-1.39771283354511,-1.0840108401084,7.69230769230769
9,860,4491,8463,1534,724,11,7,55,-1.15979381443299,-0.821917808219178,-1.78571428571429
9,870,4593,8207,1537,741,11,4,47,0.195567144719687,2.34806629834254,-14.5454545454545
9,880,4367,7436,1517,752,10,8,53,-1.30123617436565,1.48448043184885,12.7659574468085
9,890,5099,9060,1615,758,10,3,51,6.46011865524061,0.797872340425532,-3.77358490566038
9,900,3902,8176,1539,730,12,1,46,-4.70588235294118,-3.69393139841689,-9.80392156862745
9,910,4650,8189,1501,738,12,5,53,-2.46913580246914,1.0958904109589,15.2173913043478
9,920,4996,8116,1543,713,13,4,55,2.7981345769487,-3.38753387533875,3.77358490566038
9,930,4407,9965,1585,722,9,6,54,2.72197018794556,1.26227208976157,-1.81818181818182
9,940,3689,8855,1579,704,9,0,60,-0.378548895899054,-2.49307479224377,11.1111111111111
9,950,4026,10061,1529,694,14,4,72,-3.16656111462951,-1.42045454545455,20
9,960,5200,9602,1475,745,10,5,66,-3.53172007848267,7.34870317002882,-8.33333333333333
9,970,5280,8915,1544,697,12,5,55,4.67796610169492,-6.44295302013423,-16.6666666666667
9,980,4206,9732,1534,746,16,4,54,-0.647668393782383,7.03012912482066,-1.81818181818182
9,990,4233,7708,1509,724,11,5,60,-1.62972620599739,-2.94906166219839,11.1111111111111
9,1000,5032,8685,1587,728,10,6,57,5.16898608349901,0.552486187845304,-5
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57368,52510,98,111,0,0,0,-2,11,0
10,20,57669,51208,146,161,0,0,0,48.9795918367347,45.045045045045,0
10,30,55235,46780,211,216,0,0,0,44.5205479452055,34.1614906832298,0
10,40,52077,41197,306,317,0,0,0,45.0236966824645,46.7592592592593,0
10,50,46612,32172,439,419,0,0,0,43.4640522875817,32.1766561514196,0
10,60,40642,23450,612,574,0,0,0,39.4077448747153,36.9928400954654,0
10,70,32210,14687,852,676,0,0,0,39.2156862745098,17.7700348432056,0
10,80,22383,10416,1128,766,0,0,0,32.3943661971831,13.3136094674556,0
10,90,12753,6936,1458,767,0,0,0,29.2553191489362,0.130548302872063,0
10,100,5427,5898,1600,778,0,0,0,9.73936899862826,1.43415906127771,0
10,110,3254,5912,1715,818,0,0,0,7.1875,5.1413881748072,0
10,120,2206,5911,1645,781,0,0,0,-4.08163265306122,-4.52322738386308,0
10,130,2390,5661,1686,811,0,0,0,2.49240121580547,3.84122919334187,0
10,140,3019,5326,1605,777,0,0,0,-4.80427046263345,-4.19235511713933,0
10,150,3348,6022,1644,779,0,0,0,2.42990654205607,0.257400257400257,0
10,160,2387,5893,1640,822,0,0,0,-0.24330900243309,5.5198973042362,0
10,170,2903,5119,1674,780,0,0,0,2.07317073170732,-5.10948905109489,0
10,180,2691,6580,1646,811,0,0,0,-1.6726403823178,3.97435897435897,0
10,190,2596,5416,1656,814,0,0,0,0.607533414337789,0.369913686806412,0
10,200,2865,5928,1684,782,0,0,0,1.69082125603865,-3.93120393120393,0
10,210,3411,7158,1520,688,23,16,73,-9.73871733966746,-12.0204603580563,0
10,220,4992,9561,1503,738,15,8,70,-1.11842105263158,7.26744186046512,-4.10958904109589
10,230,5101,8211,1531,702,14,8,63,1.86294078509647,-4.8780487804878,-10
10,240,3964,8716,1572,736,9,7,61,2.67798824297845,4.84330484330484,-3.17460317460317
10,250,3635,8165,1539,725,12,4,66,-2.09923664122137,-1.4945652173913,8.19672131147541
10,260,4550,9067,1576,704,8,10,51,2.40415854450942,-2.89655172413793,-22.7272727272727
10,270,4634,9753,1556,720,11,3,59,-1.26903553299492,2.27272727272727,15.6862745098039
10,280,4245,8043,1564,715,8,7,52,0.51413881748072,-0.694444444444444,-11.864406779661
10,290,4410,8846,1507,753,12,2,61,-3.64450127877238,5.31468531468532,17.3076923076923
10,300,4962,8553,1556,705,10,7,64,3.25149303251493,-6.37450199203187,4.91803278688525
10,310,4330,9852,1498,694,15,7,63,-3.72750642673522,-1.56028368794326,-1.5625
10,320,4701,9537,1560,733,13,8,67,4.1388518024032,5.61959654178674,6.34920634920635
10,330,3986,8436,1547,746,11,5,60,-0.833333333333333,1.77353342428377,-10.4477611940299
10,340,4135,7397,1508,749,14,5,53,-2.52100840336134,0.402144772117962,-11.6666666666667
10,350,4367,7229,1558,716,10,6,53,3.31564986737401,-4.40587449933244,0
10,360,4400,8391,1560,762,5,5,55,0.128369704749679,6.42458100558659,3.77358490566038
10,370,4517,6824,1561,745,12,3,53,0.0641025641025641,-2.23097112860892,-3.63636363636364
10,380,4630,7753,1544,779,14,5,42,-1.08904548366432,4.56375838926174,-20.7547169811321
10,390,4011,6456,1588,733,5,3,53,2.84974093264249,-5.90500641848524,26.1904761904762
10,400,3851,7643,1546,764,13,5,53,-2.6448362720403,4.22919508867667,0
10,410,3859,6794,1529,775,12,3,48,-1.09961190168176,1.43979057591623,-9.43396226415094
10,420,5235,7478,1590,704,6,7,55,3.9895356442119,-9.16129032258065,14.5833333333333
10,430,4371,8460,1539,752,9,3,56,-3.20754716981132,6.81818181818182,1.81818181818182
10,440,4083,7446,1573,752,8,4,46,2.20922677063028,0,-17.8571428571429
10,450,4065,7054,1590,713,11,3,49,1.08073744437381,-5.18617021276596,6.52173913043478
10,460,3312,7983,1568,756,10,5,51,-1.38364779874214,6.03085553997195,4.08163265306122
10,470,4795,7906,1559,726,12,6,52,-0.573979591836735,-3.96825396825397,1.96078431372549
10,480,4149,8970,1514,742,13,4,45,-2.88646568313021,2.20385674931129,-13.4615384615385
10,490,4983,7428,1557,738,8,1,56,2.84015852047556,-0.539083557951482,24.4444444444444
10,500,4689,7726,1535,721,14,3,50,-1.41297366730893,-2.30352303523035,-10.7142857142857
10,510,4043,8372,1531,751,13,5,52,-0.260586319218241,4.16088765603329,4
10,520,4680,7175,1574,766,10,3,47,2.80862181580666,1.99733688415446,-9.61538461538461
10,530,3995,6908,1568,754,12,4,48,-0.381194409148666,-1.56657963446475,2.12765957446809
10,540,3416,7130,1569,764,8,6,55,0.0637755102040816,1.3262599469496,14.5833333333333
10,550,4456,6727,1540,744,9,5,44,-1.84831102613129,-2.61780104712042,-20
10,560,4442,8032,1571,733,6,3,45,2.01298701298701,-1.47849462365591,2.27272727272727
10,570,4269,8386,1591,741,10,7,54,1.27307447485678,1.09140518417462,20
10,580,3234,7273,1567,766,12,3,53,-1.50848522941546,3.37381916329285,-1.85185185185185
10,590,3962,7029,1577,741,7,9,53,0.638162093171666,-3.26370757180157,0
10,600,4112,7464,1561,725,14,2,65,-1.0145846544071,-2.15924426450742,22.6415094339623
10,610,4552,8803,1490,725,13,7,54,-4.5483664317745,0,-16.9230769230769
10,620,5157,7694,1520,729,15,4,51,2.01342281879195,0.551724137931034,-5.55555555555556
10,630,5070,8169,1575,750,6,5,48,3.61842105263158,2.88065843621399,-5.88235294117647
10,640,3787,6550,1601,764,9,8,53,1.65079365079365,1.86666666666667,10.4166666666667
10,650,3915,7103,1541,760,9,6,53,-3.74765771392879,-0.523560209424084,0
10,660,4380,8160,1540,742,12,6,54,-0.0648929266709929,-2.36842105263158,1.88679245283019
10,670,4647,8452,1537,728,13,6,57,-0.194805194805195,-1.88679245283019,5.55555555555556
10,680,4779,7974,1542,735,15,3,59,0.325309043591412,0.961538461538462,3.50877192982456
10,690,4524,8015,1513,737,12,4,57,-1.88067444876783,0.272108843537415,-3.38983050847458
10,700,4897,8711,1568,717,11,8,60,3.63516192994052,-2.71370420624152,5.26315789473684
10,710,4257,8540,1564,734,10,5,58,-0.255102040816327,2.37099023709902,-3.33333333333333
10,720,4597,7619,1527,726,9,6,49,-2.36572890025575,-1.08991825613079,-15.5172413793103
10,730,4695,7714,1607,740,10,3,46,5.23903077930583,1.92837465564738,-6.12244897959184
10,740,3796,7751,1563,791,10,8,49,-2.73802115743622,6.89189189189189,6.52173913043478
10,750,3732,6464,1529,753,11,4,45,-2.17530390275112,-4.80404551201011,-8.16326530612245
10,760,4105,7586,1592,735,8,2,50,4.12034009156311,-2.39043824701195,11.1111111111111
10,770,3936,9009,1544,731,5,7,51,-3.01507537688442,-0.54421768707483,2
10,780,4225,7794,1622,700,13,7,63,5.05181347150259,-4.24076607387141,23.5294117647059
10,790,3579,8957,1558,758,12,3,63,-3.94574599260173,8.28571428571429,0
10,800,3721,6837,1557,745,13,7,62,-0.0641848523748395,-1.71503957783641,-1.58730158730159
10,810,4139,7500,1565,724,14,5,60,0.513808606294155,-2.81879194630872,-3.2258064516129
10,820,4440,8532,1539,746,12,4,63,-1.66134185303514,3.03867403314917,5
10,830,4733,7302,1569,733,9,8,55,1.94931773879142,-1.7426273458445,-12.6984126984127
10,840,3884,7569,1529,731,14,4,50,-2.54939451880178,-0.272851296043656,-9.09090909090909
10,850,5308,8608,1559,749,7,9,50,1.96206671026815,2.46238030095759,0
10,860,4640,7747,1535,736,9,6,62,-1.53944836433611,-1.73564753004005,24
10,870,4581,7733,1510,735,10,9,72,-1.62866449511401,-0.135869565217391,16.1290322580645
10,880,5500,9599,1504,695,14,10,69,-0.397350993377483,-5.4421768707483,-4.16666666666667
10,890,4910,10640,1531,676,9,7,58,1.79521276595745,-2.73381294964029,-15.9420289855072
10,900,4122,10986,1565,684,6,6,51,2.22077073807969,1.18343195266272,-12.0689655172414
10,910,4084,10763,1543,723,17,5,52,-1.40575079872204,5.70175438596491,1.96078431372549
10,920,4125,8352,1533,737,9,7,52,-0.648088139987038,1.93637621023513,0
10,930,4968,7924,1533,720,11,7,54,0,-2.30664857530529,3.84615384615385
10,940,4824,7706,1578,759,10,8,56,2.93542074363992,5.41666666666667,3.7037037037037
10,950,4187,6910,1534,750,8,6,50,-2.78833967046895,-1.18577075098814,-10.7142857142857
10,960,4523,7952,1523,728,10,5,57,-0.717079530638853,-2.93333333333333,14
10,970,4739,8804,1535,722,7,5,50,0.787918581746553,-0.824175824175824,-12.280701754386
10,980,3858,8134,1616,750,6,1,50,5.27687296416938,3.8781163434903,0
10,990,3485,7374,1597,754,10,5,51,-1.17574257425743,0.533333333333333,2
10,1000,3793,7288,1595,732,10,6,46,-0.125234815278647,-2.91777188328912,-9.80392156862745
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57610,52415,100,99,0,0,0,0,-1,0
11,20,57587,52648,136,141,0,0,0,36,42.4242424242424,0
11,30,55487,48225,193,212,0,0,0,41.9117647058824,50.354609929078,0
11,40,53093,41689,275,294,0,0,0,42.4870466321244,38.6792452830189,0
11,50,48884,34307,367,400,0,0,0,33.4545454545455,36.0544217687075,0
11,60,43783,25103,529,563,0,0,0,44.141689373297,40.75,0
11,70,36105,14696,744,666,0,0,0,40.6427221172023,18.2948490230906,0
11,80,26043,10347,1035,749,0,0,0,39.1129032258064,12.4624624624625,0
11,90,15175,7177,1333,784,0,0,0,28.792270531401,4.67289719626168,0
11,100,7371,5078,1563,788,0,0,0,17.2543135783946,0.510204081632653,0
11,110,3819,5783,1701,857,0,0,0,8.82917466410749,8.75634517766497,0
11,120,2273,4541,1607,792,0,0,0,-5.52616108171664,-7.58459743290548,0
11,130,2973,6426,1650,796,0,0,0,2.67579340385812,0.505050505050505,0
11,140,2798,5074,1677,790,0,0,0,1.63636363636364,-0.753768844221106,0
11,150,3282,5958,1615,785,0,0,0,-3.69707811568277,-0.632911392405063,0
11,160,3394,6816,1644,819,0,0,0,1.79566563467492,4.3312101910828,0
11,170,3553,5055,1627,787,0,0,0,-1.03406326034063,-3.90720390720391,0
11,180,3109,6684,1632,771,0,0,0,0.307314074984634,-2.03303684879288,0
11,190,3214,6035,1668,799,0,0,0,2.20588235294118,3.63164721141375,0
11,200,2911,6709,1622,765,0,0,0,-2.75779376498801,-4.25531914893617,0
11,210,3795,7965,1499,717,14,7,62,-7.58323057953144,-6.27450980392157,0
11,220,5544,8475,1502,706,11,7,49,0.200133422281521,-1.53417015341702,-20.9677419354839
11,230,5470,8389,1547,752,13,7,56,2.99600532623169,6.51558073654391,14.2857142857143
11,240,4212,7337,1578,753,8,9,54,2.00387847446671,0.132978723404255,-3.57142857142857
11,250,3597,7601,1539,707,10,7,66,-2.47148288973384,-6.10889774236388,22.2222222222222
11,260,4970,9116,1523,696,16,11,64,-1.03963612735543,-1.55586987270156,-3.03030303030303
11,270,4369,10055,1542,692,8,10,64,1.24753775443204,-0.574712643678161,0
11,280,4586,9919,1551,687,10,10,63,0.583657587548638,-0.722543352601156,-1.5625
11,290,4814,11050,1515,711,13,8,63,-2.321083172147,3.49344978165939,0
11,300,5054,9203,1568,716,10,10,67,3.4983498349835,0.70323488045007,6.34920634920635
11,310,4058,8449,1499,709,17,6,56,-4.40051020408163,-0.977653631284916,-16.4179104477612
11,320,4725,8535,1568,741,12,5,53,4.60306871247498,4.51339915373766,-5.35714285714286
11,330,3764,7790,1577,761,10,2,48,0.573979591836735,2.69905533063428,-9.43396226415094
