"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,11832.1333333333,11422,12221.7,11564.1666666667,11072.1333333333,12094.2,1257.2,1244.7,1268.2,1253.53333333333,1238.16666666667,1269.03333333333,24.1666666666667,22.4333333333333,25.9666666666667,21.6666666666667,19.9,23.4333333333333,169.7,164.5,174.333333333333,0.721823077161122,-0.657964871997219,2.0169577675237,-0.220295609288292,-1.24944048753224,0.810645574741715,1.14013775406991,-1.49718116876134,4.02808593667026
670,30,11534.3,11131.0333333333,11927.7666666667,11629.1666666667,11185.2666666667,12087.0333333333,1252.76666666667,1241.5,1265.13333333333,1258.13333333333,1242.13333333333,1272.8,24.6666666666667,23.1,26.2,24.1666666666667,22.0666666666667,26.2,171.733333333333,165.466666666667,177.533333333333,-0.317219416729763,-1.24424527397647,0.651562269300889,0.412041785221744,-0.764409507154826,1.60518104110769,1.27854225329426,-0.693078146733273,3.41780927324113
680,30,11605.3,11138.3,12050.2333333333,11690.0333333333,11219.2333333333,12130.2666666667,1256.56666666667,1235.26666666667,1276.13333333333,1250.26666666667,1228.56666666667,1271.2,22.6,20.8,24.3333333333333,25.1333333333333,22.9333333333333,27.4,172.733333333333,168.1,177.366666666667,0.298318377590957,-1.00047640231065,1.59675580685938,-0.606814837920165,-1.77361471303365,0.660664543346808,0.922484289093718,-1.03617118613923,3.04903259590216
690,30,11753.3,11073.2666666667,12457.9,11894.8333333333,11347.3666666667,12508.2666666667,1247.2,1228.7,1266.76666666667,1243.23333333333,1225.03333333333,1261,23.8,21.9,25.7666666666667,22.2333333333333,20.2666666666667,24.3333333333333,174.333333333333,169.4,179.366666666667,-0.70675292246545,-1.46722999101762,0.0292476337789971,-0.472755285387746,-1.8629923873177,0.897260344755277,1.1014017462556,-1.2941950402947,3.47520366079396
700,30,11866.7,11329.3,12411.7666666667,12064.5333333333,11499.7,12616.9333333333,1239.5,1222.16666666667,1257.03333333333,1241.36666666667,1224.8,1257.23333333333,25.6,23.9333333333333,27.5333333333333,24.1,22.9666666666667,25.3,170,165.9,174.166666666667,-0.562834103457358,-1.61363191416148,0.543568023062035,-0.0934016056385422,-1.08545812062552,0.910539746013878,-2.17252831343249,-4.32942612153437,0.0238636779992311
710,30,12126.5666666667,11613.3333333333,12659.6666666667,12148.1,11698.5333333333,12591.3666666667,1246.53333333333,1228.76666666667,1265.1,1248.36666666667,1229.3,1269.06666666667,23.4,21.6666666666667,25.1333333333333,21.7333333333333,19.8,23.7,168.7,163.133333333333,174.466666666667,0.596006038048201,-0.34021244069889,1.48562804620625,0.601343788883766,-0.561993802602358,1.79173305822145,-0.725485052964083,-3.11888264872836,1.78484449276561
720,30,11871.7333333333,11399.4,12340.7666666667,11852.7333333333,11313.2333333333,12370.2333333333,1258.7,1240.23333333333,1277.46666666667,1246.96666666667,1229.8,1262.76666666667,23.1,21.6333333333333,24.5,22.8,20.6666666666667,24.8333333333333,170.633333333333,166.233333333333,175.4,1.04410963019425,-0.263675701619087,2.37100613649206,-0.0563458714870781,-1.14314863054492,1.01229124737037,1.63646659253433,-1.36816492561168,4.51442928247075
730,30,11575.1,11012.3666666667,12098.6,11801.7,11351.3333333333,12265.5333333333,1250.43333333333,1230.86666666667,1269.23333333333,1251.33333333333,1238.13333333333,1264.33333333333,23.4666666666667,21.3333333333333,25.4666666666667,23.6666666666667,22.1,25.2666666666667,166.233333333333,160.7,171.1,-0.580590010927025,-2.00927628171109,0.766272091420925,0.439028631307082,-0.77971563816961,1.57700581287805,-2.42721896295894,-4.86531997122744,-0.185328630878927
740,30,11789.3,11241.1333333333,12363.6,11686.3666666667,11240,12114.2,1250.73333333333,1232.13333333333,1268.16666666667,1252.66666666667,1237.4,1267.63333333333,23.6,21.8333333333333,25.6333333333333,23.2666666666667,21.9666666666667,24.6666666666667,168.366666666667,162.633333333333,173.866666666667,0.0844791083424995,-1.00542647118994,1.19607439374257,0.120310418887549,-0.794339710104726,0.926869830365202,1.51885689950716,-1.51322778885723,4.42643297839449
750,30,11671.7666666667,11122.8333333333,12229.7666666667,11577,11167.9666666667,11999.9666666667,1261.36666666667,1242.63333333333,1278.63333333333,1266.73333333333,1249.06666666667,1286.36666666667,23.3,22.1,24.5333333333333,23.9666666666667,22.2666666666667,25.5333333333333,171.533333333333,165.666666666667,176.8,0.887013770522919,-0.179958099568293,1.92650279000486,1.15518128550103,-0.155614215070735,2.58629750684655,2.24456570270658,-0.428789770230836,4.94502237615794
760,30,11471.5,10913.2333333333,12054.5,11437.1,10851.9,11983.9,1262.66666666667,1244.36666666667,1283.06666666667,1253.06666666667,1235.93333333333,1269.96666666667,24.7333333333333,22.9333333333333,26.4,23,21.6666666666667,24.5666666666667,173.666666666667,166.933333333333,180.133333333333,0.128045460582999,-0.850667300263343,1.08042258236062,-0.977484013091967,-2.44836732208006,0.47340786357065,1.43803591359276,-1.44217421446991,4.2589852250006
770,30,11554.4666666667,11022.0666666667,12071.5666666667,11890.3,11356.7,12464.0666666667,1253.4,1233.03333333333,1270.53333333333,1235.06666666667,1214.96666666667,1254.2,24.6333333333333,22.7666666666667,26.6,25.7666666666667,23.8,27.7666666666667,175.166666666667,168.866666666667,180.933333333333,-0.660592273389831,-1.93749890201161,0.64405480292826,-1.40754641690403,-2.6197604126413,-0.198024969648361,1.17009078684403,-1.51616739095356,3.53709913704514
780,30,11807.4666666667,11205.2666666667,12387.9666666667,12310.3,11730.8333333333,12900.8666666667,1242.06666666667,1224.86666666667,1257.86666666667,1236.63333333333,1218.26666666667,1253.63333333333,24.8,23.1666666666667,26.6,24.5,22.6666666666667,26.2333333333333,174.533333333333,168.933333333333,179.833333333333,-0.838997142083332,-2.05066420386034,0.280425556091947,0.206999561904966,-1.00436663458337,1.4274228625904,-0.0865874527281461,-2.47694215278589,2.39171316284825
790,30,12126.9666666667,11557.3,12703.1666666667,12285.0333333333,11761.8,12837.3666666667,1234.8,1218.63333333333,1250.6,1230.5,1212.3,1248.53333333333,24.1666666666667,22.4666666666667,25.7333333333333,25.3333333333333,23.7666666666667,26.8,179.166666666667,173.866666666667,184.3,-0.527607674412114,-1.63567298930436,0.549096480311139,-0.468832616576657,-1.50179400001024,0.509837865785409,3.00377751462385,0.574432913425035,5.59161815566734
800,30,12399.6333333333,11890.8333333333,12858.5,12575.5666666667,12006.7333333333,13154.8666666667,1214.4,1196.6,1231.06666666667,1218.26666666667,1200.2,1236.06666666667,25.0666666666667,23.6,26.7333333333333,25.1333333333333,23.5,26.6,175.4,169.566666666667,180.933333333333,-1.62276766776883,-2.55893171235515,-0.62821548050453,-0.960099261176276,-1.90331035721879,0.0302556239574943,-2.02164304004904,-4.16557054840726,-0.0997340515721716
810,30,12825.4333333333,12293.7666666667,13357.1,12774.6666666667,12181.5,13356.5666666667,1216.43333333333,1201.16666666667,1231.83333333333,1221,1202.73333333333,1238.4,24.7,22.3333333333333,26.9333333333333,25.4,23.6,27.2,173.5,168.533333333333,178.166666666667,0.219440335860002,-0.777730903575731,1.23241095267583,0.305955406334462,-1.17895245550971,1.51251426130198,-0.726439339835314,-3.21808142626942,1.73354503203153
820,30,12707.3666666667,12244.5666666667,13168.5333333333,12817.3666666667,12278.8,13425.0666666667,1234.16666666667,1216.16666666667,1251.96666666667,1222.93333333333,1207.4,1236.83333333333,24.4333333333333,22.4666666666667,26.3,24.1,22.6,25.8666666666667,172.7,167.2,178.166666666667,1.4944958583701,0.288550718632296,2.6649880862887,0.234418196911036,-1.02156167149335,1.34373553121831,-0.290003049423499,-2.72645989212171,2.20856563441494
830,30,12411.3666666667,11800.2333333333,13051.2333333333,12554.9333333333,12120.5666666667,12968.5666666667,1237.23333333333,1215.93333333333,1257,1228.06666666667,1214.56666666667,1240.86666666667,23.6,22.1333333333333,25.0666666666667,23.7333333333333,22,25.7,170.633333333333,164.233333333333,176.9,0.299263239127737,-0.994156817391191,1.59962686275473,0.457769737503633,-0.397101126571954,1.33395304389779,-1.03297461425614,-3.64497738507852,1.5818352842058
840,30,12193.2333333333,11597.2333333333,12765.4333333333,12347.6333333333,11897.3333333333,12806.7333333333,1239.16666666667,1221.76666666667,1255.73333333333,1243.26666666667,1223.46666666667,1261.7,22.8,20.8333333333333,24.7,23.0333333333333,21.7,24.3666666666667,168.333333333333,162.866666666667,173.266666666667,0.213123636112822,-0.727052077656728,1.14337096587771,1.24238575628641,0.0994564273627247,2.33663954973498,-0.861198259454633,-3.95446814913489,2.04886327540034
850,30,12168.4,11652.5333333333,12606.6333333333,11998.2333333333,11467.2,12510.3333333333,1242.26666666667,1223.36666666667,1259.43333333333,1245.16666666667,1230.4,1259.83333333333,23.7666666666667,21.8333333333333,25.7,23.2,21.8333333333333,24.6,168.933333333333,162.466666666667,174.933333333333,0.296978333710652,-0.817930730001981,1.36028773208936,0.253523210835105,-1.01180783920239,1.52197948723293,0.470061847806885,-1.87845425128967,2.76572138402337
860,30,12038.3,11561.8666666667,12516.6333333333,11891.7,11463.0333333333,12286.4333333333,1246.06666666667,1227.63333333333,1264.53333333333,1247.93333333333,1229.13333333333,1267.73333333333,23.4333333333333,21.5666666666667,25.6,22.8333333333333,21.3333333333333,24.3333333333333,168.533333333333,161.433333333333,175.466666666667,0.352210791188469,-0.803802816684074,1.55032836038129,0.244069040505891,-0.907825388380911,1.44783284338213,0.00128279939300094,-3.34128213305144,2.84447117743404
870,30,11803.4333333333,11190.2666666667,12366.5333333333,11732.6333333333,11208.3,12239.9666666667,1253.3,1230.43333333333,1275.66666666667,1245.96666666667,1229.86666666667,1262.76666666667,22.5333333333333,21.0333333333333,23.8333333333333,23.0666666666667,21.3333333333333,24.8333333333333,165.633333333333,159.4,171.466666666667,0.614722014295316,-0.792385445637094,2.00835953742519,-0.0875893226526608,-1.13429009146537,1.00508837236872,-1.46554605168294,-3.38391983321827,0.468750756499739
880,30,11772.1666666667,11066.8,12484.2,11757.3666666667,11283.3666666667,12210.2666666667,1250.93333333333,1226.46666666667,1275.13333333333,1264.93333333333,1245.26666666667,1285.4,24,22.1,25.8,22.0333333333333,20.3,23.7,170.666666666667,165.333333333333,175.633333333333,-0.165817763015228,-1.2825984419622,0.961319805139767,1.55943965141412,0.208362703609264,2.87671159007071,3.52480642136709,0.7853665602159,6.01907815923411
890,30,11971.1333333333,11278.0333333333,12717.3,11479.2333333333,10913.0333333333,12064.0666666667,1242.4,1221.96666666667,1263.06666666667,1259.9,1240.9,1277.66666666667,24.1333333333333,22.2666666666667,25.8,24.1666666666667,22.5,25.7666666666667,168.766666666667,163.666666666667,174.1,-0.611155786329302,-1.56129838303968,0.23805378739802,-0.363774885000437,-1.40004953487331,0.661134966338554,-0.882669117089285,-3.28855224775225,1.54266696563251
900,30,11851.6,11256.2,12427.6666666667,11610.8333333333,11073.9,12131.2,1251.86666666667,1232.43333333333,1270.86666666667,1246.06666666667,1228.63333333333,1262.36666666667,24.7,22.8333333333333,26.5333333333333,24.8333333333333,23.5,26.3,172.1,166.666666666667,177.566666666667,0.839303108335182,-0.426342320138592,2.05494585499481,-1.0311323900113,-2.06876243290495,-0.0135361517711031,2.25470940758784,-0.516967379805518,5.12070388535277
910,30,11931.6333333333,11352.3333333333,12464.6333333333,11908.8,11356.4333333333,12454.6,1241.46666666667,1223.93333333333,1258.8,1250.4,1233.66666666667,1267.6,25.7666666666667,24,27.6666666666667,24.2,22.6333333333333,25.9333333333333,173.566666666667,167.266666666667,179.933333333333,-0.793283479417271,-1.64804523782828,0.124271774635413,0.39656467559575,-0.795542642575018,1.58930621111348,0.963096183647792,-1.47789165205626,3.13410340529784
920,30,11986.3333333333,11435.5,12464.9,11820.8666666667,11332.6,12286.9,1246.93333333333,1225.73333333333,1266.43333333333,1242.33333333333,1223.93333333333,1258.96666666667,24.4333333333333,22.8666666666667,26.1,24.9333333333333,23.0666666666667,26.6333333333333,171.8,167.033333333333,177.1,0.465824032333639,-0.713056229385372,1.7169236003224,-0.589734525237048,-1.76980355629407,0.557536702358684,-0.549014873777073,-3.11095566469061,2.06312104050542
930,30,11942.2,11393.8666666667,12575.0666666667,11932.9333333333,11483.6,12436.2666666667,1247.83333333333,1227.5,1269.73333333333,1247.16666666667,1230.2,1262.8,24.9,22.4333333333333,27.3666666666667,22.6666666666667,21.0666666666667,24.3666666666667,170.9,164.633333333333,176.533333333333,0.142410016735178,-1.25228446678421,1.51001555661508,0.428064198890985,-0.577163276060852,1.27094169309572,-0.439748273324082,-2.7455349523217,1.87478263671607
940,30,11805.7333333333,11238.6333333333,12352,11968.6666666667,11481.7333333333,12493.5666666667,1241.43333333333,1220.9,1263.06666666667,1248.26666666667,1230.1,1267.06666666667,25.4,23.7333333333333,27.1,24.4666666666667,22.7,26.0666666666667,169.266666666667,163.6,175,-0.470699983277581,-1.60852852258114,0.646830987406201,0.122998953711757,-0.96015455501745,1.19315115371994,-0.675253544553265,-3.49466972392138,2.1186922045756
950,30,12090.2666666667,11519,12644.2666666667,11827.6333333333,11233.9333333333,12336.3666666667,1246.1,1229.2,1263.26666666667,1256.46666666667,1239.3,1275.6,23.4666666666667,21.8,25.2666666666667,23.7,22.2666666666667,25.1333333333333,168.4,162.833333333333,174.366666666667,0.497375811709953,-0.876705533330219,1.94515080151748,0.698008763703816,-0.29868339650376,1.65957124053984,-0.219424624829976,-2.99845129375561,2.93826137281298
960,30,12011.5666666667,11510.9333333333,12467.8666666667,11590.4333333333,11074.4333333333,12103.6,1238.76666666667,1221.33333333333,1257.96666666667,1263.26666666667,1247,1280.36666666667,23.8666666666667,21.9,25.9,23.7,22.0333333333333,25.3666666666667,169.866666666667,164.8,174.8,-0.541660631942415,-1.79941392680199,0.65056857688405,0.612447732717727,-0.697827743778999,1.7763478370338,1.37854202152163,-1.43364144785659,4.28166248545687
970,30,11972.5,11430.8666666667,12477.4666666667,11532.7,10978.8333333333,12086.5333333333,1257,1238.7,1277.56666666667,1261.63333333333,1240.16666666667,1281.86666666667,23.9666666666667,22.2,25.7666666666667,22.4,20.9333333333333,23.7333333333333,170.433333333333,164.6,176.6,1.52339423940339,0.266976869563784,2.80833319179207,-0.118734157000302,-1.20160024241766,0.967582383819125,0.454144503023013,-1.90910425551777,2.50721140032542
980,30,11751.1666666667,11164.7333333333,12305.7333333333,11590.7666666667,11042.4666666667,12190.8666666667,1246.86666666667,1225.43333333333,1268.16666666667,1243.16666666667,1225.56666666667,1259.1,23.8333333333333,22.1,25.6,23.3,21.8,25.0333333333333,172.266666666667,168.1,176.833333333333,-0.777571523565763,-1.78407349972394,0.370218509438799,-1.39822642447661,-2.32178694909542,-0.392094911568132,1.53557367773239,-1.03951585114164,4.27069807301681
990,30,11868.1333333333,11232.3,12533.8666666667,12066.6,11581.0333333333,12602.1333333333,1243.1,1222.8,1263.7,1244.96666666667,1224.86666666667,1263.56666666667,25.6333333333333,24.1333333333333,27.3,23.3666666666667,21.8333333333333,24.8333333333333,175.2,171.9,178.4,-0.269063596095,-1.20860384127111,0.661818559580299,0.181203259839008,-1.13760632930806,1.40007341406706,2.2681989572911,-1.04141307370219,5.70796187021295
1000,30,12036.6666666667,11488.8,12579.3333333333,12021.1666666667,11487.4666666667,12598,1239.06666666667,1222.66666666667,1255.13333333333,1236.03333333333,1219.7,1250.16666666667,25.9,24.0333333333333,27.8333333333333,25.2333333333333,23.3666666666667,27,175.766666666667,170.833333333333,181.033333333333,-0.208360660818861,-1.68182379705703,1.15656852297194,-0.642723987807673,-1.62541332609274,0.389526151716539,0.434391368869117,-2.29166786022084,3.20277682415672
