"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
670,30,3913,3621.2,4252.9,22181.1666666667,19984.1666666667,24498.1666666667,1570.23333333333,1548.36666666667,1590.36666666667,1056.3,991.466666666667,1118.36666666667,8.63333333333333,6.93333333333333,10.5666666666667,9.96666666666667,7.93333333333333,12,69.5,56.2,83.8333333333333,-0.988190184497097,-2.04394479178304,0.0400663099805928,18.1965552338903,14.5640562963302,21.5886624326235,31.6897871796786,25.6418366360668,38.6238532008367
680,30,4369.46666666667,3965.96666666667,4820.53333333333,17357.1,15507.7666666667,19516.7666666667,1534.56666666667,1504.03333333333,1559.2,1169.6,1105.33333333333,1226.83333333333,11.4333333333333,9.26666666666667,13.4666666666667,14.2333333333333,11.7666666666667,16.8333333333333,95.3333333333333,79,112.933333333333,-2.27415691590809,-3.26774880049406,-1.32880071965139,11.3941693538603,7.77173953903462,14.976852217161,40.2207233807487,35.0653691746136,45.3972114685456
690,30,5138.16666666667,4604.36666666667,5743.5,14704.4666666667,12554.0333333333,17300,1486.7,1453.66666666667,1516.76666666667,1195.76666666667,1115.96666666667,1273.03333333333,14.2666666666667,11.8666666666667,16.9,20.5,17.6333333333333,23.3666666666667,131.566666666667,111.466666666667,152.666666666667,-3.16210453433638,-4.04059809521803,-2.41111965371799,2.09831121202057,-1.61284986672293,5.88662861028644,41.5085732537625,35.9932997273176,47.4411815665786
700,30,6344.56666666667,5509.33333333333,7176.03333333333,15339.2666666667,12475.8666666667,18383.6666666667,1422.66666666667,1380.73333333333,1462.9,1115.43333333333,1017.2,1205.66666666667,20.2,16.7666666666667,23.4333333333333,25.6666666666667,22.5333333333333,28.9,173.966666666667,151.566666666667,195.1,-4.38704293202747,-5.48862801781943,-3.27763950510939,-7.59041212782501,-11.6580268979344,-3.82688036681061,38.349032082533,31.5429399491077,45.1538361775136
710,30,8062.7,6934.53333333333,9274.26666666667,19418.1666666667,15529.6,23350.0666666667,1351.9,1299.03333333333,1403.9,967.566666666667,852.6,1074.4,24.0666666666667,21,26.9,28.8666666666667,25.9666666666667,31.8333333333333,217.366666666667,194,240.166666666667,-5.12324705649047,-6.73219572509481,-3.54906065843948,-14.6875022447616,-18.8485557884562,-11.1413122554189,30.8718823147137,23.233069797656,38.2204563472367
720,30,10474.7333333333,9057.43333333333,12015.8666666667,25912.7333333333,21359.7666666667,30383.3,1239.33333333333,1179.03333333333,1293,769.4,651.266666666667,881.733333333333,29.8,27,32.7,29.1666666666667,26,32.5333333333333,236.666666666667,217.3,254.466666666667,-8.42730889049147,-9.87696411468749,-6.9924147706884,-22.2655409020324,-26.2282831678999,-18.6852102477706,13.739910575793,4.73294581210539,22.7769888607264
730,30,13593.8,11831.0666666667,15098.8,33676.6666666667,28925.7666666667,37924.9,1143.7,1087.56666666667,1196.86666666667,569.2,471.8,675.066666666667,31.5,29.1666666666667,34.1,26.2666666666667,21.9666666666667,30.7666666666667,231.5,207.133333333333,253.333333333333,-7.56092570393535,-9.82594758656006,-5.33379782388224,-27.257995888623,-30.6205183967947,-23.6169944789358,-0.506459110848334,-9.66893508582278,9.13033848468815
740,30,16398.6333333333,14730.5666666667,18105.4333333333,41139.9666666667,37426.2333333333,44787.9333333333,1088.33333333333,1036.3,1140.1,412.733333333333,345.833333333333,485.5,29.0333333333333,26.3,31.8,21.7666666666667,17.3666666666667,26.4333333333333,195.566666666667,164.933333333333,228.366666666667,-4.39999937949119,-7.71414167903953,-1.19615966434236,-24.1833029352681,-29.5130503491279,-18.357644982305,-17.5705347811478,-25.9000343100918,-8.44455144197124
750,30,17378.2666666667,15677.3666666667,19036.7333333333,46628.6333333333,43953.6666666667,48728.4333333333,1080.23333333333,1024.66666666667,1144.9,314.733333333333,279,355.133333333333,24.4333333333333,21.2333333333333,27.8333333333333,14.3,10.6666666666667,18.4333333333333,145,116,175.966666666667,-0.375816509795361,-4.59460001725268,3.61654809208767,-17.7789236294507,-25.2273194320095,-10.0420416838633,-28.4587184681735,-34.1957670316399,-22.372189579387
760,30,16914.6333333333,14811.1,18859.6666666667,49488.6,48092.8666666667,50798.8333333333,1146.66666666667,1074.43333333333,1225.1,283.233333333333,256.233333333333,313.766666666667,18.9666666666667,15.5,22.5666666666667,9.73333333333333,7.4,12.2666666666667,92.9666666666667,72.3666666666667,117.8,6.00976252736981,1.79897003775207,10.0172473662981,-6.12941414255572,-13.9893513065178,1.31138008135064,-34.4083231053436,-39.4492813630198,-29.6231246525007
770,30,14393.5666666667,12101.1666666667,16857.8333333333,49871.2,48476,51103.2,1265.86666666667,1188.13333333333,1344.53333333333,309.2,274.3,349.033333333333,11.8666666666667,10.0666666666667,13.9,5.1,3.9,6.26666666666667,58.1,47.3333333333333,70.8666666666667,10.8443542122198,7.97377399379835,13.9869551081625,9.5175287177033,3.30914846647461,15.8461445473045,-31.4753311128989,-38.7101012723466,-23.5856299036817
780,30,10713.0666666667,8640.1,12905.0666666667,48112.6,46243.6,49684.7333333333,1393.63333333333,1328.16666666667,1455.9,367.8,324.4,417.633333333333,8.93333333333333,7.16666666666667,11.0333333333333,4.53333333333333,3.66666666666667,5.46666666666667,42.6666666666667,37.0333333333333,49.9333333333333,11.0467889183032,8.29814050930698,13.7298225569372,18.6945919936866,14.845170124113,21.9328844208976,-20.8405406131099,-28.5561288682875,-13.3488155512524
790,30,7481.43333333333,5992.43333333333,9176.7,45061.7,43110.2,46953.8,1500.96666666667,1448.6,1544.5,459.633333333333,405,514.666666666667,8.1,6.73333333333333,9.53333333333333,3.7,2.66666666666667,4.8,38.9333333333333,32.6666666666667,45.2,8.51380293757787,5.98096207311542,10.9407035304238,25.152318478412,21.3841207854509,28.3853502984704,-8.00117972303882,-14.927182223747,-0.643956394406305
800,30,5315.73333333333,4447.43333333333,6279.66666666667,40813.7666666667,38570.9333333333,43200.5666666667,1555.13333333333,1531.5,1576.8,575.5,510.3,637.233333333333,7.5,6.2,9.06666666666667,4.4,3.1,5.83333333333333,40.7666666666667,32.2666666666667,51.6,4.24816416437541,1.75055645150217,6.94340161770506,26.8352287963911,23.5719575504799,29.7421545841249,1.93268834565458,-5.82897131806619,9.83791630817904
810,30,4232,3867.86666666667,4613.53333333333,35464.1333333333,32711.3,38167.2666666667,1581.9,1559.56666666667,1599.96666666667,714.933333333333,646.5,772.766666666667,7.56666666666667,5.56666666666667,9.93333333333333,5.53333333333333,3.93333333333333,7.16666666666667,46.4,35.8333333333333,58.9,1.81918797267598,0.589699862247408,3.20460671268123,25.966814401557,22.4336775205438,29.2776269926569,10.567012438197,3.51056910524925,17.5606541255843
820,30,4075.6,3752.4,4433.06666666667,29670.6,26913.7,32340.5333333333,1578.16666666667,1557.56666666667,1596.03333333333,864.7,796,935.966666666667,7.63333333333333,5.7,9.53333333333333,7.66666666666667,5.7,9.83333333333333,57.9,43.9,74.2333333333333,-0.209917856012529,-1.07651671453862,0.578850943670466,22.6420214263534,18.1465721533049,26.6040186843847,22.5820414501136,15.9898443548403,30.0109008643278
830,30,4101.26666666667,3729.13333333333,4522.7,23985.2666666667,21557.8666666667,26706.5666666667,1559.26666666667,1527.76666666667,1586.23333333333,1003.53333333333,927.933333333333,1076.26666666667,10.3,7.86666666666667,12.9333333333333,10.4666666666667,8,13.3,74.0666666666667,56.8,94.2666666666667,-1.24081290312751,-2.46914360744173,-0.0433653826976819,17.4390205587229,12.6171011889952,21.6784649013224,30.7660598899906,24.5259598926488,36.6682891284721
840,30,4674.8,4072.03333333333,5395.63333333333,19490.0666666667,16955,22171.0333333333,1528.63333333333,1492.76666666667,1559.76666666667,1101.9,1019.03333333333,1175.36666666667,12.3,9.93333333333333,14.9333333333333,14.2,11.1333333333333,17.5333333333333,96.2,75.8,117.333333333333,-1.98046416040139,-2.83398848274917,-1.12224454322557,10.1763253961406,5.05613179191274,14.9619715074044,35.2218714208666,28.4338918676224,42.4332742247844
850,30,5233,4469,6072.56666666667,17270.9,14412.3,20386.5666666667,1493.8,1446.56666666667,1541.56666666667,1125.56666666667,1021.2,1216.93333333333,15.3666666666667,12.4333333333333,18.3666666666667,17.3666666666667,14.8333333333333,19.9333333333333,126.866666666667,105.333333333333,148.733333333333,-2.39114794253658,-3.88743372815643,-1.03196305449481,1.76030531309773,-3.09301565756639,6.78804315325318,40.5709484213422,32.4031688927522,47.8302460440841
860,30,6481.86666666667,5408.96666666667,7697.96666666667,17608.9333333333,14129.1,21500.4,1418.63333333333,1365.43333333333,1467,1071.23333333333,950.2,1183.36666666667,20,16.7,23.4666666666667,22.8333333333333,19.6,25.9,160.166666666667,137.933333333333,182.6,-5.08446111625268,-6.12910087471067,-4.13560366818656,-6.14480517697299,-10.0529964274948,-2.37583534039183,34.0756901985461,25.1483517539607,41.9310320324418
870,30,8185.33333333333,6912.23333333333,9533,20767.2333333333,16586.3333333333,25125.3666666667,1344.7,1290.13333333333,1395.33333333333,957.033333333333,836.766666666667,1076.83333333333,22.2333333333333,19.4333333333333,25.3333333333333,25.8666666666667,22.6,28.8,192.433333333333,171.966666666667,211.466666666667,-5.23026630766774,-6.92642107630863,-3.60951582722968,-11.9925519848198,-16.3689441332445,-8.16510150896072,28.0758773151321,18.243374597468,38.3660327753707
880,30,10056.2666666667,8625.2,11505.9333333333,25700.0333333333,20690.2333333333,30401.6333333333,1278.4,1228.93333333333,1330.6,794.233333333333,677.5,907.3,26.1333333333333,23.4,28.8,29.3,25.6666666666667,32.7,218.833333333333,198.733333333333,237.833333333333,-4.83720643686411,-6.57096967695136,-3.21491001254144,-18.2489518556629,-22.418511135209,-14.3570940529791,17.5427551483795,7.31365668859903,26.9285118551296
890,30,12144.3333333333,10568.3333333333,13612.7666666667,32230.2666666667,27791.6666666667,36597.2666666667,1197.7,1144.7,1260.03333333333,607.1,513,711.733333333333,30.7666666666667,27.7,33.5666666666667,27.9666666666667,23.6666666666667,32.9333333333333,224.666666666667,198.2,252.766666666667,-6.2132037670633,-8.62205089863116,-3.80446891049781,-22.9969474536077,-26.9649496382368,-18.169160575399,3.6702827864327,-6.09327930354733,12.58290581744
900,30,14508.9,12872.5666666667,16011.8333333333,39514.9,35585.7666666667,42824.7666666667,1122.76666666667,1068.83333333333,1174.46666666667,450.133333333333,379.733333333333,522.433333333333,27.6333333333333,24.4,30.9,22.0666666666667,17.8666666666667,25.9666666666667,202.8,170.233333333333,236.466666666667,-5.79421254109862,-9.079537552673,-2.54707719906292,-22.4840089355847,-27.8938300803337,-15.9960455356447,-11.856215111443,-19.1771510126056,-4.03905458744946
910,30,16516.1666666667,14791.8,18254.2,45181.1666666667,42462.5,47651.6666666667,1114.83333333333,1054.16666666667,1180,347.433333333333,302.166666666667,392.833333333333,25.2666666666667,21.9333333333333,29.1666666666667,16.3,12.8,20.0666666666667,155.733333333333,125.666666666667,185.5,-0.574126760219479,-4.61722367329787,3.34393929851277,-18.0571444358967,-25.9933102553248,-11.0522742987305,-24.3346497716514,-30.7962627005928,-17.475109373903
920,30,16315.1333333333,14069.2333333333,18306.7,48243.4666666667,46310.2333333333,49852.5,1152.63333333333,1070.3,1236.3,312.733333333333,273.666666666667,351.533333333333,18.9666666666667,15.4,22.5,9.66666666666667,7.33333333333333,12.2666666666667,104.466666666667,80.9,128.666666666667,3.25959451068874,-0.114992921675168,6.38840017537927,-6.847758274223,-14.8705408170891,0.804031666809308,-31.5120215433833,-36.7622206704819,-25.9686606369805
930,30,14546.9666666667,12219.1333333333,16816.3,48727.9666666667,46994.9333333333,50434.7666666667,1249.5,1164.63333333333,1330.33333333333,332,287.366666666667,377.566666666667,14.1333333333333,11.7333333333333,16.8666666666667,5.7,4.23333333333333,7.4,68.3333333333333,54.8333333333333,84.2333333333333,8.84392153758663,6.02369156191825,11.4594745366522,6.78695704036007,-0.386947143864384,13.4604373287584,-30.0860569846386,-36.3907531779477,-23.0866384912928
940,30,11330.4,9213.8,13684.5666666667,47216.0666666667,44906,49307.2,1371.46666666667,1296.23333333333,1435.93333333333,393.066666666667,334.233333333333,453.033333333333,10.2333333333333,8.6,12.0666666666667,4.83333333333333,3.86666666666667,5.8,48.5,40.3333333333333,57.1666666666667,10.8294766629568,7.98428269358528,13.5566706890254,17.8672300976939,12.4496764430972,22.5950794538223,-23.0446688929302,-30.2618123021301,-15.1306256595814
950,30,8044.96666666667,6682.26666666667,9553.8,44036.0666666667,41143.6,46535.7666666667,1474.86666666667,1420.03333333333,1518.53333333333,480.1,416.666666666667,549.166666666667,8.56666666666667,7.06666666666667,10.0666666666667,5.06666666666667,3.86666666666667,6.53333333333333,43.7666666666667,36.4333333333333,52.2333333333333,8.33458239019185,5.8194771135914,10.8586143522749,22.9738117442004,19.4853461542362,25.8755590009344,-7.51912986533295,-16.1787961966953,2.03350585552484
960,30,5725.66666666667,4828.43333333333,6743.86666666667,40109.9666666667,37072.4,43137.1333333333,1542.23333333333,1508.36666666667,1569.8,589.3,513.966666666667,671.5,8.36666666666667,6.53333333333333,10.4666666666667,5.56666666666667,4.1,7.06666666666667,45.5666666666667,35.8,55.6,5.0701147908349,2.74959767827743,7.45812078343691,24.3709045012267,21.3959687321821,26.9008094243459,2.35894596404084,-4.52363405345619,9.86000379306668
970,30,4652.33333333333,4094.3,5212.63333333333,35202.1,32143,38394.0333333333,1566.26666666667,1542.16666666667,1589.33333333333,714.366666666667,638.766666666667,795.933333333333,8.13333333333333,6.6,9.83333333333333,6.4,4.46666666666667,8.56666666666667,52.0666666666667,40.2333333333333,65.3333333333333,1.74837426356813,0.0366798979155501,3.5480974325326,23.8407762537324,19.8533396488155,27.5531368411496,11.9309059120753,5.57451586095214,18.7951216854918
980,30,4378.86666666667,3949.06666666667,4824.5,29950.7,26838.7333333333,33072.6,1555.63333333333,1525.4,1580.9,848.466666666667,770.533333333333,923.066666666667,10.1,8.03333333333333,12.5,8.46666666666667,5.83333333333333,11.4,66.6,51.7333333333333,83.4666666666667,-0.653354934606715,-1.88782826401333,0.611222333453352,21.3183525074425,17.155274464662,24.9031189433592,25.0322267754019,19.3373792313425,29.7196781134649
990,30,4614.7,4110.56666666667,5194.2,25027.1333333333,22135,27653,1534.96666666667,1502.8,1564.73333333333,960.133333333333,886.366666666667,1027.63333333333,10.7666666666667,8.66666666666667,12.9333333333333,12.5333333333333,9.36666666666667,16.0666666666667,83.2666666666667,65.8666666666667,103.6,-1.34473176072857,-2.22599134112181,-0.500294077587004,15.2995592931078,10.3451057889496,19.9957821913636,26.6946045185593,20.1255760687486,33.2176293683869
1000,30,5009.56666666667,4354,5821.63333333333,21374.5333333333,19055.3666666667,23899.7666666667,1510.76666666667,1467.33333333333,1549.93333333333,1041.26666666667,972.266666666667,1115.2,14.5,11.6666666666667,17.6666666666667,14.5333333333333,11.5333333333333,17.7,109.666666666667,86.3,132.066666666667,-1.65385426912495,-2.58418566506857,-0.670452176409324,9.58318044030424,4.09881293486656,14.738148996871,37.9903824979166,30.922815541189,44.6342214173386
