"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
6,920,17397,8618,1033,1450,24,31,219,-5.05514705882353,-1.02389078498294,-7.98319327731092
6,930,18296,8204,1052,1478,15,43,222,1.83930300096805,1.93103448275862,1.36986301369863
6,940,18112,7797,1081,1481,30,33,209,2.75665399239544,0.20297699594046,-5.85585585585586
6,950,17193,7087,1054,1443,24,33,211,-2.49768732654949,-2.56583389601621,0.956937799043062
6,960,18334,7780,1065,1511,21,41,215,1.04364326375712,4.71240471240471,1.8957345971564
6,970,18166,6743,1061,1492,16,37,215,-0.375586854460094,-1.25744540039709,0
6,980,17879,7032,1083,1454,27,29,219,2.07351555136664,-2.54691689008043,1.86046511627907
6,990,17489,7998,1050,1496,27,40,207,-3.04709141274238,2.88858321870702,-5.47945205479452
6,1000,17952,6627,1085,1444,27,31,202,3.33333333333333,-3.47593582887701,-2.41545893719807
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57586,57451,100,109,0,0,0,0,9,0
7,20,57436,56874,142,268,0,0,0,42,145.871559633028,0
7,30,55536,49004,199,465,0,0,0,40.1408450704225,73.5074626865672,0
7,40,52493,39348,275,850,0,0,0,38.1909547738693,82.7956989247312,0
7,50,48892,21463,376,1426,0,0,0,36.7272727272727,67.7647058823529,0
7,60,43742,6194,527,1759,0,0,0,40.1595744680851,23.3520336605891,0
7,70,36207,1972,735,1655,0,0,0,39.4686907020873,-5.91245025582717,0
7,80,26954,3125,986,1730,0,0,0,34.1496598639456,4.53172205438066,0
7,90,16839,1836,1303,1752,0,0,0,32.1501014198783,1.27167630057803,0
7,100,7914,1780,1559,1742,0,0,0,19.646968534152,-0.570776255707763,0
7,110,4210,1802,1629,1721,0,0,0,4.49005772931366,-1.20551090700344,0
7,120,2905,1756,1728,1807,0,0,0,6.07734806629834,4.99709471237653,0
7,130,2502,1863,1612,1727,0,0,0,-6.71296296296296,-4.42722744881018,0
7,140,2952,1811,1644,1697,0,0,0,1.98511166253102,-1.73711638679792,0
7,150,2562,2148,1662,1729,0,0,0,1.09489051094891,1.8856806128462,0
7,160,2489,2083,1661,1727,0,0,0,-0.0601684717208183,-0.115673799884326,0
7,170,2344,1775,1652,1824,0,0,0,-0.541842263696568,5.61667631731326,0
7,180,2427,1541,1664,1679,0,0,0,0.726392251815981,-7.94956140350877,0
7,190,3161,2868,1614,1704,0,0,0,-3.00480769230769,1.48898153662895,0
7,200,3391,2468,1650,1785,0,0,0,2.23048327137546,4.75352112676056,0
7,210,3797,2257,1514,1561,17,23,113,-8.24242424242424,-12.5490196078431,0
7,220,5914,4855,1421,1726,22,11,129,-6.14266842800528,10.5701473414478,14.1592920353982
7,230,7866,2791,1371,1603,22,26,163,-3.51864883884588,-7.12630359212051,26.3565891472868
7,240,8503,4541,1340,1543,21,31,191,-2.26112326768782,-3.74298190892077,17.1779141104294
7,250,9611,5849,1266,1478,25,37,218,-5.52238805970149,-4.21257290991575,14.1361256544503
7,260,11643,6526,1230,1597,30,27,224,-2.8436018957346,8.05142083897158,2.75229357798165
7,270,13346,5146,1158,1476,33,36,238,-5.85365853658537,-7.57670632435817,6.25
7,280,15623,7184,1099,1410,27,38,262,-5.09499136442142,-4.47154471544715,10.0840336134454
7,290,17118,8795,1051,1507,33,33,249,-4.36760691537762,6.87943262411348,-4.9618320610687
7,300,19047,6918,1017,1434,36,43,233,-3.23501427212179,-4.84406104844061,-6.42570281124498
7,310,19890,8083,1027,1509,18,41,216,0.983284169124877,5.23012552301255,-7.29613733905579
7,320,19132,6838,1052,1509,30,38,221,2.43427458617332,0,2.31481481481481
7,330,18814,6854,1007,1407,28,31,215,-4.27756653992395,-6.75944333996024,-2.71493212669683
7,340,20203,8615,1023,1533,29,30,198,1.5888778550149,8.95522388059701,-7.90697674418605
7,350,19870,6991,1023,1440,26,41,208,0,-6.0665362035225,5.05050505050505
7,360,19358,7708,1039,1475,27,31,214,1.56402737047898,2.43055555555556,2.88461538461538
7,370,18498,6899,1039,1506,27,36,182,0,2.10169491525424,-14.9532710280374
7,380,18629,5909,1042,1565,23,23,189,0.288739172281039,3.91766268260292,3.84615384615385
7,390,18827,4998,1065,1619,21,25,208,2.20729366602687,3.45047923322684,10.0529100529101
7,400,17400,5126,1095,1461,24,51,222,2.8169014084507,-9.75911056207535,6.73076923076923
7,410,17042,7418,1092,1416,19,32,220,-0.273972602739726,-3.08008213552361,-0.900900900900901
7,420,17957,9136,1081,1498,26,38,224,-1.00732600732601,5.7909604519774,1.81818181818182
7,430,17209,7023,1059,1445,28,31,212,-2.03515263644773,-3.53805073431242,-5.35714285714286
7,440,18569,8060,1034,1452,25,37,216,-2.36071765816808,0.484429065743945,1.88679245283019
7,450,19293,7849,1029,1472,21,30,216,-0.483558994197292,1.37741046831956,0
7,460,18758,7006,1054,1552,19,36,204,2.42954324586978,5.43478260869565,-5.55555555555556
7,470,17629,5429,1051,1515,22,30,193,-0.284629981024668,-2.3840206185567,-5.3921568627451
7,480,18781,6427,1079,1492,18,40,200,2.66412940057088,-1.51815181518152,3.62694300518135
7,490,17436,6835,1066,1559,30,34,225,-1.20481927710843,4.49061662198391,12.5
7,500,17493,5882,1100,1478,31,34,216,3.18949343339587,-5.19563822963438,-4
7,510,16609,7333,1064,1440,26,32,203,-3.27272727272727,-2.57104194857916,-6.01851851851852
7,520,17309,7948,1109,1551,21,31,186,4.22932330827068,7.70833333333333,-8.3743842364532
7,530,16395,5653,1113,1491,25,41,191,0.360685302073941,-3.86847195357834,2.68817204301075
7,540,16918,6408,1128,1501,21,39,205,1.34770889487871,0.670690811535882,7.32984293193717
7,550,16294,6785,1122,1542,17,26,205,-0.531914893617021,2.73151232511659,0
7,560,16668,6242,1116,1485,22,34,218,-0.53475935828877,-3.69649805447471,6.34146341463415
7,570,16712,6575,1098,1495,20,37,225,-1.61290322580645,0.673400673400673,3.21100917431193
7,580,17606,7444,1116,1432,17,32,222,1.63934426229508,-4.21404682274247,-1.33333333333333
7,590,17226,8105,1062,1497,27,38,217,-4.83870967741935,4.5391061452514,-2.25225225225225
7,600,18265,7216,1047,1478,16,26,210,-1.41242937853107,-1.26920507682031,-3.2258064516129
7,610,18302,6786,1086,1541,22,29,198,3.72492836676218,4.26251691474966,-5.71428571428571
7,620,17477,6206,1083,1486,31,36,204,-0.276243093922652,-3.56911096690461,3.03030303030303
7,630,17012,8330,1091,1429,22,36,211,0.738688827331487,-3.83580080753701,3.43137254901961
7,640,16885,8275,1141,1465,20,39,200,4.58295142071494,2.51924422673198,-5.21327014218009
7,650,16061,6430,1062,1627,30,32,210,-6.92375109553024,11.0580204778157,5
7,660,18390,4573,1082,1501,27,33,225,1.88323917137476,-7.74431468961278,7.14285714285714
7,670,18346,6695,994,1514,34,29,214,-8.13308687615527,0.866089273817455,-4.88888888888889
7,680,20451,6527,991,1485,24,34,205,-0.301810865191147,-1.91545574636724,-4.20560747663551
7,690,20664,6778,1042,1474,23,35,209,5.14631685166498,-0.740740740740741,1.95121951219512
7,700,18556,7235,1044,1620,30,28,196,0.191938579654511,9.90502035278155,-6.2200956937799
7,710,17732,5076,1073,1406,26,39,200,2.77777777777778,-13.2098765432099,2.04081632653061
7,720,17798,8348,1102,1529,15,31,200,2.7027027027027,8.74822190611664,0
7,730,16886,5800,1061,1633,34,33,198,-3.72050816696915,6.80183126226292,-1
7,740,17970,4692,1072,1438,24,37,204,1.03675777568332,-11.9412124923454,3.03030303030303
7,750,17131,7652,1106,1586,21,34,207,3.17164179104478,10.2920723226704,1.47058823529412
7,760,16744,5812,1077,1447,23,35,206,-2.62206148282098,-8.76418663303909,-0.483091787439614
7,770,17427,7768,1064,1592,22,39,220,-1.20705663881151,10.0207325501037,6.79611650485437
7,780,18151,5432,1086,1433,29,40,213,2.06766917293233,-9.98743718592965,-3.18181818181818
7,790,17621,8000,1066,1570,36,35,232,-1.84162062615101,9.56036287508723,8.92018779342723
7,800,18291,6217,993,1441,27,41,249,-6.84803001876173,-8.21656050955414,7.32758620689655
7,810,21073,8221,963,1517,23,31,208,-3.02114803625378,5.27411519777932,-16.4658634538153
7,820,21778,6387,934,1461,28,34,206,-3.01142263759086,-3.6914963744232,-0.961538461538462
7,830,22328,7356,969,1532,15,33,190,3.74732334047109,4.85968514715948,-7.76699029126214
7,840,21131,5784,994,1512,20,29,185,2.57997936016512,-1.30548302872063,-2.63157894736842
7,850,19686,6669,1050,1574,20,38,197,5.63380281690141,4.1005291005291,6.48648648648649
7,860,18297,4919,1048,1522,19,23,184,-0.19047619047619,-3.30368487928844,-6.5989847715736
7,870,18986,6695,1077,1534,25,30,181,2.76717557251908,0.788436268068331,-1.6304347826087
7,880,16702,5465,1115,1628,21,23,180,3.52831940575673,6.1277705345502,-0.552486187845304
7,890,15524,4845,1156,1521,20,32,181,3.67713004484305,-6.57248157248157,0.555555555555556
7,900,14635,5942,1124,1486,24,35,207,-2.7681660899654,-2.30111768573307,14.3646408839779
7,910,15741,6266,1137,1563,30,35,197,1.15658362989324,5.18169582772544,-4.83091787439614
7,920,14998,6444,1135,1470,31,32,215,-0.175901495162709,-5.95009596928983,9.13705583756345
7,930,16129,7366,1094,1542,19,29,226,-3.61233480176211,4.89795918367347,5.11627906976744
7,940,17629,6987,1090,1490,26,36,222,-0.36563071297989,-3.37224383916991,-1.76991150442478
7,950,17021,7241,1075,1494,22,32,247,-1.37614678899083,0.268456375838926,11.2612612612613
7,960,18671,7109,1009,1497,28,32,228,-6.13953488372093,0.200803212851406,-7.69230769230769
7,970,19577,8397,1010,1428,28,38,233,0.0991080277502478,-4.60921843687375,2.19298245614035
7,980,20290,8205,1028,1453,23,46,221,1.78217821782178,1.75070028011204,-5.15021459227468
7,990,18348,7241,1053,1600,20,31,191,2.43190661478599,10.1169993117688,-13.5746606334842
7,1000,18607,5062,1020,1469,32,42,203,-3.13390313390313,-8.1875,6.28272251308901
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57386,57479,102,116,0,0,0,2,16,0
8,20,57222,56454,167,249,0,0,0,63.7254901960784,114.655172413793,0
8,30,53954,50386,232,423,0,0,0,38.9221556886228,69.8795180722892,0
8,40,50983,40876,309,777,0,0,0,33.1896551724138,83.6879432624114,0
8,50,47100,24593,437,1321,0,0,0,41.4239482200647,70.01287001287,0
8,60,40506,8172,637,1768,0,0,0,45.766590389016,33.8380015140045,0
8,70,31063,2072,883,1655,0,0,0,38.61852433281,-6.39140271493213,0
8,80,20806,2525,1172,1733,0,0,0,32.7293318233296,4.71299093655589,0
8,90,11468,2006,1471,1750,0,0,0,25.5119453924915,0.980957876514714,0
8,100,5366,2010,1599,1767,0,0,0,8.70156356220258,0.971428571428571,0
8,110,3337,1792,1633,1727,0,0,0,2.12632895559725,-2.26372382569327,0
8,120,3231,2690,1659,1678,0,0,0,1.59216166564605,-2.8372900984366,0
8,130,2801,2383,1683,1722,0,0,0,1.44665461121157,2.62216924910608,0
8,140,2806,2585,1618,1786,0,0,0,-3.86215092097445,3.71660859465738,0
8,150,3601,2126,1619,1651,0,0,0,0.0618046971569839,-7.55879059350504,0
8,160,3342,2772,1652,1791,0,0,0,2.03829524397776,8.47970926711084,0
8,170,2822,1606,1674,1762,0,0,0,1.3317191283293,-1.61920714684534,0
8,180,3050,1944,1627,1699,0,0,0,-2.80764635603345,-3.57548240635641,0
8,190,2947,2113,1644,1735,0,0,0,1.04486785494776,2.11889346674514,0
8,200,2695,2301,1640,1704,0,0,0,-0.24330900243309,-1.78674351585014,0
8,210,3439,2943,1511,1629,16,13,102,-7.86585365853659,-4.40140845070423,0
8,220,5380,3694,1479,1653,18,25,128,-2.11780277961615,1.47329650092081,25.4901960784314
8,230,6026,3670,1426,1624,25,21,146,-3.58350236646383,-1.75438596491228,14.0625
8,240,6931,4074,1415,1619,31,27,192,-0.771388499298738,-0.307881773399015,31.5068493150685
8,250,8165,5129,1300,1575,26,31,194,-8.12720848056537,-2.71772699197035,1.04166666666667
8,260,10549,5466,1225,1517,19,25,256,-5.76923076923077,-3.68253968253968,31.9587628865979
8,270,13753,7201,1129,1338,28,45,263,-7.83673469387755,-11.7996044825313,2.734375
8,280,15980,11754,1067,1390,47,41,271,-5.49158547387068,3.8863976083707,3.04182509505703
8,290,19165,10599,997,1324,32,48,253,-6.56044985941893,-4.74820143884892,-6.64206642066421
8,300,21551,11217,937,1471,24,33,216,-6.01805416248746,11.1027190332326,-14.6245059288538
8,310,21725,7238,962,1440,30,33,193,2.66808964781217,-2.10740992522094,-10.6481481481481
8,320,20881,7099,1045,1485,16,28,172,8.62785862785863,3.125,-10.880829015544
8,330,17956,6597,1137,1635,18,30,168,8.80382775119617,10.1010101010101,-2.32558139534884
8,340,14415,4155,1214,1491,19,33,179,6.77220756376429,-8.80733944954128,6.54761904761905
8,350,12586,5973,1234,1569,21,26,182,1.64744645799012,5.23138832997988,1.67597765363128
8,360,12637,5595,1242,1555,14,24,207,0.648298217179903,-0.892288081580625,13.7362637362637
8,370,12310,6156,1205,1479,27,37,221,-2.97906602254428,-4.88745980707395,6.76328502415459
8,380,13858,7067,1138,1461,22,39,218,-5.56016597510373,-1.21703853955375,-1.35746606334842
8,390,16026,7820,1132,1531,32,28,219,-0.527240773286467,4.79123887748118,0.458715596330275
8,400,16075,6726,1064,1437,26,44,242,-6.00706713780919,-6.13977792292619,10.5022831050228
8,410,18171,8951,1045,1473,22,36,232,-1.78571428571429,2.50521920668058,-4.13223140495868
8,420,19304,7583,968,1510,33,43,239,-7.36842105263158,2.51188051595384,3.01724137931034
8,430,21739,6933,943,1461,25,49,223,-2.58264462809917,-3.24503311258278,-6.69456066945607
8,440,22637,6907,955,1491,22,34,194,1.27253446447508,2.05338809034908,-13.0044843049327
8,450,22047,7099,988,1572,22,39,195,3.45549738219895,5.43259557344064,0.515463917525773
8,460,20963,5845,997,1402,21,41,191,0.910931174089069,-10.8142493638677,-2.05128205128205
8,470,20202,7550,996,1658,15,30,172,-0.100300902708124,18.2596291012839,-9.94764397905759
8,480,19804,4514,1086,1546,17,29,203,9.03614457831325,-6.75512665862485,18.0232558139535
8,490,16481,6383,1132,1407,25,32,196,4.23572744014733,-8.99094437257439,-3.44827586206897
8,500,15874,8827,1124,1456,22,32,182,-0.706713780918728,3.48258706467662,-7.14285714285714
8,510,15621,7146,1181,1571,23,28,180,5.0711743772242,7.89835164835165,-1.0989010989011
8,520,13759,5554,1228,1547,16,18,185,3.97967823878069,-1.52768936982813,2.77777777777778
8,530,12522,5491,1200,1523,24,29,205,-2.28013029315961,-1.5513897866839,10.8108108108108
8,540,13326,6336,1198,1465,30,33,209,-0.166666666666667,-3.80827314510834,1.95121951219512
8,550,13712,7047,1187,1544,15,27,229,-0.918196994991653,5.39249146757679,9.56937799043062
8,560,14112,5933,1167,1483,23,48,240,-1.6849199663016,-3.95077720207254,4.80349344978166
8,570,14623,7996,1135,1443,31,38,240,-2.74207369323051,-2.69723533378287,0
8,580,17317,7885,1040,1472,26,43,244,-8.37004405286344,2.00970200970201,1.66666666666667
8,590,19531,7856,972,1481,18,36,217,-6.53846153846154,0.611413043478261,-11.0655737704918
8,600,21701,7476,951,1474,22,29,220,-2.16049382716049,-0.472653612424038,1.38248847926267
8,610,21712,7516,994,1535,29,45,190,4.52155625657203,4.13839891451832,-13.6363636363636
8,620,19745,7092,1033,1406,28,27,219,3.92354124748491,-8.40390879478827,15.2631578947368
8,630,19665,8634,1010,1563,22,36,207,-2.22652468538238,11.1664295874822,-5.47945205479452
8,640,19358,6250,1049,1428,23,31,210,3.86138613861386,-8.63723608445298,1.44927536231884
8,650,19193,8726,1058,1500,25,38,186,0.857959961868446,5.04201680672269,-11.4285714285714
8,660,18145,6131,1069,1539,20,33,194,1.03969754253308,2.6,4.3010752688172
8,670,17520,6122,1086,1551,32,32,191,1.59027128157156,0.779727095516569,-1.54639175257732
8,680,16798,6162,1132,1496,21,35,202,4.23572744014733,-3.54609929078014,5.75916230366492
8,690,16613,6526,1117,1494,24,28,202,-1.32508833922261,-0.133689839572193,0
8,700,16683,6795,1116,1562,22,36,193,-0.0895255147717099,4.55153949129853,-4.45544554455446
8,710,16009,5781,1143,1472,15,41,230,2.41935483870968,-5.7618437900128,19.1709844559585
8,720,15892,8099,1075,1437,28,40,230,-5.94925634295713,-2.37771739130435,0
8,730,16884,7969,1083,1506,32,31,234,0.744186046511628,4.80167014613779,1.73913043478261
8,740,17704,6924,1072,1457,19,37,227,-1.01569713758079,-3.25365205843294,-2.99145299145299
8,750,18421,7393,1028,1492,27,29,234,-4.1044776119403,2.40219629375429,3.08370044052863
8,760,20153,7741,1021,1519,25,36,246,-0.680933852140078,1.80965147453083,5.12820512820513
8,770,20729,6661,966,1459,27,42,238,-5.38687561214496,-3.94996708360764,-3.2520325203252
8,780,21971,7829,968,1405,28,43,242,0.20703933747412,-3.70116518163125,1.68067226890756
8,790,22047,8901,932,1464,24,36,211,-3.71900826446281,4.19928825622776,-12.8099173553719
8,800,23116,7901,881,1568,28,30,213,-5.47210300429185,7.10382513661202,0.947867298578199
8,810,24505,5366,955,1508,20,36,211,8.39954597048808,-3.8265306122449,-0.938967136150235
8,820,22310,6576,926,1521,22,33,227,-3.03664921465969,0.862068965517241,7.58293838862559
8,830,24065,6869,909,1431,22,43,229,-1.83585313174946,-5.91715976331361,0.881057268722467
8,840,23792,8950,888,1456,29,31,199,-2.31023102310231,1.74703004891684,-13.1004366812227
8,850,24812,7317,883,1537,18,43,181,-0.563063063063063,5.56318681318681,-9.04522613065327
8,860,24581,5576,905,1463,19,32,174,2.49150622876557,-4.8145738451529,-3.86740331491713
8,870,22821,6976,966,1566,15,32,172,6.74033149171271,7.04032809295967,-1.14942528735632
8,880,21067,6045,1043,1594,21,21,179,7.97101449275362,1.78799489144317,4.06976744186047
8,890,18113,5512,1093,1436,18,41,182,4.79386385426654,-9.91217063989962,1.67597765363128
8,900,16323,7684,1124,1590,24,25,183,2.83623055809698,10.7242339832869,0.549450549450549
8,910,14862,5050,1182,1472,19,36,190,5.16014234875445,-7.42138364779874,3.82513661202186
8,920,13518,6609,1216,1550,22,25,206,2.87648054145516,5.29891304347826,8.42105263157895
8,930,13006,6206,1192,1568,37,25,216,-1.97368421052632,1.16129032258065,4.85436893203883
8,940,13645,5417,1151,1407,27,30,214,-3.43959731543624,-10.2678571428571,-0.925925925925926
8,950,16221,9336,1135,1531,29,28,235,-1.39009556907037,8.81307746979389,9.81308411214953
8,960,16215,5875,1053,1530,31,30,230,-7.22466960352423,-0.0653167864141084,-2.12765957446809
8,970,19082,7280,1047,1453,24,26,225,-0.56980056980057,-5.03267973856209,-2.17391304347826
8,980,19714,8266,986,1349,27,32,234,-5.8261700095511,-7.15760495526497,4
8,990,21829,9749,932,1530,18,33,202,-5.47667342799189,13.4173461823573,-13.6752136752137
8,1000,22641,6309,1010,1498,24,38,188,8.36909871244635,-2.09150326797386,-6.93069306930693
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57490,57529,98,101,0,0,0,-2,1,0
9,20,57737,57434,152,220,0,0,0,55.1020408163265,117.821782178218,0
9,30,54952,51596,200,368,0,0,0,31.5789473684211,67.2727272727273,0
9,40,52413,43585,272,707,0,0,0,36,92.1195652173913,0
9,50,48715,28004,417,1140,0,0,0,53.3088235294118,61.2446958981612,0
9,60,41729,12047,567,1731,0,0,0,35.9712230215827,51.8421052631579,0
9,70,34376,2107,799,1708,0,0,0,40.9171075837743,-1.32871172732525,0
9,80,23757,2189,1101,1705,0,0,0,37.7972465581977,-0.175644028103044,0
9,90,12574,2603,1427,1650,0,0,0,29.6094459582198,-3.2258064516129,0
9,100,5736,2012,1595,1810,0,0,0,11.7729502452698,9.6969696969697,0
9,110,3740,1818,1672,1724,0,0,0,4.82758620689655,-4.75138121546961,0
9,120,2573,2051,1641,1706,0,0,0,-1.85406698564593,-1.04408352668213,0
9,130,3048,2367,1648,1829,0,0,0,0.426569165143205,7.20984759671747,0
9,140,2673,1876,1644,1662,0,0,0,-0.242718446601942,-9.13067249863313,0
9,150,3209,2127,1666,1794,0,0,0,1.338199513382,7.94223826714801,0
9,160,2963,1631,1628,1702,0,0,0,-2.28091236494598,-5.12820512820513,0
9,170,3277,2318,1592,1781,0,0,0,-2.21130221130221,4.64159811985899,0
9,180,3668,1862,1635,1720,0,0,0,2.70100502512563,-3.4250421111735,0
9,190,2936,1904,1647,1737,0,0,0,0.73394495412844,0.988372093023256,0
9,200,3235,2053,1669,1769,0,0,0,1.3357619914997,1.84225676453656,0
9,210,3596,2515,1506,1535,25,17,103,-9.7663271420012,-13.2278123233465,0
9,220,4936,4884,1490,1738,10,13,123,-1.06241699867198,13.2247557003257,19.4174757281553
9,230,5889,3142,1416,1539,20,16,148,-4.96644295302013,-11.4499424626007,20.3252032520325
9,240,7482,4843,1359,1618,28,26,183,-4.02542372881356,5.13320337881741,23.6486486486486
9,250,8953,5198,1283,1530,28,26,220,-5.59234731420162,-5.43881334981459,20.2185792349727
9,260,12112,6175,1177,1496,34,32,228,-8.26188620420888,-2.22222222222222,3.63636363636364
9,270,15099,7166,1079,1527,26,40,252,-8.32625318606627,2.07219251336898,10.5263157894737
9,280,18739,6236,985,1467,36,35,251,-8.71177015755329,-3.92927308447937,-0.396825396825397
9,290,21497,8581,983,1368,30,41,236,-0.203045685279188,-6.74846625766871,-5.97609561752988
9,300,21216,9585,925,1432,24,33,210,-5.90030518819939,4.67836257309941,-11.0169491525424
9,310,22614,8587,990,1420,20,29,198,7.02702702702703,-0.837988826815642,-5.71428571428571
9,320,20614,8338,1007,1631,17,31,181,1.71717171717172,14.8591549295775,-8.58585858585859
9,330,19147,4517,1076,1483,25,33,197,6.85203574975174,-9.07418761496015,8.83977900552486
9,340,16730,6689,1111,1470,30,27,190,3.25278810408922,-0.876601483479434,-3.55329949238579
9,350,15765,7306,1136,1524,16,44,195,2.25022502250225,3.6734693877551,2.63157894736842
9,360,16110,6576,1076,1458,23,33,202,-5.28169014084507,-4.33070866141732,3.58974358974359
9,370,17479,8026,1086,1610,31,39,212,0.929368029739777,10.4252400548697,4.95049504950495
9,380,17238,5226,1064,1465,38,35,226,-2.02578268876611,-9.00621118012422,6.60377358490566
9,390,17916,7652,1049,1478,33,33,224,-1.40977443609023,0.887372013651877,-0.884955752212389
9,400,18717,7752,1065,1518,20,31,220,1.52526215443279,2.7063599458728,-1.78571428571429
9,410,18354,6891,1027,1449,28,41,228,-3.56807511737089,-4.54545454545455,3.63636363636364
9,420,19147,7500,1044,1510,21,31,213,1.65530671859786,4.20979986197378,-6.57894736842105
9,430,18075,6620,1055,1518,23,50,210,1.0536398467433,0.529801324503311,-1.40845070422535
9,440,17877,6138,1034,1489,22,30,194,-1.99052132701422,-1.91040843214756,-7.61904761904762
9,450,18831,6207,1078,1490,26,29,188,4.25531914893617,0.0671591672263264,-3.09278350515464
9,460,17242,6706,1098,1549,26,33,194,1.85528756957328,3.95973154362416,3.19148936170213
9,470,17065,6166,1159,1548,23,36,212,5.55555555555556,-0.0645577792123951,9.27835051546392
9,480,14709,6393,1166,1483,27,32,207,0.603968938740293,-4.19896640826873,-2.35849056603774
9,490,14470,7775,1170,1445,27,40,228,0.343053173241852,-2.56237356709373,10.1449275362319
9,500,14860,8032,1142,1451,21,29,234,-2.39316239316239,0.41522491349481,2.63157894736842
9,510,16193,8064,1085,1451,19,46,235,-4.99124343257443,0,0.427350427350427
9,520,18716,8789,980,1460,21,33,228,-9.67741935483871,0.62026188835286,-2.97872340425532
9,530,21656,7729,985,1466,32,38,216,0.510204081632653,0.410958904109589,-5.26315789473684
9,540,20681,6957,998,1521,32,41,208,1.31979695431472,3.75170532060027,-3.7037037037037
9,550,20024,6617,1020,1426,28,32,211,2.20440881763527,-6.24589086127548,1.44230769230769
9,560,19247,8066,997,1657,23,25,192,-2.25490196078431,16.1991584852735,-9.00473933649289
9,570,19674,4023,1074,1465,24,27,199,7.72316950852558,-11.5872057936029,3.64583333333333
9,580,17496,7430,1097,1532,20,29,194,2.1415270018622,4.57337883959044,-2.51256281407035
9,590,16736,6314,1085,1490,22,33,218,-1.09389243391067,-2.74151436031332,12.3711340206186
9,600,17398,7241,1068,1522,32,29,221,-1.5668202764977,2.14765100671141,1.37614678899083
9,610,17353,6181,1085,1538,19,34,200,1.59176029962547,1.05124835742444,-9.50226244343891
9,620,17374,5821,1096,1504,21,43,205,1.01382488479263,-2.21066319895969,2.5
9,630,17188,6438,1053,1555,21,31,212,-3.92335766423358,3.39095744680851,3.41463414634146
9,640,19092,5654,1057,1510,15,31,214,0.379867046533713,-2.89389067524116,0.943396226415094
9,650,18588,6482,1064,1443,22,24,222,0.662251655629139,-4.43708609271523,3.73831775700935
9,660,18323,7842,1052,1497,25,35,220,-1.12781954887218,3.74220374220374,-0.900900900900901
9,670,18891,6920,1029,1455,21,37,226,-2.18631178707224,-2.80561122244489,2.72727272727273
9,680,19110,8148,993,1444,28,36,213,-3.49854227405248,-0.756013745704467,-5.75221238938053
9,690,20264,7878,1037,1498,13,22,195,4.43101711983887,3.73961218836565,-8.45070422535211
9,700,18275,8195,1036,1385,26,34,203,-0.0964320154291225,-7.543391188251,4.1025641025641
9,710,19186,8248,1074,1580,25,37,197,3.66795366795367,14.0794223826715,-2.95566502463054
9,720,18155,5509,1094,1356,16,41,213,1.86219739292365,-14.1772151898734,8.12182741116751
9,730,17086,10192,1075,1577,26,37,199,-1.73674588665448,16.2979351032448,-6.57276995305164
9,740,18216,5396,1091,1353,30,30,203,1.48837209302326,-14.2041851616994,2.01005025125628
9,750,17052,8820,1060,1641,24,33,193,-2.84142988084326,21.2860310421286,-4.92610837438424
9,760,18729,4995,1132,1494,23,35,203,6.79245283018868,-8.95795246800731,5.18134715025907
9,770,15247,7296,1102,1505,29,34,208,-2.65017667844523,0.736278447121821,2.46305418719212
9,780,16343,6380,1144,1522,24,45,194,3.81125226860254,1.12956810631229,-6.73076923076923
9,790,15516,6103,1132,1489,28,39,207,-1.04895104895105,-2.16819973718791,6.70103092783505
9,800,15223,6832,1121,1492,20,28,203,-0.971731448763251,0.201477501678979,-1.93236714975845
9,810,16340,6800,1167,1519,17,38,193,4.10347903657449,1.80965147453083,-4.92610837438424
9,820,14271,5996,1190,1532,22,39,206,1.97086546700943,0.855826201448321,6.73575129533679
9,830,13543,6217,1153,1531,30,38,217,-3.10924369747899,-0.0652741514360313,5.33980582524272
9,840,15492,5861,1082,1505,29,30,216,-6.15784908933218,-1.69823644676682,-0.460829493087558
9,850,16853,6246,1111,1508,26,35,226,2.68022181146026,0.199335548172757,4.62962962962963
9,860,16200,6654,1096,1553,23,39,221,-1.35013501350135,2.9840848806366,-2.21238938053097
9,870,16718,5824,1116,1447,30,42,230,1.82481751824818,-6.8254990341275,4.07239819004525
9,880,16389,8313,1083,1393,28,25,221,-2.95698924731183,-3.7318590186593,-3.91304347826087
9,890,17262,9258,1059,1450,26,37,232,-2.21606648199446,4.091888011486,4.97737556561086
9,900,17984,8128,1009,1463,29,39,221,-4.72143531633617,0.896551724137931,-4.74137931034483
9,910,20625,7363,1012,1483,24,23,207,0.297324083250743,1.36705399863295,-6.33484162895928
9,920,20440,7442,948,1562,24,36,206,-6.32411067193676,5.32703978422117,-0.483091787439614
9,930,22644,5494,959,1537,24,41,197,1.16033755274262,-1.60051216389245,-4.36893203883495
9,940,21127,6086,1002,1539,25,27,188,4.48383733055266,0.130123617436565,-4.56852791878173
9,950,19878,5501,1060,1496,19,41,213,5.78842315369261,-2.79402209226771,13.2978723404255
9,960,18625,6433,997,1412,17,34,211,-5.94339622641509,-5.61497326203209,-0.938967136150235
