"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,11230.6,10783.8666666667,11692.9,11135.4666666667,10702.4333333333,11602.6333333333,1271.53333333333,1254.46666666667,1286.03333333333,1276.4,1259.46666666667,1291.96666666667,24.8666666666667,23,26.8333333333333,23,20.7,25.2333333333333,166.166666666667,162.033333333333,170.366666666667,0.182511403115261,-0.972349734506855,1.25230912349057,0.115612211138872,-1.04764059170294,1.38915474756247,-0.0531395612945977,-1.91366901349227,1.72521810480551
670,30,11322.1333333333,10835.0333333333,11800.1333333333,11015.6333333333,10511.7333333333,11439,1270.7,1253.6,1286.36666666667,1279.76666666667,1265.53333333333,1295.83333333333,22.7666666666667,21.1333333333333,24.4333333333333,23.1666666666667,21.8333333333333,24.7333333333333,162.966666666667,158.966666666667,166.966666666667,-0.0347308028164177,-1.03538833098107,0.843150018439098,0.338795151915552,-0.882431210986409,1.55819937801469,-1.7861473915942,-3.72026857188067,0.208589671567819
680,30,11153.9,10666.5666666667,11584,10727,10306.4,11138.3,1280.43333333333,1265.06666666667,1294.86666666667,1293.9,1277.83333333333,1309.33333333333,23.2666666666667,22,24.5666666666667,23.4,21.8333333333333,25.1666666666667,160.2,155.866666666667,164.266666666667,0.823058828069571,-0.165114908104228,1.99514534790817,1.12292456748137,0.370129286641264,1.92938030887849,-1.56709524320675,-3.63200113026346,0.372431620827253
690,30,10914.1,10465.8333333333,11420.5666666667,10591.5,10071.8333333333,11082.6333333333,1285.53333333333,1266.73333333333,1300.76666666667,1289.03333333333,1274.1,1303.16666666667,22.6333333333333,21.2333333333333,24,23.6333333333333,22.2,24.9666666666667,162.3,157.433333333333,167.6,0.429686199619744,-0.739939428501021,1.54118108301357,-0.336609057881747,-1.2175273698644,0.483894667406169,1.29308701083752,-0.347392569180685,3.03445399724706
700,30,10715.3333333333,10227.9333333333,11323.6333333333,10692.3666666667,10295,11104.4333333333,1282.56666666667,1265.66666666667,1300.73333333333,1293.7,1274.8,1308.66666666667,22.9,21.4,24.3666666666667,24,22.0333333333333,25.9333333333333,163.633333333333,159.166666666667,168,-0.198597353294636,-1.06569041425599,0.791116137235359,0.394826561959803,-0.905784382629334,1.60030996193718,1.16606830002803,-1.64482581146951,3.94446348911718
710,30,10770.8666666667,10290.6666666667,11260.7,10520.3,10051.7333333333,11066.0666666667,1276.33333333333,1259.93333333333,1290.3,1285.9,1265.06666666667,1304,24.6333333333333,23.3333333333333,26.0666666666667,24,22.4666666666667,25.5333333333333,163.066666666667,159.733333333333,167.066666666667,-0.417558913863053,-1.43103575245341,0.67960814240766,-0.567055261955761,-1.77071965386173,0.606574726566256,-0.064935258843116,-2.22595004598939,1.9443846953617
720,30,10925.0666666667,10510.3666666667,11395.3666666667,10728.3666666667,10191.8333333333,11259.2666666667,1293.8,1277.16666666667,1308.2,1282.03333333333,1266.16666666667,1295.7,21.5666666666667,20.4,22.7,24.0333333333333,22.2,25.8666666666667,163.1,158.933333333333,166.866666666667,1.3996452831932,0.556739834597126,2.20335527949128,-0.207557043724126,-1.28558288633146,0.942526478413395,0.12554274940159,-1.6863040842137,2.02174411429581
730,30,10707.5333333333,10260.2,11100.8666666667,10816.9666666667,10419.9333333333,11205.4,1281.1,1266.6,1295.1,1286.3,1273.4,1300.6,23.4333333333333,21.7666666666667,25,22.9333333333333,21.8333333333333,24.1666666666667,161.933333333333,158.9,164.933333333333,-0.956433976478876,-1.78962861585917,-0.162939119901522,0.366076428454959,-0.440949138363556,1.23095263925688,-0.512866971076901,-2.02403024453171,1.02026883615093
740,30,10951.5666666667,10507.7666666667,11387.2666666667,10810.9666666667,10475.2666666667,11150.5666666667,1293.63333333333,1276.63333333333,1308.26666666667,1276.9,1262.13333333333,1291.13333333333,24.2,22.7,25.7333333333333,23.9,21.8666666666667,25.6333333333333,163.433333333333,159.233333333333,167.333333333333,1.0225757743171,-0.139684865782659,2.12680271374317,-0.692869101926425,-1.89177790477209,0.447619435841707,0.978799020874316,-1.12886073683051,2.99373933231547
750,30,10532.0333333333,10070.2333333333,11002.3,11002.2,10572.3333333333,11455.0333333333,1288.73333333333,1274.16666666667,1302.73333333333,1283.7,1270.93333333333,1295.86666666667,22.6,21.3333333333333,23.8333333333333,22.8,21.0333333333333,24.5666666666667,161.466666666667,157.266666666667,165.466666666667,-0.327856151975734,-1.33922403029452,0.693060131142155,0.596917522649194,-0.528742458079157,1.6603089769381,-1.08547343745815,-2.87578079467889,0.731289117120974
760,30,10681,10201.4333333333,11155.6666666667,10834.7666666667,10486,11184.2666666667,1290.03333333333,1273.33333333333,1305.96666666667,1280.9,1268.16666666667,1293.6,23.7666666666667,22.8666666666667,24.7333333333333,23.5333333333333,22.1666666666667,24.8666666666667,163.033333333333,158.666666666667,167.1,0.116443329927673,-0.759719762620968,1.03306816902681,-0.198123132288133,-1.03540962513925,0.631423011957345,1.11219618153331,-0.806933202125954,3.00181231177121
770,30,10729.4,10275.8666666667,11206.3666666667,10831.0333333333,10422.7,11229.8666666667,1287.86666666667,1269.63333333333,1304,1284.1,1268.63333333333,1300.26666666667,22.7666666666667,21.3666666666667,24.1666666666667,21.9333333333333,20.4,23.2,165,161,168.4,-0.131140904113924,-1.14661307969325,0.922445591540481,0.280654208130158,-0.849119729767609,1.37781029124775,1.44707990203311,-0.760860873099632,3.539084973843
780,30,10769.9,10274.9,11207.1666666667,10904.5666666667,10471.1,11360.9666666667,1285.96666666667,1270.23333333333,1300.63333333333,1280.23333333333,1267.66666666667,1291.63333333333,23.9,22.4666666666667,25.3,24.7666666666667,23,26.6333333333333,163.5,159.6,167.966666666667,-0.0893315144835147,-1.08753097176643,0.839947039191652,-0.249877566103522,-1.07620401203542,0.533696415062014,-0.808300656082307,-2.68968706733397,1.20350659030035
790,30,10784.5,10377,11211.1666666667,11047.8,10672.4,11462.6333333333,1274.6,1257.7,1291.1,1273.26666666667,1261,1286.8,22.6333333333333,20.9,24.1666666666667,22.2666666666667,20.6666666666667,24.0333333333333,166.833333333333,161.933333333333,171.633333333333,-0.862469904581931,-1.83323437985466,0.12451731030678,-0.524982697922596,-1.43923222759722,0.274577686185937,2.09708670093491,-0.075644295023609,4.14168714434468
800,30,11160.6666666667,10696.7,11625.4333333333,11186.0333333333,10762,11584.3666666667,1279.26666666667,1259.6,1296.43333333333,1266.9,1250.7,1285.23333333333,24.1666666666667,22.3666666666667,26.0666666666667,23.2333333333333,21.1666666666667,25.5,165.366666666667,160.8,169.966666666667,0.38104909463629,-0.450937917887528,1.18799242342634,-0.479119854445892,-1.69934734998313,0.653237147929036,-0.668265155998265,-2.70213320717501,1.2992892409494
810,30,10948.8333333333,10410.8666666667,11501.9,11284.0666666667,10809,11753.5333333333,1278.3,1257.5,1299.73333333333,1271.46666666667,1256.43333333333,1286.63333333333,23.2,21.6333333333333,24.7333333333333,23.8333333333333,22.1,25.4,168.1,164.566666666667,171.633333333333,-0.0466911473324355,-1.24457358030966,1.07337228328296,0.39701461473228,-0.498780588682168,1.17990549263041,1.96783914157435,-0.314304904839505,4.05780911766442
820,30,11144.9666666667,10496.3333333333,11839.4333333333,11418.5666666667,10969.6666666667,11885.2,1265.7,1244.7,1286.63333333333,1264.06666666667,1249.96666666667,1278.93333333333,23.2,21.6,24.8333333333333,24.0666666666667,22.4666666666667,25.8,164.133333333333,160.733333333333,167.8,-0.930931467167981,-2.11925048263611,0.184545749268488,-0.533664152203376,-1.36352191589968,0.354668856102454,-2.27253236607466,-3.97864578764878,-0.628045570197312
830,30,11326,10801.3666666667,11821.5666666667,11453.7,11071.7,11810.2333333333,1272.16666666667,1257.3,1289,1265.33333333333,1252,1279.53333333333,24.5333333333333,23.0333333333333,25.9666666666667,23.4666666666667,21.7666666666667,25.0333333333333,165.1,161.166666666667,168.833333333333,0.605890109467747,-0.54045624681619,1.70198200052265,0.137162991471383,-0.873642484632901,1.18451736092626,0.679049545360337,-1.1370186170586,2.47743896346808
840,30,11134.0333333333,10660.8333333333,11574.7,11422.9333333333,10960.5333333333,11868.6333333333,1272.1,1257.2,1289.16666666667,1264.4,1245.66666666667,1284.9,23.1666666666667,21.7666666666667,24.6,24.2666666666667,23.0666666666667,25.5666666666667,166.166666666667,161.7,170.333333333333,0.0430662657406672,-0.966314065924664,1.2035004308127,-0.0374502093601619,-1.43350058188932,1.3134499795864,0.719992604778093,-1.17086547733001,2.46982860831475
850,30,11255.3333333333,10837.5333333333,11678.2,11246.9333333333,10699.9,11770.8,1275.2,1254.9,1294.33333333333,1268.4,1251.2,1284.66666666667,23.9,22.5666666666667,25.1666666666667,23.2333333333333,21.7,24.8333333333333,163.566666666667,159.433333333333,167.666666666667,0.249312460707351,-0.726795112660042,1.19216793923546,0.376058559677861,-0.668973805460901,1.37045394980979,-1.37965281473352,-3.37510307381566,0.609006286272345
860,30,11067.3333333333,10520.5,11617.1666666667,11173.8,10708.7,11630.3333333333,1270.6,1257.56666666667,1283.53333333333,1278.7,1262.86666666667,1292.8,22.1,20.5333333333333,23.5666666666667,21.7666666666667,20.3,23.2333333333333,163.733333333333,158.9,168.166666666667,-0.264136375952847,-1.49560957967424,0.945150976675781,0.862983997175899,-0.144279355197324,1.89177015950875,0.178410410429153,-1.95537881909091,2.33820790895498
870,30,11076.8666666667,10645.8,11529.3666666667,10939.6666666667,10488.8333333333,11413.3333333333,1270.36666666667,1253.33333333333,1285.83333333333,1278.33333333333,1261.03333333333,1296.13333333333,23.8333333333333,22.1333333333333,25.3666666666667,23.3,22.0333333333333,24.7,163.5,159.133333333333,167.8,-0.00511006380178656,-0.950033863442957,0.889814169103104,-0.0023834683615214,-0.996045502899112,0.956801831933172,0.0558635654973539,-1.61916763979255,1.73156173134908
880,30,11238.9333333333,10748,11715.7333333333,11077.7,10584.6,11580.0333333333,1270.1,1251.93333333333,1289.96666666667,1272.3,1252.5,1292.7,24.7,22.9333333333333,26.5,24.3666666666667,22.4,26.2333333333333,163.9,159.8,168.2,0.00913952969480585,-1.11086327971242,1.12298213285836,-0.45711753419216,-1.44904826711579,0.499757190282419,0.367427378813876,-1.41843317915713,2.15056733540275
890,30,11263.9333333333,10744.8666666667,11736.5,11113.4,10572.8666666667,11717.3666666667,1283.8,1263.4,1303,1274.13333333333,1256.36666666667,1291.56666666667,21.3,19.6,23.0333333333333,24.8666666666667,23.2,26.5666666666667,161.3,156.766666666667,165.533333333333,1.15467924079565,-0.310295018069462,2.6376449109904,0.207397769596082,-0.872803926446421,1.28299310192577,-1.42737598608022,-3.27251941236371,0.421667291086857
900,30,10678.2333333333,10116,11256.8666666667,11120.0333333333,10574.2666666667,11671.4666666667,1291.16666666667,1275.5,1308.16666666667,1277.9,1256.76666666667,1298.03333333333,22.5333333333333,21.2666666666667,23.8,23.2333333333333,21.4,24.9333333333333,160.633333333333,157.6,163.766666666667,0.659335351114236,-0.702704727478996,1.85712508332237,0.312332231537389,-0.757793199250252,1.2806629897081,-0.130169331814933,-2.28658251912321,1.88421070168385
910,30,10619.3333333333,10162.8666666667,11039.1333333333,10979.5666666667,10453.2666666667,11516.0333333333,1287.36666666667,1273.76666666667,1299.43333333333,1278.83333333333,1264.63333333333,1294.16666666667,23.2666666666667,21.8,24.6666666666667,23.3666666666667,21.7333333333333,24.9,163.433333333333,160.033333333333,166.666666666667,-0.214347828189097,-1.40557966025488,0.836535229266181,0.194446800693235,-1.18402501628675,1.65175660092489,1.87597930176594,0.0247619737177832,3.83389868019975
920,30,10766.1,10414.3333333333,11157.2333333333,10967.9333333333,10506.8666666667,11426.8,1288.83333333333,1273.96666666667,1301.73333333333,1281.36666666667,1267.76666666667,1294.3,24.7,23.2,26.1666666666667,22.9666666666667,21.3333333333333,24.5666666666667,163.766666666667,160.7,167.266666666667,0.126733720954806,-0.721869267232412,0.96081523410292,0.256902989656538,-0.807820879466219,1.20263553516307,0.309928629417162,-1.21653299200673,1.86702479127018
930,30,10872.6333333333,10400.2666666667,11299.5333333333,10925.1,10554.3333333333,11288.0333333333,1285.3,1267.13333333333,1300.16666666667,1279,1264.8,1295.23333333333,22.4666666666667,20.3,24.5666666666667,23.1666666666667,21.6,24.7666666666667,164.5,160.4,168.333333333333,-0.25551367209173,-1.16411990408252,0.556706495625141,-0.148795954800815,-1.2376983159123,1.0529582951867,0.487758997444699,-1.14928634276533,2.18287393152757
940,30,10825.4,10358.7333333333,11316.6666666667,10967.4,10529.2333333333,11333.5333333333,1278.13333333333,1260.2,1294.93333333333,1284.23333333333,1271.13333333333,1296.66666666667,23.4333333333333,22.1,24.7,22.2666666666667,20.5,23.9666666666667,164.566666666667,160.433333333333,168.9,-0.508710476361245,-1.68828116060535,0.698273142050427,0.462666691366936,-0.58550623765805,1.35603518356723,0.133800355342406,-1.53720455435849,1.79860071546858
950,30,11098.6666666667,10652,11581.0666666667,10872.8333333333,10516.2666666667,11250.5333333333,1289.13333333333,1275.63333333333,1301.6,1279.46666666667,1260.13333333333,1295.16666666667,22.6333333333333,20.9666666666667,24.2333333333333,22.4333333333333,20.7333333333333,24.1666666666667,166,161.866666666667,169.833333333333,0.934270639930616,-0.057182507408537,1.91767743556183,-0.360906408130842,-1.45662344593111,0.682816804936234,0.973633953577739,-0.881610552224816,2.63794245666596
960,30,10829.5,10443.4666666667,11247.8666666667,10892.3666666667,10437.5666666667,11456.3333333333,1273.46666666667,1257.06666666667,1289.03333333333,1269.4,1249.66666666667,1286.96666666667,23.8333333333333,22.0666666666667,25.4666666666667,22.7,20.7666666666667,24.6333333333333,165.733333333333,161.933333333333,169.266666666667,-1.19769201467729,-2.25074070924287,-0.00725443432041792,-0.759122390271667,-1.82335798121127,0.249416587030049,0.00899575744658127,-1.8191698961232,1.64732294976755
970,30,10982.9666666667,10474,11454.2666666667,11240.1666666667,10647.6666666667,11818.3333333333,1274.13333333333,1259.03333333333,1288.73333333333,1276.23333333333,1257.63333333333,1296.6,20.9333333333333,19.3333333333333,22.5666666666667,22.2666666666667,20.2666666666667,24.2,161.7,158.766666666667,164.533333333333,0.103586891579518,-0.900409080730958,1.05312921059242,0.574874061405613,-0.430728359267143,1.56830469565901,-2.25367697297853,-3.8748473262408,-0.603568621281406
980,30,10988.7333333333,10542.7333333333,11419.7333333333,11030.7333333333,10496.6666666667,11552,1295.06666666667,1280.83333333333,1309.13333333333,1278.73333333333,1262.7,1294.03333333333,21.6333333333333,20.4666666666667,22.8666666666667,24.1,22.7,25.6,161.033333333333,157.733333333333,164.5,1.6914942146665,0.716041159386154,2.60929729121024,0.255461840078514,-0.701050676176058,1.11365231443162,-0.351944458124154,-2.15403792829061,1.24842794918131
990,30,10633.7,10225.6666666667,10982.3333333333,11005.3333333333,10563.0333333333,11403.8333333333,1285.76666666667,1273.36666666667,1297.23333333333,1286.6,1269.8,1302.86666666667,21.9,20.3666666666667,23.6,22.8666666666667,21.5666666666667,24.0333333333333,161.533333333333,156.733333333333,165.433333333333,-0.679404254858752,-1.6002768538418,0.243062136000486,0.657150496797854,-0.504407650612282,1.71308163811778,0.376563443985671,-1.47627036984765,2.19219842178329
1000,30,10700.0666666667,10304.6666666667,11122.9333333333,10986.3666666667,10476.5,11477.2333333333,1289.33333333333,1273.2,1304.93333333333,1287.7,1268.16666666667,1306.36666666667,21.5333333333333,20.1,22.8666666666667,23.9333333333333,22.5666666666667,25.2666666666667,160.8,157.433333333333,164.233333333333,0.287837221176532,-0.671211799206189,1.22255863031706,0.106717725035944,-0.939931058019967,1.05784978545641,-0.235432665145991,-2.23101283477226,1.79499265353299
=======
10,30,57506.2333333333,57473.2,57537.6666666667,57502.0666666667,57470.1333333333,57530.8333333333,99,98.1,99.8333333333333,99.5666666666667,98.1666666666667,101,0,0,0,0,0,0,0,0,0,-1,-1.83333333333333,-0.133333333333333,-0.433333333333333,-1.83333333333333,1.1,0,0,0
20,30,57534,57479.4333333333,57588.9333333333,57514.5666666667,57417.7,57598.1,139.8,137,142.533333333333,141.766666666667,138.533333333333,144.833333333333,0,0,0,0,0,0,0,0,0,41.2807424533716,38.2276232009252,44.0042048140035,42.4572255253423,39.678436651794,45.2959308484188,0,0,0
30,30,55488.2333333333,55331.8,55625.8,55424.4666666667,55240.4333333333,55578.7666666667,199.066666666667,195.1,203.266666666667,199.233333333333,194.7,203.566666666667,0,0,0,0,0,0,0,0,0,42.4987051913585,40.4294730242995,44.7432076644375,40.675246237069,38.4351588138704,42.840668620932,0,0,0
40,30,52539.7666666667,52336.0333333333,52741.3,52522,52267.2333333333,52775.3666666667,273.733333333333,269.533333333333,277.533333333333,278.733333333333,271.2,285.8,0,0,0,0,0,0,0,0,0,37.6766831475788,36.0006030049856,39.4390959814809,39.9344920735618,37.9722032382378,41.8274090548541,0,0,0
50,30,48804.3,48587.7333333333,49020.3333333333,48574.3,48214.4666666667,48910.8,388.6,381.166666666667,396.1,393.933333333333,383.866666666667,404.366666666667,0,0,0,0,0,0,0,0,0,41.954027890246,40.4016837144324,43.5981944159929,41.3926777182989,39.839413256866,42.873019100278,0,0,0
60,30,43185.4333333333,42801.1,43577.2,42816.0666666667,42285.8,43354.8,550.2,539.266666666667,559.766666666667,551.5,538,565.3,0,0,0,0,0,0,0,0,0,41.647214868264,40.3777135490468,42.9596910233881,40.1033167947612,38.5335837792965,41.6136326204698,0,0,0
70,30,35160.3,34638.1,35675.7,35115.6,34485.7666666667,35741.8333333333,769.333333333333,755.266666666667,783.433333333333,770.666666666667,749.133333333333,792.333333333333,0,0,0,0,0,0,0,0,0,39.8878380654762,38.417455790032,41.1801874370868,39.7248770722538,38.5755274983786,40.8408740835315,0,0,0
80,30,25289.3,24631.9666666667,25902.6,25133.7333333333,24266.8,26014.2666666667,1056.93333333333,1037.23333333333,1074.96666666667,1060.16666666667,1035.4,1082.66666666667,0,0,0,0,0,0,0,0,0,37.4471518345379,36.2547602571019,38.6422396849521,37.7106185385013,36.3845317065927,39.034585768451,0,0,0
90,30,14556.8666666667,13881.8,15251.7333333333,14584.4,13856.6333333333,15394.4,1372.93333333333,1352.03333333333,1393.66666666667,1368.56666666667,1342.06666666667,1394.73333333333,0,0,0,0,0,0,0,0,0,29.9957478685626,28.7942355799561,31.0935364835629,29.2143944968905,27.8891840106683,30.584717211537,0,0,0
100,30,6870.33333333333,6469.8,7300.26666666667,7056.33333333333,6468.3,7615.46666666667,1571.56666666667,1558.4,1585.03333333333,1578.1,1562.5,1593.7,0,0,0,0,0,0,0,0,0,14.5920167875947,13.2068672759986,15.8965292878693,15.5214113566393,14.0114498081325,16.9175103618932,0,0,0
110,30,3816.96666666667,3625.76666666667,3970.46666666667,3771.76666666667,3554.93333333333,3989.83333333333,1662.23333333333,1651.3,1671.56666666667,1654.43333333333,1645.7,1663.3,0,0,0,0,0,0,0,0,0,5.82343291246918,4.82075653815107,6.91667225985851,4.91016005651998,3.80637609837846,6.04320707249589,0,0,0
120,30,2812.93333333333,2679.33333333333,2936.9,2824.2,2667.43333333333,2956.23333333333,1662.43333333333,1654.03333333333,1671.06666666667,1652.03333333333,1643.13333333333,1661.63333333333,0,0,0,0,0,0,0,0,0,0.0455647539018449,-0.72893285537559,0.894129775673107,-0.120723435455899,-0.905953566888464,0.672381602558034,0,0,0
130,30,2762.7,2649.73333333333,2875.83333333333,2851.1,2735.86666666667,2973.53333333333,1651.73333333333,1639.26666666667,1663.3,1654.16666666667,1644.73333333333,1662.43333333333,0,0,0,0,0,0,0,0,0,-0.626955054279633,-1.41133599571135,0.234025492950026,0.155477997831012,-0.659174497113348,0.992611561736814,0,0,0
140,30,2824.66666666667,2684.5,2974.63333333333,2833.33333333333,2709.26666666667,2959.5,1644.4,1634.53333333333,1653.03333333333,1647.7,1639.3,1655.5,0,0,0,0,0,0,0,0,0,-0.394495322078986,-1.39835358483798,0.582346213642254,-0.360683086957892,-1.14272848161916,0.484049746332842,0,0,0
150,30,2955.73333333333,2843.46666666667,3064.6,2949.16666666667,2803.76666666667,3077,1649.5,1641.4,1658.6,1642.83333333333,1632.56666666667,1652.1,0,0,0,0,0,0,0,0,0,0.336498544934635,-0.422418934895293,1.19145059851089,-0.276615754357266,-1.094249373416,0.486042258984511,0,0,0
160,30,2849.4,2724.3,2979.66666666667,2869.06666666667,2718.76666666667,3001.5,1650.33333333333,1641.13333333333,1658.13333333333,1651.76666666667,1640.83333333333,1662.8,0,0,0,0,0,0,0,0,0,0.0754338345012989,-0.788640819416774,0.75601877590146,0.580636080148531,-0.565305245161771,1.61560057102992,0,0,0
170,30,2860.8,2736.26666666667,2986.43333333333,2934.7,2776.66666666667,3084.86666666667,1656.8,1647.06666666667,1666.43333333333,1647.6,1637.56666666667,1658.3,0,0,0,0,0,0,0,0,0,0.42531824278348,-0.528299305400032,1.3359657177028,-0.222784867652484,-1.06529458667158,0.54692064005865,0,0,0
180,30,2866.93333333333,2762.06666666667,2972.43333333333,2902.53333333333,2741.93333333333,3064.06666666667,1645.46666666667,1635.86666666667,1655.03333333333,1647.46666666667,1636.5,1658.23333333333,0,0,0,0,0,0,0,0,0,-0.649420694427119,-1.61090042559706,0.364061876024714,0.031261365115521,-1.09755852176432,1.00590737599262,0,0,0
190,30,2893.86666666667,2743.5,3030.8,2911.26666666667,2787.13333333333,3040.46666666667,1643.9,1636.13333333333,1651.23333333333,1656.2,1647.46666666667,1664.63333333333,0,0,0,0,0,0,0,0,0,-0.0684763154339524,-0.86289090424184,0.682903711369103,0.567988530917957,-0.36908869494903,1.48926118277824,0,0,0
200,30,2968.4,2873.8,3064.53333333333,2873.9,2718.26666666667,3021.56666666667,1653.56666666667,1642,1666.03333333333,1646.53333333333,1636.7,1655.93333333333,0,0,0,0,0,0,0,0,0,0.607129532035103,-0.217213573691917,1.51588505618127,-0.566363639150587,-1.26636495038879,0.0975191339554247,0,0,0
210,30,3683.53333333333,3519.93333333333,3835.56666666667,3780.96666666667,3593.43333333333,3982.76666666667,1493.86666666667,1485.7,1501.63333333333,1497.4,1488.93333333333,1505.63333333333,19.0333333333333,17.6666666666667,20.3,19.3,18.0666666666667,20.4666666666667,91.3,89.1666666666667,93.5,-9.61565908484419,-10.50185173888,-8.80702913114066,-9.03112556796124,-9.81022206690572,-8.27828283802356,0,0,0
220,30,5617.7,5449.6,5774.96666666667,5491.6,5313.76666666667,5691.96666666667,1481,1471.33333333333,1489.93333333333,1473.16666666667,1463.2,1483.36666666667,15.2666666666667,13.9666666666667,16.3666666666667,17.6333333333333,16.1333333333333,19.1666666666667,97.6333333333333,94.9,100.266666666667,-0.845270686614152,-1.51668755994473,-0.151813152686697,-1.60607460107002,-2.20742668870797,-0.974428146381686,6.96107027381265,5.19020738656086,8.91472337090033
230,30,5860.7,5634.6,6067.4,5980.63333333333,5796.03333333333,6169.06666666667,1466.13333333333,1456.53333333333,1476.73333333333,1473.16666666667,1464.33333333333,1482.53333333333,16.4666666666667,15.1,17.9333333333333,15.2666666666667,14.0333333333333,16.6,107.833333333333,104.933333333333,110.666666666667,-0.985583515392193,-1.67625424497218,-0.223357350453383,0.0328397320524241,-0.850545841001692,0.947699349398581,10.6625946700601,8.11220365790471,13.0600914058745
240,30,6237.83333333333,6048.9,6421.8,6169.1,5981.23333333333,6340.33333333333,1447.93333333333,1438.16666666667,1457.26666666667,1458.23333333333,1447.26666666667,1468.46666666667,17.2666666666667,15.5333333333333,18.6333333333333,17,15.7333333333333,18.3666666666667,123.266666666667,119.833333333333,126.666666666667,-1.20898271604715,-2.10767555301084,-0.251457775554499,-0.989560806676719,-1.86516587554235,-0.0957700995268038,14.5431966994678,11.8574436728783,17.0428926187915
250,30,6729.46666666667,6529.23333333333,6920.2,6485.8,6280.66666666667,6679.63333333333,1424.2,1414.43333333333,1434.4,1426.6,1416.3,1436.33333333333,20,18.3333333333333,21.7666666666667,19.0666666666667,17.6,20.7666666666667,134.8,130.8,138.766666666667,-1.62513788722447,-2.29557871102021,-1.04057911905152,-2.140396444727,-3.0093419513039,-1.32363480355463,9.42880280119878,7.72851138792878,11.181997952479
260,30,7221.76666666667,6978.96666666667,7443.73333333333,7300.06666666667,7063.36666666667,7560.2,1406.06666666667,1393.5,1419.9,1393.1,1378.9,1405.76666666667,20.4333333333333,18.7333333333333,22.0333333333333,20.8333333333333,18.9333333333333,22.5,145.366666666667,141.733333333333,148.566666666667,-1.25620505653735,-2.16702271096686,-0.359029699370168,-2.34078817982134,-3.0767035456213,-1.64988101074352,8.14106496139754,5.88055050835268,10.331182755498
270,30,7801,7440.36666666667,8146.2,8049.83333333333,7734.4,8372.4,1371.36666666667,1357.53333333333,1385.26666666667,1372.4,1358.46666666667,1388.13333333333,21.2333333333333,19.9333333333333,22.5333333333333,22.3333333333333,20.9,23.8333333333333,156.9,153,160.866666666667,-2.44591910172198,-3.23484279393512,-1.61933051699983,-1.46488881417139,-2.39189598724247,-0.452689516365543,8.06800791880612,5.99999838748685,10.1325675122167
280,30,8692.33333333333,8356.5,9031.13333333333,8679.46666666667,8295.43333333333,9056.96666666667,1335.23333333333,1319.56666666667,1349.1,1341.93333333333,1326.4,1358.06666666667,22.1,20.3333333333333,23.8333333333333,23.5333333333333,21.8,25.0666666666667,164.566666666667,160.633333333333,168.133333333333,-2.61084122758357,-3.56496826040993,-1.75446472009154,-2.19464431163043,-3.12483210237454,-1.28436492235618,5.00928303626661,3.44682299261818,6.66971185200131
290,30,9558.76666666667,9181.33333333333,9968.36666666667,9431.86666666667,9007.16666666667,9842.63333333333,1314.33333333333,1299.56666666667,1327.7,1323.56666666667,1303.76666666667,1343.23333333333,24.0666666666667,22.6333333333333,25.5,23.9,22.4333333333333,25.2,170.833333333333,167.4,174.3,-1.5481153099762,-2.18779193727765,-0.90819733591688,-1.35315196245588,-2.35945681586382,-0.344765304975484,4.05030824989484,1.91458414538177,6.38725943966771
300,30,10219.6666666667,9817.66666666667,10603.9666666667,10059.6666666667,9610.2,10523.2666666667,1291.9,1277.63333333333,1305.6,1286.4,1271.26666666667,1300.8,22.7,20.9,24.5333333333333,24.6666666666667,23.1,26.2333333333333,174.9,171.2,178.333333333333,-1.67522887689743,-2.56426496523521,-0.712425435537729,-2.7300448744407,-3.79382000821255,-1.60551570644345,2.47749539198313,0.801196424497301,4.1232085744425
310,30,10711.7333333333,10297.1,11167.5,10913.3333333333,10479.9666666667,11367.5,1265.83333333333,1250.13333333333,1282,1269.53333333333,1253.7,1285.13333333333,24.3666666666667,22.7,26.0333333333333,22.8333333333333,21.3,24.4333333333333,177.033333333333,173.466666666667,180.633333333333,-1.99890925483972,-2.9198953948201,-1.056054057985,-1.28632281824258,-2.31590402910888,-0.378816543371197,1.3605717690374,-0.502001575525671,3.28085227741395
320,30,11466,10979.1666666667,11940.6666666667,11423.6,10911.1666666667,11890.2,1254.93333333333,1237.83333333333,1272,1255.73333333333,1240.7,1269.16666666667,23.7666666666667,21.5333333333333,25.7666666666667,23.9333333333333,22.2666666666667,25.5666666666667,175.133333333333,171.3,178.833333333333,-0.833830975242487,-1.68496197046496,0.0973854832587736,-1.03417391363863,-2.11399393748575,-0.0743268159250425,-0.985090578302663,-2.42023111197841,0.571154568614064
