"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
670,30,15471.2333333333,11991.2666666667,19722.0666666667,22358.8666666667,15632.7333333333,29731.7666666667,1310.46666666667,1201.26666666667,1415.3,2858.06666666667,2668.26666666667,3028.96666666667,2.76666666666667,1.86666666666667,3.7,6.16666666666667,4.3,8.4,31.1666666666667,21.9,40.9666666666667,21.5888150951899,16.4829776478728,26.3752649317672,19.8966397419914,14.4681163294575,24.6930820913518,38.1600999890699,22.1305340508716,52.934923509546
680,30,9858.96666666667,7259.96666666667,12994.2333333333,11979.1333333333,7991.4,16356.6,1453.73333333333,1371.8,1518.43333333333,3124.96666666667,3007.56666666667,3226.43333333333,4.66666666666667,3.2,6.23333333333333,9,6.26666666666667,11.9333333333333,51,36.7666666666667,66.5333333333333,13.7625844646759,9.20737041765267,18.768007620637,11.5400852233022,7.06703814377801,15.9943877408639,60.5181411428878,49.2136805972175,71.6297289039936
690,30,6795.76666666667,5225.4,8869.13333333333,6864.4,5196.2,8988.36666666667,1519.5,1466.93333333333,1562.9,3205.56666666667,3148.66666666667,3255.26666666667,7.16666666666667,5,9.46666666666667,15.6,10.7333333333333,21.1333333333333,80.7,56.5,106.566666666667,6.04798893415806,2.35383777810245,10.2300082231396,3.50014020924744,0.108698161452101,7.2837782829659,54.4952832259055,47.2681507144171,62.3052203541158
700,30,5363.13333333333,4508.16666666667,6513.5,5397.4,4497.4,6496.73333333333,1516.56666666667,1475.53333333333,1554.93333333333,3175.63333333333,3105.93333333333,3241.4,11,7.96666666666667,14.6,23.1,15.6666666666667,30.9333333333333,128.766666666667,92.5333333333333,168.666666666667,0.265376274720103,-2.33828079699972,3.29389281759628,-0.876169757669001,-2.72192882267068,1.28206491345812,66.8069820575569,60.1799052105105,74.715850243076
710,30,6059.5,4990.43333333333,7224.66666666667,6811.33333333333,5049.33333333333,8823.13333333333,1454.23333333333,1387.26666666667,1512.36666666667,3041.4,2914.96666666667,3151.13333333333,17.2333333333333,12.7,21.9,34.9333333333333,25.0666666666667,44.3666666666667,197.766666666667,147.066666666667,250.366666666667,-4.30744169622053,-6.96124335386961,-1.40930185225699,-4.50185716369817,-6.18152463261,-2.64022010639351,63.1767062842275,57.7722752184624,68.9463284703643
720,30,8253.33333333333,6312.16666666667,10570.0333333333,11542.3,8144.06666666667,15445.1333333333,1337.63333333333,1248.5,1424.2,2808.7,2634,2961.36666666667,20.4333333333333,16.4333333333333,24.6333333333333,46.5,36.7666666666667,56.0333333333333,284.533333333333,224.966666666667,349.4,-8.89792378178342,-11.9792485539703,-5.96036727669584,-8.33489525370145,-10.8971198315471,-5.97252014800084,56.2783365926447,49.6378999600864,62.1076806586043
730,30,12546.9333333333,9024.83333333333,16576.8333333333,19220.4666666667,13393.9,26247.5,1178.86666666667,1044.93333333333,1301.4,2495.8,2248.43333333333,2715.23333333333,25.3,21.7,28.8333333333333,61.7333333333333,52.9333333333333,70.3666666666667,355.066666666667,298.133333333333,411.766666666667,-14.0830446706033,-18.7173176233365,-9.67251422377393,-13.094856188449,-17.4465572399524,-9.14480984295775,38.2567752643874,30.0183732607648,46.184951902374
740,30,18324.1333333333,13618.7333333333,23422.5,30292.9333333333,21361.8,39041.0333333333,991.7,852.2,1119,2138.53333333333,1851.7,2433.76666666667,29.1,25.5,32.5666666666667,64.8,57.4,71.6,387.333333333333,340.266666666667,432.8,-19.0135961864695,-23.1303879524462,-15.2559140997645,-17.2950710018196,-21.3841721519976,-13.2328897700065,23.4341408142405,10.6522556196912,35.3620665479212
750,30,25036.0666666667,19399.9666666667,30551.0333333333,43149.9666666667,32720.4333333333,53891.9666666667,810.966666666667,673.333333333333,946.466666666667,1767.33333333333,1510.66666666667,2054.23333333333,28.8333333333333,24.3666666666667,32.8333333333333,66,56.9,74.5,398.9,340.8,453.7,-19.0918488562939,-23.2853494174043,-15.0766307580637,-18.4772320036205,-22.0612809932467,-14.9172630109134,7.56305348295506,-7.34481974941725,22.4589248487283
760,30,31785.6,26900,36271.6666666667,57005.0333333333,47365.7,67053.0666666667,629.3,519.466666666667,743.9,1405.36666666667,1195.46666666667,1624.23333333333,26.8666666666667,22.2666666666667,31.5666666666667,59.1333333333333,46.8333333333333,70.5,369.2,296.333333333333,442.466666666667,-18.8893322944143,-25.0045485536585,-12.1945288565596,-16.9768552272588,-23.4379963021455,-9.92791975446846,-12.4236871731286,-25.352423765005,0.601782555087122
770,30,38089.6666666667,34326.1,41537.4333333333,69903.3,61350.8333333333,76872.1,499.4,428.966666666667,588.466666666667,1154.96666666667,996.9,1352.4,20.6,15.9666666666667,25.4333333333333,46.2333333333333,35.6666666666667,56.5333333333333,284.033333333333,208.666666666667,353.533333333333,-14.0082665661365,-23.3111094749814,-4.39891661317964,-12.1712194470979,-20.3950371435613,-4.10350461797438,-31.02551963483,-41.2377874229842,-20.5772744961216
780,30,42071.7,38516.6333333333,44582.7,77148.1,70178.1,82504.2,461.9,392.866666666667,534.766666666667,1075.9,941.9,1236.86666666667,12.7666666666667,9.43333333333333,16.4,31.1666666666667,22.5333333333333,39.9666666666667,176.333333333333,123.133333333333,232.6,-3.62209967607901,-13.6731831894747,6.53945246481174,-2.53106937163846,-12.6220048574031,7.22430528850871,-40.9095720432953,-48.9618445192321,-30.5945119559698
790,30,42046.0333333333,38724.7666666667,44870.4666666667,77024,70337.7666666667,82989.3666666667,508.066666666667,421.1,594.666666666667,1190.6,1000.33333333333,1383.56666666667,7.93333333333333,4.9,11.7666666666667,18.6,11.8666666666667,25.7333333333333,97.3,57.8666666666667,142.333333333333,9.76662553164996,0.675592226287506,18.5862708124493,10.4700867409059,2.25448877088526,18.7721249475404,-43.8336497577241,-51.6008946509815,-34.8823661822027
800,30,38917.8,34680,42921.1666666667,70031.3333333333,61660.7333333333,77807.5,621.166666666667,508.933333333333,737.6,1454.9,1220.06666666667,1690.66666666667,5.26666666666667,3.16666666666667,8.23333333333333,12.7,7.4,20.6,56,29.4666666666667,95.9,21.2562020939287,13.7779082676804,27.331571032373,21.6020868585348,15.9105666314831,27.2063456448626,-33.0880990046866,-44.6769714174475,-20.3057347113467
810,30,33906.4333333333,28599.5666666667,38418.5,58866.8333333333,48879.1666666667,67745.1666666667,784.966666666667,656.766666666667,925.733333333333,1819.33333333333,1529.1,2124.13333333333,2.93333333333333,1.53333333333333,5.2,7.6,4.5,12.6666666666667,38.6,19.0666666666667,75.7,28.3125595332927,22.9509866171141,32.7713415129669,26.9175355179675,21.1579794465809,31.5805817967434,-18.9584476292022,-35.2386450093634,-1.63781539089537
820,30,27792.8,22681.2666666667,32855.5666666667,44993.1333333333,34647.8333333333,54872.6,970.633333333333,823.6,1105.7,2208.8,1958.06666666667,2484.53333333333,2.93333333333333,1.8,4.53333333333333,7.06666666666667,4.56666666666667,10.5333333333333,28.9666666666667,16.9333333333333,48.7666666666667,27.5954934823421,21.4467250083094,32.5091614865497,25.3341646930844,18.97319210086,30.7558892866149,-1.05211193648399,-15.7134663246593,14.6903321740602
830,30,21068.7666666667,16309.4,25718.6666666667,30987.5333333333,21838.5333333333,39670.7666666667,1141.56666666667,995.233333333333,1272.13333333333,2618.96666666667,2353.2,2841,2.56666666666667,1.73333333333333,3.53333333333333,6.7,5,8.56666666666667,30.2,20.4666666666667,39.6,22.0354549512413,16.8028529354634,27.0985414398812,22.5472980522716,17.5816261941379,27.7822744777913,22.7260057099618,6.05197574124392,38.0345284697849
840,30,15133.8666666667,11246.2,19522.2333333333,19108.3666666667,12444.9333333333,26146.6666666667,1313.1,1191.6,1416.86666666667,2927.2,2734.66666666667,3096.36666666667,3.83333333333333,2.3,5.76666666666667,8.63333333333333,5.83333333333333,11.5,43.9333333333333,28.2666666666667,60.5666666666667,19.743809242643,14.1801467746809,25.256412778186,15.0623189675807,10.1621065307702,20.3423234676114,47.4859964658064,33.4566817568441,59.0142444051802
850,30,9968.96666666667,7138.86666666667,13216.7,11268.8666666667,6819.5,17396.1,1435.63333333333,1347.56666666667,1507.2,3098.7,2927.46666666667,3214.76666666667,6.53333333333333,4.16666666666667,9.23333333333333,13.2666666666667,8.7,18.6333333333333,67.4333333333333,43.8,93.4,12.1737084150981,7.2252367246531,16.9304999166259,7.98931823121892,3.08586321129359,13.100428346346,50.6654380526892,38.8149175196277,61.4146070965422
860,30,7285.53333333333,5394.06666666667,9904.03333333333,8091.76666666667,5200.93333333333,12498.2666666667,1483.9,1412.56666666667,1543.4,3136.6,2999.03333333333,3237.93333333333,9.06666666666667,6.33333333333333,12.3333333333333,17.4333333333333,12,24.0666666666667,105.4,70.0666666666667,146.133333333333,4.93120175678478,1.04211480140107,9.5981064262686,2.17678840124336,-0.716704251415569,6.19020598709459,62.9296119309195,52.4315533559004,72.0014321957045
870,30,6679.06666666667,4959.86666666667,8588.93333333333,7743.13333333333,5195.16666666667,11096.7,1460.63333333333,1385.26666666667,1521.6,3062.16666666667,2935.66666666667,3171.6,13.6,9.83333333333333,17.5,27.5,19.3333333333333,35.4,161.866666666667,114.6,216.3,-0.931019958326531,-4.42753795388635,3.04073042397217,-1.98415599540218,-4.84803539091422,1.64939710758695,62.7798649722028,55.7882976248317,69.3455562915295
880,30,7762.83333333333,5793.56666666667,10022.6,10288.3666666667,6853.83333333333,14187.2333333333,1385.16666666667,1278.93333333333,1472.5,2914.83333333333,2722.4,3078.1,17.6333333333333,13.2666666666667,22.3,39.2666666666667,29.7666666666667,48.8666666666667,231.366666666667,170.833333333333,294.533333333333,-5.6570800908383,-9.71277640371324,-2.1478464069589,-5.2632148838407,-8.84173181905512,-2.01004136548626,55.6212207706814,48.5462660708598,61.7305889688519
890,30,10647.6333333333,7445,14230.7333333333,15645.9666666667,9678.73333333333,22418.2666666667,1270.83333333333,1148.43333333333,1389.53333333333,2668.76666666667,2391.1,2884.6,23.7333333333333,19.3,28.2,51.4,41.7333333333333,61.1333333333333,297.8,243.466666666667,354.433333333333,-10.1910842439962,-15.2415688809664,-5.66289643537911,-10.0699562046597,-14.2726470074651,-6.25877035294923,47.1132778970512,37.2509660967336,55.4036159962797
900,30,15037.6,10614.8,20138.5,24133.9333333333,15445.8333333333,34122.9333333333,1104.6,953.8,1231.36666666667,2378.73333333333,2085.93333333333,2642.13333333333,26.2666666666667,22.1,30.1666666666667,61.6333333333333,53.3,69.9,349.3,299.3,399.566666666667,-15.6316895953704,-19.7329803132837,-11.9516875241856,-13.321161459795,-17.0773864190008,-9.65638315640727,34.2759855088128,19.7257027811776,46.0817157451917
910,30,21085.2666666667,16338.2666666667,26283.7666666667,34381.0333333333,24993.5666666667,45137.4,914.933333333333,762.733333333333,1059.7,2026.4,1747.93333333333,2297,30.8333333333333,26.1666666666667,34.8333333333333,62.2666666666667,53.9666666666667,70.5666666666667,384.333333333333,326.933333333333,435.533333333333,-18.8556680861423,-22.8543675074696,-14.5467288890993,-15.9719579761432,-19.7241495340102,-12.4156822800735,17.6081566835986,2.5269161476837,31.7990492164216
920,30,27740.2,22631,32898.3,47103.4,36714.3333333333,58129.8666666667,739.133333333333,611,875.533333333333,1662.16666666667,1429.56666666667,1927.26666666667,27.2333333333333,22.7,31.3333333333333,64.9333333333333,54.3666666666667,75.1,384.166666666667,315.9,444.566666666667,-18.1594295237819,-24.4236397802202,-11.5036376565204,-16.6053891798095,-22.4399183951816,-10.9146673052818,0.0778279289114838,-14.7882349124345,14.2102189088985
930,30,34179.0666666667,29348.5333333333,38985.5,60276.1666666667,51053.8333333333,69639.0333333333,585.733333333333,491.233333333333,696.8,1361.23333333333,1154,1584.83333333333,23.4666666666667,18.1333333333333,29.0333333333333,55.1333333333333,43.7,66,338.366666666667,263.333333333333,414.4,-16.1864288671248,-23.7383774264387,-7.79894804019789,-14.0100973909814,-21.3155905771148,-6.03906655524748,-18.4677962975036,-31.6576172606317,-5.1037296987012
940,30,39348.4,35487.0333333333,42718.6666666667,70443.1666666667,63188.9666666667,77098.5,491.733333333333,420.066666666667,578.833333333333,1174.63333333333,1011.8,1360.53333333333,16.5,11.7333333333333,21.1666666666667,43.6666666666667,32.1333333333333,55.4666666666667,246.066666666667,178.8,316,-9.61422626404682,-18.564950334114,0.472750137690963,-8.78686403856809,-17.6693180953529,0.348103732147673,-35.262395959793,-45.5007840443223,-25.0623447650424
950,30,41744.7666666667,38337.5,44581.8666666667,74979.3333333333,68093.5333333333,81340.0333333333,485.2,401.533333333333,574.833333333333,1174.1,984.7,1381.73333333333,11.3333333333333,7.7,15.3333333333333,27.6,18.3666666666667,36.7333333333333,154.2,98.5333333333333,217.5,1.52873521218494,-8.5689104124411,11.5912256356278,1.83117149391748,-8.29726250474777,11.5368775953887,-36.0970032953716,-46.3258090818471,-24.6215324613468
960,30,40746.5333333333,36850.4,44253.5333333333,72385.6,63259.3,80426.2333333333,551.866666666667,444.133333333333,665.766666666667,1343.33333333333,1111.7,1617.23333333333,7.06666666666667,4.16666666666667,9.96666666666667,17.4666666666667,10.6666666666667,25.4666666666667,84.4,44.6333333333333,132.933333333333,13.1116311019035,3.86241350591778,21.5781418906181,13.4433797642971,5.8853634583955,20.8454199424069,-40.5941103108979,-49.0754021338541,-30.4846018686265
970,30,37269.3666666667,32108.8333333333,41334.7666666667,64312.6,54029.8666666667,73511.0333333333,677.166666666667,556.9,821.966666666667,1639.5,1346.73333333333,1924.76666666667,4.7,2.56666666666667,7.86666666666667,10.7,6.03333333333333,16.6666666666667,47.1333333333333,22.5666666666667,89.4333333333333,23.2373939022859,16.6141920816461,28.4985540226641,22.6750650957595,16.5999454701729,28.1835705692605,-32.8164078281574,-47.4360912741884,-15.9830065692712
980,30,32094.6333333333,27097.0666666667,36877,52777.8333333333,41707.7666666667,63527.9666666667,839,700.666666666667,989.1,1993.6,1703.86666666667,2332.36666666667,2.46666666666667,1.2,4.46666666666667,5.73333333333333,3.26666666666667,9.43333333333333,32.2,17.1,57.2333333333333,27.1031988797052,20.7056712055831,31.9444354025613,25.5003149218729,19.4433214787894,30.8471905889978,-5.53541580642547,-24.2182957606594,15.8601250479644
990,30,25693.5666666667,20479.9666666667,30692.0666666667,39658.1666666667,29041.9333333333,49688.0666666667,1022.16666666667,866.933333333333,1161.2,2365.16666666667,2075.8,2623.9,2.7,1.8,3.7,5.43333333333333,3.53333333333333,8.4,26.1333333333333,16.6,38.1666666666667,26.153878553402,19.8090586383184,31.2114450853383,23.6308006489131,17.4576960167102,29.0452768744459,10.2463523423615,-9.29278534048103,30.7422976818263
1000,30,19080,14466.0666666667,23455.7333333333,26793.5666666667,17794.7,36900.9,1208.8,1076.66666666667,1330.13333333333,2726.33333333333,2460.66666666667,2957.56666666667,2.56666666666667,1.6,3.76666666666667,6.3,4.4,8.33333333333333,31.5,22,42,23.0829215031556,17.8878610301365,27.9446067067062,19.3130556128871,14.1225015034565,24.824004612933,30.4975330598137,14.9775260799602,46.2342842342842
