"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
17,130,2432,26662,1756,891,0,0,0,2.03370133643231,19.9192462987887,0
17,140,2136,21065,1694,1044,0,0,0,-3.53075170842825,17.1717171717172,0
17,150,1803,15308,1710,1211,0,0,0,0.944510035419126,15.9961685823755,0
17,160,1978,10360,1775,1384,0,0,0,3.80116959064327,14.2857142857143,0
17,170,1740,6522,1743,1563,0,0,0,-1.80281690140845,12.9335260115607,0
17,180,1965,4049,1676,1679,0,0,0,-3.84394721744119,7.42162507997441,0
17,190,2386,2858,1801,1717,0,0,0,7.4582338902148,2.263251935676,0
17,200,1512,2732,1699,1803,0,0,0,-5.6635202665186,5.00873616773442,0
17,210,3011,3024,1636,1602,19,29,122,-3.708063566804,-11.1480865224626,0
17,220,4004,4568,1568,1445,20,30,175,-4.15647921760391,-9.80024968789014,43.4426229508197
17,230,4361,7236,1556,1327,28,25,232,-0.76530612244898,-8.16608996539792,32.5714285714286
17,240,5863,10504,1488,1135,33,31,285,-4.37017994858612,-14.4687264506405,22.8448275862069
17,250,8515,17437,1405,903,36,33,329,-5.57795698924731,-20.4405286343612,15.4385964912281
17,260,10119,25981,1282,697,60,20,306,-8.75444839857651,-22.81284606866,-6.99088145896657
17,270,14371,33604,1219,573,31,27,261,-4.91419656786271,-17.7905308464849,-14.7058823529412
17,280,14473,38778,1292,465,35,9,176,5.98851517637408,-18.848167539267,-32.5670498084291
17,290,11072,42038,1433,418,26,10,123,10.9133126934985,-10.1075268817204,-30.1136363636364
17,300,6668,43296,1637,420,28,9,97,14.2358688066992,0.478468899521531,-21.1382113821138
17,310,3389,42468,1679,445,25,2,90,2.56566890653635,5.95238095238095,-7.21649484536082
17,320,3492,41594,1657,472,21,8,90,-1.31030375223347,6.06741573033708,0
17,330,3444,40414,1670,480,18,9,94,0.784550392275196,1.69491525423729,4.44444444444444
17,340,3758,39650,1626,496,21,4,87,-2.63473053892216,3.33333333333333,-7.4468085106383
17,350,4194,38686,1622,546,21,6,83,-0.2460024600246,10.0806451612903,-4.59770114942529
17,360,3932,36469,1662,599,19,5,90,2.46609124537608,9.70695970695971,8.43373493975904
17,370,3630,34442,1627,645,21,9,106,-2.10589651022864,7.67946577629382,17.7777777777778
17,380,3747,32756,1675,655,19,10,117,2.95021511985249,1.55038759689922,10.377358490566
17,390,3296,32284,1624,650,25,10,100,-3.04477611940298,-0.763358778625954,-14.5299145299145
17,400,3551,32099,1688,732,18,6,98,3.94088669950739,12.6153846153846,-2
17,410,3520,28531,1597,781,19,14,103,-5.39099526066351,6.69398907103825,5.10204081632653
17,420,3966,26728,1702,821,15,9,103,6.57482780212899,5.12163892445583,0
17,430,3037,25367,1625,855,19,10,131,-4.524089306698,4.14129110840438,27.1844660194175
17,440,3635,24458,1675,824,17,14,156,3.07692307692308,-3.62573099415205,19.0839694656489
17,450,3861,26399,1555,782,29,12,191,-7.16417910447761,-5.09708737864078,22.4358974358974
17,460,5779,27985,1534,723,27,18,175,-1.35048231511254,-7.54475703324808,-8.37696335078534
17,470,6244,30800,1537,665,31,11,177,0.195567144719687,-8.02213001383126,1.14285714285714
17,480,5735,32712,1583,614,20,12,172,2.99284320104099,-7.66917293233083,-2.82485875706215
17,490,4672,35216,1575,588,31,13,168,-0.505369551484523,-4.23452768729642,-2.32558139534884
17,500,5823,35445,1523,583,27,8,174,-3.3015873015873,-0.850340136054422,3.57142857142857
17,510,6390,37287,1553,554,24,7,166,1.96979645436638,-4.97427101200686,-4.59770114942529
17,520,5612,37813,1563,534,35,7,148,0.643915003219575,-3.6101083032491,-10.8433734939759
17,530,4969,38902,1558,530,23,12,143,-0.319897632757518,-0.749063670411985,-3.37837837837838
17,540,5451,38469,1641,515,26,14,135,5.32734274711168,-2.83018867924528,-5.59440559440559
17,550,3659,39158,1612,479,25,9,147,-1.76721511273614,-6.99029126213592,8.88888888888889
17,560,4836,40539,1525,451,33,12,135,-5.3970223325062,-5.8455114822547,-8.16326530612245
17,570,5144,42277,1702,410,29,14,129,11.6065573770492,-9.09090909090909,-4.44444444444444
17,580,3562,43918,1492,399,31,4,106,-12.3384253819036,-2.68292682926829,-17.8294573643411
17,590,6133,44053,1641,406,15,8,83,9.98659517426274,1.75438596491228,-21.6981132075472
17,600,3366,43162,1739,426,14,5,73,5.97196831200487,4.92610837438424,-12.0481927710843
17,610,2476,42111,1631,456,14,5,64,-6.21046578493387,7.04225352112676,-12.3287671232877
17,620,3731,41167,1741,491,13,5,57,6.74432863274065,7.67543859649123,-10.9375
17,630,2289,38697,1698,566,11,1,60,-2.46984491671453,15.2749490835031,5.26315789473684
17,640,2701,35470,1665,625,12,8,55,-1.9434628975265,10.4240282685512,-8.33333333333333
17,650,3143,32667,1667,691,12,5,63,0.12012012012012,10.56,14.5454545454545
17,660,2605,30193,1767,774,14,7,65,5.99880023995201,12.0115774240232,3.17460317460317
17,670,2138,26267,1665,828,17,8,65,-5.77249575551783,6.97674418604651,0
17,680,3807,24102,1577,881,11,11,103,-5.28528528528529,6.40096618357488,58.4615384615385
17,690,4794,22854,1642,913,13,11,120,4.12175015852885,3.6322360953462,16.504854368932
17,700,5052,22018,1560,889,19,20,154,-4.99390986601705,-2.62869660460022,28.3333333333333
17,710,5546,23252,1604,870,29,16,206,2.82051282051282,-2.13723284589426,33.7662337662338
17,720,5090,24663,1515,809,36,16,211,-5.54862842892768,-7.01149425287356,2.42718446601942
17,730,6620,27165,1508,728,31,16,207,-0.462046204620462,-10.0123609394314,-1.8957345971564
17,740,6766,31221,1487,651,25,20,191,-1.39257294429708,-10.5769230769231,-7.72946859903382
17,750,6225,33546,1536,621,35,11,173,3.29522528581036,-4.60829493087558,-9.42408376963351
17,760,6358,35526,1533,601,32,14,156,-0.1953125,-3.22061191626409,-9.82658959537572
17,770,5454,35885,1621,549,31,8,133,5.74037834311807,-8.6522462562396,-14.7435897435897
17,780,4254,37332,1581,546,23,8,147,-2.46761258482418,-0.546448087431694,10.5263157894737
17,790,4554,37580,1640,546,24,7,140,3.73181530676787,0,-4.76190476190476
17,800,3846,37408,1631,530,24,11,148,-0.548780487804878,-2.93040293040293,5.71428571428571
17,810,4389,38158,1588,537,38,9,141,-2.6364193746168,1.32075471698113,-4.72972972972973
17,820,3847,38408,1614,509,23,14,149,1.63727959697733,-5.21415270018622,5.67375886524823
17,830,4098,39655,1646,495,22,6,135,1.98265179677819,-2.75049115913556,-9.39597315436242
17,840,4236,39482,1540,482,23,14,142,-6.43985419198056,-2.62626262626263,5.18518518518519
17,850,6079,40614,1530,483,27,7,121,-0.649350649350649,0.20746887966805,-14.7887323943662
17,860,5436,39748,1664,490,24,12,124,8.75816993464052,1.44927536231884,2.47933884297521
17,870,3530,39761,1596,498,23,3,104,-4.08653846153846,1.63265306122449,-16.1290322580645
17,880,4088,39099,1635,535,18,4,100,2.44360902255639,7.42971887550201,-3.84615384615385
17,890,4118,37652,1615,551,19,3,97,-1.22324159021407,2.99065420560748,-3
17,900,3736,36823,1653,574,28,6,111,2.35294117647059,4.17422867513612,14.4329896907216
17,910,3497,35535,1616,604,27,10,110,-2.23835450695705,5.22648083623693,-0.900900900900901
17,920,4035,34782,1619,628,23,6,119,0.185643564356436,3.97350993377483,8.18181818181818
17,930,4243,32896,1601,660,16,8,118,-1.11179740580605,5.09554140127389,-0.840336134453782
17,940,4841,32138,1636,664,16,6,117,2.18613366645846,0.606060606060606,-0.847457627118644
17,950,3113,31769,1658,672,25,12,148,1.34474327628362,1.20481927710843,26.4957264957265
17,960,3428,32232,1573,657,42,11,164,-5.12665862484922,-2.23214285714286,10.8108108108108
17,970,4763,33522,1604,606,33,11,160,1.97075651621106,-7.76255707762557,-2.4390243902439
17,980,5180,35948,1536,587,35,7,159,-4.23940149625935,-3.13531353135314,-0.625
17,990,5614,35647,1559,589,32,11,157,1.49739583333333,0.340715502555366,-1.25786163522013
17,1000,4961,35752,1600,568,30,10,146,2.62989095574086,-3.56536502546689,-7.00636942675159
18,0,62500,62500,100,100,0,0,0,0,0,0
18,10,57510,57633,145,101,0,0,0,45,1,0
18,20,55224,57492,248,118,0,0,0,71.0344827586207,16.8316831683168,0
18,30,50215,56605,404,139,0,0,0,62.9032258064516,17.7966101694915,0
18,40,42108,55347,685,170,0,0,0,69.5544554455445,22.3021582733813,0
18,50,29155,54240,1121,205,0,0,0,63.6496350364963,20.5882352941176,0
18,60,12180,52131,1662,241,0,0,0,48.2604817127565,17.5609756097561,0
18,70,3617,50226,1828,290,0,0,0,9.98796630565584,20.3319502074689,0
18,80,1622,47946,1744,359,0,0,0,-4.59518599562363,23.7931034482759,0
18,90,2205,44505,1734,432,0,0,0,-0.573394495412844,20.3342618384401,0
18,100,2377,40470,1743,516,0,0,0,0.519031141868512,19.4444444444444,0
18,110,2315,36853,1780,630,0,0,0,2.122776821572,22.093023255814,0
18,120,1848,31145,1713,751,0,0,0,-3.76404494382022,19.2063492063492,0
18,130,1860,25809,1736,921,0,0,0,1.34267367192061,22.6364846870839,0
18,140,2131,18864,1751,1073,0,0,0,0.86405529953917,16.5038002171553,0
18,150,1776,14102,1741,1242,0,0,0,-0.571102227298686,15.7502329916123,0
18,160,2300,9741,1686,1428,0,0,0,-3.15910396323952,14.975845410628,0
18,170,2391,5291,1713,1619,0,0,0,1.60142348754448,13.375350140056,0
18,180,1945,2949,1728,1715,0,0,0,0.875656742556918,5.92958616429895,0
18,190,2093,2668,1792,1755,0,0,0,3.7037037037037,2.33236151603499,0
18,200,1667,2355,1640,1787,0,0,0,-8.48214285714286,1.82336182336182,0
18,210,3285,3019,1687,1554,22,20,130,2.86585365853659,-13.0386121992166,0
18,220,3454,4847,1600,1481,23,23,194,-5.1570835803201,-4.6975546975547,49.2307692307692
18,230,5247,6463,1486,1270,33,37,249,-7.125,-14.2471303173531,28.3505154639175
18,240,8166,12010,1402,1087,35,22,297,-5.65275908479139,-14.4094488188976,19.2771084337349
18,250,10396,19504,1297,832,42,26,324,-7.48930099857347,-23.4590616375345,9.09090909090909
18,260,12522,29182,1257,623,49,17,303,-3.0840400925212,-25.1201923076923,-6.48148148148148
18,270,13412,36978,1274,496,35,19,205,1.35242641209228,-20.3852327447833,-32.3432343234323
18,280,11760,40860,1417,443,32,18,159,11.2244897959184,-10.6854838709677,-22.4390243902439
18,290,7945,42441,1521,420,23,11,116,7.3394495412844,-5.19187358916479,-27.0440251572327
18,300,5366,43195,1650,433,18,6,99,8.48126232741617,3.0952380952381,-14.6551724137931
18,310,3859,41952,1622,443,19,7,86,-1.6969696969697,2.3094688221709,-13.1313131313131
18,320,4005,41592,1717,484,14,4,96,5.85696670776819,9.25507900677201,11.6279069767442
18,330,3168,39526,1602,518,21,4,97,-6.69772859638905,7.02479338842975,1.04166666666667
18,340,4062,38280,1708,541,16,5,107,6.6167290886392,4.44015444015444,10.3092783505155
18,350,2623,36804,1605,560,23,6,100,-6.03044496487119,3.51201478743068,-6.54205607476636
18,360,4234,36042,1607,573,17,9,80,0.124610591900312,2.32142857142857,-20
18,370,4226,35117,1685,629,18,3,89,4.85376477909147,9.77312390924956,11.25
18,380,2936,33488,1653,655,16,7,92,-1.89910979228487,4.1335453100159,3.37078651685393
18,390,3757,32086,1625,667,25,8,100,-1.69388989715668,1.83206106870229,8.69565217391304
18,400,3322,31820,1684,696,26,7,120,3.63076923076923,4.34782608695652,20
18,410,3168,31075,1610,693,18,12,133,-4.39429928741093,-0.431034482758621,10.8333333333333
18,420,4025,30794,1559,713,30,16,138,-3.16770186335404,2.88600288600289,3.7593984962406
18,430,5245,29335,1606,742,30,3,150,3.01475304682489,4.06732117812062,8.69565217391304
18,440,4737,28915,1548,706,30,12,152,-3.61145703611457,-4.85175202156334,1.33333333333333
18,450,5667,30772,1548,680,26,18,146,0,-3.68271954674221,-3.94736842105263
18,460,5434,31839,1591,655,30,12,141,2.77777777777778,-3.67647058823529,-3.42465753424658
18,470,4171,32126,1599,629,27,12,129,0.502828409805154,-3.96946564885496,-8.51063829787234
18,480,3902,33810,1583,643,20,10,120,-1.00062539086929,2.22575516693164,-6.97674418604651
18,490,4351,33300,1681,653,19,11,148,6.19077700568541,1.5552099533437,23.3333333333333
18,500,4002,32895,1573,630,33,15,144,-6.42474717430101,-3.52220520673813,-2.7027027027027
18,510,4989,33873,1608,622,23,12,154,2.22504767959313,-1.26984126984127,6.94444444444444
18,520,4553,34287,1555,595,34,13,138,-3.29601990049751,-4.34083601286174,-10.3896103896104
18,530,5186,35472,1625,570,24,10,134,4.5016077170418,-4.20168067226891,-2.89855072463768
18,540,3989,35961,1573,610,41,7,141,-3.2,7.01754385964912,5.22388059701493
18,550,5536,34350,1571,602,28,10,129,-0.127145581691036,-1.31147540983607,-8.51063829787234
18,560,5186,34843,1650,590,22,8,135,5.02864417568428,-1.99335548172757,4.65116279069767
18,570,3913,35643,1608,605,30,9,130,-2.54545454545455,2.54237288135593,-3.7037037037037
18,580,4073,34401,1580,592,26,10,123,-1.74129353233831,-2.14876033057851,-5.38461538461539
18,590,4409,35120,1692,613,21,12,127,7.08860759493671,3.5472972972973,3.2520325203252
18,600,3201,34191,1601,646,29,7,133,-5.37825059101655,5.38336052202284,4.7244094488189
18,610,4467,32837,1592,643,24,12,126,-0.562148657089319,-0.464396284829721,-5.26315789473684
18,620,3843,33027,1663,657,23,5,127,4.45979899497487,2.17729393468118,0.793650793650794
18,630,3325,32295,1631,660,27,13,137,-1.92423331328924,0.45662100456621,7.8740157480315
18,640,4325,32400,1511,654,18,17,157,-7.35744941753525,-0.909090909090909,14.5985401459854
18,650,6746,32756,1594,633,23,10,148,5.49305095962938,-3.21100917431193,-5.73248407643312
18,660,4633,34097,1562,635,36,11,133,-2.00752823086575,0.315955766192733,-10.1351351351351
18,670,4522,33487,1694,637,22,12,137,8.45070422535211,0.31496062992126,3.00751879699248
18,680,3410,33145,1593,625,22,15,138,-5.96221959858323,-1.88383045525903,0.72992700729927
18,690,4419,33458,1619,637,24,10,129,1.63214061519146,1.92,-6.52173913043478
18,700,3928,33356,1584,640,21,9,123,-2.16182828906733,0.470957613814757,-4.65116279069767
18,710,4911,32532,1598,669,26,9,136,0.883838383838384,4.53125,10.5691056910569
18,720,5198,31612,1542,681,31,9,130,-3.50438047559449,1.79372197309417,-4.41176470588235
18,730,4739,30498,1679,668,23,20,124,8.88456549935149,-1.90895741556535,-4.61538461538461
18,740,3825,32213,1617,665,27,9,117,-3.69267421083979,-0.449101796407186,-5.64516129032258
18,750,3893,31794,1614,676,25,12,148,-0.185528756957328,1.65413533834586,26.4957264957265
18,760,4627,32150,1536,661,28,10,159,-4.83271375464684,-2.2189349112426,7.43243243243243
18,770,6011,32633,1510,619,30,12,176,-1.69270833333333,-6.35400907715582,10.6918238993711
18,780,6460,35016,1570,562,37,11,144,3.97350993377483,-9.20840064620355,-18.1818181818182
18,790,5543,37878,1522,512,24,10,135,-3.05732484076433,-8.89679715302491,-6.25
18,800,5055,39026,1601,533,25,8,118,5.19053876478318,4.1015625,-12.5925925925926
18,810,3828,37523,1749,555,24,8,139,9.24422236102436,4.12757973733583,17.7966101694915
18,820,2721,37085,1588,552,26,9,125,-9.20526014865638,-0.540540540540541,-10.0719424460432
18,830,4385,36947,1623,558,22,10,121,2.20403022670025,1.08695652173913,-3.2
18,840,3829,37225,1623,562,29,8,126,0,0.716845878136201,4.13223140495868
18,850,3640,36941,1611,563,22,7,116,-0.739371534195933,0.177935943060498,-7.93650793650794
18,860,3740,36873,1678,556,26,10,131,4.15890751086282,-1.24333925399645,12.9310344827586
18,870,3459,36662,1619,540,23,13,125,-3.51609058402861,-2.87769784172662,-4.58015267175572
18,880,4164,38117,1607,544,20,7,128,-0.741198270537369,0.740740740740741,2.4
18,890,4990,37160,1629,549,23,11,131,1.36901057871811,0.919117647058823,2.34375
18,900,4171,37132,1550,575,32,7,127,-4.84960098219767,4.73588342440801,-3.05343511450382
18,910,6156,35743,1561,559,22,9,139,0.709677419354839,-2.78260869565217,9.44881889763779
18,920,5181,37211,1593,553,20,6,150,2.04996796925048,-1.07334525939177,7.9136690647482
18,930,4044,37276,1578,530,40,7,146,-0.941619585687382,-4.15913200723327,-2.66666666666667
18,940,4859,38609,1652,526,23,7,139,4.68948035487959,-0.754716981132076,-4.79452054794521
18,950,3785,38010,1569,552,31,16,128,-5.02421307506053,4.94296577946768,-7.9136690647482
18,960,4892,36656,1568,546,28,4,119,-0.0637348629700446,-1.08695652173913,-7.03125
18,970,4589,37498,1640,567,30,3,116,4.59183673469388,3.84615384615385,-2.52100840336134
18,980,3651,36358,1662,567,25,8,110,1.34146341463415,0,-5.17241379310345
18,990,3521,36288,1544,589,26,7,117,-7.09987966305656,3.88007054673721,6.36363636363636
18,1000,5127,35506,1639,581,25,7,124,6.15284974093264,-1.35823429541596,5.98290598290598
19,0,62500,62500,100,100,0,0,0,0,0,0
19,10,57401,57601,150,101,0,0,0,50,1,0
19,20,54851,57243,283,119,0,0,0,88.6666666666667,17.8217821782178,0
19,30,48318,56609,470,134,0,0,0,66.0777385159011,12.6050420168067,0
19,40,39082,55951,791,158,0,0,0,68.2978723404255,17.910447761194,0
19,50,24501,54560,1271,187,0,0,0,60.6826801517067,18.3544303797468,0
19,60,9153,53108,1693,237,0,0,0,33.2022029897718,26.7379679144385,0
19,70,2757,50677,1828,293,0,0,0,7.97401063201418,23.6286919831224,0
19,80,1544,47889,1770,337,0,0,0,-3.17286652078775,15.0170648464164,0
19,90,1842,45408,1714,403,0,0,0,-3.1638418079096,19.5845697329377,0
19,100,2212,42411,1747,490,0,0,0,1.92532088681447,21.5880893300248,0
19,110,1622,38087,1761,603,0,0,0,0.801373783629078,23.0612244897959,0
19,120,2221,32688,1673,730,0,0,0,-4.99716070414537,21.06135986733,0
19,130,2645,27427,1798,862,0,0,0,7.47160789001793,18.0821917808219,0
19,140,1673,20860,1684,1020,0,0,0,-6.34037819799777,18.3294663573086,0
19,150,2474,15583,1747,1211,0,0,0,3.74109263657957,18.7254901960784,0
19,160,2409,9994,1707,1396,0,0,0,-2.28963938179737,15.2766308835673,0
19,170,2490,6452,1770,1575,0,0,0,3.69068541300527,12.8223495702006,0
19,180,1411,3781,1753,1696,0,0,0,-0.96045197740113,7.68253968253968,0
19,190,1805,2547,1688,1778,0,0,0,-3.70792926411865,4.83490566037736,0
19,200,2186,1812,1733,1765,0,0,0,2.66587677725118,-0.731158605174353,0
19,210,2948,2432,1545,1618,21,24,113,-10.8482400461627,-8.328611898017,0
19,220,4879,4152,1654,1504,30,18,153,7.05501618122977,-7.04573547589617,35.3982300884956
19,230,3347,6486,1657,1358,19,26,213,0.181378476420798,-9.70744680851064,39.2156862745098
19,240,4548,9212,1500,1205,37,35,288,-9.47495473747737,-11.2665684830633,35.2112676056338
19,250,8440,15657,1282,943,53,31,340,-14.5333333333333,-21.7427385892116,18.0555555555556
19,260,13867,24331,1199,720,41,31,341,-6.47425897035881,-23.6479321314952,0.294117647058824
19,270,16066,33069,1173,533,36,23,238,-2.16847372810676,-25.9722222222222,-30.2052785923754
19,280,15397,39778,1298,444,27,17,170,10.6564364876385,-16.6979362101313,-28.5714285714286
19,290,9678,42868,1538,419,28,5,119,18.4899845916795,-5.63063063063063,-30
19,300,6051,43180,1585,441,19,7,88,3.05591677503251,5.25059665871122,-26.0504201680672
19,310,3690,40969,1764,477,18,5,70,11.2933753943218,8.16326530612245,-20.4545454545455
19,320,2214,39756,1656,507,21,3,71,-6.12244897959184,6.28930817610063,1.42857142857143
19,330,3005,38426,1746,564,16,3,84,5.43478260869565,11.2426035502959,18.3098591549296
19,340,2668,36006,1572,608,22,5,82,-9.96563573883162,7.80141843971631,-2.38095238095238
19,350,3929,34335,1716,637,12,9,87,9.16030534351145,4.76973684210526,6.09756097560976
19,360,2693,32967,1623,655,27,7,95,-5.41958041958042,2.82574568288854,9.19540229885057
19,370,3858,32621,1690,683,24,11,128,4.12815773259396,4.27480916030534,34.7368421052632
19,380,3170,30745,1618,690,22,10,130,-4.2603550295858,1.02489019033675,1.5625
19,390,3821,30901,1579,692,22,8,135,-2.41038318912237,0.289855072463768,3.84615384615385
19,400,4766,30492,1586,701,33,12,138,0.443318556048132,1.30057803468208,2.22222222222222
19,410,5009,31131,1591,666,23,13,159,0.315258511979823,-4.99286733238231,15.2173913043478
19,420,4766,32113,1588,672,39,12,172,-0.188560653676933,0.900900900900901,8.17610062893082
19,430,4740,32238,1563,651,26,14,164,-1.57430730478589,-3.125,-4.65116279069767
19,440,5500,33324,1560,613,27,17,154,-0.191938579654511,-5.83717357910906,-6.09756097560976
19,450,5348,34453,1592,605,31,12,162,2.05128205128205,-1.30505709624796,5.19480519480519
19,460,5651,35212,1536,580,37,9,158,-3.51758793969849,-4.13223140495868,-2.46913580246914
19,470,5372,35589,1542,602,40,10,135,0.390625,3.79310344827586,-14.5569620253165
19,480,4457,35665,1672,597,19,8,124,8.43060959792477,-0.830564784053156,-8.14814814814815
19,490,3219,34494,1710,634,27,9,131,2.27272727272727,6.19765494137353,5.64516129032258
19,500,2845,33807,1569,614,25,10,147,-8.24561403508772,-3.15457413249211,12.2137404580153
19,510,4759,33993,1638,599,25,16,141,4.39770554493308,-2.44299674267101,-4.08163265306122
19,520,3493,35321,1593,594,30,14,130,-2.74725274725275,-0.834724540901502,-7.80141843971631
19,530,4202,35288,1653,609,21,9,137,3.76647834274953,2.52525252525253,5.38461538461539
19,540,3745,34130,1616,615,25,13,152,-2.23835450695705,0.985221674876847,10.9489051094891
19,550,3915,34852,1600,583,33,8,159,-0.99009900990099,-5.20325203252033,4.60526315789474
19,560,4237,36940,1562,558,32,14,176,-2.375,-4.28816466552316,10.6918238993711
19,570,5367,37277,1546,523,38,14,164,-1.02432778489117,-6.27240143369176,-6.81818181818182
19,580,5289,39246,1571,486,28,8,162,1.61707632600259,-7.07456978967495,-1.21951219512195
19,590,4722,41075,1606,437,32,12,143,2.22788033099936,-10.082304526749,-11.7283950617284
19,600,4428,42382,1637,436,35,4,123,1.93026151930262,-0.22883295194508,-13.986013986014
19,610,4164,42211,1630,432,32,6,118,-0.427611484422725,-0.917431192660551,-4.0650406504065
19,620,4175,41945,1581,460,25,4,124,-3.00613496932515,6.48148148148148,5.08474576271186
19,630,4902,41107,1560,458,28,11,121,-1.32827324478178,-0.434782608695652,-2.41935483870968
19,640,4693,41318,1671,452,27,5,97,7.11538461538461,-1.31004366812227,-19.8347107438017
19,650,2982,41596,1647,463,27,3,103,-1.43626570915619,2.43362831858407,6.18556701030928
19,660,3768,40853,1578,496,23,4,114,-4.18943533697632,7.12742980561555,10.6796116504854
19,670,4448,39400,1614,501,23,10,98,2.28136882129278,1.00806451612903,-14.0350877192982
19,680,4142,39050,1709,521,19,7,88,5.88599752168525,3.99201596806387,-10.2040816326531
19,690,3152,37697,1638,584,16,6,86,-4.15447630193095,12.0921305182342,-2.27272727272727
19,700,4046,34709,1623,622,17,5,97,-0.915750915750916,6.50684931506849,12.7906976744186
19,710,3675,33286,1660,657,24,3,91,2.27972889710413,5.62700964630225,-6.18556701030928
19,720,3190,31975,1702,701,22,8,83,2.53012048192771,6.69710806697108,-8.79120879120879
19,730,2774,29708,1711,745,14,6,86,0.528789659224442,6.27674750356633,3.6144578313253
19,740,2927,27485,1616,833,22,10,78,-5.55230859146698,11.8120805369128,-9.30232558139535
19,750,3562,24625,1665,868,15,7,97,3.03217821782178,4.20168067226891,24.3589743589744
19,760,3311,22748,1655,919,14,8,113,-0.600600600600601,5.87557603686636,16.4948453608247
19,770,3311,20716,1579,946,25,11,131,-4.59214501510574,2.9379760609358,15.929203539823
19,780,4442,20056,1657,966,21,12,156,4.93983533882204,2.11416490486258,19.0839694656489
19,790,4345,19787,1501,981,26,17,153,-9.41460470730235,1.5527950310559,-1.92307692307692
19,800,6743,19886,1582,949,31,19,173,5.39640239840107,-3.26197757390418,13.0718954248366
19,810,5489,21545,1566,904,35,15,203,-1.01137800252844,-4.7418335089568,17.3410404624277
19,820,5698,23795,1539,833,31,15,213,-1.72413793103448,-7.85398230088496,4.92610837438424
19,830,6085,27306,1542,721,31,19,185,0.194931773879142,-13.4453781512605,-13.1455399061033
19,840,5489,31099,1533,663,36,14,186,-0.583657587548638,-8.04438280166436,0.540540540540541
19,850,5822,33079,1562,604,25,15,186,1.89171559034573,-8.89894419306184,0
19,860,5494,35846,1564,554,35,15,180,0.128040973111396,-8.27814569536424,-3.2258064516129
19,870,5220,37890,1537,515,30,13,145,-1.72634271099744,-7.03971119133574,-19.4444444444444
19,880,5448,39393,1625,501,40,8,130,5.72543916720885,-2.71844660194175,-10.3448275862069
19,890,4210,39021,1579,509,24,7,128,-2.83076923076923,1.59680638722555,-1.53846153846154
19,900,4592,39215,1680,502,30,7,125,6.39645345155161,-1.37524557956778,-2.34375
19,910,3510,39228,1601,510,26,13,111,-4.70238095238095,1.59362549800797,-11.2
19,920,3600,38717,1637,534,27,11,104,2.24859462835728,4.70588235294118,-6.30630630630631
19,930,3598,37406,1662,587,23,4,103,1.5271838729383,9.9250936329588,-0.961538461538462
19,940,3567,35079,1617,577,23,5,110,-2.70758122743682,-1.70357751277683,6.79611650485437
19,950,3398,35308,1716,603,11,12,107,6.12244897959184,4.50606585788562,-2.72727272727273
19,960,2515,34477,1638,618,22,11,117,-4.54545454545455,2.48756218905473,9.34579439252336
19,970,4343,33084,1656,662,24,10,124,1.0989010989011,7.11974110032362,5.98290598290598
19,980,3586,31926,1608,686,34,10,131,-2.89855072463768,3.62537764350453,5.64516129032258
19,990,4140,31473,1586,726,20,7,123,-1.3681592039801,5.83090379008746,-6.10687022900763
19,1000,4178,29186,1673,757,20,12,121,5.48549810844893,4.26997245179063,-1.6260162601626
20,0,62500,62500,100,100,0,0,0,0,0,0
20,10,57488,57527,144,100,0,0,0,44,0,0
20,20,55364,57387,220,119,0,0,0,52.7777777777778,19,0
20,30,51228,56589,365,141,0,0,0,65.9090909090909,18.4873949579832,0
20,40,44057,55620,637,164,0,0,0,74.5205479452055,16.3120567375887,0
20,50,31474,54322,1058,205,0,0,0,66.0910518053375,25,0
20,60,14877,52115,1603,241,0,0,0,51.5122873345936,17.5609756097561,0
20,70,3811,50417,1860,284,0,0,0,16.032439176544,17.8423236514523,0
20,80,1486,48346,1724,333,0,0,0,-7.31182795698925,17.2535211267606,0
20,90,2007,46051,1818,404,0,0,0,5.45243619489559,21.3213213213213,0
20,100,1140,41895,1718,480,0,0,0,-5.5005500550055,18.8118811881188,0
20,110,2027,38575,1716,590,0,0,0,-0.116414435389988,22.9166666666667,0
20,120,2424,33632,1761,696,0,0,0,2.62237762237762,17.9661016949153,0
20,130,1895,28089,1761,829,0,0,0,0,19.1091954022989,0
20,140,1725,23188,1706,1001,0,0,0,-3.12322544009086,20.7478890229192,0
20,150,1962,16705,1674,1188,0,0,0,-1.8757327080891,18.6813186813187,0
20,160,2853,11052,1752,1357,0,0,0,4.6594982078853,14.2255892255892,0
20,170,1819,6822,1757,1534,0,0,0,0.285388127853881,13.0434782608696,0
20,180,1859,5042,1687,1686,0,0,0,-3.98406374501992,9.90873533246415,0
20,190,2390,2774,1824,1726,0,0,0,8.12092471843509,2.37247924080664,0
20,200,1561,3001,1689,1760,0,0,0,-7.40131578947368,1.96987253765933,0
20,210,3011,3070,1591,1579,18,23,134,-5.80224985198342,-10.2840909090909,0
20,220,4289,5136,1606,1440,23,17,194,0.942803268384664,-8.80303989867005,44.7761194029851
20,230,5054,7976,1533,1253,26,30,255,-4.54545454545455,-12.9861111111111,31.4432989690722
20,240,7281,12961,1439,1016,33,35,314,-6.13176777560339,-18.9146049481245,23.1372549019608
