"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
16,960,22277,26821,974,1665,21,23,161,6.33187772925764,9.25196850393701,-6.3953488372093
16,970,19927,22073,1111,1766,7,37,159,14.0657084188912,6.06606606606607,-1.24223602484472
16,980,15735,18988,1187,1857,18,29,176,6.84068406840684,5.15288788221971,10.6918238993711
16,990,13032,16027,1209,1900,30,38,201,1.85341196293176,2.31556273559505,14.2045454545455
16,1000,13171,17048,1220,1925,22,42,236,0.909842845326716,1.31578947368421,17.4129353233831
17,0,62500,93750,100,100,0,0,0,0,0,0
17,10,57294,88859,98,100,0,0,0,-2,0,0
17,20,57611,88661,149,144,0,0,0,52.0408163265306,44,0
17,30,54986,86387,211,194,0,0,0,41.6107382550336,34.7222222222222,0
17,40,51586,83985,314,277,0,0,0,48.8151658767773,42.7835051546392,0
17,50,46726,79613,448,390,0,0,0,42.6751592356688,40.7942238267148,0
17,60,40038,74480,640,540,0,0,0,42.8571428571429,38.4615384615385,0
17,70,30785,66452,899,785,0,0,0,40.46875,45.3703703703704,0
17,80,19845,54730,1187,1080,0,0,0,32.035595105673,37.5796178343949,0
17,90,10651,41256,1479,1517,0,0,0,24.5998315080034,40.462962962963,0
17,100,5766,22460,1639,2003,0,0,0,10.8181203515889,32.0369149637442,0
17,110,3279,10847,1670,2389,0,0,0,1.89139719341062,19.2710933599601,0
17,120,3016,4041,1638,2529,0,0,0,-1.91616766467066,5.86019254918376,0
17,130,2867,2548,1650,2513,0,0,0,0.732600732600733,-0.632661130881771,0
17,140,2862,2538,1621,2555,0,0,0,-1.75757575757576,1.67130919220056,0
17,150,3151,3048,1627,2513,0,0,0,0.370141887723627,-1.64383561643836,0
17,160,2860,3461,1680,2500,0,0,0,3.25752919483712,-0.517309988062077,0
17,170,2880,3758,1650,2492,0,0,0,-1.78571428571429,-0.32,0
17,180,2448,3398,1663,2548,0,0,0,0.787878787878788,2.24719101123596,0
17,190,3388,3122,1613,2476,0,0,0,-3.00661455201443,-2.82574568288854,0
17,200,3211,2273,1642,2515,0,0,0,1.79789212647241,1.5751211631664,0
17,210,3595,3691,1524,2311,19,32,119,-7.1863580998782,-8.11133200795229,0
17,220,5771,5913,1423,2234,18,31,159,-6.62729658792651,-3.33189095629598,33.6134453781513
17,230,7664,7567,1374,2149,23,30,227,-3.44342937456079,-3.80483437779767,42.7672955974843
17,240,8929,10963,1291,1968,31,48,299,-6.04075691411936,-8.42252210330386,31.7180616740088
17,250,12439,15963,1117,1762,39,62,360,-13.4779240898528,-10.4674796747967,20.4013377926421
17,260,18531,24181,914,1496,37,53,362,-18.1736794986571,-15.0964812712826,0.555555555555556
17,270,25299,34182,794,1246,42,55,342,-13.129102844639,-16.7112299465241,-5.52486187845304
17,280,29948,42909,701,1069,27,38,266,-11.7128463476071,-14.2054574638844,-22.2222222222222
17,290,32930,49092,643,1040,23,29,180,-8.27389443651926,-2.71281571562208,-32.3308270676692
17,300,33933,48063,680,1129,16,17,112,5.7542768273717,8.55769230769231,-37.7777777777778
17,310,31043,41125,835,1354,9,18,84,22.7941176470588,19.9291408325952,-25
17,320,23914,30942,1024,1669,7,11,73,22.6347305389222,23.2644017725259,-13.0952380952381
17,330,16343,20371,1233,2027,8,18,88,20.41015625,21.4499700419413,20.5479452054795
17,340,10721,11288,1329,2144,15,16,107,7.78588807785888,5.77207696102615,21.5909090909091
17,350,8914,8163,1402,2293,18,23,140,5.4928517682468,6.94962686567164,30.8411214953271
17,360,7890,6337,1402,2227,20,40,185,0,-2.87832533798517,32.1428571428571
17,370,9055,8012,1281,2105,28,44,271,-8.63052781740371,-5.47822182308038,46.4864864864865
17,380,12287,12850,1172,1829,34,60,339,-8.50897736143638,-13.1116389548694,25.0922509225092
17,390,16401,21417,978,1599,34,55,352,-16.5529010238908,-12.5751776927283,3.83480825958702
17,400,24212,29046,798,1409,28,54,345,-18.4049079754601,-11.8824265165729,-1.98863636363636
17,410,29857,36322,716,1208,24,58,280,-10.2756892230576,-14.2654364797729,-18.8405797101449
17,420,32641,43105,611,1116,31,32,213,-14.6648044692737,-7.6158940397351,-23.9285714285714
17,430,35926,45326,653,1167,13,21,142,6.87397708674304,4.56989247311828,-33.3333333333333
17,440,33053,41749,736,1289,7,26,98,12.7105666156202,10.4541559554413,-30.9859154929577
17,450,28768,35034,889,1542,9,22,94,20.7880434782609,19.6276183087665,-4.08163265306122
17,460,21875,25566,1076,1833,13,13,104,21.0348706411699,18.8715953307393,10.6382978723404
17,470,16167,15763,1173,2025,15,20,115,9.01486988847584,10.4746317512275,10.5769230769231
17,480,13456,10526,1349,2165,12,24,158,15.0042625745951,6.91358024691358,37.3913043478261
17,490,9673,10130,1344,2053,26,34,205,-0.370644922164566,-5.17321016166282,29.746835443038
17,500,10551,12061,1262,2041,25,39,265,-6.10119047619048,-0.584510472479299,29.2682926829268
17,510,13037,13290,1126,1826,27,49,303,-10.7765451664025,-10.5340519353258,14.3396226415094
17,520,17618,21405,1049,1621,28,54,353,-6.83836589698046,-11.2267250821468,16.5016501650165
17,530,20725,30008,931,1343,31,58,314,-11.2488083889418,-17.1499074645281,-11.0481586402266
17,540,25439,38151,780,1211,24,40,290,-16.219119226638,-9.82874162323157,-7.64331210191083
17,550,30453,43076,711,1148,24,36,220,-8.84615384615385,-5.20231213872832,-24.1379310344828
17,560,31153,44153,720,1179,19,24,171,1.26582278481013,2.70034843205575,-22.2727272727273
17,570,30616,40858,791,1316,15,17,122,9.86111111111111,11.6200169635284,-28.6549707602339
17,580,26741,34551,897,1463,9,17,109,13.4007585335019,11.1702127659574,-10.655737704918
17,590,22423,27691,1086,1756,15,21,101,21.0702341137124,20.0273410799727,-7.3394495412844
17,600,15329,17141,1212,1988,9,19,123,11.6022099447514,13.2118451025057,21.7821782178218
17,610,12006,11950,1339,2191,13,27,147,10.4785478547855,10.2112676056338,19.5121951219512
17,620,9168,9401,1338,2107,23,37,221,-0.0746825989544436,-3.83386581469649,50.3401360544218
17,630,10141,11985,1246,1899,22,46,271,-6.87593423019432,-9.8718557190318,22.6244343891403
17,640,13011,17908,1163,1761,32,40,324,-6.66131621187801,-7.26698262243286,19.5571955719557
17,650,17247,23401,952,1595,25,43,364,-18.1427343078246,-9.42646223736513,12.3456790123457
17,660,25376,30267,774,1312,32,66,342,-18.6974789915966,-17.742946708464,-6.04395604395604
17,670,31834,41146,646,1114,25,38,279,-16.5374677002584,-15.0914634146341,-18.4210526315789
17,680,35910,46167,604,1042,27,35,176,-6.5015479876161,-6.46319569120287,-36.9175627240143
17,690,36082,47479,611,1096,11,22,116,1.15894039735099,5.18234165067178,-34.0909090909091
17,700,34212,43274,719,1337,11,19,83,17.6759410801964,21.9890510948905,-28.448275862069
17,710,29030,32647,878,1609,9,21,72,22.1140472878999,20.3440538519073,-13.2530120481928
17,720,21998,21702,1102,1971,9,13,65,25.5125284738041,22.4984462399006,-9.72222222222222
17,730,14177,12456,1282,2215,7,20,84,16.3339382940109,12.3795027904617,29.2307692307692
17,740,10167,7207,1384,2348,23,17,110,7.95631825273011,6.00451467268623,30.952380952381
17,750,7769,6236,1431,2237,15,33,179,3.39595375722543,-4.72742759795571,62.7272727272727
17,760,7568,7819,1332,2062,30,53,227,-6.91823899371069,-7.8229772016093,26.8156424581006
17,770,11187,12741,1180,1969,36,36,293,-11.4114114114114,-4.5101842870999,29.0748898678414
17,780,15412,16370,1067,1710,38,53,355,-9.57627118644068,-13.1538852209243,21.160409556314
17,790,21658,25704,846,1483,37,58,374,-20.7122774133083,-13.2748538011696,5.35211267605634
17,800,28611,35395,735,1222,23,36,317,-13.1205673758865,-17.5994605529332,-15.2406417112299
17,810,31867,43485,644,1090,27,33,248,-12.3809523809524,-10.8019639934534,-21.7665615141956
17,820,34709,46902,644,1089,16,30,152,0,-0.0917431192660551,-38.7096774193548
17,830,33787,44531,713,1216,11,16,101,10.7142857142857,11.6620752984389,-33.5526315789474
17,840,29785,38108,847,1448,18,12,83,18.7938288920056,19.0789473684211,-17.8217821782178
17,850,23766,27376,1042,1798,9,17,74,23.0224321133412,24.171270718232,-10.8433734939759
17,860,16763,15147,1201,2128,15,15,86,15.2591170825336,18.3537263626251,16.2162162162162
17,870,12120,8774,1335,2255,10,24,123,11.1573688592839,5.96804511278195,43.0232558139535
17,880,8834,7122,1344,2245,13,30,182,0.674157303370786,-0.443458980044346,47.9674796747967
17,890,9213,8417,1335,2123,18,39,238,-0.669642857142857,-5.43429844097996,30.7692307692308
17,900,10330,11561,1213,1921,35,47,298,-9.13857677902622,-9.51483749411211,25.2100840336134
17,910,15605,17529,1056,1683,36,56,367,-12.9431162407255,-12.3893805309735,23.1543624161074
17,920,21308,27087,930,1442,24,54,346,-11.9318181818182,-14.3196672608437,-5.72207084468665
17,930,25519,35456,782,1271,25,52,325,-15.9139784946237,-11.8585298196949,-6.06936416184971
17,940,31365,41169,647,1115,27,38,231,-17.2634271099744,-12.2738001573564,-28.9230769230769
17,950,34787,45391,631,1154,15,23,170,-2.47295208655332,3.49775784753363,-26.4069264069264
17,960,34481,43128,667,1212,19,25,141,5.70522979397781,5.02599653379549,-17.0588235294118
17,970,32081,39661,795,1381,13,28,103,19.1904047976012,13.9438943894389,-26.9503546099291
17,980,25957,30954,969,1621,7,20,85,21.8867924528302,17.3787110789283,-17.4757281553398
17,990,18468,22232,1138,1993,11,20,96,17.4406604747162,22.9487970388649,12.9411764705882
17,1000,14160,13146,1317,2095,11,20,114,15.7293497363796,5.11791269443051,18.75
18,0,62500,93750,100,100,0,0,0,0,0,0
18,10,57635,88909,98,98,0,0,0,-2,-2,0
18,20,57575,88694,139,146,0,0,0,41.8367346938776,48.9795918367347,0
18,30,55632,86308,190,191,0,0,0,36.6906474820144,30.8219178082192,0
18,40,53171,84211,262,277,0,0,0,37.8947368421053,45.0261780104712,0
18,50,49546,79880,378,407,0,0,0,44.2748091603053,46.9314079422383,0
18,60,43879,74126,530,562,0,0,0,40.2116402116402,38.0835380835381,0
18,70,36721,65435,717,793,0,0,0,35.2830188679245,41.1032028469751,0
18,80,28054,53901,954,1127,0,0,0,33.0543933054393,42.1185372005044,0
18,90,17986,38027,1299,1585,0,0,0,36.1635220125786,40.6388642413487,0
18,100,8095,20191,1543,2125,0,0,0,18.7836797536567,34.0694006309148,0
18,110,4218,8025,1679,2408,0,0,0,8.81399870382372,13.3176470588235,0
18,120,2675,3458,1638,2547,0,0,0,-2.44192972007147,5.77242524916944,0
18,130,2653,3282,1655,2533,0,0,0,1.03785103785104,-0.549666274047899,0
18,140,2880,3023,1643,2541,0,0,0,-0.725075528700906,0.315831030398737,0
18,150,3536,2553,1674,2483,0,0,0,1.88679245283019,-2.28256591892956,0
18,160,2561,2527,1635,2479,0,0,0,-2.32974910394265,-0.161095449053564,0
18,170,2559,2741,1614,2553,0,0,0,-1.28440366972477,2.98507462686567,0
18,180,3346,2176,1643,2524,0,0,0,1.79677819083024,-1.13591852722288,0
18,190,3526,3416,1637,2491,0,0,0,-0.365185636031649,-1.30744849445325,0
18,200,2805,2442,1644,2615,0,0,0,0.427611484422725,4.97792051384986,0
18,210,3845,2987,1519,2297,10,34,120,-7.60340632603406,-12.1606118546845,0
18,220,5274,6520,1477,2192,15,32,164,-2.76497695852535,-4.57117979973879,36.6666666666667
18,230,6097,7811,1412,2164,21,41,237,-4.4008124576845,-1.27737226277372,44.5121951219512
18,240,9045,10773,1259,1985,28,50,298,-10.8356940509915,-8.27171903881701,25.7383966244726
18,250,13774,16466,1092,1704,35,48,322,-13.2644956314535,-14.1561712846348,8.05369127516779
18,260,17852,25114,961,1558,35,42,348,-11.996336996337,-8.56807511737089,8.07453416149068
18,270,24046,30809,849,1382,28,59,327,-11.6545265348595,-11.2965340179718,-6.03448275862069
18,280,27782,37042,757,1243,15,54,275,-10.8362779740872,-10.0578871201158,-15.9021406727829
18,290,30311,40840,697,1213,23,29,194,-7.92602377807133,-2.41351568785197,-29.4545454545455
18,300,32135,40764,740,1206,25,25,147,6.16929698708752,-0.577081615828524,-24.2268041237113
18,310,29855,39548,764,1400,17,21,123,3.24324324324324,16.0862354892206,-16.3265306122449
18,320,27466,31409,853,1600,17,26,116,11.6492146596859,14.2857142857143,-5.69105691056911
18,330,23310,23568,1025,1890,16,19,116,20.1641266119578,18.125,0
18,340,17982,14295,1157,2012,14,29,136,12.8780487804878,6.45502645502645,17.2413793103448
18,350,13801,12001,1263,2083,15,36,160,9.16162489196197,3.52882703777336,17.6470588235294
18,360,10978,10827,1340,2062,14,32,209,6.0965954077593,-1.00816130580893,30.625
18,370,10383,13015,1275,1995,31,49,277,-4.85074626865672,-3.24927255092144,32.5358851674641
18,380,12058,14867,1148,1788,29,56,328,-9.96078431372549,-10.3759398496241,18.4115523465704
18,390,17507,22320,1011,1560,31,55,353,-11.9337979094077,-12.751677852349,7.6219512195122
18,400,21481,31789,861,1354,31,45,319,-14.8367952522255,-13.2051282051282,-9.63172804532578
18,410,26960,39253,829,1129,23,35,252,-3.71660859465738,-16.6174298375185,-21.0031347962382
18,420,28020,45807,779,1097,16,25,207,-6.0313630880579,-2.83436669619132,-17.8571428571429
18,430,28753,45860,792,1155,26,19,149,1.66880616174583,5.28714676390155,-28.0193236714976
18,440,27545,42238,897,1281,12,18,117,13.2575757575758,10.9090909090909,-21.4765100671141
18,450,22540,35431,988,1523,12,17,102,10.1449275362319,18.8914910226386,-12.8205128205128
18,460,18580,26186,1138,1778,16,24,100,15.1821862348178,16.7432698621142,-1.96078431372549
18,470,13977,16810,1267,2029,11,14,116,11.3356766256591,14.1169853768279,16
18,480,10361,11243,1357,2167,20,25,137,7.10339384372534,6.80137999014293,18.1034482758621
18,490,8624,9097,1393,2157,25,33,192,2.65291083271923,-0.461467466543609,40.1459854014599
18,500,9077,10876,1299,1999,17,50,259,-6.74802584350323,-7.32498840982847,34.8958333333333
18,510,12610,14480,1175,1827,28,67,315,-9.54580446497306,-8.60430215107554,21.6216216216216
18,520,15557,19970,1058,1693,40,41,331,-9.95744680851064,-7.3344280240832,5.07936507936508
18,530,20548,26553,894,1411,21,56,340,-15.5009451795841,-16.6568222090963,2.7190332326284
18,540,26824,36730,717,1250,37,45,300,-19.7986577181208,-11.4103472714387,-11.7647058823529
18,550,32936,42104,693,1104,23,36,233,-3.34728033472803,-11.68,-22.3333333333333
18,560,31939,46513,743,1085,15,29,131,7.21500721500721,-1.72101449275362,-43.7768240343348
18,570,28768,44192,909,1265,12,17,89,22.3418573351279,16.5898617511521,-32.0610687022901
18,580,21463,35700,1056,1533,11,11,77,16.1716171617162,21.1857707509881,-13.4831460674157
18,590,16045,23947,1220,1890,8,16,81,15.530303030303,23.2876712328767,5.19480519480519
18,600,11436,12933,1389,2118,13,14,107,13.8524590163934,12.0634920634921,32.0987654320988
18,610,7461,9038,1463,2215,15,28,137,5.32757379409647,4.57979225684608,28.0373831775701
18,620,6425,8039,1423,2145,19,37,200,-2.73410799726589,-3.16027088036117,45.985401459854
18,630,7807,10516,1305,2128,27,42,263,-8.29234012649332,-0.792540792540793,31.5
18,640,11982,12299,1175,1831,28,59,330,-9.96168582375479,-13.9567669172932,25.4752851711027
18,650,16972,21279,1019,1594,41,53,353,-13.2765957446809,-12.9437465865647,6.96969696969697
18,660,22268,30086,851,1436,42,50,359,-16.48675171737,-9.91217063989962,1.69971671388102
18,670,27924,36575,725,1205,28,48,286,-14.8061104582844,-16.0863509749304,-20.3342618384401
18,680,31932,43857,687,1120,14,37,208,-5.24137931034483,-7.05394190871369,-27.2727272727273
18,690,31970,45075,700,1127,21,23,142,1.89228529839884,0.625,-31.7307692307692
18,700,30975,41264,808,1364,19,21,105,15.4285714285714,21.0292812777285,-26.056338028169
18,710,25344,32221,979,1599,7,22,97,21.1633663366337,17.2287390029326,-7.61904761904762
18,720,19184,23378,1108,1837,9,20,113,13.1767109295199,14.8843026891807,16.4948453608247
18,730,14867,16412,1257,1991,16,22,128,13.4476534296029,8.38323353293413,13.2743362831858
18,740,11210,12094,1325,2083,10,27,173,5.40970564836913,4.62079357106981,35.15625
18,750,10119,11559,1316,2069,22,44,227,-0.679245283018868,-0.672107537205953,31.2138728323699
18,760,10657,11959,1207,1924,28,52,281,-8.28267477203647,-7.0082165297245,23.7885462555066
18,770,14630,17381,1162,1737,27,52,336,-3.72825186412593,-9.71933471933472,19.5729537366548
18,780,17733,24444,977,1557,36,45,338,-15.92082616179,-10.3626943005181,0.595238095238095
18,790,23945,31017,832,1348,29,42,308,-14.8413510747185,-13.4232498394348,-8.87573964497041
18,800,28483,38281,765,1205,22,50,241,-8.05288461538461,-10.6083086053412,-21.7532467532468
18,810,30466,41600,749,1188,19,36,194,-2.09150326797386,-1.41078838174274,-19.5020746887967
18,820,28951,41836,815,1247,16,28,149,8.81174899866489,4.96632996632997,-23.1958762886598
18,830,26309,38983,912,1333,18,23,134,11.9018404907975,6.89655172413793,-10.0671140939597
18,840,21958,33440,1018,1547,14,20,119,11.6228070175439,16.0540135033758,-11.1940298507463
18,850,17283,26039,1166,1750,16,26,140,14.5383104125737,13.1221719457014,17.6470588235294
18,860,12995,20035,1280,1869,20,33,172,9.7770154373928,6.8,22.8571428571429
18,870,10828,16427,1307,1887,22,39,206,2.109375,0.963081861958267,19.7674418604651
18,880,10513,16311,1253,1901,24,39,249,-4.13159908186687,0.741918388977213,20.873786407767
18,890,13728,17125,1123,1778,33,49,287,-10.3750997605746,-6.47027880063125,15.2610441767068
18,900,16811,23422,1068,1545,26,48,331,-4.89759572573464,-13.1046119235096,15.3310104529617
18,910,19787,31670,897,1396,34,37,290,-16.0112359550562,-9.64401294498382,-12.3867069486405
18,920,26175,35405,812,1332,32,41,276,-9.47603121516165,-4.58452722063037,-4.82758620689655
18,930,28198,38132,775,1212,22,43,241,-4.55665024630542,-9.00900900900901,-12.6811594202899
18,940,29333,41821,723,1151,25,32,187,-6.70967741935484,-5.03300330033003,-22.4066390041494
18,950,31140,43821,765,1212,20,24,152,5.80912863070539,5.2997393570808,-18.716577540107
18,960,28740,38775,835,1351,12,26,136,9.15032679738562,11.4686468646865,-10.5263157894737
18,970,25776,33679,948,1511,11,21,134,13.5329341317365,11.8430792005922,-1.47058823529412
18,980,21590,27525,1013,1722,16,20,137,6.85654008438819,13.964262078094,2.23880597014925
18,990,18246,19713,1123,1895,14,28,131,10.8588351431392,10.0464576074332,-4.37956204379562
18,1000,15133,14745,1249,2049,13,15,158,11.219946571683,8.12664907651715,20.6106870229008
19,0,62500,93750,100,100,0,0,0,0,0,0
19,10,57577,88856,103,97,0,0,0,3,-3,0
19,20,57330,88944,145,135,0,0,0,40.7766990291262,39.1752577319588,0
19,30,55216,86899,206,198,0,0,0,42.0689655172414,46.6666666666667,0
19,40,52266,83714,280,282,0,0,0,35.9223300970874,42.4242424242424,0
19,50,48346,79701,416,387,0,0,0,48.5714285714286,37.2340425531915,0
19,60,41833,74602,568,544,0,0,0,36.5384615384615,40.5684754521964,0
19,70,34564,66536,806,740,0,0,0,41.9014084507042,36.0294117647059,0
19,80,24505,56865,1093,1058,0,0,0,35.6079404466501,42.972972972973,0
19,90,14119,41075,1364,1457,0,0,0,24.7941445562672,37.7126654064272,0
19,100,6809,26144,1609,1930,0,0,0,17.9618768328446,32.4639670555937,0
19,110,3553,11626,1622,2349,0,0,0,0.807955251709136,21.7098445595855,0
19,120,2720,4458,1636,2499,0,0,0,0.863131935881628,6.38569604086845,0
19,130,2773,3448,1686,2517,0,0,0,3.05623471882641,0.720288115246098,0
19,140,3143,3345,1626,2478,0,0,0,-3.55871886120996,-1.54946364719905,0
19,150,3086,2565,1631,2559,0,0,0,0.30750307503075,3.26876513317191,0
19,160,2748,2087,1650,2585,0,0,0,1.16492949110975,1.01602188354826,0
19,170,2600,2443,1653,2493,0,0,0,0.181818181818182,-3.55899419729207,0
19,180,3143,2535,1652,2515,0,0,0,-0.0604960677555959,0.882470918572002,0
19,190,2559,2444,1680,2555,0,0,0,1.69491525423729,1.59045725646123,0
19,200,2606,2208,1688,2520,0,0,0,0.476190476190476,-1.36986301369863,0
19,210,3225,3800,1462,2307,21,28,109,-13.3886255924171,-8.45238095238095,0
19,220,6749,6993,1426,2207,19,23,160,-2.46238030095759,-4.33463372345037,46.7889908256881
19,230,7251,8262,1360,2191,24,32,222,-4.62833099579243,-0.724966017217943,38.75
19,240,10094,9990,1233,1952,26,45,292,-9.33823529411765,-10.9082610680055,31.5315315315315
19,250,13722,15895,1051,1795,38,55,346,-14.7607461476075,-8.04303278688525,18.4931506849315
19,260,20284,22665,947,1578,33,67,368,-9.895337773549,-12.0891364902507,6.35838150289017
19,270,24096,30277,808,1325,30,62,316,-14.6779303062302,-16.0329531051965,-14.1304347826087
19,280,29197,39876,729,1183,32,35,275,-9.77722772277228,-10.7169811320755,-12.9746835443038
19,290,31611,43659,684,1140,22,34,190,-6.17283950617284,-3.63482671174979,-30.9090909090909
19,300,32813,43363,713,1211,14,24,135,4.23976608187134,6.2280701754386,-28.9473684210526
19,310,30580,38473,805,1411,10,22,113,12.9032258064516,16.5152766308836,-16.2962962962963
19,320,25301,29832,963,1628,19,17,104,19.6273291925466,15.3791637136782,-7.9646017699115
19,330,19720,21814,1085,1841,10,25,104,12.668743509865,13.0835380835381,0
19,340,15347,14991,1219,2062,15,17,133,12.3502304147465,12.0043454644215,27.8846153846154
19,350,12785,11707,1237,2057,23,31,187,1.4766201804758,-0.242483026188167,40.6015037593985
19,360,12974,11845,1223,2008,14,37,239,-1.13177041228779,-2.38210986874088,27.807486631016
19,370,13758,13986,1102,1880,38,36,306,-9.89370400654129,-6.37450199203187,28.0334728033473
19,380,18695,18714,1040,1683,30,54,339,-5.62613430127042,-10.4787234042553,10.7843137254902
19,390,21049,27225,857,1458,40,56,343,-17.5961538461538,-13.3689839572193,1.17994100294985
19,400,27623,35472,724,1263,24,38,295,-15.5192532088681,-13.3744855967078,-13.9941690962099
19,410,33006,41675,628,1141,26,43,231,-13.2596685082873,-9.65954077593032,-21.6949152542373
19,420,35569,44994,644,1150,20,20,151,2.54777070063694,0.788781770376862,-34.6320346320346
19,430,33268,42773,725,1288,12,19,114,12.5776397515528,12,-24.5033112582781
19,440,28793,35172,853,1516,13,23,99,17.6551724137931,17.7018633540373,-13.1578947368421
19,450,23613,25400,1029,1750,8,24,93,20.6330597889801,15.4353562005277,-6.06060606060606
19,460,17013,18295,1203,2026,16,20,98,16.9096209912536,15.7714285714286,5.37634408602151
19,470,11660,11067,1323,2200,13,18,137,9.97506234413965,8.5883514313919,39.7959183673469
19,480,10003,7722,1349,2263,12,34,193,1.96523053665911,2.86363636363636,40.8759124087591
19,490,9627,8433,1272,2071,26,51,258,-5.70793180133432,-8.48431285903668,33.6787564766839
19,500,13210,13553,1173,1895,27,48,294,-7.78301886792453,-8.49830999517141,13.953488372093
19,510,15431,18257,1095,1707,24,54,363,-6.64961636828644,-9.92084432717678,23.469387755102
19,520,20168,26306,892,1403,36,62,381,-18.5388127853881,-17.809021675454,4.95867768595041
19,530,27272,38565,713,1165,25,53,309,-20.067264573991,-16.9636493228795,-18.8976377952756
19,540,34079,45049,599,1105,21,32,220,-15.9887798036466,-5.15021459227468,-28.8025889967638
19,550,36595,45693,573,1165,15,19,144,-4.34056761268781,5.42986425339367,-34.5454545454545
19,560,36024,40496,656,1311,9,24,96,14.4851657940663,12.5321888412017,-33.3333333333333
19,570,31983,33157,800,1593,9,15,73,21.9512195121951,21.5102974828375,-23.9583333333333
19,580,25119,22477,1003,1904,7,14,64,25.375,19.5229127432517,-12.3287671232877
19,590,17005,13947,1278,2117,9,12,76,27.4177467597208,11.186974789916,18.75
19,600,9851,8702,1419,2295,11,14,106,11.0328638497653,8.4081247047709,39.4736842105263
19,610,7313,7120,1453,2275,12,25,157,2.39605355884426,-0.871459694989107,48.1132075471698
19,620,7297,8088,1424,2154,23,37,200,-1.99587061252581,-5.31868131868132,27.3885350318471
19,630,8177,11301,1315,2018,34,34,269,-7.65449438202247,-6.31383472609099,34.5
19,640,10977,14546,1186,1837,36,50,334,-9.80988593155894,-8.96927651139742,24.1635687732342
19,650,15734,21974,1030,1553,38,54,376,-13.1534569983137,-15.4599891126837,12.5748502994012
19,660,21837,32692,838,1272,38,55,346,-18.6407766990291,-18.0940115904701,-7.97872340425532
19,670,28518,42152,736,1115,26,43,286,-12.1718377088305,-12.3427672955975,-17.3410404624277
19,680,32623,47804,635,1002,21,28,188,-13.7228260869565,-10.1345291479821,-34.2657342657343
19,690,34822,49114,684,1073,14,21,123,7.71653543307087,7.08582834331337,-34.5744680851064
19,700,31617,44129,778,1235,9,21,91,13.7426900584795,15.0978564771668,-26.0162601626016
19,710,26854,36042,940,1525,11,21,84,20.8226221079692,23.4817813765182,-7.69230769230769
19,720,19805,24200,1068,1806,9,17,81,13.6170212765957,18.4262295081967,-3.57142857142857
19,730,15360,15529,1298,2088,11,22,91,21.5355805243446,15.6146179401993,12.3456790123457
19,740,9827,10132,1387,2199,16,17,129,6.85670261941448,5.31609195402299,41.7582417582418
19,750,8362,8190,1373,2138,27,33,189,-1.00937274693583,-2.77398817644384,46.5116279069767
19,760,9031,11055,1307,1996,30,45,236,-4.80699198834669,-6.64172123479888,24.8677248677249
19,770,10688,13912,1229,1848,30,58,303,-5.96786534047437,-7.41482965931864,28.3898305084746
19,780,14877,20862,1063,1628,23,56,357,-13.506916192026,-11.9047619047619,17.8217821782178
19,790,21275,28961,898,1380,30,49,349,-15.52210724365,-15.2334152334152,-2.24089635854342
19,800,26335,38012,769,1196,24,40,294,-14.3652561247216,-13.3333333333333,-15.7593123209169
19,810,31296,43336,661,1134,19,31,212,-14.0442132639792,-5.18394648829431,-27.891156462585
19,820,33993,45128,688,1165,14,30,159,4.08472012102874,2.7336860670194,-25
19,830,31881,41290,780,1265,13,28,118,13.3720930232558,8.58369098712446,-25.7861635220126
19,840,27468,36563,907,1476,10,17,100,16.2820512820513,16.6798418972332,-15.2542372881356
19,850,21467,26603,1066,1749,10,21,102,17.5303197353914,18.4959349593496,2
19,860,15578,16775,1208,2030,10,25,104,13.3208255159475,16.0663236134934,1.96078431372549
19,870,11754,10833,1350,2252,11,21,122,11.7549668874172,10.935960591133,17.3076923076923
19,880,9192,7495,1443,2265,22,22,153,6.88888888888889,0.577264653641208,25.4098360655738
19,890,6768,6964,1384,2137,18,37,222,-4.08870408870409,-5.65121412803532,45.0980392156863
19,900,9110,10295,1314,2016,29,50,296,-5.05780346820809,-5.6621431913898,33.3333333333333
19,910,12021,14852,1117,1791,33,61,343,-14.9923896499239,-11.1607142857143,15.8783783783784
19,920,18336,22371,957,1568,47,52,370,-14.3240823634736,-12.4511446119486,7.87172011661808
19,930,24502,32449,810,1294,34,52,339,-15.3605015673981,-17.4744897959184,-8.37837837837838
19,940,29229,41385,718,1168,26,43,248,-11.358024691358,-9.73724884080371,-26.8436578171091
19,950,32563,43385,673,1110,18,43,192,-6.26740947075209,-4.96575342465753,-22.5806451612903
19,960,33561,44351,694,1228,22,28,153,3.12035661218425,10.6306306306306,-20.3125
19,970,31616,39192,733,1359,15,21,114,5.61959654178674,10.6677524429967,-25.4901960784314
19,980,29125,31931,851,1548,10,23,118,16.0982264665757,13.9072847682119,3.50877192982456
19,990,23328,25692,1024,1823,7,22,115,20.3290246768508,17.764857881137,-2.54237288135593
19,1000,17251,16139,1210,2031,18,19,118,18.1640625,11.4097641250686,2.60869565217391
20,0,62500,93750,100,100,0,0,0,0,0,0
20,10,57518,88768,100,100,0,0,0,0,0,0
20,20,57445,88873,134,131,0,0,0,34,31,0
20,30,55809,87209,211,181,0,0,0,57.4626865671642,38.1679389312977,0
