"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
670,30,27550.4666666667,25375.8333333333,29579.4666666667,36281.7333333333,33517.6666666667,38732.8,760,718.333333333333,803.3,1259.13333333333,1207.1,1315.06666666667,25.9333333333333,23.0666666666667,29.1333333333333,43.2,38.9,47.5333333333333,269.9,241.6,296.6,-11.2809180920594,-13.8712850340709,-8.31149253027374,-10.0456018211955,-12.483093864653,-7.12106335695721,-15.5468583579621,-20.4352178346753,-10.4179891622291
680,30,30811.1,29427.1,32117.1666666667,40755.9333333333,38711.8333333333,42700.1333333333,712.7,682.433333333333,743.233333333333,1197.86666666667,1148.7,1247.66666666667,20.6333333333333,18.1333333333333,23.0666666666667,35.4,31.4333333333333,39.2333333333333,207.5,180.1,235.933333333333,-5.10395025377257,-9.22881320521167,-1.04033420442015,-4.35675590499289,-7.79407186627407,-0.762357513034738,-24.2094655604246,-27.4480747443923,-20.8095731151262
690,30,31529.6333333333,30233.5333333333,32778.0333333333,41651.7,39438.5666666667,43827.7333333333,743.066666666667,702.733333333333,782.133333333333,1247.26666666667,1178,1326.73333333333,16.0666666666667,14.1333333333333,18.0333333333333,26.1,23.2333333333333,29.2333333333333,153.4,136.166666666667,173,4.32733329283346,0.334038999229509,7.8151383704197,4.07295265781361,0.284723088891949,7.38616149233224,-24.8048199279302,-28.9678069043066,-20.3341048451129
700,30,29264.9333333333,27285.8,31205.6333333333,38236.4333333333,35293.8,41287.0666666667,835.166666666667,780.8,892.3,1395.73333333333,1306.76666666667,1491.53333333333,13,10.9333333333333,15.1666666666667,22.2,20.2666666666667,24.4666666666667,118.133333333333,105.8,130.6,11.9636655985104,8.81460127075411,14.9152184111894,11.7314898504614,8.68193993926657,14.4950928471888,-20.1315907644718,-25.0878214140949,-14.8701205820123
710,30,25117.1,22735.4,27326.3,31638.2666666667,28263.1333333333,35266.1666666667,971.933333333333,912.633333333333,1038.06666666667,1601.53333333333,1502.5,1700.16666666667,11.1666666666667,9.6,12.7333333333333,18.9,17.0333333333333,20.8,104.4,93.6666666666667,114.966666666667,16.6304483495051,13.8951662113593,19.2441915783102,15.1308281875039,12.8736290708728,17.1910159494839,-9.06968829203934,-16.1073189426173,-1.33161871420053
720,30,19840.7666666667,17578.3,22182.2,23865.9666666667,20635.6,27180.4333333333,1112.66666666667,1049.5,1170.8,1836.3,1746.5,1918.3,12.1333333333333,10.7,13.6333333333333,19.6333333333333,17.5,21.8,109.533333333333,97.1666666666667,122.733333333333,15.266600163511,12.7756100089634,17.7721401341627,15.4574504203681,12.7211938137373,17.8934510967226,5.34655283780081,-2.84450505771219,12.7207328198804
730,30,15180.4333333333,13334.2333333333,16971.4333333333,16567.1333333333,14080.2333333333,19002.7333333333,1228.8,1177.36666666667,1272.53333333333,2011.8,1952.5,2067.33333333333,13.9333333333333,12.2,15.7666666666667,23.3333333333333,20.2333333333333,26.5,129.533333333333,113.566666666667,147.4,11.528516887246,8.49769805811161,14.4196796023526,10.5086313298254,7.49259053392612,13.3038551286567,17.3645333122059,11.6401015006052,22.4860525077418
740,30,11965.7666666667,10721.6,13259.5333333333,12313.7666666667,10866.6666666667,13761.0666666667,1299.03333333333,1264,1330.43333333333,2090.4,2040.7,2141.93333333333,18.0333333333333,15.2,21.0333333333333,28.8666666666667,24.9666666666667,33.1333333333333,164.966666666667,144.533333333333,186.333333333333,6.41759989205937,3.47290337277236,9.30325285889462,4.30916166150464,1.64475527208156,6.82474175915245,28.8816928728998,25.1882135783013,32.6854427562217
750,30,10733.3,9673.23333333333,11798.9333333333,11177.1333333333,9956.83333333333,12311.0333333333,1294.66666666667,1251.76666666667,1332.13333333333,2066.63333333333,2009.23333333333,2118.06666666667,22.0333333333333,19.4,24.5333333333333,35,31.6333333333333,38.3333333333333,214.266666666667,189.766666666667,238.633333333333,-0.254898484872875,-2.3296094784521,1.9902299011983,-1.05984517711377,-3.0032224651083,1.08106853103343,31.317394780802,26.9480769575045,35.7546344973611
760,30,11441.5666666667,10196.3333333333,12753.7,12721.4333333333,11024.2333333333,14636.1333333333,1218.36666666667,1161.9,1265.8,1958.13333333333,1875.83333333333,2033.46666666667,26.5,23.7666666666667,28.8666666666667,43.9666666666667,40.2666666666667,47.2666666666667,262.133333333333,239.633333333333,284.6,-6.0823240863122,-8.57981677232827,-3.83355290782585,-5.46231112104791,-7.44254984964756,-3.82194188642569,25.8479663990949,21.1599293052708,30.4072856532453
770,30,14536.5,12633.3333333333,16784.0333333333,16637.2333333333,13958.8333333333,19407.0333333333,1122.56666666667,1057,1184.6,1789.93333333333,1689.3,1891.06666666667,28.2666666666667,26.2333333333333,30.3333333333333,48.9,45.4333333333333,52.2,303.333333333333,286.7,320.366666666667,-8.23128031846255,-10.0324577101915,-6.39984067602074,-8.9172472170765,-10.5852594866291,-7.16625031667023,19.1228719279108,13.4190421349827,24.3878725753339
780,30,18330.0333333333,16188.6,20679.4,22807.0666666667,19509.1666666667,26226.9,986.566666666667,922.266666666667,1045.56666666667,1594.8,1499.5,1686.93333333333,31.4333333333333,29.1,33.7666666666667,52,48.8666666666667,54.9,322.4,307.433333333333,337.233333333333,-12.3146776176382,-14.0275204354811,-10.6693002146623,-11.0933314742455,-12.3881940244171,-9.80342421054734,7.77140197037413,2.39586476255473,12.645602878385
790,30,23054.8,20879.1,25200.5333333333,30025.8,26607.3666666667,33614.0333333333,862.633333333333,808.366666666667,912.666666666667,1400.66666666667,1318,1483.93333333333,30.7,27.7666666666667,33.5,49.6333333333333,45.9666666666667,53.2,310.7,285.133333333333,331.666666666667,-12.233148735382,-14.2881885671831,-9.91806077775879,-11.8578554641719,-13.8339991822283,-9.87011134437216,-3.67509465928229,-10.3695551618103,2.92149034660871
800,30,27449.3,25557.3333333333,29175.2,36512.1666666667,33579.6333333333,39232.2,762.266666666667,725.566666666667,797.3,1263.4,1206.83333333333,1315.76666666667,26.1,23.2333333333333,28.7333333333333,42.7666666666667,38,47.4666666666667,264.9,234.133333333333,293.533333333333,-10.5607143303952,-13.9441578269428,-7.1228045748244,-8.95748770676354,-11.7143387231679,-5.88519951167095,-16.2071372410509,-20.9019242612354,-11.3220624315467
810,30,30535.7666666667,29451.2666666667,31818.3333333333,40371.1333333333,38457.1,42378.7666666667,724.866666666667,695.233333333333,756.066666666667,1208,1154.56666666667,1264.5,22.1,18.9,25.5,33.4,29.3666666666667,37.2333333333333,207,180.166666666667,235.3,-3.91766455905861,-7.94547903499351,0.328830966797709,-3.66338708424151,-7.72137247036112,0.17988491497721,-22.4966023469325,-26.9154842566474,-18.5627376900009
820,30,30973.7333333333,29469.4,32227.6666666667,41081.0666666667,38480.9,43373.8666666667,752.966666666667,710.2,801.166666666667,1273.4,1202.4,1344.5,15.2666666666667,13.1666666666667,17.2,26.9666666666667,23.2333333333333,30.5,149.733333333333,130.6,170.133333333333,3.75032938660996,-0.269884290643224,8.19260030727368,5.33787426071541,1.64242625712259,9.23423534417483,-26.689240961107,-29.6029739563378,-23.3768165623924
830,30,28865.1333333333,26789.9666666667,30875.2666666667,37060.6666666667,33620.5,40392.6333333333,851.633333333333,786.466666666667,914.833333333333,1428.43333333333,1327.9,1526.96666666667,13.0333333333333,11.3333333333333,14.6666666666667,21.3333333333333,18.7333333333333,23.9,117.866666666667,105.566666666667,129.3,12.6187156775481,9.42828869625557,15.5594624626731,11.8591103941084,9.21631656740998,14.4334990846479,-17.7424122609068,-23.6518301927845,-11.6313283747999
840,30,24596.3,21908.1,27023.1666666667,30516.6333333333,26792.6666666667,34214.3,973,901.533333333333,1042.46666666667,1631.93333333333,1525.36666666667,1738.6,12.6333333333333,11.1666666666667,14.2,19.1,17.1,21.2,104.733333333333,96.2,114.5,14.2228073428948,11.7893219275981,17.1371079467667,14.5029533638303,12.5818044642775,16.6831070959523,-8.29829407373121,-14.7976564826647,-2.07768501886345
850,30,19965.9666666667,17172.6333333333,22544.3333333333,23024.0333333333,19573.8,26110.6666666667,1111.9,1036.9,1178.4,1857.7,1761.66666666667,1950.5,12.4,11.2,13.6333333333333,18.4333333333333,16.2333333333333,20.9,109.566666666667,95.3,122.8,15.3195352323035,12.8708298799688,17.6849820007324,14.7366211984781,12.3920435123265,16.9568261359352,4.35085957066647,-2.53531675235417,11.4976819995722
860,30,15357.5,13387.3,17540.1,16124.2,13600.4333333333,18469.5333333333,1228.76666666667,1171.66666666667,1284.53333333333,2022.03333333333,1954.46666666667,2093.43333333333,14.3333333333333,11.9333333333333,16.9666666666667,22.6333333333333,19.4333333333333,25.7333333333333,131.233333333333,112.633333333333,151.266666666667,11.6155925683582,9.06459693278349,14.372366899106,9.83081586592205,6.81091681638826,12.4534635615749,18.3190040115763,12.6155091686406,24.4994627744617
870,30,12126.5,10694.8,13686.0666666667,12172.4,10676.5,13645.6333333333,1296.46666666667,1256.23333333333,1340.33333333333,2100.76666666667,2048.2,2154.1,17.7333333333333,14.7,20.5333333333333,27.5333333333333,23.4333333333333,31.5,162.633333333333,140.533333333333,185.033333333333,6.41500589939773,2.85160168609646,9.87483945237172,4.37633149816855,1.53456479876044,7.15383798249705,25.1855263291261,20.9621508195089,29.6516206950835
880,30,10732.9666666667,9607.16666666667,11916.0666666667,10956.4666666667,9593.93333333333,12489.4,1301.36666666667,1253.73333333333,1345.53333333333,2082.66666666667,2016.86666666667,2140.03333333333,21.6666666666667,18.7,24.8,34.5666666666667,30.8,38.3333333333333,206.133333333333,182.4,231.533333333333,0.567017752958872,-2.25308715293112,3.38881840648152,-0.821877617345357,-2.89046473876107,1.41014227058581,29.163600462849,25.5978168771709,32.7216257313041
890,30,11316.7,9925.46666666667,13027.9333333333,12374.3,10478.3333333333,14442.8666666667,1243.36666666667,1181.43333333333,1297.1,1977.4,1890.9,2059.8,27.9666666666667,25.3,30.7,41.1333333333333,36.2,45.6,253.866666666667,231.566666666667,276.166666666667,-4.62791797595815,-6.84691023990296,-2.46182285678328,-5.26861663570524,-7.00509237060965,-3.70418346464127,27.4128431358813,21.8098966674726,32.8400600856612
900,30,13729.3,11734.8333333333,15699.4333333333,16268.0333333333,13622.3333333333,19053.3666666667,1139.1,1074.13333333333,1202.8,1818.76666666667,1723.6,1903.83333333333,29.0333333333333,26.9333333333333,31.4333333333333,46.6333333333333,43.3333333333333,50.1333333333333,298.433333333333,283.2,315.166666666667,-8.61572913624832,-10.2984261703714,-7.04647247458358,-8.29211967021072,-9.64197722071883,-6.8424014955293,20.7791006459412,14.8959527891259,25.762994537278
910,30,17599.6,15362.5,19970.8,21920.3666666667,18721.4,25233.9666666667,1014.03333333333,954.833333333333,1075.4,1616.93333333333,1523.36666666667,1706.36666666667,31.1666666666667,29.0333333333333,33.3333333333333,50.7666666666667,47.5666666666667,53.8,318.2,302.6,332.2,-11.1050228885461,-12.4921461666245,-9.57267191223312,-11.1156760683359,-12.4910773772202,-9.94744859029903,8.31456613817106,2.51983902489461,14.0423620054948
920,30,21915.3,19543.7,24020.9,28738.4666666667,25725.4333333333,31548.7666666667,898.933333333333,845.1,957.033333333333,1438.5,1365.93333333333,1512.2,30.4333333333333,27.7666666666667,33.2333333333333,49,45.7,52.3666666666667,308.6,287.266666666667,329.466666666667,-11.1747326396675,-13.1418619209927,-8.93135304967293,-10.7058107189619,-12.339688954149,-9.05122320188452,-3.11841098974002,-8.5114145828504,2.16868413421056
930,30,26111.9,24047,27914.4666666667,34895.9,32340.9666666667,37317.2,794.066666666667,753.966666666667,833.1,1304.13333333333,1253.66666666667,1356.16666666667,27.6666666666667,24.5,31.0666666666667,44.6,40.2666666666667,48.5666666666667,274.966666666667,248.466666666667,299.533333333333,-10.7755927585681,-13.5812089253234,-7.76383220473807,-8.66670251140751,-11.4665117777531,-5.70762742705453,-12.0165067777457,-16.5634234460642,-7.41351661569439
940,30,29482.1,28217.5666666667,30775.1333333333,39053.1333333333,37219.2,40768.1333333333,741.1,708.5,773.6,1242.43333333333,1194.5,1291.93333333333,23.2666666666667,20.6,25.9333333333333,37.2333333333333,33.0666666666667,40.5666666666667,222.266666666667,195.8,245.966666666667,-5.71927904261017,-9.9197952017967,-1.14292801552982,-4.26897277696149,-7.634663468159,-1.06326771899208,-19.4647687165367,-23.0185352468847,-15.973892505624
950,30,30575.5666666667,28893.5333333333,32046.5666666667,40296.9666666667,38186.3666666667,42398.2,752.266666666667,712.133333333333,794.433333333333,1256.5,1192.73333333333,1331.13333333333,18.1333333333333,15.9,20.4333333333333,30.7333333333333,27.7,33.8666666666667,170.433333333333,151.666666666667,190.566666666667,1.56135230711097,-2.05288649635463,5.30093884087708,1.10795715478976,-2.50252386350243,4.9702205189885,-22.0644305160541,-25.8421963018301,-18.3556048437265
960,30,29169.5,27364.5,30971.6333333333,38361.7666666667,35094.5,41265.4333333333,821.1,762.2,879.6,1369.4,1281.2,1472.96666666667,15.3666666666667,13.3333333333333,17.4,25.2333333333333,22.7666666666667,27.6333333333333,132.4,120.933333333333,144.266666666667,8.74247539972824,5.28959036620491,11.9709645743112,8.52911664180792,5.92880404232888,11.2312654877224,-19.4139970678312,-24.85663045205,-14.1009209936932
970,30,25936.1,23358.7,28474.9,33046.1333333333,29104.4333333333,36766.4,939.033333333333,873.1,1007.8,1550.96666666667,1448.1,1659.63333333333,12.8,11.3,14.3333333333333,21.1666666666667,18.9666666666667,23.5333333333333,114.366666666667,104.433333333333,124.5,14.5742594410638,12.6763791267473,16.5549427397809,13.4977976768647,11.3854837565486,15.5835356573112,-11.9460442031308,-18.4047062104906,-5.07163980350219
980,30,21269.7333333333,18876.1,23503.4,25882.4333333333,22369.6666666667,29313.5333333333,1063.16666666667,999.333333333333,1121.7,1755.66666666667,1656.7,1842.86666666667,12.6333333333333,10.8,14.4666666666667,20.6333333333333,18.1333333333333,23.0666666666667,116.3,102.1,131.266666666667,13.9797488629041,11.4651734224468,16.1059096360807,14.0932369390206,11.6222301948699,15.9931630526006,1.52885977864797,-5.16703019758689,8.50100667289222
990,30,16805.2,14915,18585.5,19217,16530,21876.7,1174.3,1130,1221.8,1941.3,1875.9,2013.16666666667,14.2,11.9,16.5666666666667,25,21.3,28.8333333333333,133.8,114.166666666667,154.933333333333,11.544266274812,8.81829995393397,14.3817614963502,11.6498242517912,8.54571616425979,14.6192131588218,13.8183528885814,8.2388521239048,19.2294531475254
1000,30,13530.0333333333,12295.7,14765.3333333333,14085.4,12600.7666666667,15522.1,1273.53333333333,1242.13333333333,1305.9,2042.36666666667,1994.9,2095.56666666667,17.7333333333333,15.4,20.4,28.6,24.8333333333333,32.9,164.333333333333,140.733333333333,188.233333333333,9.24379591955338,5.68549137817801,12.5883634230614,5.79381832405298,3.00127283219804,8.6938211093325,22.7376265408757,18.2155328549389,27.3332272987438
=======
10,30,57501.7333333333,57471.6666666667,57528.8,57479.8666666667,57447.7,57512.7333333333,99.3666666666667,98.2666666666667,100.533333333333,98.9,97.6666666666667,100.166666666667,0,0,0,0,0,0,0,0,0,-0.633333333333333,-1.76666666666667,0.433333333333333,-1.1,-2.33333333333333,0.133333333333333,0,0,0
20,30,57535.3666666667,57473.9333333333,57600.5333333333,57600.9666666667,57530.1333333333,57668.6333333333,142.166666666667,138.9,145.866666666667,141.166666666667,137.566666666667,144.633333333333,0,0,0,0,0,0,0,0,0,43.1237217616349,40.0474831197285,46.5285896109311,42.8262528369586,39.1923815004899,46.4728202640347,0,0,0
30,30,55395.2,55190.0666666667,55582.2333333333,55438.9,55219.3666666667,55632.9333333333,202.133333333333,197.866666666667,206.533333333333,197.6,193.033333333333,202.1,0,0,0,0,0,0,0,0,0,42.478093639116,39.5696020127621,45.4041230312722,40.3103752390946,37.1919106653365,43.1591464638674,0,0,0
40,30,52400.3,52156.1,52627.0333333333,52575.9333333333,52343.5666666667,52794.1,283.966666666667,278.233333333333,289.9,276.133333333333,270,282.3,0,0,0,0,0,0,0,0,0,40.6687731817158,38.4534818964346,42.8539587272004,39.8831350970522,37.5862606709453,42.0747957686709,0,0,0
50,30,48283,47998.7666666667,48567.6666666667,48706.1333333333,48391.9,49008.8333333333,401.533333333333,392.933333333333,410.066666666667,390.966666666667,381.533333333333,398.733333333333,0,0,0,0,0,0,0,0,0,41.4374955067987,39.5173776462465,43.2366976895154,41.7014928622875,39.7770859035383,43.5309794074132,0,0,0
60,30,42468.9333333333,42009.9333333333,42908.9666666667,42962.1333333333,42563.6,43385.8333333333,563.333333333333,551.466666666667,574.833333333333,548.733333333333,537.733333333333,560.2,0,0,0,0,0,0,0,0,0,40.372285315642,39.0893260763286,41.6955549979919,40.4254668163535,38.8842262072113,41.9118033629333,0,0,0
70,30,34499.2666666667,33927.5333333333,35103.4666666667,35260.1666666667,34707.1333333333,35826.2333333333,792.266666666667,774.933333333333,810.533333333333,769.166666666667,752.433333333333,786.033333333333,0,0,0,0,0,0,0,0,0,40.6858456868609,39.3086087825574,42.0002517621192,40.2459152944869,38.7939359266287,41.7877895623365,0,0,0
80,30,24305,23588.9333333333,25060.7,25196.9333333333,24435.7333333333,25921.2333333333,1079.3,1058.7,1099.2,1052.46666666667,1029.4,1073.1,0,0,0,0,0,0,0,0,0,36.3056939739364,35.3782331983201,37.1895618455033,36.8832271706151,35.6584872106838,38.0031822890142,0,0,0
90,30,14015.8,13399.9333333333,14590.1,14782.1666666667,14104.6,15491.0333333333,1384.73333333333,1365.23333333333,1402.46666666667,1356.46666666667,1337.33333333333,1376.5,0,0,0,0,0,0,0,0,0,28.4690241519255,26.8384323947852,30.0494165411883,29.0514901408671,27.5434209827954,30.5482312463842,0,0,0
100,30,6689.3,6320,7029.4,7282.46666666667,6854.3,7730.2,1592.36666666667,1580.73333333333,1603.7,1580.86666666667,1568.2,1592.96666666667,0,0,0,0,0,0,0,0,0,15.0964555978251,13.9082771481925,16.2286264415828,16.7078683227471,15.0906525187359,18.4399101473213,0,0,0
110,30,3556.6,3384.5,3731.46666666667,3859.03333333333,3708.9,4012.86666666667,1651.96666666667,1642.76666666667,1660.83333333333,1644.8,1635.06666666667,1654.66666666667,0,0,0,0,0,0,0,0,0,3.78814764842285,2.80148346396772,4.82764244990328,4.11015912104293,2.88590276750479,5.40279950248664,0,0,0
120,30,2891.1,2744.3,3034.5,2910.93333333333,2774.56666666667,3047.1,1657,1648.36666666667,1666,1656,1646.9,1666.3,0,0,0,0,0,0,0,0,0,0.336310747802098,-0.556772288061057,1.22444906345451,0.706351436550494,-0.11882660712127,1.46570733194323,0,0,0
130,30,2747.36666666667,2602.93333333333,2901.56666666667,2807.6,2679.6,2941.6,1659.96666666667,1650.1,1668.03333333333,1650.13333333333,1640.46666666667,1658.9,0,0,0,0,0,0,0,0,0,0.201740117050211,-0.619039087063685,0.977058496659926,-0.319370756218687,-1.20959415560494,0.528733148065589,0,0,0
140,30,2844.3,2732.33333333333,2961.43333333333,2821.46666666667,2682.93333333333,2949.5,1647.63333333333,1637.03333333333,1658.56666666667,1656.43333333333,1645.86666666667,1666.46666666667,0,0,0,0,0,0,0,0,0,-0.720439490757081,-1.49576041145434,0.0921217428654134,0.401035681173,-0.397596457264982,1.14817032661754,0,0,0
150,30,2886.43333333333,2752.63333333333,3023.76666666667,2764.46666666667,2635.03333333333,2902.93333333333,1637.96666666667,1628.36666666667,1647.63333333333,1650.76666666667,1641.43333333333,1659.96666666667,0,0,0,0,0,0,0,0,0,-0.549567278936278,-1.452613073628,0.384903886795315,-0.299768585215491,-1.28281537198533,0.595174806245135,0,0,0
160,30,2968,2848.06666666667,3081.76666666667,2796.56666666667,2659.06666666667,2928.76666666667,1646.43333333333,1636.5,1656.13333333333,1644.13333333333,1634.13333333333,1653.56666666667,0,0,0,0,0,0,0,0,0,0.551753423514731,-0.341831054413569,1.41561234603662,-0.384263717382363,-1.09854609699695,0.264690341188587,0,0,0
170,30,2893.63333333333,2797.43333333333,2991.06666666667,2958.06666666667,2848.53333333333,3060.33333333333,1655.96666666667,1648.03333333333,1663.56666666667,1655.83333333333,1645.9,1666,0,0,0,0,0,0,0,0,0,0.600285069319976,-0.0593542487031065,1.25778259456009,0.747161125150095,-0.226800539925735,1.71541543520804,0,0,0
180,30,2836.7,2731.06666666667,2946.76666666667,2804.1,2651.23333333333,2958.16666666667,1647.86666666667,1637.93333333333,1656.9,1650.73333333333,1638.8,1662.16666666667,0,0,0,0,0,0,0,0,0,-0.46089081088824,-1.33749894350629,0.484693665433764,-0.273522138698881,-1.22281740672136,0.755648839689085,0,0,0
190,30,2938.6,2808.4,3073.66666666667,2876.13333333333,2729.8,3037.8,1646.6,1638.83333333333,1654.83333333333,1650.6,1639.86666666667,1661.56666666667,0,0,0,0,0,0,0,0,0,-0.0513485739433439,-0.803864274735487,0.716017522148112,0.0304099980795189,-0.887151363927944,0.962942216287085,0,0,0
200,30,3039.2,2913.93333333333,3169.83333333333,2872.46666666667,2731.4,3019.03333333333,1645.86666666667,1638.76666666667,1653.26666666667,1648.93333333333,1640.6,1656.9,0,0,0,0,0,0,0,0,0,-0.0188715574161096,-0.802577047521744,0.761522865177497,-0.0694237598357222,-0.880967673459813,0.720785946368393,0,0,0
210,30,3796.96666666667,3661.13333333333,3943.06666666667,3791.86666666667,3663.7,3931.96666666667,1503.13333333333,1494.66666666667,1511.3,1486.16666666667,1476.13333333333,1495.86666666667,19.7333333333333,18.4333333333333,21.1,19.8,18.3,21.3,101.6,99.2666666666667,103.9,-8.6595724291234,-9.27402348311315,-8.08020715705664,-9.85107767521084,-10.5441776193143,-9.13649851970683,0,0,0
220,30,5459.93333333333,5292.03333333333,5628.6,5813.9,5574.46666666667,6053.6,1455.83333333333,1444.86666666667,1467.16666666667,1455.33333333333,1447.36666666667,1464.83333333333,17.7666666666667,16,19.3333333333333,18.0666666666667,16.6333333333333,19.5,121.033333333333,118.066666666667,124.133333333333,-3.12443697074674,-4.13222368578598,-2.24043389167983,-2.04458830487548,-2.85560279336337,-1.26028293809267,19.3428751758614,16.3145803146381,21.9773564291922
230,30,6618.86666666667,6343.16666666667,6852.3,6551.56666666667,6372.83333333333,6736.36666666667,1429.23333333333,1420.76666666667,1437.5,1427.5,1415.96666666667,1438.1,20.4,18.6666666666667,21.9333333333333,21.3333333333333,19.6666666666667,22.9333333333333,141.7,138.033333333333,145.433333333333,-1.79694290471948,-2.48274420747689,-1.08732376700068,-1.88966932367256,-2.82222413089121,-1.02418514607961,17.3089176972944,14.4925777965686,20.3214029105968
240,30,7356.33333333333,7164.8,7550.16666666667,7514.13333333333,7217.86666666667,7794.83333333333,1390.93333333333,1377.13333333333,1404.86666666667,1374.76666666667,1359,1390.86666666667,23.4,22.0333333333333,24.8,23.1,21.4,24.8,165.066666666667,160.3,169.3,-2.66463579826879,-3.67177388530461,-1.70630428122781,-3.67309260682732,-4.66584669490889,-2.65968635422723,16.7649904231769,13.8031059395821,19.6806479723323
250,30,8408.4,8137.2,8690.46666666667,8818.36666666667,8421.16666666667,9211.6,1327.7,1314.56666666667,1341.46666666667,1323.56666666667,1309,1338.26666666667,26.6666666666667,24.8333333333333,28.4666666666667,24.6333333333333,22.9666666666667,26.2666666666667,182.333333333333,177.1,187.833333333333,-4.51717729440945,-5.32670527056216,-3.649022223266,-3.67782994781055,-4.65165967849123,-2.55881873105416,10.6129908633983,8.5848151927998,12.6681263587
260,30,10067.2,9719.46666666667,10448.4333333333,10185.4,9755.56666666667,10628.2666666667,1274.73333333333,1259.6,1288.43333333333,1277.66666666667,1263.3,1291.83333333333,27.1,24.9666666666667,29.1,26.8333333333333,25.0333333333333,28.8,192.566666666667,188.266666666667,197.033333333333,-3.95324248704383,-5.0052949017981,-2.87614187428016,-3.44142661663934,-4.30296686927278,-2.57923137548269,5.91851550365406,3.75118969216948,7.98736582720163
270,30,11544.8,11111.9,11991.9,11544.2333333333,11078.8,11991.4,1241.33333333333,1225.6,1256.53333333333,1235.86666666667,1219,1252.43333333333,25.6333333333333,23.5666666666667,27.6666666666667,27.8666666666667,26.0333333333333,29.7666666666667,193.5,189.066666666667,197.733333333333,-2.58896292188368,-3.59052865986828,-1.53091249359511,-3.26315772974367,-4.06971133258667,-2.42828584585638,0.705019879470865,-1.60801360129701,2.93384346226275
280,30,12414.5333333333,11911.9333333333,12939.5666666667,12711.3666666667,12253.6,13195.7666666667,1209.36666666667,1191.73333333333,1226.86666666667,1199.1,1185.33333333333,1211.93333333333,27.4666666666667,25.3333333333333,29.5666666666667,25.9333333333333,24.1666666666667,27.8333333333333,193.4,188.833333333333,197.833333333333,-2.53975123370289,-3.64770215286042,-1.54266553738809,-2.91910768579419,-3.87934136471309,-1.95291533466102,0.182963538012511,-2.35717431165553,2.62929514671558
290,30,13309.4333333333,12824.4333333333,13817.1666666667,13648.1333333333,13254.5,14055.6333333333,1182.33333333333,1166.83333333333,1199.36666666667,1180.36666666667,1164.86666666667,1194.76666666667,24.4666666666667,23.1,25.9333333333333,25.3666666666667,23.8666666666667,26.7666666666667,185.233333333333,180.966666666667,189.333333333333,-2.19283576834351,-3.25348197977768,-1.13217485142336,-1.52980752143789,-2.55370451164337,-0.498180804633708,-4.07900246703629,-5.95581870638704,-2.19884693907164
300,30,13835.7,13290.3333333333,14373.8,14099,13658,14583.8,1184.6,1165.33333333333,1202.06666666667,1177.33333333333,1162.6,1191.8,24.4333333333333,22.7333333333333,26,27.0666666666667,24.9,28.9,173.9,168.933333333333,178.833333333333,0.240297271884169,-0.897804369796413,1.33551978339324,-0.211850789721452,-1.23369612332768,0.896571826356567,-5.99858076500772,-8.36353642626269,-3.73908702538237
310,30,13592.7666666667,13095.4666666667,14058.0666666667,13909.8666666667,13434.6333333333,14360.1,1209.4,1195.43333333333,1224.16666666667,1191.83333333333,1176.03333333333,1206.4,23.1666666666667,21.5333333333333,24.6,22.6333333333333,20.7,24.7666666666667,163.766666666667,159.566666666667,167.933333333333,2.15911430799003,1.20996924099782,3.20112542764514,1.27381999897129,0.0675629452115078,2.43719609322538,-5.56083616022285,-7.87883608598664,-3.43079903458389
320,30,12744.3,12287.9666666667,13183.3,13323.6666666667,12831.3333333333,13814.6333333333,1235.76666666667,1220.46666666667,1251.8,1227.13333333333,1210.96666666667,1243.76666666667,22.5666666666667,20.9,24.0333333333333,22.3,21.0333333333333,23.6,160.433333333333,154.933333333333,165.866666666667,2.20616153242633,1.14441344187518,3.25759726427334,3.01202563881477,2.00770228740982,4.0596219194686,-2.01891020592383,-4.27026608445629,0.471556636160074
330,30,11936.1666666667,11526.7,12401.4,12326.8333333333,11888.5666666667,12819.6666666667,1266.23333333333,1252.83333333333,1279.4,1246.06666666667,1228.9,1262.03333333333,23.2,21.7333333333333,24.7666666666667,21.3666666666667,19.9666666666667,22.8666666666667,157.566666666667,152.033333333333,162.366666666667,2.51838890788418,1.45342814719853,3.51107388174485,1.57888454661172,0.634450551381456,2.56618927398229,-1.4373034289272,-4.10188412636386,1.2817158588822
