"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,230,6391,7885,1391,1300,15,24,139,-6.45595158036315,-6.60919540229885,11.2
7,240,7954,10165,1379,1276,27,23,146,-0.862688713156003,-1.84615384615385,5.03597122302158
7,250,7930,11233,1327,1192,28,22,179,-3.7708484408992,-6.58307210031348,22.6027397260274
7,260,9902,14303,1308,1106,33,28,165,-1.4318010550113,-7.21476510067114,-7.82122905027933
7,270,10152,16489,1309,1053,17,17,169,0.0764525993883792,-4.79204339963834,2.42424242424242
7,280,9633,17776,1272,1007,30,18,183,-2.82658517952636,-4.3684710351377,8.28402366863905
7,290,11182,19634,1288,972,29,21,146,1.25786163522013,-3.47567030784508,-20.2185792349727
7,300,10849,20443,1284,1010,28,17,138,-0.31055900621118,3.90946502057613,-5.47945205479452
7,310,10577,19049,1300,995,20,17,127,1.24610591900312,-1.48514851485149,-7.97101449275362
7,320,10138,18305,1325,1044,20,15,126,1.92307692307692,4.92462311557789,-0.78740157480315
7,330,8825,17066,1362,1102,25,11,123,2.79245283018868,5.55555555555556,-2.38095238095238
7,340,7434,15808,1419,1136,19,14,104,4.18502202643172,3.08529945553539,-15.4471544715447
7,350,7213,14086,1421,1192,16,17,129,0.140944326990839,4.92957746478873,24.0384615384615
7,360,7263,12727,1412,1218,21,16,149,-0.633356790992259,2.18120805369128,15.5038759689922
7,370,7132,11970,1377,1192,24,15,144,-2.47875354107649,-2.13464696223317,-3.35570469798658
7,380,7702,13127,1424,1149,13,18,147,3.41321713870733,-3.60738255033557,2.08333333333333
7,390,8258,14400,1338,1133,21,17,155,-6.03932584269663,-1.39251523063533,5.4421768707483
7,400,10231,14750,1302,1088,19,22,155,-2.69058295964126,-3.97175639894086,0
7,410,10555,16862,1341,1065,19,19,162,2.99539170506912,-2.11397058823529,4.51612903225806
7,420,9409,16958,1275,1068,24,20,157,-4.92170022371365,0.28169014084507,-3.08641975308642
7,430,10552,17276,1283,1058,21,20,156,0.627450980392157,-0.936329588014981,-0.636942675159236
7,440,10422,17387,1297,1029,21,22,133,1.09119251753702,-2.74102079395085,-14.7435897435897
7,450,10054,17993,1329,1033,23,25,135,2.46723207401696,0.388726919339164,1.50375939849624
7,460,8605,18374,1390,1060,20,15,133,4.58991723100075,2.61374636979671,-1.48148148148148
7,470,8205,17102,1399,1082,22,14,146,0.647482014388489,2.07547169811321,9.77443609022556
7,480,7698,16254,1374,1069,22,14,139,-1.78699070764832,-1.20147874306839,-4.79452054794521
7,490,8336,17083,1326,1104,19,11,142,-3.49344978165939,3.27408793264733,2.15827338129496
7,500,9300,16045,1386,1110,19,11,136,4.52488687782805,0.543478260869565,-4.22535211267606
7,510,7553,15330,1419,1099,23,26,133,2.38095238095238,-0.990990990990991,-2.20588235294118
7,520,7315,16064,1381,1103,23,15,154,-2.67794221282593,0.363967242948135,15.7894736842105
7,530,8536,15098,1379,1075,22,17,151,-0.144822592324403,-2.53853127833182,-1.94805194805195
7,540,8256,16731,1334,1070,16,23,144,-3.26323422770123,-0.465116279069767,-4.63576158940397
7,550,9037,16684,1320,1091,15,18,141,-1.04947526236882,1.96261682242991,-2.08333333333333
7,560,9284,15613,1370,1121,29,15,135,3.78787878787879,2.74977085242896,-4.25531914893617
7,570,8663,14883,1364,1096,19,17,136,-0.437956204379562,-2.23015165031222,0.740740740740741
7,580,8046,15135,1386,1115,20,20,146,1.61290322580645,1.73357664233577,7.35294117647059
7,590,7730,15249,1383,1113,20,27,149,-0.216450216450216,-0.179372197309417,2.05479452054795
7,600,8014,15988,1396,1051,28,24,154,0.93998553868402,-5.57053009883199,3.35570469798658
7,610,7853,17650,1365,1032,24,21,163,-2.22063037249284,-1.80780209324453,5.84415584415584
7,620,8107,18780,1310,1017,22,20,156,-4.02930402930403,-1.45348837209302,-4.29447852760736
7,630,9147,18488,1400,986,19,11,145,6.87022900763359,-3.04818092428712,-7.05128205128205
7,640,7997,19984,1335,973,20,18,133,-4.64285714285714,-1.3184584178499,-8.27586206896552
7,650,9391,20198,1337,1011,16,14,136,0.149812734082397,3.9054470709147,2.25563909774436
7,660,9192,17604,1379,1015,20,20,128,3.1413612565445,0.395647873392681,-5.88235294117647
7,670,7490,18086,1380,1052,24,20,130,0.0725163161711385,3.64532019704433,1.5625
7,680,7801,17578,1382,1059,31,20,139,0.144927536231884,0.665399239543726,6.92307692307692
7,690,7970,16923,1432,1095,33,14,143,3.61794500723589,3.39943342776204,2.87769784172662
7,700,7452,15181,1344,1121,19,13,145,-6.14525139664805,2.37442922374429,1.3986013986014
7,710,8520,15601,1364,1083,24,17,150,1.48809523809524,-3.38983050847458,3.44827586206897
7,720,8972,16542,1354,1100,30,16,154,-0.733137829912023,1.56971375807941,2.66666666666667
7,730,8656,16317,1276,1097,22,19,151,-5.76070901033973,-0.272727272727273,-1.94805194805195
7,740,10814,16035,1258,1086,34,23,162,-1.41065830721003,-1.00273473108478,7.28476821192053
7,750,10915,16957,1308,1031,21,17,155,3.97456279809221,-5.06445672191529,-4.32098765432099
7,760,10059,18234,1299,1054,27,20,153,-0.688073394495413,2.23084384093113,-1.29032258064516
7,770,10014,16863,1318,1012,20,18,137,1.4626635873749,-3.98481973434535,-10.4575163398693
7,780,9332,18617,1343,1019,24,25,137,1.89681335356601,0.691699604743083,0
7,790,9061,17707,1347,1059,19,20,124,0.297840655249442,3.92541707556428,-9.48905109489051
7,800,8639,16705,1414,1070,21,13,121,4.97401633259094,1.03871576959396,-2.41935483870968
7,810,7198,16236,1400,1106,10,20,126,-0.99009900990099,3.36448598130841,4.13223140495868
7,820,7407,15880,1359,1090,33,15,139,-2.92857142857143,-1.44665461121157,10.3174603174603
7,830,8122,16614,1384,1131,26,18,135,1.83958793230316,3.76146788990826,-2.87769784172662
7,840,8713,14812,1333,1155,23,16,129,-3.6849710982659,2.12201591511936,-4.44444444444444
7,850,9486,13818,1331,1144,25,12,122,-0.150037509377344,-0.952380952380952,-5.42635658914729
7,860,8921,14290,1354,1159,22,19,141,1.72802404207363,1.31118881118881,15.5737704918033
7,870,8366,14357,1339,1129,23,19,150,-1.10782865583456,-2.58843830888697,6.38297872340426
7,880,8777,15334,1383,1129,20,18,133,3.28603435399552,0,-11.3333333333333
7,890,7359,14578,1401,1094,27,13,149,1.30151843817787,-3.10008857395926,12.0300751879699
7,900,7174,16212,1400,1116,23,23,157,-0.0713775874375446,2.0109689213894,5.36912751677852
7,910,8119,15743,1347,1050,25,24,153,-3.78571428571429,-5.91397849462366,-2.54777070063694
7,920,9559,17707,1301,1015,33,19,168,-3.41499628804751,-3.33333333333333,9.80392156862745
7,930,10333,19259,1277,971,17,22,154,-1.84473481936972,-4.33497536945813,-8.33333333333333
7,940,11286,20402,1308,968,19,21,125,2.4275646045419,-0.308959835221421,-18.8311688311688
7,950,8959,20569,1372,998,15,18,127,4.89296636085627,3.09917355371901,1.6
7,960,7992,19115,1438,1042,28,14,120,4.81049562682216,4.40881763527054,-5.51181102362205
7,970,7560,17598,1381,1090,17,14,122,-3.96383866481224,4.60652591170825,1.66666666666667
7,980,7268,16233,1419,1109,21,16,112,2.75162925416365,1.74311926605505,-8.19672131147541
7,990,6984,14910,1448,1147,14,15,136,2.04369274136716,3.42651036970243,21.4285714285714
7,1000,6969,13838,1400,1137,30,18,141,-3.31491712707182,-0.871839581517001,3.67647058823529
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57375,57500,96,99,0,0,0,-4,-1,0
8,20,57633,57570,163,114,0,0,0,69.7916666666667,15.1515151515152,0
8,30,54144,56676,236,145,0,0,0,44.7852760736196,27.1929824561403,0
8,40,50927,55336,325,185,0,0,0,37.7118644067797,27.5862068965517,0
8,50,46118,53462,452,224,0,0,0,39.0769230769231,21.0810810810811,0
8,60,39713,51248,632,297,0,0,0,39.8230088495575,32.5892857142857,0
8,70,31561,47771,887,358,0,0,0,40.3481012658228,20.5387205387205,0
8,80,20784,44849,1168,458,0,0,0,31.6798196166855,27.9329608938547,0
8,90,11361,39537,1472,569,0,0,0,26.027397260274,24.235807860262,0
8,100,4987,34102,1603,717,0,0,0,8.89945652173913,26.0105448154657,0
8,110,2674,27753,1726,899,0,0,0,7.67311291328759,25.3835425383543,0
8,120,2384,19506,1618,1153,0,0,0,-6.25724217844728,28.2536151279199,0
8,130,3339,11408,1665,1380,0,0,0,2.90482076637824,19.6877710320902,0
8,140,2651,6918,1650,1529,0,0,0,-0.900900900900901,10.7971014492754,0
8,150,2700,4409,1636,1655,0,0,0,-0.848484848484849,8.24068018312623,0
8,160,2803,3346,1639,1643,0,0,0,0.183374083129584,-0.725075528700906,0
8,170,2734,2709,1693,1702,0,0,0,3.29469188529591,3.59099208764455,0
8,180,2630,2321,1657,1684,0,0,0,-2.12640283520378,-1.05757931844888,0
8,190,3145,2967,1646,1672,0,0,0,-0.663850331925166,-0.712589073634204,0
8,200,2462,2879,1635,1628,0,0,0,-0.668286755771567,-2.63157894736842,0
8,210,3444,4970,1524,1426,21,19,92,-6.78899082568807,-12.4078624078624,0
8,220,5343,6924,1445,1387,24,7,109,-5.18372703412073,-2.73492286115007,18.4782608695652
8,230,6484,7669,1460,1328,24,12,113,1.03806228373702,-4.25378514780101,3.6697247706422
8,240,6707,9332,1432,1314,20,21,130,-1.91780821917808,-1.05421686746988,15.0442477876106
8,250,7141,9642,1383,1265,17,20,149,-3.42178770949721,-3.72907153729072,14.6153846153846
8,260,8654,11358,1324,1187,32,24,160,-4.26608821402748,-6.16600790513834,7.38255033557047
8,270,9463,13437,1304,1122,23,22,182,-1.51057401812689,-5.4759898904802,13.75
8,280,10959,15796,1262,1042,25,26,190,-3.22085889570552,-7.1301247771836,4.3956043956044
8,290,11150,19097,1249,956,27,18,167,-1.03011093502377,-8.25335892514395,-12.1052631578947
8,300,12181,21248,1256,925,14,23,155,0.56044835868695,-3.24267782426778,-7.18562874251497
8,310,12028,22542,1233,886,20,22,141,-1.8312101910828,-4.21621621621622,-9.03225806451613
8,320,11581,23192,1258,893,14,19,122,2.02757502027575,0.790067720090293,-13.4751773049645
8,330,11113,22537,1310,918,20,16,126,4.1335453100159,2.79955207166853,3.27868852459016
8,340,9721,21858,1365,950,24,20,116,4.19847328244275,3.48583877995643,-7.93650793650794
8,350,8194,19912,1423,978,14,16,118,4.24908424908425,2.94736842105263,1.72413793103448
8,360,6874,19046,1404,1002,19,18,122,-1.33520730850316,2.45398773006135,3.38983050847458
8,370,7399,19294,1407,1031,24,19,124,0.213675213675214,2.89421157684631,1.63934426229508
8,380,7263,18092,1392,1073,26,12,126,-1.06609808102345,4.0737148399612,1.61290322580645
8,390,7859,15952,1392,1098,19,19,118,0,2.32991612301957,-6.34920634920635
8,400,7587,15049,1409,1131,12,18,120,1.22126436781609,3.00546448087432,1.69491525423729
8,410,6820,14352,1393,1158,25,12,112,-1.13555713271824,2.38726790450928,-6.66666666666667
8,420,7537,13301,1437,1213,14,18,125,3.1586503948313,4.74956822107081,11.6071428571429
8,430,6786,11966,1438,1215,16,21,134,0.069589422407794,0.164880461665293,7.2
8,440,6754,11854,1399,1228,18,15,148,-2.71210013908206,1.06995884773663,10.4477611940299
8,450,7810,11635,1353,1237,26,19,152,-3.28806290207291,0.732899022801303,2.7027027027027
8,460,9177,12151,1315,1178,26,19,173,-2.80857354028086,-4.7696038803557,13.8157894736842
8,470,10045,14456,1248,1103,25,23,191,-5.09505703422053,-6.36672325976231,10.4046242774566
8,480,12391,17178,1216,1002,20,30,182,-2.56410256410256,-9.15684496826836,-4.71204188481675
8,490,12860,19786,1237,940,18,20,152,1.72697368421053,-6.187624750499,-16.4835164835165
8,500,11429,21593,1281,985,28,14,127,3.55699272433306,4.78723404255319,-16.4473684210526
8,510,9867,19854,1352,1016,19,13,118,5.54254488680718,3.14720812182741,-7.08661417322835
8,520,8901,18221,1361,1005,14,18,125,0.665680473372781,-1.08267716535433,5.93220338983051
8,530,8098,18891,1382,1071,24,20,154,1.54298310066128,6.56716417910448,23.2
8,540,8661,16429,1340,1083,27,16,153,-3.03907380607815,1.12044817927171,-0.649350649350649
8,550,9717,16689,1300,1092,25,14,142,-2.98507462686567,0.831024930747922,-7.18954248366013
8,560,10142,15771,1297,1118,22,21,161,-0.230769230769231,2.38095238095238,13.3802816901408
8,570,9720,15359,1335,1066,26,27,150,2.92983808789514,-4.65116279069767,-6.83229813664596
8,580,9116,16728,1283,1066,29,14,148,-3.89513108614232,0,-1.33333333333333
8,590,10397,16714,1286,1063,28,17,158,0.233826968043648,-0.281425891181989,6.75675675675676
8,600,11025,17336,1271,1059,27,18,141,-1.16640746500778,-0.376293508936971,-10.7594936708861
8,610,10994,16865,1319,1041,16,18,146,3.7765538945712,-1.69971671388102,3.54609929078014
8,620,9366,17622,1289,1046,31,17,155,-2.27445034116755,0.48030739673391,6.16438356164384
8,630,9636,17774,1333,991,9,19,143,3.41349883630721,-5.25812619502868,-7.74193548387097
8,640,8762,19060,1332,1002,18,18,139,-0.0750187546886722,1.10998990918264,-2.7972027972028
8,650,8930,18921,1382,1036,27,12,124,3.75375375375375,3.39321357285429,-10.7913669064748
8,660,8019,17226,1378,1075,21,18,117,-0.289435600578871,3.76447876447876,-5.64516129032258
8,670,7778,16271,1414,1112,17,12,114,2.61248185776488,3.44186046511628,-2.56410256410256
8,680,6668,14884,1428,1119,24,18,118,0.99009900990099,0.629496402877698,3.50877192982456
8,690,7310,14132,1425,1193,16,11,127,-0.210084033613445,6.61304736371761,7.6271186440678
8,700,6870,11919,1420,1207,27,15,142,-0.350877192982456,1.17351215423303,11.8110236220472
8,710,6831,12454,1393,1211,22,15,150,-1.90140845070423,0.331400165700083,5.63380281690141
8,720,8110,12903,1355,1167,18,18,162,-2.72792534099067,-3.63336085879438,8
8,730,9217,14147,1298,1135,21,22,154,-4.20664206642066,-2.74207369323051,-4.93827160493827
8,740,10578,13807,1260,1145,26,20,149,-2.92758089368259,0.881057268722467,-3.24675324675325
8,750,11591,14830,1322,1103,23,25,160,4.92063492063492,-3.66812227074236,7.38255033557047
8,760,10024,16728,1278,1048,18,16,151,-3.32829046898638,-4.98640072529465,-5.625
8,770,10877,17119,1314,1045,23,20,145,2.8169014084507,-0.286259541984733,-3.97350993377483
8,780,9347,17249,1311,1057,27,10,128,-0.228310502283105,1.14832535885167,-11.7241379310345
8,790,9636,16599,1336,1087,22,16,140,1.906941266209,2.83822138126774,9.375
8,800,9733,16112,1331,1083,24,24,151,-0.374251497005988,-0.367985280588776,7.85714285714286
8,810,9360,16877,1280,1028,22,17,162,-3.83170548459805,-5.07848568790397,7.28476821192053
8,820,11577,18737,1242,1021,22,15,172,-2.96875,-0.680933852140078,6.17283950617284
8,830,11751,19112,1292,1012,21,18,136,4.02576489533011,-0.881488736532811,-20.9302325581395
8,840,10719,18330,1272,1004,25,18,131,-1.54798761609907,-0.790513833992095,-3.67647058823529
8,850,10249,18703,1372,1050,18,12,109,7.86163522012579,4.58167330677291,-16.793893129771
8,860,8220,16517,1375,1114,19,15,111,0.21865889212828,6.09523809523809,1.8348623853211
8,870,7117,15010,1437,1114,18,22,126,4.50909090909091,0,13.5135135135135
8,880,6902,14371,1419,1138,25,15,131,-1.25260960334029,2.15439856373429,3.96825396825397
8,890,6998,13715,1393,1194,21,19,135,-1.8322762508809,4.92091388400703,3.05343511450382
8,900,8734,12307,1313,1204,20,24,130,-5.74300071787509,0.837520938023451,-3.7037037037037
8,910,9359,12638,1356,1185,19,15,142,3.27494287890327,-1.578073089701,9.23076923076923
8,920,8829,13028,1345,1159,28,21,141,-0.811209439528024,-2.19409282700422,-0.704225352112676
8,930,8497,14404,1332,1116,26,28,161,-0.966542750929368,-3.71009490940466,14.1843971631206
8,940,9313,15447,1322,1104,26,16,167,-0.750750750750751,-1.0752688172043,3.72670807453416
8,950,10187,16741,1303,1040,18,20,168,-1.43721633888048,-5.79710144927536,0.598802395209581
8,960,10682,18123,1243,1021,32,24,155,-4.60475825019186,-1.82692307692308,-7.73809523809524
8,970,12165,18689,1243,1046,17,15,147,0,2.44857982370225,-5.16129032258065
8,980,11261,16740,1287,1046,22,16,120,3.53982300884956,0,-18.3673469387755
8,990,9924,17119,1351,1090,23,13,113,4.97280497280497,4.20650095602294,-5.83333333333333
8,1000,8120,15178,1389,1121,22,13,105,2.81273131014064,2.84403669724771,-7.07964601769912
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57447,57422,98,100,0,0,0,-2,0,0
9,20,57726,57414,138,125,0,0,0,40.8163265306122,25,0
9,30,55711,56285,195,154,0,0,0,41.304347826087,23.2,0
9,40,52748,54553,256,207,0,0,0,31.2820512820513,34.4155844155844,0
9,50,49802,52164,404,258,0,0,0,57.8125,24.6376811594203,0
9,60,42419,49621,534,335,0,0,0,32.1782178217822,29.8449612403101,0
9,70,36078,45417,767,429,0,0,0,43.6329588014981,28.0597014925373,0
9,80,25455,41153,1068,540,0,0,0,39.2438070404172,25.8741258741259,0
9,90,14359,35365,1353,695,0,0,0,26.685393258427,28.7037037037037,0
9,100,7788,27904,1534,862,0,0,0,13.3776792313378,24.0287769784173,0
9,110,4182,21575,1684,1072,0,0,0,9.77835723598436,24.3619489559165,0
9,120,2294,14706,1670,1275,0,0,0,-0.831353919239905,18.9365671641791,0
9,130,2618,8864,1612,1480,0,0,0,-3.47305389221557,16.078431372549,0
9,140,2981,4882,1630,1620,0,0,0,1.1166253101737,9.45945945945946,0
9,150,2544,3206,1712,1686,0,0,0,5.03067484662577,4.07407407407407,0
9,160,1924,2967,1649,1687,0,0,0,-3.67990654205607,0.0593119810201661,0
9,170,3026,2270,1601,1681,0,0,0,-2.91085506367495,-0.3556609365738,0
9,180,2919,2595,1682,1681,0,0,0,5.05933791380387,0,0
9,190,3099,2536,1632,1675,0,0,0,-2.97265160523187,-0.356930398572278,0
9,200,3827,2853,1626,1642,0,0,0,-0.367647058823529,-1.97014925373134,0
9,210,4203,3582,1488,1527,21,13,101,-8.48708487084871,-7.00365408038977,0
9,220,5952,5348,1502,1422,11,16,117,0.940860215053763,-6.8762278978389,15.8415841584158
9,230,5973,7423,1443,1329,24,23,126,-3.92809587217044,-6.54008438818565,7.69230769230769
9,240,6417,9101,1407,1280,27,15,145,-2.49480249480249,-3.6869826937547,15.0793650793651
9,250,7272,11006,1377,1212,27,20,153,-2.13219616204691,-5.3125,5.51724137931035
9,260,8992,11787,1352,1197,19,16,166,-1.81554103122731,-1.23762376237624,8.49673202614379
9,270,8942,11784,1334,1194,26,21,165,-1.33136094674556,-0.25062656641604,-0.602409638554217
9,280,9351,13391,1289,1140,20,19,169,-3.37331334332834,-4.52261306532663,2.42424242424242
9,290,9495,15226,1269,1100,21,24,142,-1.55159038013964,-3.50877192982456,-15.9763313609467
9,300,11505,16165,1298,1083,22,27,151,2.28526398739165,-1.54545454545455,6.33802816901408
9,310,10755,16146,1253,1057,24,20,153,-3.46687211093991,-2.40073868882733,1.32450331125828
9,320,11869,17359,1312,1037,22,17,134,4.70869912210694,-1.89214758751183,-12.4183006535948
9,330,9812,17363,1380,1044,18,18,144,5.18292682926829,0.675024108003857,7.46268656716418
9,340,7893,17233,1366,1063,27,21,139,-1.01449275362319,1.81992337164751,-3.47222222222222
9,350,8742,16079,1339,1085,27,14,129,-1.97657393850659,2.06961429915334,-7.19424460431655
9,360,8942,16164,1392,1099,21,11,129,3.95817774458551,1.29032258064516,0
9,370,7805,15956,1380,1126,18,16,123,-0.862068965517241,2.45677888989991,-4.65116279069767
9,380,9265,14714,1341,1175,17,14,129,-2.82608695652174,4.35168738898757,4.8780487804878
9,390,9093,12897,1394,1179,19,18,126,3.95227442207308,0.340425531914894,-2.32558139534884
9,400,7227,13253,1399,1214,29,9,130,0.358680057388809,2.96861747243427,3.17460317460317
9,410,7174,11863,1397,1215,21,17,136,-0.142959256611866,0.0823723228995058,4.61538461538461
9,420,7411,13013,1371,1193,25,25,148,-1.86113099498926,-1.81069958847737,8.82352941176471
9,430,8261,12106,1393,1214,24,18,152,1.60466812545587,1.76026823134954,2.7027027027027
9,440,7596,12407,1359,1149,24,19,152,-2.44077530509691,-5.35420098846788,0
9,450,8337,13131,1366,1154,24,25,145,0.515084621044886,0.435161009573542,-4.60526315789474
9,460,7959,13628,1353,1173,16,15,140,-0.951683748169839,1.64644714038128,-3.44827586206897
9,470,8187,13391,1360,1179,25,16,156,0.517368810051737,0.51150895140665,11.4285714285714
9,480,8803,13188,1370,1179,19,28,153,0.735294117647059,0,-1.92307692307692
9,490,8877,13752,1363,1133,15,25,157,-0.510948905109489,-3.90161153519932,2.61437908496732
9,500,9270,14349,1324,1106,22,22,158,-2.86133528980191,-2.38305383936452,0.636942675159236
9,510,9850,15303,1323,1120,28,24,168,-0.0755287009063444,1.26582278481013,6.32911392405063
9,520,10077,15386,1280,1081,24,20,164,-3.25018896447468,-3.48214285714286,-2.38095238095238
9,530,11778,16434,1217,1049,24,14,169,-4.921875,-2.96022201665125,3.04878048780488
9,540,12922,17745,1241,1041,20,19,150,1.97206244864421,-0.762631077216397,-11.2426035502959
9,550,11825,18362,1213,1023,21,14,135,-2.25624496373892,-1.72910662824207,-10
9,560,11669,19031,1330,1021,25,21,127,9.64550700741962,-0.195503421309873,-5.92592592592593
9,570,9015,18311,1375,1028,15,10,113,3.38345864661654,0.685602350636631,-11.0236220472441
9,580,7651,16935,1434,1064,18,23,107,4.29090909090909,3.50194552529183,-5.30973451327434
9,590,7613,16923,1425,1132,18,11,113,-0.627615062761506,6.39097744360902,5.60747663551402
9,600,7482,13841,1402,1159,21,17,118,-1.6140350877193,2.38515901060071,4.42477876106195
9,610,8193,13395,1351,1202,22,17,146,-3.6376604850214,3.71009490940466,23.728813559322
9,620,8458,12824,1389,1186,15,24,152,2.81273131014064,-1.33111480865225,4.10958904109589
9,630,8307,13629,1299,1149,25,21,153,-6.47948164146868,-3.11973018549747,0.657894736842105
9,640,10419,14798,1317,1107,25,23,143,1.38568129330254,-3.65535248041775,-6.5359477124183
9,650,9687,15549,1329,1082,21,17,157,0.911161731207289,-2.2583559168925,9.79020979020979
9,660,9457,16716,1352,1055,25,24,160,1.7306245297216,-2.49537892791128,1.91082802547771
9,670,8871,17651,1315,1000,23,25,151,-2.73668639053254,-5.21327014218009,-5.625
9,680,10069,19301,1296,1002,25,20,146,-1.44486692015209,0.2,-3.3112582781457
9,690,10588,18550,1297,1031,28,18,159,0.0771604938271605,2.89421157684631,8.9041095890411
9,700,10745,18438,1297,1009,29,19,151,0,-2.13385063045587,-5.0314465408805
9,710,10072,19696,1308,1006,33,16,135,0.848111025443331,-0.297324083250743,-10.5960264900662
9,720,10161,18602,1295,1046,33,11,138,-0.99388379204893,3.97614314115308,2.22222222222222
9,730,10026,17629,1300,1056,17,17,133,0.386100386100386,0.956022944550669,-3.6231884057971
9,740,9660,16554,1347,1104,19,10,117,3.61538461538462,4.54545454545455,-12.0300751879699
9,750,8529,14340,1343,1151,13,11,117,-0.296956198960653,4.25724637681159,0
9,760,8916,13731,1376,1191,21,12,120,2.45718540580789,3.47523892267593,2.56410256410256
9,770,8095,12792,1399,1210,15,18,126,1.67151162790698,1.59529806884971,5
9,780,8019,12325,1377,1238,26,10,146,-1.57255182273052,2.31404958677686,15.8730158730159
9,790,8064,11503,1396,1236,17,17,164,1.37981118373275,-0.161550888529887,12.3287671232877
9,800,8716,12581,1344,1165,19,24,161,-3.72492836676218,-5.74433656957929,-1.82926829268293
9,810,9224,14189,1328,1100,31,23,171,-1.19047619047619,-5.5793991416309,6.2111801242236
9,820,9791,15695,1307,1039,25,23,163,-1.58132530120482,-5.54545454545455,-4.67836257309941
9,830,10467,18283,1281,1033,22,19,160,-1.98928844682479,-0.577478344562079,-1.84049079754601
9,840,11450,18976,1284,986,14,25,152,0.234192037470726,-4.54985479186834,-5
9,850,11207,20067,1272,958,26,13,153,-0.934579439252336,-2.83975659229209,0.657894736842105
9,860,10951,20940,1232,981,26,15,141,-3.14465408805031,2.40083507306889,-7.84313725490196
9,870,11496,19521,1277,1012,18,17,128,3.6525974025974,3.16004077471967,-9.21985815602837
9,880,10344,19058,1332,1011,17,31,124,4.3069694596711,-0.0988142292490119,-3.125
9,890,9450,18014,1340,1030,19,22,125,0.600600600600601,1.87932739861523,0.806451612903226
9,900,9249,17420,1336,1051,26,15,137,-0.298507462686567,2.03883495145631,9.6
9,910,9454,16908,1344,1054,22,17,144,0.598802395209581,0.285442435775452,5.10948905109489
9,920,9062,17826,1325,1051,25,24,144,-1.41369047619048,-0.284629981024668,0
9,930,9146,17709,1317,1033,23,19,150,-0.60377358490566,-1.71265461465271,4.16666666666667
9,940,9555,18074,1331,1037,16,22,161,1.06302201974184,0.387221684414327,7.33333333333333
9,950,10349,18375,1257,994,31,21,160,-5.55972952667168,-4.14657666345227,-0.62111801242236
9,960,11745,19175,1246,976,16,20,143,-0.875099443118536,-1.81086519114688,-10.625
9,970,11425,19951,1296,1001,22,19,137,4.01284109149278,2.56147540983607,-4.1958041958042
9,980,9299,18639,1366,1034,15,9,121,5.40123456790123,3.2967032967033,-11.6788321167883
9,990,8749,17419,1379,1061,19,12,118,0.951683748169839,2.61121856866538,-2.47933884297521
9,1000,7726,16220,1422,1123,18,10,103,3.11820159535896,5.8435438265787,-12.7118644067797
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57613,57461,99,96,0,0,0,-1,-4,0
10,20,57485,57755,148,110,0,0,0,49.4949494949495,14.5833333333333,0
10,30,54984,57127,201,138,0,0,0,35.8108108108108,25.4545454545455,0
10,40,52448,55478,284,168,0,0,0,41.2935323383085,21.7391304347826,0
10,50,48522,53838,413,214,0,0,0,45.4225352112676,27.3809523809524,0
10,60,41708,51868,570,272,0,0,0,38.0145278450363,27.1028037383178,0
10,70,34041,49011,845,350,0,0,0,48.2456140350877,28.6764705882353,0
10,80,21762,44878,1125,439,0,0,0,33.1360946745562,25.4285714285714,0
10,90,12570,40469,1447,579,0,0,0,28.6222222222222,31.8906605922551,0
10,100,4891,33961,1627,712,0,0,0,12.4395300621977,22.9706390328152,0
10,110,3101,27331,1664,908,0,0,0,2.27412415488629,27.5280898876404,0
10,120,2567,19344,1675,1146,0,0,0,0.661057692307692,26.2114537444934,0
10,130,2403,12486,1687,1377,0,0,0,0.716417910447761,20.1570680628272,0
10,140,2656,7193,1578,1548,0,0,0,-6.46117368109069,12.4183006535948,0
10,150,3425,4093,1655,1641,0,0,0,4.87959442332066,6.0077519379845,0
10,160,2537,3360,1683,1685,0,0,0,1.69184290030211,2.68129189518586,0
10,170,2633,2723,1665,1659,0,0,0,-1.06951871657754,-1.54302670623145,0
10,180,3314,3084,1650,1621,0,0,0,-0.900900900900901,-2.29053646775166,0
10,190,3147,3303,1633,1617,0,0,0,-1.03030303030303,-0.246761258482418,0
10,200,2649,2984,1642,1669,0,0,0,0.551132884262094,3.21583178726036,0
10,210,3698,3695,1499,1504,20,15,103,-8.7088915956151,-9.88615937687238,0
10,220,5465,5010,1483,1414,21,28,110,-1.06737825216811,-5.98404255319149,6.79611650485437
10,230,6003,7501,1389,1333,19,21,149,-6.33850303438975,-5.72842998585573,35.4545454545455
10,240,8087,9414,1385,1265,24,31,161,-0.287976961843053,-5.10127531882971,8.05369127516779
10,250,7856,10594,1371,1188,23,25,174,-1.01083032490975,-6.08695652173913,8.07453416149068
10,260,8446,13478,1280,1144,30,25,171,-6.63749088256747,-3.7037037037037,-1.72413793103448
10,270,10650,14508,1317,1100,22,23,180,2.890625,-3.84615384615385,5.26315789473684
10,280,10297,17031,1280,1006,26,26,161,-2.80941533788914,-8.54545454545454,-10.5555555555556
