"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
16,980,4409,4432,1517,721,14,5,58,-0.524590163934426,0.138888888888889,-1.69491525423729
16,990,4807,4088,1550,729,13,5,51,2.1753460777851,1.10957004160888,-12.0689655172414
16,1000,4539,4193,1540,722,11,4,53,-0.645161290322581,-0.960219478737997,3.92156862745098
17,0,62500,31250,100,100,0,0,0,0,0,0
17,10,57150,26265,110,99,0,0,0,10,-1,0
17,20,56982,26210,153,153,0,0,0,39.0909090909091,54.5454545454545,0
17,30,54643,23591,211,203,0,0,0,37.9084967320261,32.6797385620915,0
17,40,51946,21124,311,268,0,0,0,47.39336492891,32.0197044334975,0
17,50,46847,18323,447,378,0,0,0,43.7299035369775,41.044776119403,0
17,60,40107,13766,645,499,0,0,0,44.2953020134228,32.010582010582,0
17,70,30586,9305,865,612,0,0,0,34.1085271317829,22.6452905811623,0
17,80,21461,6436,1171,695,0,0,0,35.3757225433526,13.562091503268,0
17,90,11780,4623,1463,777,0,0,0,24.935952177626,11.7985611510791,0
17,100,5345,2930,1622,779,0,0,0,10.8680792891319,0.257400257400257,0
17,110,3111,3383,1654,781,0,0,0,1.97287299630086,0.256739409499358,0
17,120,2711,3056,1699,770,0,0,0,2.72067714631197,-1.40845070422535,0
17,130,2376,2969,1642,764,0,0,0,-3.35491465567981,-0.779220779220779,0
17,140,2685,3213,1632,791,0,0,0,-0.609013398294763,3.53403141361257,0
17,150,2537,2779,1702,816,0,0,0,4.28921568627451,3.16055625790139,0
17,160,1902,2700,1638,798,0,0,0,-3.76028202115159,-2.20588235294118,0
17,170,3041,2654,1638,781,0,0,0,0,-2.13032581453634,0
17,180,3168,3082,1661,773,0,0,0,1.4041514041514,-1.02432778489117,0
17,190,3242,3177,1637,763,0,0,0,-1.44491270319085,-1.29366106080207,0
17,200,3736,2977,1636,764,0,0,0,-0.0610873549175321,0.131061598951507,0
17,210,3691,3366,1448,731,21,13,73,-11.4914425427873,-4.31937172774869,0
17,220,5595,4238,1506,704,5,7,72,4.00552486187845,-3.69357045143639,-1.36986301369863
17,230,5591,4450,1499,716,10,7,60,-0.464807436918991,1.70454545454545,-16.6666666666667
17,240,5183,4488,1546,716,7,4,50,3.13542361574383,0,-16.6666666666667
17,250,4467,4433,1577,693,10,3,49,2.00517464424321,-3.2122905027933,-2
17,260,4043,4682,1558,724,11,3,45,-1.20481927710843,4.47330447330447,-8.16326530612245
17,270,3495,4849,1600,725,12,3,61,2.69576379974326,0.138121546961326,35.5555555555556
17,280,3401,4425,1555,674,17,5,52,-2.8125,-7.03448275862069,-14.7540983606557
17,290,4260,5430,1527,730,14,5,56,-1.80064308681672,8.30860534124629,7.69230769230769
17,300,4719,3789,1531,732,10,4,57,0.261951538965291,0.273972602739726,1.78571428571429
17,310,4997,4094,1546,729,13,3,66,0.979751796211626,-0.409836065573771,15.7894736842105
17,320,4505,3937,1518,699,9,6,49,-1.8111254851229,-4.11522633744856,-25.7575757575758
17,330,5250,4687,1522,716,14,4,53,0.263504611330698,2.43204577968526,8.16326530612245
17,340,3975,4678,1602,711,16,2,51,5.25624178712221,-0.698324022346369,-3.77358490566038
17,350,3494,3951,1592,750,9,7,51,-0.624219725343321,5.48523206751055,0
17,360,4596,3679,1544,731,4,5,43,-3.01507537688442,-2.53333333333333,-15.6862745098039
17,370,4160,4040,1568,705,6,4,51,1.55440414507772,-3.55677154582763,18.6046511627907
17,380,3596,4621,1599,710,13,6,50,1.97704081632653,0.709219858156028,-1.96078431372549
17,390,3911,4185,1514,723,11,3,60,-5.31582238899312,1.83098591549296,20
17,400,5313,4540,1514,686,13,7,59,0,-5.11756569847856,-1.66666666666667
17,410,5277,4958,1567,701,14,8,60,3.50066050198151,2.1865889212828,1.69491525423729
17,420,4265,4566,1563,726,14,6,47,-0.255264837268666,3.56633380884451,-21.6666666666667
17,430,3939,3801,1585,766,11,3,43,1.40754958413308,5.50964187327824,-8.51063829787234
17,440,3863,3146,1581,752,7,5,51,-0.252365930599369,-1.82767624020888,18.6046511627907
17,450,4046,4128,1559,744,11,2,47,-1.39152435167615,-1.06382978723404,-7.84313725490196
17,460,3509,3636,1564,694,7,6,51,0.32071840923669,-6.72043010752688,8.51063829787234
17,470,4615,4677,1547,723,9,4,50,-1.08695652173913,4.17867435158501,-1.96078431372549
17,480,4477,3961,1513,720,15,4,59,-2.1978021978022,-0.4149377593361,18
17,490,4608,4335,1581,739,14,5,47,4.49438202247191,2.63888888888889,-20.3389830508475
17,500,3554,3882,1600,729,11,2,49,1.20177103099304,-1.3531799729364,4.25531914893617
17,510,3785,3909,1551,728,6,2,66,-3.0625,-0.137174211248285,34.6938775510204
17,520,5288,4170,1515,713,15,7,55,-2.321083172147,-2.06043956043956,-16.6666666666667
17,530,5312,4450,1534,722,10,2,42,1.25412541254125,1.26227208976157,-23.6363636363636
17,540,5269,4416,1514,713,8,6,40,-1.30378096479791,-1.24653739612188,-4.76190476190476
17,550,5415,4400,1572,727,9,4,44,3.83091149273448,1.96353436185133,10
17,560,4603,4304,1507,730,10,1,43,-4.13486005089058,0.412654745529574,-2.27272727272727
17,570,5043,4477,1549,724,6,4,35,2.78699402786994,-0.821917808219178,-18.6046511627907
17,580,4549,4091,1573,726,9,2,33,1.54938670109748,0.276243093922652,-5.71428571428571
17,590,3864,3699,1592,753,6,5,29,1.20788302606484,3.71900826446281,-12.1212121212121
17,600,3080,3429,1636,759,6,2,24,2.76381909547739,0.796812749003984,-17.2413793103448
17,610,3034,3672,1620,748,5,1,24,-0.97799511002445,-1.44927536231884,0
17,620,3251,3602,1609,743,4,4,22,-0.679012345679012,-0.668449197860963,-8.33333333333333
17,630,3390,3591,1631,755,7,1,25,1.36730888750777,1.61507402422611,13.6363636363636
17,640,2902,3481,1655,756,6,5,26,1.47148988350705,0.132450331125828,4
17,650,2672,3371,1624,779,4,3,34,-1.87311178247734,3.04232804232804,30.7692307692308
17,660,3053,3201,1599,746,5,5,30,-1.53940886699507,-4.23620025673941,-11.7647058823529
17,670,3675,4016,1626,741,10,4,36,1.68855534709193,-0.670241286863271,20
17,680,3441,3776,1593,708,11,2,37,-2.02952029520295,-4.45344129554656,2.77777777777778
17,690,3412,4418,1563,759,9,4,38,-1.88323917137476,7.20338983050847,2.7027027027027
17,700,4007,3609,1558,730,11,3,41,-0.319897632757518,-3.82081686429513,7.89473684210526
17,710,4096,3812,1612,739,13,4,38,3.46598202824133,1.23287671232877,-7.31707317073171
17,720,3428,4152,1559,715,9,5,37,-3.287841191067,-3.24763193504736,-2.63157894736842
17,730,3724,4723,1610,724,8,6,37,3.27132777421424,1.25874125874126,0
17,740,3527,4305,1570,731,10,2,48,-2.48447204968944,0.966850828729282,29.7297297297297
17,750,4100,3894,1540,699,7,5,53,-1.91082802547771,-4.37756497948016,10.4166666666667
17,760,4374,4915,1532,720,11,1,60,-0.519480519480519,3.00429184549356,13.2075471698113
17,770,4392,3930,1576,756,11,4,58,2.87206266318538,5,-3.33333333333333
17,780,4252,3812,1523,740,10,1,63,-3.36294416243655,-2.11640211640212,8.62068965517241
17,790,5154,3805,1507,728,12,5,58,-1.0505581089954,-1.62162162162162,-7.93650793650794
17,800,5265,4144,1527,711,13,4,63,1.3271400132714,-2.33516483516484,8.62068965517241
17,810,5216,4818,1511,703,14,5,59,-1.04780615586117,-1.12517580872011,-6.34920634920635
17,820,4910,4749,1550,677,14,8,67,2.58107213765718,-3.69843527738265,13.5593220338983
17,830,4351,5699,1489,687,21,10,66,-3.93548387096774,1.47710487444609,-1.49253731343284
17,840,4860,5200,1516,710,11,6,59,1.81329751511081,3.34788937409025,-10.6060606060606
17,850,4144,4374,1548,700,16,6,66,2.11081794195251,-1.40845070422535,11.864406779661
17,860,4254,5052,1542,715,19,4,68,-0.387596899224806,2.14285714285714,3.03030303030303
17,870,5397,5030,1505,676,18,3,73,-2.39948119325551,-5.45454545454545,7.35294117647059
17,880,4930,5247,1533,693,19,6,79,1.86046511627907,2.51479289940828,8.21917808219178
17,890,5077,4758,1491,700,12,9,80,-2.73972602739726,1.01010101010101,1.26582278481013
17,900,5362,4452,1480,672,14,10,78,-0.73775989268947,-4,-2.5
17,910,6471,5278,1464,682,17,9,64,-1.08108108108108,1.48809523809524,-17.9487179487179
17,920,6187,5116,1536,713,11,4,57,4.91803278688525,4.54545454545455,-10.9375
17,930,4810,4782,1554,677,7,8,60,1.171875,-5.04908835904628,5.26315789473684
17,940,4841,5058,1520,694,12,8,72,-2.18790218790219,2.51107828655835,20
17,950,4725,4248,1501,733,17,12,65,-1.25,5.61959654178674,-9.72222222222222
17,960,5195,4301,1496,721,15,7,71,-0.33311125916056,-1.63710777626194,9.23076923076923
17,970,5026,4283,1510,707,8,11,69,0.935828877005348,-1.94174757281553,-2.8169014084507
17,980,5295,4604,1483,680,18,6,59,-1.78807947019868,-3.81895332390382,-14.4927536231884
17,990,5965,5242,1561,665,9,5,60,5.2596089008766,-2.20588235294118,1.69491525423729
17,1000,3903,5424,1523,717,15,2,65,-2.43433696348495,7.81954887218045,8.33333333333333
18,0,62500,31250,100,100,0,0,0,0,0,0
18,10,57513,26382,100,100,0,0,0,0,0,0
18,20,57375,26240,143,135,0,0,0,43,35,0
18,30,55346,24722,203,183,0,0,0,41.958041958042,35.5555555555556,0
18,40,52369,22126,281,251,0,0,0,38.423645320197,37.1584699453552,0
18,50,48545,18710,384,361,0,0,0,36.6548042704626,43.8247011952191,0
18,60,43227,13820,543,516,0,0,0,41.40625,42.9362880886427,0
18,70,35116,8626,749,638,0,0,0,37.9373848987109,23.6434108527132,0
18,80,26368,5604,1036,706,0,0,0,38.3177570093458,10.6583072100313,0
18,90,15343,4162,1395,754,0,0,0,34.6525096525097,6.79886685552408,0
18,100,6611,3466,1574,793,0,0,0,12.831541218638,5.17241379310345,0
18,110,4291,3371,1632,777,0,0,0,3.6848792884371,-2.01765447667087,0
18,120,3036,3068,1653,742,0,0,0,1.28676470588235,-4.5045045045045,0
18,130,2439,3769,1666,770,0,0,0,0.786448880822747,3.77358490566038,0
18,140,2454,3426,1691,782,0,0,0,1.50060024009604,1.55844155844156,0
18,150,2594,2873,1588,775,0,0,0,-6.09107037256062,-0.895140664961637,0
18,160,3777,3241,1668,818,0,0,0,5.03778337531486,5.54838709677419,0
18,170,2752,2521,1651,759,0,0,0,-1.01918465227818,-7.21271393643032,0
18,180,2425,3407,1688,768,0,0,0,2.24106602059358,1.18577075098814,0
18,190,2283,3302,1625,756,0,0,0,-3.73222748815166,-1.5625,0
18,200,2954,3749,1662,775,0,0,0,2.27692307692308,2.51322751322751,0
18,210,3646,4023,1495,686,23,11,77,-10.0481347773767,-11.4838709677419,0
18,220,5356,5201,1471,677,20,7,67,-1.60535117056856,-1.31195335276968,-12.987012987013
18,230,5515,5480,1548,686,14,6,67,5.23453433038749,1.32939438700148,0
18,240,4174,4895,1546,719,12,6,60,-0.129198966408269,4.81049562682216,-10.4477611940299
18,250,4127,4217,1564,709,13,9,54,1.16429495472186,-1.39082058414465,-10
18,260,4116,4617,1551,709,11,5,50,-0.831202046035806,0,-7.40740740740741
18,270,4146,4572,1550,726,11,4,53,-0.0644745325596389,2.39774330042313,6
18,280,5406,4547,1475,690,14,6,58,-4.83870967741935,-4.95867768595041,9.43396226415094
18,290,5203,5052,1542,679,11,5,52,4.54237288135593,-1.59420289855072,-10.3448275862069
18,300,5025,5492,1521,694,8,8,57,-1.36186770428016,2.20913107511046,9.61538461538461
18,310,4508,5047,1582,697,15,3,50,4.01051939513478,0.432276657060519,-12.280701754386
18,320,3904,4525,1550,691,11,4,50,-2.02275600505689,-0.860832137733142,0
18,330,4150,4836,1566,729,16,2,46,1.03225806451613,5.49927641099855,-8
18,340,3977,4133,1626,750,10,1,43,3.83141762452107,2.88065843621399,-6.52173913043478
18,350,3039,3742,1574,718,10,4,46,-3.1980319803198,-4.26666666666667,6.97674418604651
18,360,3464,4195,1565,723,12,3,54,-0.571791613722999,0.696378830083565,17.3913043478261
18,370,4142,4378,1588,690,14,9,59,1.46964856230032,-4.5643153526971,9.25925925925926
18,380,4015,5028,1563,706,8,5,47,-1.57430730478589,2.31884057971015,-20.3389830508475
18,390,4461,4530,1523,739,12,4,43,-2.55918106206014,4.6742209631728,-8.51063829787234
18,400,3566,3644,1631,750,6,7,43,7.09126723571898,1.48849797023004,0
18,410,3265,3483,1587,750,8,3,50,-2.69773145309626,0,16.2790697674419
18,420,3776,3775,1575,749,13,5,47,-0.756143667296786,-0.133333333333333,-6
18,430,4164,3791,1544,742,8,3,43,-1.96825396825397,-0.934579439252336,-8.51063829787234
18,440,4528,3630,1557,698,8,7,42,0.841968911917098,-5.92991913746631,-2.32558139534884
18,450,4076,4599,1571,754,12,3,45,0.899165061014772,8.02292263610315,7.14285714285714
18,460,4359,3858,1550,734,9,6,50,-1.33672819859962,-2.6525198938992,11.1111111111111
18,470,4236,4260,1542,708,6,3,60,-0.516129032258065,-3.54223433242507,20
18,480,3919,4539,1573,677,9,6,59,2.01037613488975,-4.37853107344633,-1.66666666666667
18,490,3519,5033,1574,694,12,6,58,0.0635727908455181,2.51107828655835,-1.69491525423729
18,500,3732,4455,1572,708,11,5,59,-0.127064803049555,2.01729106628242,1.72413793103448
18,510,4075,4159,1574,730,17,5,61,0.127226463104326,3.10734463276836,3.38983050847458
18,520,4421,4052,1544,713,9,5,62,-1.90597204574333,-2.32876712328767,1.63934426229508
18,530,4652,4147,1520,718,11,3,59,-1.55440414507772,0.701262272089762,-4.83870967741935
18,540,5163,4062,1537,746,10,2,61,1.11842105263158,3.89972144846797,3.38983050847458
18,550,5384,3881,1525,726,13,4,54,-0.780741704619388,-2.68096514745308,-11.4754098360656
18,560,4610,4121,1529,731,8,5,52,0.262295081967213,0.68870523415978,-3.7037037037037
18,570,4949,4057,1554,726,8,5,48,1.63505559189012,-0.683994528043776,-7.69230769230769
18,580,4696,3931,1531,723,9,5,58,-1.48005148005148,-0.413223140495868,20.8333333333333
18,590,4489,4313,1551,699,11,5,64,1.30633572828217,-3.3195020746888,10.3448275862069
18,600,4174,4886,1507,697,13,4,56,-2.83687943262411,-0.286123032904149,-12.5
18,610,4389,4680,1578,710,7,6,48,4.71134704711347,1.86513629842181,-14.2857142857143
18,620,4307,4391,1542,714,6,1,48,-2.28136882129278,0.563380281690141,0
18,630,4165,4818,1585,704,13,2,43,2.78858625162127,-1.40056022408964,-10.4166666666667
18,640,4037,4560,1543,747,11,4,54,-2.64984227129338,6.10795454545455,25.5813953488372
18,650,4496,3865,1546,718,10,3,51,0.194426441996111,-3.88219544846051,-5.55555555555556
18,660,4374,4547,1565,694,10,6,54,1.22897800776197,-3.34261838440111,5.88235294117647
18,670,4307,4952,1548,714,8,5,46,-1.08626198083067,2.88184438040346,-14.8148148148148
18,680,4665,4442,1597,731,7,8,46,3.16537467700258,2.38095238095238,0
18,690,3867,3822,1582,709,4,6,45,-0.939261114589856,-3.00957592339261,-2.17391304347826
18,700,4271,4800,1546,716,6,4,44,-2.275600505689,0.987306064880113,-2.22222222222222
18,710,3902,4326,1579,733,4,7,39,2.13454075032342,2.37430167597765,-11.3636363636364
18,720,3595,4107,1614,733,4,5,42,2.21659278024066,0,7.69230769230769
18,730,3104,3910,1586,716,12,7,46,-1.73482032218092,-2.31923601637108,9.52380952380952
18,740,3401,3974,1579,751,10,3,41,-0.441361916771753,4.88826815642458,-10.8695652173913
18,750,3868,3664,1594,766,10,4,33,0.949968334388854,1.99733688415446,-19.5121951219512
18,760,3942,3421,1550,753,13,1,36,-2.7603513174404,-1.69712793733681,9.09090909090909
18,770,4368,3825,1549,745,9,3,44,-0.0645161290322581,-1.06241699867198,22.2222222222222
18,780,4102,3645,1613,746,7,5,35,4.13169786959329,0.134228187919463,-20.4545454545455
18,790,3312,3779,1539,744,8,6,34,-4.58772473651581,-0.268096514745308,-2.85714285714286
18,800,4782,4260,1573,722,5,0,33,2.20922677063028,-2.95698924731183,-2.94117647058824
18,810,4774,4183,1570,765,6,2,32,-0.190718372536554,5.95567867036011,-3.03030303030303
18,820,4291,3411,1565,732,8,3,35,-0.318471337579618,-4.31372549019608,9.375
18,830,4448,3716,1555,714,6,2,33,-0.638977635782748,-2.45901639344262,-5.71428571428571
18,840,3687,4241,1605,732,10,3,35,3.21543408360129,2.52100840336134,6.06060606060606
18,850,3348,3504,1565,749,8,4,43,-2.49221183800623,2.3224043715847,22.8571428571429
18,860,4129,4022,1590,742,4,6,45,1.59744408945687,-0.934579439252336,4.65116279069767
18,870,3971,3994,1562,707,10,3,53,-1.76100628930818,-4.71698113207547,17.7777777777778
18,880,4439,4276,1576,717,5,6,56,0.89628681177977,1.41442715700141,5.66037735849057
18,890,4557,4284,1548,741,11,6,53,-1.77664974619289,3.34728033472803,-5.35714285714286
18,900,4944,3664,1500,751,12,2,50,-3.10077519379845,1.34952766531714,-5.66037735849057
18,910,5392,4390,1553,707,7,7,53,3.53333333333333,-5.85885486018642,6
18,920,4283,4203,1570,700,8,7,51,1.09465550547328,-0.99009900990099,-3.77358490566038
18,930,4412,4395,1530,725,5,3,45,-2.54777070063694,3.57142857142857,-11.7647058823529
18,940,4865,3833,1547,750,10,2,49,1.11111111111111,3.44827586206897,8.88888888888889
18,950,4197,3572,1573,763,14,5,56,1.68067226890756,1.73333333333333,14.2857142857143
18,960,4434,3687,1566,726,10,10,55,-0.445009535918627,-4.84927916120577,-1.78571428571429
18,970,3845,3880,1547,713,11,7,51,-1.21328224776501,-1.79063360881543,-7.27272727272727
18,980,4702,4405,1556,762,9,6,40,0.581771170006464,6.87237026647966,-21.5686274509804
18,990,4255,3625,1521,715,7,7,41,-2.24935732647815,-6.16797900262467,2.5
18,1000,4050,4347,1628,732,10,4,46,7.03484549638396,2.37762237762238,12.1951219512195
19,0,62500,31250,100,100,0,0,0,0,0,0
19,10,57672,26217,96,103,0,0,0,-4,3,0
19,20,57754,26296,135,139,0,0,0,40.625,34.9514563106796,0
19,30,55916,24255,183,198,0,0,0,35.5555555555556,42.4460431654676,0
19,40,53478,21279,252,256,0,0,0,37.7049180327869,29.2929292929293,0
19,50,50141,18655,348,362,0,0,0,38.0952380952381,41.40625,0
19,60,45278,14154,509,494,0,0,0,46.264367816092,36.4640883977901,0
19,70,36837,9672,700,623,0,0,0,37.524557956778,26.1133603238866,0
19,80,28031,5912,981,727,0,0,0,40.1428571428571,16.69341894061,0
19,90,17330,3778,1308,768,0,0,0,33.3333333333333,5.63961485557084,0
19,100,7066,3267,1554,802,0,0,0,18.8073394495413,4.42708333333333,0
19,110,3630,2814,1656,802,0,0,0,6.56370656370656,0,0
19,120,2687,2797,1662,791,0,0,0,0.36231884057971,-1.3715710723192,0
19,130,2942,3002,1722,753,0,0,0,3.6101083032491,-4.80404551201011,0
19,140,2437,3712,1634,758,0,0,0,-5.11033681765389,0.664010624169987,0
19,150,3006,3564,1623,775,0,0,0,-0.673194614443084,2.24274406332454,0
19,160,2774,3051,1701,764,0,0,0,4.80591497227357,-1.41935483870968,0
19,170,2744,3384,1647,774,0,0,0,-3.17460317460317,1.30890052356021,0
19,180,2497,3391,1664,774,0,0,0,1.03217972070431,0,0
19,190,2382,3033,1643,764,0,0,0,-1.26201923076923,-1.29198966408269,0
19,200,3320,3536,1643,792,0,0,0,0,3.66492146596859,0
19,210,4598,3702,1467,680,22,9,83,-10.7121119902617,-14.1414141414141,0
19,220,5733,5330,1496,653,14,7,65,1.97682344921609,-3.97058823529412,-21.6867469879518
19,230,5015,5785,1512,659,15,11,65,1.06951871657754,0.918836140888208,0
19,240,4548,5174,1527,710,16,4,57,0.992063492063492,7.73899848254932,-12.3076923076923
19,250,4741,4378,1577,733,10,8,63,3.27439423706614,3.23943661971831,10.5263157894737
19,260,3857,4243,1528,712,13,2,47,-3.10716550412175,-2.86493860845839,-25.3968253968254
19,270,4707,4435,1544,698,14,5,53,1.04712041884817,-1.96629213483146,12.7659574468085
19,280,4583,4520,1580,721,13,4,59,2.33160621761658,3.29512893982808,11.3207547169811
19,290,4243,4478,1554,720,9,7,56,-1.64556962025316,-0.13869625520111,-5.08474576271186
19,300,4804,4422,1544,717,9,5,61,-0.643500643500644,-0.416666666666667,8.92857142857143
19,310,4709,4384,1498,701,12,10,62,-2.97927461139896,-2.23152022315202,1.63934426229508
19,320,4909,5065,1537,683,13,6,68,2.60347129506008,-2.56776034236805,9.67741935483871
19,330,5103,4799,1493,699,16,7,57,-2.86271958360442,2.34260614934114,-16.1764705882353
19,340,5229,4899,1551,717,6,5,54,3.88479571332887,2.57510729613734,-5.26315789473684
19,350,4616,4293,1530,704,13,4,58,-1.35396518375242,-1.81311018131102,7.40740740740741
19,360,4809,4534,1496,699,10,4,76,-2.22222222222222,-0.710227272727273,31.0344827586207
19,370,5404,4662,1518,683,16,9,79,1.47058823529412,-2.28898426323319,3.94736842105263
19,380,5568,5365,1526,699,13,7,68,0.527009222661397,2.34260614934114,-13.9240506329114
19,390,5000,4740,1496,705,16,5,70,-1.96592398427261,0.858369098712446,2.94117647058824
19,400,4765,4659,1551,702,11,6,66,3.67647058823529,-0.425531914893617,-5.71428571428571
19,410,4562,4480,1472,742,19,6,73,-5.09348807221148,5.6980056980057,10.6060606060606
19,420,5459,4208,1519,665,13,7,66,3.1929347826087,-10.377358490566,-9.58904109589041
19,430,4858,5364,1499,710,14,3,52,-1.31665569453588,6.76691729323308,-21.2121212121212
19,440,5037,4336,1551,702,10,4,49,3.46897931954636,-1.12676056338028,-5.76923076923077
19,450,4676,4783,1547,694,15,6,56,-0.257898130238556,-1.13960113960114,14.2857142857143
19,460,4556,5039,1532,688,11,7,58,-0.96961861667744,-0.864553314121037,3.57142857142857
19,470,4765,5226,1517,709,5,5,55,-0.97911227154047,3.05232558139535,-5.17241379310345
19,480,5256,5035,1537,700,11,6,59,1.318391562294,-1.26939351198872,7.27272727272727
19,490,4508,4955,1540,698,6,7,51,0.195185426154847,-0.285714285714286,-13.5593220338983
19,500,4889,4605,1563,722,11,6,58,1.49350649350649,3.43839541547278,13.7254901960784
19,510,4160,4588,1555,680,10,6,49,-0.511836212412028,-5.81717451523546,-15.5172413793103
19,520,4107,5439,1529,712,13,5,55,-1.67202572347267,4.70588235294118,12.2448979591837
19,530,4801,4618,1561,712,10,6,57,2.09287115761936,0,3.63636363636364
19,540,3418,4359,1584,702,10,5,59,1.47341447789878,-1.40449438202247,3.50877192982456
19,550,4317,4588,1530,710,15,8,56,-3.40909090909091,1.13960113960114,-5.08474576271186
19,560,4169,4327,1522,731,10,5,58,-0.522875816993464,2.95774647887324,3.57142857142857
19,570,4717,4467,1553,686,11,8,53,2.03679369250986,-6.15595075239398,-8.62068965517241
19,580,4089,5233,1561,688,7,7,51,0.51513200257566,0.291545189504373,-3.77358490566038
19,590,4286,5015,1550,718,11,3,53,-0.704676489429853,4.36046511627907,3.92156862745098
19,600,4814,4119,1523,738,13,8,46,-1.74193548387097,2.78551532033426,-13.2075471698113
19,610,4556,3835,1559,717,8,8,41,2.36375574523966,-2.84552845528455,-10.8695652173913
19,620,4051,4381,1611,718,9,7,50,3.33547145606158,0.139470013947001,21.9512195121951
19,630,3749,4060,1539,739,16,4,53,-4.46927374301676,2.92479108635097,6
19,640,4578,4045,1571,728,7,4,48,2.07927225471085,-1.48849797023004,-9.43396226415094
19,650,4258,4347,1551,709,13,3,55,-1.27307447485678,-2.60989010989011,14.5833333333333
19,660,4175,4881,1546,752,12,5,52,-0.322372662798195,6.06488011283498,-5.45454545454545
19,670,4778,3956,1554,703,8,1,42,0.517464424320828,-6.51595744680851,-19.2307692307692
19,680,4521,4177,1590,726,13,4,41,2.31660231660232,3.27169274537696,-2.38095238095238
19,690,3392,3799,1581,730,12,4,56,-0.566037735849057,0.550964187327824,36.5853658536585
19,700,4345,4640,1500,717,12,2,43,-5.12333965844402,-1.78082191780822,-23.2142857142857
19,710,5958,4535,1579,710,11,4,44,5.26666666666667,-0.97629009762901,2.32558139534884
19,720,4140,4361,1518,748,10,5,44,-3.863204559848,5.35211267605634,0
19,730,5089,3984,1553,726,3,5,44,2.30566534914361,-2.94117647058824,0
19,740,4243,4299,1545,697,10,2,48,-0.51513200257566,-3.99449035812672,9.09090909090909
19,750,4613,5087,1581,720,11,4,53,2.33009708737864,3.29985652797704,10.4166666666667
19,760,4182,3827,1502,712,17,2,59,-4.99683744465528,-1.11111111111111,11.3207547169811
19,770,4745,4619,1547,758,13,3,54,2.99600532623169,6.46067415730337,-8.47457627118644
19,780,4445,3761,1583,726,13,3,47,2.32708468002586,-4.22163588390501,-12.962962962963
19,790,3963,4335,1573,694,15,6,56,-0.631711939355654,-4.40771349862259,19.1489361702128
19,800,4120,4809,1545,705,15,2,59,-1.78003814367451,1.5850144092219,5.35714285714286
19,810,4446,4498,1568,713,8,9,54,1.48867313915858,1.13475177304965,-8.47457627118644
19,820,3770,4496,1531,699,6,8,53,-2.35969387755102,-1.96353436185133,-1.85185185185185
19,830,5183,4638,1559,725,11,5,52,1.82887001959504,3.71959942775393,-1.88679245283019
19,840,4024,4277,1583,723,8,7,58,1.53944836433611,-0.275862068965517,11.5384615384615
19,850,3754,4212,1521,733,12,5,53,-3.91661402400505,1.38312586445367,-8.62068965517241
19,860,5415,3901,1505,728,12,8,51,-1.05193951347797,-0.682128240109141,-3.77358490566038
19,870,4312,4096,1529,728,12,8,59,1.59468438538206,0,15.6862745098039
19,880,4587,3982,1568,731,13,7,46,2.55068672334859,0.412087912087912,-22.0338983050847
19,890,4629,3717,1582,742,10,3,43,0.892857142857143,1.50478796169631,-6.52173913043478
19,900,3459,4033,1621,703,13,2,36,2.46523388116308,-5.25606469002695,-16.2790697674419
19,910,3429,4529,1572,726,10,2,34,-3.02282541640962,3.27169274537696,-5.55555555555556
19,920,3631,4722,1583,720,10,1,35,0.699745547073791,-0.826446280991736,2.94117647058824
19,930,3964,4111,1586,743,12,4,39,0.189513581806696,3.19444444444444,11.4285714285714
19,940,3689,3570,1564,764,14,4,41,-1.38713745271122,2.82637954239569,5.12820512820513
19,950,4131,3743,1577,738,6,3,47,0.831202046035806,-3.40314136125654,14.6341463414634
19,960,3601,3774,1548,729,9,4,48,-1.83893468611287,-1.21951219512195,2.12765957446809
19,970,3955,4063,1586,753,11,6,41,2.45478036175711,3.29218106995885,-14.5833333333333
19,980,4241,3419,1614,756,9,4,40,1.76544766708701,0.398406374501992,-2.4390243902439
19,990,3312,3799,1597,728,9,5,42,-1.05328376703841,-3.7037037037037,5
19,1000,3354,3846,1557,730,7,4,45,-2.50469630557295,0.274725274725275,7.14285714285714
20,0,62500,31250,100,100,0,0,0,0,0,0
20,10,57587,26082,97,102,0,0,0,-3,2,0
20,20,57568,26045,138,150,0,0,0,42.2680412371134,47.0588235294118,0
20,30,55622,23949,204,194,0,0,0,47.8260869565217,29.3333333333333,0
20,40,52307,21718,283,269,0,0,0,38.7254901960784,38.659793814433,0
20,50,48207,18153,396,363,0,0,0,39.9293286219081,34.9442379182156,0
20,60,42584,14379,585,494,0,0,0,47.7272727272727,36.0881542699724,0
20,70,33115,10376,806,585,0,0,0,37.7777777777778,18.4210526315789,0
20,80,23728,6940,1100,713,0,0,0,36.4764267990074,21.8803418803419,0
20,90,13283,4245,1410,791,0,0,0,28.1818181818182,10.9396914446003,0
20,100,6034,3078,1649,734,0,0,0,16.9503546099291,-7.20606826801517,0
20,110,3515,3469,1663,777,0,0,0,0.848999393571862,5.858310626703,0
20,120,3422,3649,1614,768,0,0,0,-2.94648226097414,-1.15830115830116,0
20,130,2847,3197,1632,791,0,0,0,1.11524163568773,2.99479166666667,0
