"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
15,180,3562,2361,1596,1644,0,0,0,0.314267756128221,-0.72463768115942,0
15,190,3520,2921,1690,1608,0,0,0,5.88972431077694,-2.18978102189781,0
15,200,2331,3025,1663,1634,0,0,0,-1.59763313609467,1.61691542288557,0
15,210,3692,4783,1480,1478,12,13,150,-11.0042092603728,-9.54712362301102,0
15,220,6863,6131,1370,1358,22,27,244,-7.43243243243243,-8.1190798376184,62.6666666666667
15,230,10436,9910,1230,1273,35,20,385,-10.2189781021898,-6.25920471281296,57.7868852459016
15,240,14773,15888,1012,952,48,34,519,-17.7235772357724,-25.2160251374705,34.8051948051948
15,250,26216,26941,657,676,40,27,522,-35.0790513833992,-28.9915966386555,0.578034682080925
15,260,38828,37822,447,455,22,23,393,-31.9634703196347,-32.6923076923077,-24.7126436781609
15,270,45672,45097,343,345,13,20,219,-23.2662192393736,-24.1758241758242,-44.2748091603053
15,280,47509,48194,347,335,8,11,99,1.16618075801749,-2.89855072463768,-54.7945205479452
15,290,46133,46890,433,402,4,2,37,24.7838616714697,20,-62.6262626262626
15,300,41430,42889,578,540,3,2,23,33.4872979214781,34.3283582089552,-37.8378378378378
15,310,34336,36084,759,729,2,4,30,31.3148788927336,35,30.4347826086957
15,320,26003,27740,1023,947,3,4,23,34.7826086956522,29.9039780521262,-23.3333333333333
15,330,16252,18371,1303,1217,1,2,30,27.3704789833822,28.5110876451954,30.4347826086957
15,340,8509,10082,1501,1464,2,3,36,15.1957022256332,20.2958093672966,20
15,350,4695,5605,1583,1553,5,4,63,5.46302465023318,6.0792349726776,75
15,360,4020,4546,1614,1553,8,8,107,1.95830701200253,0,69.8412698412698
15,370,3931,4886,1549,1540,8,16,179,-4.0272614622057,-0.837089504185447,67.2897196261682
15,380,5501,5126,1369,1408,28,20,305,-11.6204002582311,-8.57142857142857,70.391061452514
15,390,10153,9873,1178,1171,36,36,453,-13.9517896274653,-16.8323863636364,48.5245901639344
15,400,18740,19562,861,805,40,38,556,-26.9100169779287,-31.2553373185312,22.7373068432671
15,410,30547,34418,598,490,46,37,522,-30.5458768873403,-39.1304347826087,-6.11510791366906
15,420,40961,44824,337,299,18,21,315,-43.6454849498328,-38.9795918367347,-39.6551724137931
15,430,48925,50756,309,272,10,8,131,-8.30860534124629,-9.03010033444816,-58.4126984126984
15,440,48360,49829,354,324,6,3,42,14.5631067961165,19.1176470588235,-67.9389312977099
15,450,45577,46704,451,425,1,1,8,27.4011299435028,31.1728395061728,-80.9523809523809
15,460,40012,41436,627,592,0,0,6,39.0243902439024,39.2941176470588,-25
15,470,31874,33219,861,831,0,0,7,37.3205741626794,40.3716216216216,16.6666666666667
15,480,21547,23056,1151,1134,1,0,10,33.6817653890825,36.4620938628159,42.8571428571429
15,490,12508,11657,1429,1419,0,3,18,24.1529105125977,25.1322751322751,80
15,500,6593,6723,1568,1586,1,1,28,9.72708187543737,11.768851303735,55.5555555555556
15,510,4471,3946,1612,1588,5,3,43,2.80612244897959,0.126103404791929,53.5714285714286
15,520,3212,3672,1603,1589,3,6,77,-0.558312655086849,0.0629722921914358,79.0697674418605
15,530,3613,3919,1547,1549,11,12,120,-3.49344978165939,-2.51730648206419,55.8441558441558
15,540,5405,5243,1465,1487,14,14,188,-5.30058177117001,-4.0025823111685,56.6666666666667
15,550,7032,6774,1389,1314,26,26,290,-5.1877133105802,-11.6341627437794,54.2553191489362
15,560,10840,12507,1143,1200,38,31,443,-17.7105831533477,-8.67579908675799,52.7586206896552
15,570,19839,18812,831,901,40,30,564,-27.2965879265092,-24.9166666666667,27.313769751693
15,580,33151,30593,531,561,32,31,531,-36.101083032491,-37.7358490566038,-5.85106382978723
15,590,42992,41688,346,373,22,21,298,-34.8399246704331,-33.5115864527629,-43.879472693032
15,600,48468,47392,289,326,11,13,151,-16.4739884393064,-12.6005361930295,-49.3288590604027
15,610,49717,47752,337,365,4,13,59,16.6089965397924,11.9631901840491,-60.9271523178808
15,620,46273,44825,409,460,6,3,35,21.3649851632047,26.027397260274,-40.6779661016949
15,630,42464,40173,535,641,5,1,19,30.8068459657702,39.3478260869565,-45.7142857142857
15,640,35887,31480,781,854,3,3,20,45.981308411215,33.2293291731669,5.26315789473684
15,650,24764,22311,1022,1145,3,1,24,30.8578745198464,34.0749414519906,20
15,660,16345,12019,1298,1400,4,2,35,27.0058708414873,22.2707423580786,45.8333333333333
15,670,8677,6781,1529,1583,8,1,49,17.7966101694915,13.0714285714286,40
15,680,4866,4007,1539,1622,9,7,80,0.65402223675605,2.46367656348705,63.265306122449
15,690,5071,3850,1538,1502,11,14,138,-0.0649772579597141,-7.39827373612824,72.5
15,700,5730,5827,1434,1471,18,19,221,-6.76202860858257,-2.06391478029294,60.1449275362319
15,710,7760,7214,1330,1359,30,23,332,-7.25244072524407,-7.61386811692726,50.2262443438914
15,720,12829,12185,1088,1122,34,29,462,-18.1954887218045,-17.439293598234,39.1566265060241
15,730,22841,19999,755,846,42,45,574,-30.6066176470588,-24.5989304812834,24.2424242424242
15,740,35225,31567,488,540,27,28,472,-35.364238410596,-36.1702127659574,-17.7700348432056
15,750,44686,42943,324,356,13,13,298,-33.6065573770492,-34.0740740740741,-36.864406779661
15,760,49197,48304,278,317,12,12,126,-14.1975308641975,-10.9550561797753,-57.7181208053691
15,770,50373,47969,307,373,3,6,58,10.431654676259,17.6656151419558,-53.968253968254
15,780,47444,44546,381,475,2,4,27,24.1042345276873,27.3458445040214,-53.448275862069
15,790,43776,39622,516,626,2,1,15,35.4330708661417,31.7894736842105,-44.4444444444444
15,800,37136,31753,692,869,2,1,12,34.1085271317829,38.8178913738019,-20
15,810,29331,20799,940,1172,1,3,14,35.8381502890173,34.867663981588,16.6666666666667
15,820,19019,11210,1191,1406,1,1,23,26.7021276595745,19.9658703071672,64.2857142857143
15,830,11301,5608,1419,1612,3,6,43,19.1435768261965,14.651493598862,86.9565217391304
15,840,6425,4437,1536,1566,4,6,62,8.24524312896406,-2.85359801488834,44.1860465116279
15,850,5171,4277,1579,1535,9,8,108,2.79947916666667,-1.97956577266922,74.1935483870968
15,860,4864,4956,1502,1543,22,15,192,-4.87650411652945,0.521172638436482,77.7777777777778
15,870,6648,5772,1330,1397,32,18,306,-11.4513981358189,-9.46208684381076,59.375
15,880,11466,10404,1184,1154,42,38,446,-10.9774436090226,-17.394416607015,45.7516339869281
15,890,18998,18772,857,930,34,34,547,-27.6182432432432,-19.4107452339688,22.6457399103139
15,900,31290,29177,574,563,43,37,548,-33.022170361727,-39.4623655913978,0.182815356489945
15,910,42341,42289,342,351,21,32,347,-40.418118466899,-37.6554174067496,-36.6788321167883
15,920,48810,48127,266,311,17,10,148,-22.2222222222222,-11.3960113960114,-57.3487031700288
15,930,50494,48631,295,336,8,4,51,10.9022556390977,8.03858520900322,-65.5405405405405
15,940,48181,46252,384,441,2,2,22,30.1694915254237,31.25,-56.8627450980392
15,950,43923,41142,520,567,0,1,21,35.4166666666667,28.5714285714286,-4.54545454545455
15,960,37175,35125,701,753,1,2,11,34.8076923076923,32.8042328042328,-47.6190476190476
15,970,28124,26140,961,1028,1,1,10,37.0898716119829,36.5205843293493,-9.09090909090909
15,980,17673,15043,1279,1348,2,1,13,33.0905306971904,31.1284046692607,30
15,990,7750,7746,1543,1543,3,1,24,20.6411258795934,14.4658753709199,84.6153846153846
15,1000,3943,5244,1604,1592,4,5,45,3.95333765392093,3.17563188593649,87.5
16,0,62500,62500,100,100,0,0,0,0,0,0
16,10,57601,57434,98,100,0,0,0,-2,0,0
16,20,57560,57502,127,141,0,0,0,29.5918367346939,41,0
16,30,56323,55508,193,191,0,0,0,51.9685039370079,35.4609929078014,0
16,40,52816,52927,255,267,0,0,0,32.1243523316062,39.7905759162304,0
16,50,49896,48877,358,387,0,0,0,40.3921568627451,44.9438202247191,0
16,60,44667,42569,528,551,0,0,0,47.4860335195531,42.3772609819121,0
16,70,36147,35111,751,767,0,0,0,42.2348484848485,39.2014519056261,0
16,80,25546,24738,1031,1097,0,0,0,37.2836218375499,43.0247718383312,0
16,90,14768,12831,1384,1460,0,0,0,34.2386032977692,33.0902461257976,0
16,100,6576,5033,1592,1588,0,0,0,15.028901734104,8.76712328767123,0
16,110,3945,3761,1621,1611,0,0,0,1.82160804020101,1.44836272040302,0
16,120,2804,2836,1675,1715,0,0,0,3.33127698951265,6.45561762880199,0
16,130,3247,2125,1622,1648,0,0,0,-3.16417910447761,-3.9067055393586,0
16,140,3487,3025,1652,1651,0,0,0,1.84956843403206,0.182038834951456,0
16,150,2812,2732,1663,1657,0,0,0,0.665859564164649,0.363416111447607,0
16,160,2590,2420,1668,1659,0,0,0,0.300661455201443,0.12070006035003,0
16,170,2579,3293,1621,1599,0,0,0,-2.81774580335731,-3.61663652802893,0
16,180,3481,4075,1667,1616,0,0,0,2.83775447254781,1.06316447779862,0
16,190,3421,3224,1622,1644,0,0,0,-2.6994601079784,1.73267326732673,0
16,200,2612,2452,1632,1726,0,0,0,0.61652281134402,4.98783454987835,0
16,210,3807,2591,1551,1517,17,22,144,-4.96323529411765,-12.108922363847,0
16,220,4979,5849,1382,1443,26,20,237,-10.896196002579,-4.8780487804878,64.5833333333333
16,230,8849,8138,1275,1275,26,18,351,-7.7424023154848,-11.6424116424116,48.1012658227848
16,240,13483,13835,1095,1029,38,47,465,-14.1176470588235,-19.2941176470588,32.4786324786325
16,250,22059,24190,818,761,37,37,554,-25.296803652968,-26.044703595724,19.1397849462366
16,260,32894,35043,532,466,35,45,473,-34.9633251833741,-38.7647831800263,-14.6209386281588
16,270,42493,45476,369,316,30,24,267,-30.6390977443609,-32.1888412017167,-43.5517970401691
16,280,47587,49215,322,263,12,12,120,-12.7371273712737,-16.7721518987342,-55.0561797752809
16,290,47797,50865,348,300,3,3,46,8.07453416149068,14.0684410646388,-61.6666666666667
16,300,45851,48071,477,408,3,1,15,37.0689655172414,36,-67.3913043478261
16,310,39266,42426,656,577,1,0,15,37.5262054507338,41.421568627451,0
16,320,30509,34131,896,752,4,0,15,36.5853658536585,30.3292894280763,0
16,330,20852,26367,1165,1031,1,3,21,30.0223214285714,37.1010638297872,40
16,340,12557,15688,1390,1287,3,1,23,19.31330472103,24.8302618816683,9.52380952380952
16,350,7610,9189,1514,1503,3,3,32,8.92086330935252,16.7832167832168,39.1304347826087
16,360,5243,4994,1530,1523,10,4,56,1.05680317040951,1.33067198935462,75
16,370,4565,5080,1616,1581,9,10,105,5.62091503267974,3.80827314510834,87.5
16,380,4086,3651,1488,1548,26,18,177,-7.92079207920792,-2.08728652751423,68.5714285714286
16,390,7168,5403,1321,1377,21,20,294,-11.2231182795699,-11.046511627907,66.1016949152542
16,400,11624,9941,1143,1216,31,33,419,-13.4746404239213,-11.6920842411038,42.5170068027211
16,410,19435,16613,882,962,36,47,508,-22.8346456692913,-20.8881578947368,21.2410501193317
16,420,29767,27734,628,633,36,41,521,-28.7981859410431,-34.1995841995842,2.55905511811024
16,430,39186,39688,406,365,26,24,374,-35.3503184713376,-42.3380726698262,-28.2149712092131
16,440,46377,47791,349,299,14,15,179,-14.0394088669951,-18.0821917808219,-52.1390374331551
16,450,46873,49533,378,329,5,4,63,8.30945558739255,10.0334448160535,-64.804469273743
16,460,44553,47007,489,405,5,2,23,29.3650793650794,23.1003039513678,-63.4920634920635
16,470,38442,42394,644,546,1,0,11,31.6973415132924,34.8148148148148,-52.1739130434783
16,480,31546,35071,837,797,0,1,10,29.9689440993789,45.970695970696,-9.09090909090909
16,490,22628,23996,1136,1071,2,1,9,35.7228195937873,34.3789209535759,-10
16,500,11964,13955,1424,1370,2,3,10,25.3521126760563,27.9178338001867,11.1111111111111
16,510,5647,7444,1670,1588,0,2,15,17.2752808988764,15.9124087591241,50
16,520,3358,3616,1633,1636,2,4,23,-2.21556886227545,3.02267002518892,53.3333333333333
16,530,3180,3324,1606,1584,2,4,47,-1.65339865278628,-3.17848410757946,104.347826086957
16,540,3606,4160,1589,1588,5,7,75,-1.05853051058531,0.252525252525253,59.5744680851064
16,550,3850,4753,1536,1545,8,8,132,-3.33543108873505,-2.70780856423174,76
16,560,5187,5499,1429,1417,13,21,205,-6.96614583333333,-8.28478964401294,55.3030303030303
16,570,8060,8669,1357,1304,22,25,321,-5.03848845346396,-7.97459421312632,56.5853658536585
16,580,12126,12344,1109,1158,30,38,443,-18.2756079587325,-11.1963190184049,38.006230529595
16,590,20682,18605,856,883,33,30,540,-22.8133453561767,-23.7478411053541,21.8961625282167
16,600,31050,30651,558,581,39,33,495,-34.8130841121495,-34.2015855039638,-8.33333333333333
16,610,41409,40789,426,418,20,20,309,-23.6559139784946,-28.0550774526678,-37.5757575757576
16,620,45440,45266,346,356,13,10,174,-18.7793427230047,-14.8325358851675,-43.6893203883495
16,630,47459,46930,373,405,7,9,71,7.80346820809249,13.7640449438202,-59.1954022988506
16,640,44760,43220,473,483,1,3,39,26.8096514745308,19.2592592592593,-45.0704225352113
16,650,39441,38724,613,650,3,4,32,29.5983086680761,34.5755693581781,-17.9487179487179
16,660,32826,31896,804,830,1,6,29,31.1582381729201,27.6923076923077,-9.375
16,670,24556,23744,1023,1062,2,4,29,27.2388059701493,27.9518072289157,0
16,680,16191,15731,1342,1338,3,2,32,31.1827956989247,25.9887005649718,10.3448275862069
16,690,7383,8850,1532,1496,5,2,50,14.1579731743666,11.8086696562033,56.25
16,700,4510,5211,1580,1543,10,8,79,3.1331592689295,3.14171122994652,58
16,710,4568,4863,1546,1551,13,9,134,-2.15189873417722,0.518470511989631,69.620253164557
16,720,5187,5003,1447,1426,22,20,208,-6.40362225097025,-8.05931656995487,55.2238805970149
16,730,7895,7813,1312,1309,33,24,304,-9.32964754664824,-8.20476858345021,46.1538461538462
16,740,12699,11125,1103,1164,37,40,431,-15.9298780487805,-11.0771581359817,41.7763157894737
16,750,20932,17916,825,923,39,39,533,-25.2039891205802,-20.7044673539519,23.6658932714617
16,760,32334,29433,560,573,29,41,535,-32.1212121212121,-37.919826652221,0.375234521575985
16,770,42236,41565,365,351,17,20,334,-34.8214285714286,-38.7434554973822,-37.5700934579439
16,780,47466,48382,309,301,7,4,134,-15.3424657534247,-14.2450142450142,-59.8802395209581
16,790,48217,48827,356,359,6,3,50,15.210355987055,19.2691029900332,-62.6865671641791
16,800,45037,45403,499,465,0,3,19,40.1685393258427,29.5264623955432,-62
16,810,37765,40013,661,633,1,2,12,32.4649298597194,36.1290322580645,-36.8421052631579
16,820,30307,31337,887,852,0,0,9,34.1906202723147,34.5971563981043,-25
16,830,20490,21498,1208,1154,1,1,10,36.1894024802706,35.4460093896714,11.1111111111111
16,840,9945,11770,1537,1430,2,3,13,27.2350993377483,23.9168110918544,30
16,850,4682,5426,1628,1647,4,3,30,5.9206245933637,15.1748251748252,130.769230769231
16,860,4040,2855,1567,1625,7,2,53,-3.74692874692875,-1.3357619914997,76.6666666666667
16,870,4596,3719,1537,1552,6,8,84,-1.914486279515,-4.49230769230769,58.4905660377358
16,880,5002,4957,1515,1506,14,10,126,-1.43135979180221,-2.9639175257732,50
16,890,4908,5413,1456,1481,14,13,203,-3.89438943894389,-1.66002656042497,61.1111111111111
16,900,7184,7499,1323,1339,29,20,340,-9.13461538461539,-9.58811613774477,67.487684729064
16,910,12791,13389,1081,1058,32,38,508,-18.291761148904,-20.9858103061987,49.4117647058824
16,920,23175,23868,753,725,39,43,577,-30.3422756706753,-31.4744801512287,13.5826771653543
16,930,35693,37031,445,444,36,26,465,-40.9030544488712,-38.7586206896552,-19.4107452339688
16,940,45557,45990,308,305,16,20,240,-30.7865168539326,-31.3063063063063,-48.3870967741936
16,950,49839,49791,304,273,8,6,94,-1.2987012987013,-10.4918032786885,-60.8333333333333
16,960,48317,50039,359,318,2,3,30,18.0921052631579,16.4835164835165,-68.0851063829787
16,970,45166,47256,499,446,2,1,10,38.9972144846797,40.251572327044,-66.6666666666667
16,980,38122,40064,652,639,0,0,6,30.6613226452906,43.2735426008969,-40
16,990,30077,31329,924,875,0,0,5,41.7177914110429,36.9327073552426,-16.6666666666667
16,1000,18677,20512,1272,1172,1,0,7,37.6623376623377,33.9428571428571,40
17,0,62500,62500,100,100,0,0,0,0,0,0
17,10,57448,57338,99,105,0,0,0,-1,5,0
17,20,57266,57234,147,146,0,0,0,48.4848484848485,39.0476190476191,0
17,30,54965,55165,199,203,0,0,0,35.3741496598639,39.041095890411,0
17,40,52517,52003,290,290,0,0,0,45.7286432160804,42.8571428571429,0
17,50,47958,48053,417,419,0,0,0,43.7931034482759,44.4827586206897,0
17,60,41738,41578,601,588,0,0,0,44.1247002398082,40.3341288782816,0
17,70,32862,33256,824,801,0,0,0,37.1048252911814,36.2244897959184,0
17,80,22260,24171,1130,1099,0,0,0,37.1359223300971,37.2034956304619,0
17,90,12507,13561,1452,1429,0,0,0,28.4955752212389,30.0272975432211,0
17,100,5907,6165,1563,1596,0,0,0,7.64462809917355,11.6864940517845,0
17,110,3582,3579,1631,1646,0,0,0,4.35060780550224,3.1328320802005,0
17,120,3231,3034,1721,1674,0,0,0,5.51808706315144,1.70109356014581,0
17,130,2509,2470,1623,1624,0,0,0,-5.69436374201046,-2.9868578255675,0
17,140,3239,2708,1630,1658,0,0,0,0.431300061614295,2.0935960591133,0
17,150,2916,2920,1640,1697,0,0,0,0.613496932515337,2.35223160434258,0
17,160,2935,2717,1688,1568,0,0,0,2.92682926829268,-7.60164997053624,0
17,170,2665,3750,1627,1623,0,0,0,-3.61374407582938,3.50765306122449,0
17,180,2953,3036,1669,1704,0,0,0,2.58143822987093,4.99075785582255,0
17,190,2499,2711,1660,1639,0,0,0,-0.539245056920312,-3.81455399061033,0
17,200,2487,2499,1625,1662,0,0,0,-2.10843373493976,1.4032946918853,0
17,210,4188,3323,1492,1493,17,13,139,-8.18461538461538,-10.1684717208183,0
17,220,6445,6148,1453,1428,18,14,232,-2.61394101876676,-4.3536503683858,66.9064748201439
17,230,8157,8876,1297,1287,28,27,330,-10.7364074328975,-9.87394957983193,42.2413793103448
17,240,12536,13454,1143,1101,31,39,448,-11.8735543562066,-14.4522144522145,35.7575757575758
17,250,20191,22033,835,788,45,33,571,-26.9466316710411,-28.4287011807448,27.4553571428571
17,260,33321,33947,515,502,26,30,468,-38.3233532934132,-36.2944162436548,-18.0385288966725
17,270,43387,44064,396,332,16,16,260,-23.1067961165049,-33.8645418326693,-44.4444444444444
17,280,46545,48246,329,325,12,13,120,-16.9191919191919,-2.10843373493976,-53.8461538461538
17,290,47420,47387,345,397,2,8,46,4.86322188449848,22.1538461538462,-61.6666666666667
17,300,46300,42917,463,517,2,3,25,34.2028985507246,30.2267002518892,-45.6521739130435
17,310,40014,36606,599,731,1,1,20,29.3736501079914,41.3926499032882,-20
17,320,33099,27125,834,1010,0,2,14,39.2320534223706,38.1668946648427,-30
17,330,22857,16282,1124,1273,1,1,12,34.7721822541966,26.039603960396,-14.2857142857143
17,340,12581,9499,1385,1513,2,1,17,23.220640569395,18.85310290652,41.6666666666667
17,350,7029,5184,1557,1584,0,2,29,12.4187725631769,4.69266358228685,70.5882352941177
17,360,4181,3574,1636,1667,5,6,47,5.07385998715479,5.23989898989899,62.0689655172414
17,370,3187,2893,1603,1574,7,7,79,-2.01711491442543,-5.57888422315537,68.0851063829787
17,380,4271,4085,1508,1542,9,14,141,-5.92638802245789,-2.03303684879288,78.4810126582279
17,390,5519,4851,1475,1473,17,22,226,-2.18832891246684,-4.47470817120623,60.2836879432624
17,400,7732,7804,1281,1364,26,28,335,-13.1525423728814,-7.39986422267481,48.2300884955752
17,410,13385,11338,1109,1084,44,42,441,-13.4270101483216,-20.5278592375367,31.6417910447761
17,420,20613,20930,845,819,41,34,542,-23.8052299368801,-24.4464944649446,22.9024943310658
17,430,31996,32857,539,545,30,31,506,-36.2130177514793,-33.4554334554335,-6.64206642066421
17,440,43406,42410,351,383,20,18,298,-34.8794063079777,-29.7247706422018,-41.1067193675889
17,450,48465,46807,289,322,14,13,148,-17.6638176638177,-15.9268929503916,-50.3355704697987
17,460,49475,47413,320,382,5,10,47,10.7266435986159,18.6335403726708,-68.2432432432432
17,470,46898,43948,425,486,1,2,18,32.8125,27.2251308900524,-61.7021276595745
17,480,41654,38448,597,664,1,1,16,40.4705882352941,36.6255144032922,-11.1111111111111
17,490,33404,30225,801,906,3,2,14,34.1708542713568,36.4457831325301,-12.5
17,500,24401,19512,1102,1201,2,0,9,37.5780274656679,32.560706401766,-35.7142857142857
17,510,13487,10679,1413,1481,1,2,10,28.2214156079855,23.3139050791007,11.1111111111111
17,520,6034,5200,1564,1593,1,0,16,10.686482661005,7.5624577987846,60
17,530,3539,3277,1589,1646,4,1,30,1.59846547314578,3.32705586942875,87.5
17,540,3445,2727,1680,1611,5,5,56,5.72687224669604,-2.12636695018226,86.6666666666667
17,550,3200,3810,1545,1593,12,9,78,-8.03571428571429,-1.11731843575419,39.2857142857143
17,560,5071,4282,1486,1511,8,7,121,-3.81877022653722,-5.14752040175769,55.1282051282051
17,570,5267,5393,1482,1506,16,13,193,-0.269179004037685,-0.330906684315023,59.504132231405
17,580,7207,6565,1362,1337,24,27,316,-8.09716599190283,-11.2217795484728,63.7305699481865
17,590,11305,11028,1158,1163,32,30,454,-14.9779735682819,-13.0142109199701,43.6708860759494
17,600,19734,19982,829,811,39,39,549,-28.4110535405872,-30.2665520206363,20.9251101321586
17,610,32288,33820,565,488,28,29,516,-31.8455971049457,-39.8273736128237,-6.01092896174863
17,620,41770,45139,379,317,18,18,323,-32.9203539823009,-35.0409836065574,-37.4031007751938
17,630,47039,49340,337,271,9,11,126,-11.0817941952507,-14.5110410094637,-60.9907120743034
17,640,47206,50291,378,305,5,6,44,12.1661721068249,12.5461254612546,-65.0793650793651
17,650,44260,47522,481,389,3,2,23,27.2486772486773,27.5409836065574,-47.7272727272727
17,660,38776,43759,649,498,1,1,12,34.9272349272349,28.0205655526992,-47.8260869565217
17,670,30723,37890,898,702,0,1,14,38.366718027735,40.9638554216867,16.6666666666667
17,680,20385,28257,1176,978,2,0,8,30.9576837416481,39.3162393162393,-42.8571428571429
17,690,11277,17820,1471,1280,3,0,12,25.0850340136054,30.879345603272,50
17,700,5463,8478,1622,1491,1,2,18,10.2651257647859,16.484375,50
17,710,2897,5445,1653,1580,2,4,29,1.91122071516646,5.96914822266935,61.1111111111111
17,720,2690,3890,1646,1628,4,3,47,-0.423472474289171,3.0379746835443,62.0689655172414
17,730,3193,3401,1576,1580,4,8,83,-4.25273390036452,-2.94840294840295,76.5957446808511
17,740,3560,4970,1557,1458,9,9,144,-1.20558375634518,-7.72151898734177,73.4939759036145
17,750,5639,7441,1439,1398,23,19,215,-7.57867694283879,-4.11522633744856,49.3055555555556
17,760,7584,9281,1306,1342,30,26,327,-9.24252953439889,-4.00572246065808,52.093023255814
17,770,13056,11658,1080,1078,41,32,471,-17.3047473200613,-19.672131147541,44.0366972477064
17,780,21600,22801,795,758,31,43,512,-26.3888888888889,-29.6846011131725,8.70488322717622
17,790,33997,35491,505,457,30,20,455,-36.4779874213836,-39.7097625329815,-11.1328125
17,800,43493,45773,405,335,19,15,281,-19.8019801980198,-26.6958424507659,-38.2417582417582
17,810,44959,49001,390,272,6,10,114,-3.7037037037037,-18.8059701492537,-59.4306049822064
17,820,44254,49731,488,336,9,7,41,25.1282051282051,23.5294117647059,-64.0350877192982
17,830,39675,46143,579,453,3,6,29,18.6475409836066,34.8214285714286,-29.2682926829268
17,840,34239,40417,773,585,7,2,23,33.5060449050086,29.1390728476821,-20.6896551724138
17,850,25470,33722,1028,813,2,0,19,32.9883570504528,38.974358974359,-17.3913043478261
17,860,15880,23388,1289,1085,0,0,20,25.3891050583658,33.4563345633456,5.26315789473684
17,870,9309,13590,1527,1416,6,2,27,18.4639255236618,30.5069124423963,35
17,880,4261,6117,1612,1569,2,4,50,5.56647020301244,10.8050847457627,85.1851851851852
17,890,4226,3846,1581,1591,3,6,79,-1.92307692307692,1.40216698534098,58
17,900,4407,3628,1538,1532,7,15,137,-2.71979759645794,-3.70835952231301,73.4177215189873
17,910,5419,5425,1477,1436,26,20,199,-3.96618985695709,-6.26631853785901,45.2554744525547
17,920,7020,7786,1344,1362,20,19,306,-9.00473933649289,-5.15320334261838,53.7688442211055
17,930,10558,11536,1189,1115,39,32,458,-11.5327380952381,-18.1350954478708,49.6732026143791
17,940,18775,21108,859,790,44,42,542,-27.7544154751892,-29.1479820627803,18.3406113537118
17,950,31278,34389,570,510,20,22,452,-33.6437718277066,-35.4430379746835,-16.6051660516605
17,960,41046,43001,414,375,17,21,282,-27.3684210526316,-26.4705882352941,-37.6106194690265
17,970,45392,46742,361,351,6,11,131,-12.8019323671498,-6.4,-53.5460992907801
17,980,46106,46356,418,406,5,8,70,15.7894736842105,15.6695156695157,-46.5648854961832
17,990,42979,42885,522,522,4,2,29,24.8803827751196,28.5714285714286,-58.5714285714286
17,1000,36865,37051,703,697,3,1,21,34.6743295019157,33.5249042145594,-27.5862068965517
18,0,62500,62500,100,100,0,0,0,0,0,0
18,10,57376,57460,97,98,0,0,0,-3,-2,0
18,20,57616,57718,141,144,0,0,0,45.360824742268,46.9387755102041,0
18,30,55322,55404,211,219,0,0,0,49.645390070922,52.0833333333333,0
18,40,52159,51650,268,276,0,0,0,27.0142180094787,26.027397260274,0
18,50,49059,48406,394,415,0,0,0,47.0149253731343,50.3623188405797,0
18,60,42816,41584,547,570,0,0,0,38.8324873096447,37.3493975903614,0
18,70,35607,34280,771,781,0,0,0,40.9506398537477,37.0175438596491,0
18,80,25607,24659,1065,1047,0,0,0,38.1322957198444,34.0588988476312,0
18,90,15175,14589,1341,1386,0,0,0,25.9154929577465,32.378223495702,0
18,100,6900,6992,1590,1589,0,0,0,18.5682326621924,14.6464646464646,0
18,110,3297,3641,1692,1656,0,0,0,6.41509433962264,4.21648835745752,0
18,120,2500,3236,1623,1656,0,0,0,-4.07801418439716,0,0
18,130,3417,2470,1660,1656,0,0,0,2.27972889710413,0,0
18,140,2360,2713,1650,1694,0,0,0,-0.602409638554217,2.29468599033816,0
18,150,3386,2690,1641,1608,0,0,0,-0.545454545454545,-5.0767414403778,0
18,160,2969,3217,1637,1672,0,0,0,-0.24375380865326,3.98009950248756,0
18,170,3252,2397,1622,1655,0,0,0,-0.916310323762981,-1.01674641148325,0
18,180,3075,3025,1631,1621,0,0,0,0.554870530209618,-2.05438066465257,0
18,190,3160,2855,1671,1670,0,0,0,2.45248313917842,3.02282541640962,0
18,200,2367,2993,1660,1689,0,0,0,-0.658288450029922,1.1377245508982,0
18,210,3820,3491,1521,1497,15,20,161,-8.37349397590361,-11.3676731793961,0
18,220,6430,6244,1371,1383,29,19,230,-9.86193293885602,-7.61523046092184,42.8571428571429
18,230,9293,9133,1249,1272,31,30,320,-8.89861415025529,-8.02603036876356,39.1304347826087
18,240,14272,13854,1054,1082,34,34,443,-15.6124899919936,-14.937106918239,38.4375
18,250,22240,21765,860,798,34,34,511,-18.4060721062619,-26.2476894639556,15.3498871331828
18,260,30578,33009,586,570,33,21,461,-31.8604651162791,-28.5714285714286,-9.78473581213307
18,270,41102,41009,399,396,12,27,291,-31.9112627986348,-30.5263157894737,-36.8763557483731
18,280,46153,46382,372,349,14,8,140,-6.76691729323308,-11.8686868686869,-51.8900343642612
18,290,46006,46646,417,407,7,4,59,12.0967741935484,16.6189111747851,-57.8571428571429
18,300,42036,42752,540,534,4,2,34,29.4964028776978,31.2039312039312,-42.3728813559322
18,310,36160,36422,719,725,1,1,20,33.1481481481481,35.7677902621723,-41.1764705882353
18,320,27578,27192,984,959,0,0,17,36.8567454798331,32.2758620689655,-15
