"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,11230.6,10765.5666666667,11673.3,11135.4666666667,10685.9,11619.6666666667,1271.53333333333,1255.6,1286.63333333333,1276.4,1259.73333333333,1293.3,24.8666666666667,23.0333333333333,26.7666666666667,23,20.8333333333333,25.1666666666667,166.166666666667,162.133333333333,170,0.182511403115261,-0.943541307976249,1.24954009218554,0.115612211138872,-1.00195965752531,1.35421994898027,-0.0531395612945977,-1.91675299236163,1.75605943501683
670,30,11322.1333333333,10870.7,11817,11015.6333333333,10557.1666666667,11448.2333333333,1270.7,1254.03333333333,1287.73333333333,1279.76666666667,1264.63333333333,1294.73333333333,22.7666666666667,21.1666666666667,24.5666666666667,23.1666666666667,21.7666666666667,24.6,162.966666666667,158.8,166.933333333333,-0.0347308028164177,-1.05759513268679,0.892870467261634,0.338795151915552,-0.848081139482661,1.62999590701137,-1.7861473915942,-3.83952298102191,0.200414567414912
680,30,11153.9,10693.7,11574.8,10727,10342.4333333333,11106.9333333333,1280.43333333333,1264.36666666667,1295.7,1293.9,1275.83333333333,1309.7,23.2666666666667,22,24.6333333333333,23.4,21.6,25.0666666666667,160.2,156.266666666667,164.166666666667,0.823058828069571,-0.215906267773949,1.95040570355207,1.12292456748137,0.349217399369495,1.92325623613137,-1.56709524320675,-3.38992492807968,0.336084881679394
690,30,10914.1,10464.8666666667,11374.7,10591.5,10113.3333333333,11061.6333333333,1285.53333333333,1265.66666666667,1301.86666666667,1289.03333333333,1274.16666666667,1302.1,22.6333333333333,21.3,24,23.6333333333333,22.2,25,162.3,157.366666666667,167.533333333333,0.429686199619744,-0.67442217909772,1.58345438749273,-0.336609057881747,-1.1886200221281,0.476973334991806,1.29308701083752,-0.375941101874036,3.05300324040127
700,30,10715.3333333333,10234.3333333333,11374.6666666667,10692.3666666667,10265.8333333333,11117.8333333333,1282.56666666667,1263.83333333333,1299.96666666667,1293.7,1275.6,1309,22.9,21.3666666666667,24.3333333333333,24,22.2,25.9666666666667,163.633333333333,159.066666666667,168.1,-0.198597353294636,-1.10538410222908,0.721410407895168,0.394826561959803,-0.797111710417073,1.56362684046039,1.16606830002803,-1.42558183052817,3.80243358655272
710,30,10770.8666666667,10286.7666666667,11286.1333333333,10520.3,10025.2,11052.3333333333,1276.33333333333,1260.83333333333,1289.8,1285.9,1265.2,1306.46666666667,24.6333333333333,23.3,25.9666666666667,24,22.5333333333333,25.6333333333333,163.066666666667,159.566666666667,167,-0.417558913863053,-1.54615230382779,0.70162481938427,-0.567055261955761,-1.80640982936295,0.674927981802825,-0.064935258843116,-2.14963079904364,2.04706155621701
720,30,10925.0666666667,10511.1333333333,11378.6666666667,10728.3666666667,10191.1666666667,11247.9333333333,1293.8,1278.7,1307.66666666667,1282.03333333333,1268.53333333333,1297.1,21.5666666666667,20.3333333333333,22.7333333333333,24.0333333333333,22.2333333333333,25.9,163.1,158.9,166.6,1.3996452831932,0.539967372889499,2.28153727071678,-0.207557043724126,-1.32905525055075,1.03627062757738,0.12554274940159,-1.75463278596754,2.04682638361008
730,30,10707.5333333333,10294.2333333333,11136.8333333333,10816.9666666667,10458.9333333333,11232.4,1281.1,1265.76666666667,1296.2,1286.3,1272.53333333333,1300.26666666667,23.4333333333333,21.7,25.1,22.9333333333333,21.7333333333333,24.1666666666667,161.933333333333,158.933333333333,164.933333333333,-0.956433976478876,-1.81765465615112,-0.120794137219998,0.366076428454959,-0.459104372023901,1.19797054650254,-0.512866971076901,-2.01602122158716,1.09094949053897
740,30,10951.5666666667,10547.0333333333,11387.0333333333,10810.9666666667,10464.5666666667,11121.6,1293.63333333333,1276.7,1308.5,1276.9,1261.86666666667,1290.93333333333,24.2,22.6333333333333,25.7666666666667,23.9,21.9,25.7666666666667,163.433333333333,159.166666666667,167.266666666667,1.0225757743171,-0.190084124270867,2.13124815257994,-0.692869101926425,-1.84431459520118,0.39779782472055,0.978799020874316,-1.30054020348747,2.8890937482127
750,30,10532.0333333333,10113.2,11006.4333333333,11002.2,10576,11466.8333333333,1288.73333333333,1274.26666666667,1302.8,1283.7,1271.3,1295.93333333333,22.6,21.3333333333333,23.9,22.8,20.8,24.6333333333333,161.466666666667,157.333333333333,166.166666666667,-0.327856151975734,-1.25078499690637,0.643738660850282,0.596917522649194,-0.520828518563041,1.72138612838719,-1.08547343745815,-2.84179068715156,0.659811770350519
760,30,10681,10173.1,11120.5,10834.7666666667,10486.2333333333,11160.3333333333,1290.03333333333,1273.93333333333,1306.53333333333,1280.9,1266.9,1294.56666666667,23.7666666666667,22.8333333333333,24.7,23.5333333333333,22.1333333333333,25,163.033333333333,158.633333333333,167.366666666667,0.116443329927673,-0.763247736369173,1.02101849219205,-0.198123132288133,-1.06208970951174,0.599042662316197,1.11219618153331,-1.10941067515374,3.09260319419613
770,30,10729.4,10243.2333333333,11213.0666666667,10831.0333333333,10425.4666666667,11215.7333333333,1287.86666666667,1269.96666666667,1304,1284.1,1267.2,1300.06666666667,22.7666666666667,21.2666666666667,24.1666666666667,21.9333333333333,20.6333333333333,23.2333333333333,165,161.6,168.6,-0.131140904113924,-1.21094410526598,0.826236164788856,0.280654208130158,-0.784466078125223,1.35666099291841,1.44707990203311,-0.591085504119756,3.45994820404115
780,30,10769.9,10267.9333333333,11220.4333333333,10904.5666666667,10442.5666666667,11325.7,1285.96666666667,1271.56666666667,1301.66666666667,1280.23333333333,1268.53333333333,1291.9,23.9,22.3666666666667,25.2333333333333,24.7666666666667,23.1,26.5,163.5,159.566666666667,167.6,-0.0893315144835147,-1.10092593690372,0.95730901863271,-0.249877566103522,-1.10751100518297,0.591826403598666,-0.808300656082307,-2.66482820390039,1.09302456604962
790,30,10784.5,10406.1666666667,11180.3333333333,11047.8,10634.8333333333,11446.2,1274.6,1257.63333333333,1291.16666666667,1273.26666666667,1260.43333333333,1286.83333333333,22.6333333333333,20.8666666666667,24.3333333333333,22.2666666666667,20.7,23.8666666666667,166.833333333333,161.966666666667,172.133333333333,-0.862469904581931,-1.82279157419295,0.119891045263428,-0.524982697922596,-1.39695828814158,0.264141823824841,2.09708670093491,0.109365977595153,4.22164347846737
800,30,11160.6666666667,10696.4666666667,11693.3333333333,11186.0333333333,10794.3,11584.4333333333,1279.26666666667,1260.53333333333,1297.23333333333,1266.9,1249.56666666667,1285.56666666667,24.1666666666667,22.2666666666667,26.0666666666667,23.2333333333333,21.3666666666667,25.3333333333333,165.366666666667,160.866666666667,169.866666666667,0.38104909463629,-0.455602645575552,1.15913520030275,-0.479119854445892,-1.6949814668568,0.614692235653903,-0.668265155998265,-2.70411502823424,1.28905871522102
810,30,10948.8333333333,10407.9333333333,11492.8666666667,11284.0666666667,10789.4,11753.8,1278.3,1258.2,1298.36666666667,1271.46666666667,1255.5,1287.1,23.2,21.7666666666667,24.7666666666667,23.8333333333333,22.0666666666667,25.4666666666667,168.1,164.7,171.7,-0.0466911473324355,-1.28777305758375,1.08522556509223,0.39701461473228,-0.432960284528893,1.26366790163674,1.96783914157435,-0.212141798800267,4.17234077073592
820,30,11144.9666666667,10523.4666666667,11787.0666666667,11418.5666666667,10940.5,11877.7333333333,1265.7,1246.06666666667,1285,1264.06666666667,1250.46666666667,1277.76666666667,23.2,21.5,24.8,24.0666666666667,22.3333333333333,25.8666666666667,164.133333333333,160.6,167.533333333333,-0.930931467167981,-2.0601729279754,0.251023177459137,-0.533664152203376,-1.40410858011605,0.339211716405027,-2.27253236607466,-3.96295692925563,-0.65544422517358
830,30,11326,10804.0333333333,11846.4,11453.7,11071.3666666667,11816.2666666667,1272.16666666667,1256.83333333333,1287.83333333333,1265.33333333333,1250.56666666667,1278.93333333333,24.5333333333333,23.0333333333333,25.9666666666667,23.4666666666667,21.8666666666667,25.0666666666667,165.1,161.2,168.9,0.605890109467747,-0.566711749681479,1.68083216795169,0.137162991471383,-0.879296368361018,1.2111213801018,0.679049545360337,-1.0716148780791,2.44980110365107
840,30,11134.0333333333,10685.9333333333,11602,11422.9333333333,10964.6333333333,11854.1,1272.1,1256.23333333333,1287.43333333333,1264.4,1245.53333333333,1284,23.1666666666667,21.9,24.5,24.2666666666667,23.1666666666667,25.5333333333333,166.166666666667,161.7,170.333333333333,0.0430662657406672,-1.02955299435172,1.14136135530236,-0.0374502093601619,-1.3695038202456,1.30906234169113,0.719992604778093,-1.11378967024967,2.47891065784616
850,30,11255.3333333333,10827.6333333333,11644.2666666667,11246.9333333333,10680.5,11761.9333333333,1275.2,1256.46666666667,1295.7,1268.4,1251.9,1285.6,23.9,22.5,25.1666666666667,23.2333333333333,21.5333333333333,24.6666666666667,163.566666666667,159.8,167.366666666667,0.249312460707351,-0.712585270340028,1.18071399441207,0.376058559677861,-0.645782993548324,1.344508440802,-1.37965281473352,-3.25794955053483,0.602932583844954
860,30,11067.3333333333,10533.3666666667,11630.2666666667,11173.8,10689.5333333333,11616.8666666667,1270.6,1258.06666666667,1284.23333333333,1278.7,1263.3,1293.13333333333,22.1,20.4333333333333,23.6333333333333,21.7666666666667,20.3,23.1333333333333,163.733333333333,158.666666666667,168.466666666667,-0.264136375952847,-1.38765927445901,0.856912172517828,0.862983997175899,-0.161258197078317,1.77539788424242,0.178410410429153,-2.10143774408807,2.32337499278905
870,30,11076.8666666667,10632.3,11525.0666666667,10939.6666666667,10485.4333333333,11422.0666666667,1270.36666666667,1253.1,1285.5,1278.33333333333,1260,1295.56666666667,23.8333333333333,22.3,25.4,23.3,21.9666666666667,24.7666666666667,163.5,159.166666666667,167.766666666667,-0.00511006380178656,-1.03608781497975,0.946306352091272,-0.0023834683615214,-1.03212590053291,1.02430586157529,0.0558635654973539,-1.75454825557586,1.85557443153516
880,30,11238.9333333333,10721.8666666667,11707.9333333333,11077.7,10550.4666666667,11603.8333333333,1270.1,1251.26666666667,1287.8,1272.3,1252.26666666667,1291.73333333333,24.7,22.9666666666667,26.6333333333333,24.3666666666667,22.4333333333333,26.2666666666667,163.9,159.566666666667,168.166666666667,0.00913952969480585,-1.10965323555337,1.07833481683384,-0.45711753419216,-1.33505905978836,0.479500553861798,0.367427378813876,-1.43924781855023,2.0903789814194
890,30,11263.9333333333,10738.7333333333,11763.7666666667,11113.4,10522.2333333333,11631.8666666667,1283.8,1263.23333333333,1303.06666666667,1274.13333333333,1255.3,1291.23333333333,21.3,19.5,22.8666666666667,24.8666666666667,23.1,26.7,161.3,157.166666666667,165.4,1.15467924079565,-0.210366950912099,2.59376094348002,0.207397769596082,-0.93526809706328,1.39591200912533,-1.42737598608022,-3.54379940309807,0.306899753712055
900,30,10678.2333333333,10147.2333333333,11221.4,11120.0333333333,10562.9333333333,11693.6333333333,1291.16666666667,1275.06666666667,1307.4,1277.9,1256.43333333333,1296.76666666667,22.5333333333333,21.3333333333333,23.9333333333333,23.2333333333333,21.3666666666667,25.0666666666667,160.633333333333,157.6,163.533333333333,0.659335351114236,-0.546173346799752,1.82316633392558,0.312332231537389,-0.685995554516644,1.25622204706443,-0.130169331814933,-2.21492079656133,1.93928391229851
910,30,10619.3333333333,10169.8,11085.8333333333,10979.5666666667,10400.9333333333,11525.9666666667,1287.36666666667,1275.03333333333,1299.4,1278.83333333333,1263.4,1292.93333333333,23.2666666666667,21.8666666666667,24.7,23.3666666666667,21.7,24.8333333333333,163.433333333333,159.566666666667,166.766666666667,-0.214347828189097,-1.39246483450036,0.919601326959848,0.194446800693235,-1.18291730877155,1.70277619536196,1.87597930176594,-0.214222601201138,3.68717771456072
920,30,10766.1,10423.9333333333,11164.7333333333,10967.9333333333,10565.3,11397.6666666667,1288.83333333333,1272.96666666667,1303.56666666667,1281.36666666667,1267.76666666667,1293.4,24.7,23.2333333333333,26.2666666666667,22.9666666666667,21.4,24.5666666666667,163.766666666667,160.4,166.966666666667,0.126733720954806,-0.782047277089528,0.96786525121323,0.256902989656538,-0.847483594496783,1.32940279912216,0.309928629417162,-1.38345413133516,1.95817477014464
930,30,10872.6333333333,10455,11355,10925.1,10558.9,11298.0333333333,1285.3,1268.96666666667,1300.16666666667,1279,1264.3,1294.96666666667,22.4666666666667,20.6,24.6,23.1666666666667,21.4333333333333,24.9,164.5,160.533333333333,168.466666666667,-0.25551367209173,-1.16119864961403,0.630357107219498,-0.148795954800815,-1.22886145930531,1.08705145974556,0.487758997444699,-1.05375375383844,2.11386209662067
940,30,10825.4,10357.3,11319.0333333333,10967.4,10562.0333333333,11343.5333333333,1278.13333333333,1259.1,1294.96666666667,1284.23333333333,1272.1,1297.1,23.4333333333333,22.1,24.7333333333333,22.2666666666667,20.4666666666667,24,164.566666666667,160.533333333333,168.933333333333,-0.508710476361245,-1.63579061715089,0.738920966291113,0.462666691366936,-0.641843578890399,1.4052136787616,0.133800355342406,-1.4943609013978,1.78448190256991
950,30,11098.6666666667,10637.6666666667,11598.9666666667,10872.8333333333,10501,11252.4333333333,1289.13333333333,1275.46666666667,1302.13333333333,1279.46666666667,1263.23333333333,1295.7,22.6333333333333,21.0333333333333,24.1666666666667,22.4333333333333,20.5666666666667,24.0666666666667,166,161.5,169.766666666667,0.934270639930616,-0.135036139806878,1.92087818806659,-0.360906408130842,-1.40894164901982,0.61370094892559,0.973633953577739,-0.728073314824783,2.66196076889054
960,30,10829.5,10409,11220.6333333333,10892.3666666667,10405.8333333333,11435.3666666667,1273.46666666667,1255.36666666667,1290.06666666667,1269.4,1251.46666666667,1286.9,23.8333333333333,22.0333333333333,25.5,22.7,20.8333333333333,24.6333333333333,165.733333333333,161.9,169.4,-1.19769201467729,-2.33088228380096,0.0118921941443668,-0.759122390271667,-1.81893545635422,0.243104299761896,0.00899575744658127,-1.66321674385861,1.65478212073976
970,30,10982.9666666667,10509.9666666667,11467.8333333333,11240.1666666667,10682.4666666667,11802.2,1274.13333333333,1259.2,1290.76666666667,1276.23333333333,1257.43333333333,1294.03333333333,20.9333333333333,19.2666666666667,22.4333333333333,22.2666666666667,20.3333333333333,24.1666666666667,161.7,159,164.633333333333,0.103586891579518,-0.955028031457215,1.00344712417343,0.574874061405613,-0.442733700163767,1.6109462400657,-2.25367697297853,-3.78673918310836,-0.63211265813089
980,30,10988.7333333333,10524.3666666667,11380.5,11030.7333333333,10508.5,11601.8666666667,1295.06666666667,1282.43333333333,1308.06666666667,1278.73333333333,1263,1294.93333333333,21.6333333333333,20.4333333333333,22.9,24.1,22.6333333333333,25.4333333333333,161.033333333333,157.6,164.533333333333,1.6914942146665,0.655880220138418,2.66222357129157,0.255461840078514,-0.583269816830438,1.18137404294987,-0.351944458124154,-2.16261190818386,1.26599272762331
990,30,10633.7,10285.7333333333,10973.1,11005.3333333333,10560.9666666667,11389.6333333333,1285.76666666667,1273.66666666667,1297.03333333333,1286.6,1269.43333333333,1302.83333333333,21.9,20.2333333333333,23.5333333333333,22.8666666666667,21.6,24.0333333333333,161.533333333333,157.466666666667,165.466666666667,-0.679404254858752,-1.57713148388292,0.267106009289703,0.657150496797854,-0.417818389497172,1.74917025287335,0.376563443985671,-1.48392036163706,2.17252600123727
1000,30,10700.0666666667,10272.6666666667,11134.7,10986.3666666667,10489.1333333333,11527.4,1289.33333333333,1272.83333333333,1306.36666666667,1287.7,1268.56666666667,1306.46666666667,21.5333333333333,20.0333333333333,22.9333333333333,23.9333333333333,22.5666666666667,25.2333333333333,160.8,157.233333333333,164.466666666667,0.287837221176532,-0.657699293640555,1.22303299291169,0.106717725035944,-0.993058927016731,1.17877365286724,-0.235432665145991,-2.31833551101401,1.78166835730581
