"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,15620.8333333333,15066.4,16214.7,8821.33333333333,8482.3,9184.9,1135.6,1116.03333333333,1151.66666666667,1395.76666666667,1381.8,1411.3,25.2666666666667,23.6333333333333,26.7666666666667,30.9666666666667,28.9333333333333,32.9333333333333,197.9,192.866666666667,202.8,-0.208724780388655,-1.35503716915351,1.08440751190025,0.324329902514787,-1.1605370910803,1.7104433787103,-0.532970430028081,-2.74284736682677,1.71643148691287
670,30,15376.0666666667,14729.5,16000.0333333333,8656.43333333333,8288.4,9022.66666666667,1129.83333333333,1109.86666666667,1146.26666666667,1397.86666666667,1381.26666666667,1415.7,24.2666666666667,22.4,26.1,29.3,27.4333333333333,31.1333333333333,194.566666666667,189.666666666667,199.366666666667,-0.465537947146134,-1.45858446197516,0.560031378476359,0.212033904950342,-1.1185333037869,1.57892300604475,-1.44132774312399,-3.75607677569392,1.03481812550335
680,30,15683.7,15089.2666666667,16287.6666666667,8477.06666666667,8033.26666666667,8855.66666666667,1126.73333333333,1107.86666666667,1144.73333333333,1408.66666666667,1389.5,1428.56666666667,24.6333333333333,23.1666666666667,26.2333333333333,27.9,26.2333333333333,29.6333333333333,194.366666666667,188.933333333333,200.633333333333,-0.243409926012513,-1.27322739294234,0.76481970799408,0.841923592212476,-0.52848748137562,2.42324968859113,0.0427729599460888,-2.13524863006463,2.54384349007766
690,30,15846.9666666667,15275.9,16516.7666666667,8419.3,7979.13333333333,8903.1,1136.93333333333,1115.73333333333,1155.66666666667,1396.26666666667,1378.66666666667,1412.76666666667,24.9666666666667,23.6,26.4666666666667,31.9,29.4,34.3666666666667,195.566666666667,189.433333333333,201.7,0.94844806746617,-0.232823870286477,2.06157254292942,-0.777139431186487,-2.37593392857722,0.718620630133633,0.715121068152852,-1.16192989196768,2.66508263597408
700,30,15480.5333333333,14839.0666666667,16125.7333333333,8620.1,8135.23333333333,9073.1,1138.5,1118.3,1157.33333333333,1407.93333333333,1388.5,1425.6,25.1,23.3666666666667,26.7666666666667,28.5,27.0666666666667,29.9,191.1,186.4,195.7,0.189755915911286,-0.969834308501895,1.372481341332,0.902422548497117,-0.527561753468851,2.33285533291722,-1.86736780858361,-4.44251691839499,0.887832958761926
710,30,15440.0333333333,14849.6666666667,16093.7666666667,8341.36666666667,7880.8,8828.86666666667,1143.3,1125.36666666667,1161.36666666667,1407.26666666667,1392.96666666667,1422.5,23.6333333333333,22.0666666666667,25.2666666666667,30.3,28.3666666666667,32.3333333333333,196.466666666667,190.066666666667,202.333333333333,0.511148798415147,-0.709862170809139,1.74783454639545,0.0655532926862736,-1.36856278236995,1.49632759662607,2.98357209988203,-0.0517095134954896,5.90140977501802
720,30,15307.1,14722.2333333333,15916.4333333333,8516.53333333333,8086.83333333333,8924.46666666667,1143.9,1124.53333333333,1165.4,1395.5,1378.73333333333,1411.33333333333,24.4,22.3,26.5666666666667,30.2666666666667,27.9666666666667,32.5,200.4,192.8,207.366666666667,0.106019756612021,-1.31848499646658,1.65195454866035,-0.805265480043398,-1.92035470604257,0.302817696678704,2.10740577785573,-0.573721295709215,4.50232808894828
730,30,15337.6,14637.1333333333,16019,8674.83333333333,8257.23333333333,9083.56666666667,1140.93333333333,1122.5,1160.1,1387.16666666667,1367.4,1406.76666666667,24.8,22.6666666666667,27.2333333333333,31.5,30,33.3,199.133333333333,193.466666666667,204.533333333333,-0.165515184330757,-1.37886216593395,1.09533405633042,-0.528981611564333,-1.88479781491223,0.911317624416741,-0.0399731252747783,-3.07104614143943,3.06014714470787
740,30,15489.0666666667,14937.8666666667,15978.2666666667,8931.83333333333,8412.93333333333,9421.16666666667,1141.73333333333,1126.16666666667,1156.53333333333,1393.83333333333,1379.36666666667,1408.66666666667,25.4,23.4666666666667,27.2,31.2666666666667,29.7,32.6666666666667,197.366666666667,191.5,203.466666666667,0.185925430865743,-1.35277914742774,1.70711885473067,0.572276294066165,-0.689103756076763,1.86758865302262,-0.674646628998664,-3.50666855743586,1.70178784681636
750,30,15577.8333333333,15035.2666666667,16109.1666666667,8777.56666666667,8402.56666666667,9193.16666666667,1130.76666666667,1111.2,1149.83333333333,1409.3,1393.7,1425.1,24.8666666666667,22.4666666666667,27.1,30.2666666666667,28.0333333333333,32.4333333333333,198.966666666667,192.4,205,-0.939115758242073,-2.26183614954534,0.161477867756089,1.18965854925868,-0.275798072309097,2.62506459100148,1.01115202190826,-1.24175006648857,3.23497639318286
760,30,15824.4,15133.6666666667,16544.8666666667,8424.2,8085.8,8789.06666666667,1123.63333333333,1101.6,1144.1,1387.9,1372.66666666667,1403.8,23.8666666666667,22.1,25.6,32.8666666666667,31.4,34.3666666666667,199.533333333333,194.733333333333,204.333333333333,-0.582701062566569,-2.08755238583194,0.857100512244439,-1.43672467541798,-2.82413306506482,0.0612167826237924,0.623898591327385,-1.78805524470746,2.85142618257784
770,30,15879.0333333333,15196.9333333333,16614.9333333333,8936.86666666667,8569.96666666667,9367.96666666667,1130.56666666667,1108.36666666667,1152.46666666667,1394.6,1371.83333333333,1416.5,24.4333333333333,23.0333333333333,25.8666666666667,30.2,28.2333333333333,32.0666666666667,197,191.733333333333,202.066666666667,0.648112589179693,-0.323473523205064,1.61490374580313,0.518415610687509,-1.08880262339101,2.08945373215113,-1.06055218132187,-3.57666829095142,1.55045735225831
780,30,15788.1333333333,15063.3,16455.6333333333,8701.53333333333,8120.36666666667,9222.33333333333,1125.86666666667,1104.2,1146.6,1392.9,1376.93333333333,1410.7,24.4333333333333,22.6666666666667,26.1666666666667,31.9,29.9666666666667,33.5333333333333,195.266666666667,189.166666666667,201.233333333333,-0.329542042381739,-1.64745749934128,0.911809238226337,0.0202715058209167,-1.48711609119917,1.51777440718247,-0.672226729954634,-3.62278491805879,2.26502093079656
790,30,15834.2,15091.1333333333,16585.1,8845.6,8398.1,9259,1129.93333333333,1108.96666666667,1149.86666666667,1401.73333333333,1384.06666666667,1419,23.3,21.5333333333333,24.8333333333333,29.4333333333333,27.9666666666667,30.8666666666667,199.066666666667,192.666666666667,206.066666666667,0.440830806846156,-0.956038699570626,1.8407783385604,0.686430172249041,-0.51028243754124,1.82687318675803,2.0960186652905,-0.526443283059838,4.59071692824828
800,30,15810.6666666667,15075.1,16517.8666666667,8519.73333333333,8139,8891.63333333333,1129.63333333333,1104.7,1152.93333333333,1388.86666666667,1374.8,1405.13333333333,23.4333333333333,21.8,25.2666666666667,32.5333333333333,30.6666666666667,34.5,195.6,190.9,200.533333333333,-0.0126027558690113,-1.13985858758181,1.09471502789277,-0.818148461767132,-2.36837096359488,0.856088139300847,-1.24291982537603,-3.82652015598872,1.33522286247715
810,30,15702.8666666667,14922.6333333333,16478.9666666667,8969.83333333333,8579.96666666667,9344.93333333333,1135.2,1114.76666666667,1154.86666666667,1386,1369.93333333333,1401.1,24.8,22.8,26.6333333333333,29.8333333333333,27.8,31.8666666666667,195.5,189.866666666667,201.3,0.601354518115744,-0.617243312068391,1.78889044508447,-0.144557615562599,-1.32458646685791,1.13587193642015,0.130186126464254,-2.42060288398493,2.77542355195526
820,30,15598.4666666667,14907.7333333333,16303,8880.2,8478.23333333333,9254.4,1135.53333333333,1110.96666666667,1157.6,1395.8,1377.7,1412.46666666667,23.2666666666667,21.5,25,30.3666666666667,28.4666666666667,32.1333333333333,194.7,189.433333333333,200.066666666667,0.0445621961761385,-1.04106041583899,1.19584229132145,0.810760233061207,-0.945372355105433,2.57835693070661,-0.149283295299681,-2.76302357996664,2.3449038991867
830,30,15735,14967.5333333333,16525.1,8580.5,8149.73333333333,9001.56666666667,1130.93333333333,1109.13333333333,1152.7,1409.5,1394.83333333333,1424.83333333333,24.5333333333333,22.6333333333333,26.4,29.8,28.4,31.2333333333333,197.266666666667,192.533333333333,202.3,-0.370235081523094,-1.25020394009841,0.617645051334801,1.0782843045274,-0.427563528925348,2.55921191617056,1.62168928582994,-0.746050238825031,3.88098281182315
840,30,15790.1,15012.6666666667,16589.9666666667,8357.06666666667,7923.53333333333,8812.53333333333,1138.36666666667,1116.2,1158.93333333333,1406.4,1390.26666666667,1422.03333333333,22.8333333333333,21.1666666666667,24.6333333333333,29.4,27.5666666666667,31.1333333333333,195.666666666667,190.5,200.8,0.721960745386923,-0.447509848317343,1.82835434080679,-0.136433419250555,-1.52342986363483,1.32045843493702,-0.569897384021725,-3.2627511809279,2.2014036479397
850,30,15387.6,14669.7,16140.7,8509.06666666667,8131.76666666667,8883.06666666667,1140.8,1122.86666666667,1158.33333333333,1399.5,1386.63333333333,1412.16666666667,23.0333333333333,21.4333333333333,24.5333333333333,30.2,28.2666666666667,32.1,199.766666666667,194.2,204.866666666667,0.322759120033534,-1.01042255226532,1.67187060552656,-0.396902827647784,-1.89319573685407,1.06441911486786,2.32227434855549,-0.14387662802491,4.7740045249742
860,30,15464.9666666667,14873.5666666667,16048.8,8604.3,8295.73333333333,8908.13333333333,1132,1120.16666666667,1143.66666666667,1383.73333333333,1368.7,1399.26666666667,25.8333333333333,24.4333333333333,27.2333333333333,31.5,29.3333333333333,33.8333333333333,198.733333333333,192,205.3,-0.63638744455777,-2.02986170196231,0.809467784352988,-1.05982791663746,-2.45627109932401,0.262907576460415,-0.56109314633584,-2.17597292935045,1.25955718499992
870,30,15659.9666666667,15200.1666666667,16070.8333333333,8991.16666666667,8630.36666666667,9331.83333333333,1123.8,1104.26666666667,1145.46666666667,1395.7,1376.9,1413.73333333333,25.9,23.9,27.8666666666667,28.4333333333333,26.7666666666667,30.3333333333333,196.166666666667,190.333333333333,202.433333333333,-0.710236703402679,-2.31212926228075,0.827509094141817,0.930232423529115,-0.584760459533997,2.43528533349548,-1.10622462953287,-3.02307939114377,0.841654512245322
880,30,15741.1333333333,15017.2666666667,16557.4333333333,8674.53333333333,8225.36666666667,9161.63333333333,1138.86666666667,1112.96666666667,1161.56666666667,1407.13333333333,1388.93333333333,1423.3,23.1,21.6,24.6,32.4666666666667,30.8,34.3,198.833333333333,192.833333333333,204,1.33221338361141,0.130356078765879,2.53318995120891,0.885823886032275,-0.271172727145912,2.23167631459695,1.81573304397853,-1.1889417458873,4.53612092975333
890,30,15574.6666666667,14799.6666666667,16491,8540.16666666667,8129.06666666667,8933.2,1134.3,1109.43333333333,1157.96666666667,1386.43333333333,1369.73333333333,1400.53333333333,24.8,23.1333333333333,26.5666666666667,29.5,27.5,31.4333333333333,198.733333333333,194.2,203.666666666667,-0.353876281653408,-1.51265593459489,0.580148617281351,-1.39318935211388,-2.7509399463961,-0.193979366576785,0.249663901526665,-2.39095574832821,2.76966961216795
900,30,15640.0666666667,14902,16419.9,9041.53333333333,8594,9508.73333333333,1125.46666666667,1103.56666666667,1146.5,1398.6,1381.43333333333,1415.76666666667,24.7666666666667,23,26.6333333333333,30.4666666666667,28.7666666666667,32.4333333333333,194.5,190.1,199.3,-0.701178251977364,-1.77604637243882,0.409739109138584,0.923035710674854,-0.227161643304316,2.03832162771095,-1.88389047851231,-4.11804653039029,0.50104174464747
910,30,16000.9333333333,15338.1,16674.8333333333,8471.7,8081.96666666667,8882.7,1121.33333333333,1103.53333333333,1140.3,1418.03333333333,1399.36666666667,1437.8,24.9666666666667,23.2666666666667,26.5,30.1,28.2666666666667,31.8666666666667,194.466666666667,189.066666666667,200.333333333333,-0.265749607223711,-1.38862702723365,1.00528110397528,1.49670389128958,-0.29083660731811,3.34754948550455,0.0821551167574928,-2.28512573075239,2.58790153984329
920,30,15918.8,15338.5,16469.4666666667,8226.63333333333,7803.4,8676.46666666667,1133.3,1114.23333333333,1150.03333333333,1395.76666666667,1377.63333333333,1413.03333333333,23.6,22.1,25.1666666666667,31.3666666666667,29.4333333333333,33.2333333333333,193.566666666667,188.4,198.866666666667,1.14238987939662,-0.212030585381486,2.4198894710063,-1.47229528660227,-2.92821332465964,0.0244430256601675,-0.238053592910265,-2.35589019433614,2.01564197947294
930,30,15540.8666666667,14902.9,16146.8,8624.3,8106.1,9099.86666666667,1139.3,1118.23333333333,1158.6,1406.53333333333,1387.13333333333,1423.06666666667,25.4666666666667,24.1666666666667,26.8666666666667,29.9666666666667,28.2,31.7,195.533333333333,190.133333333333,201.033333333333,0.581842155446994,-0.644378109176572,1.77754648761053,0.823188407928631,-0.348817153745219,1.98635137017277,1.20102686749458,-0.913063314658157,3.38477747334127
940,30,15392.5666666667,14660.3333333333,16102.6,8556.03333333333,8078.5,9055.13333333333,1143.5,1120.23333333333,1167.46666666667,1414.66666666667,1394.1,1435.56666666667,24.2,22.6666666666667,25.7666666666667,30.0666666666667,28.4666666666667,31.7333333333333,191.833333333333,186.966666666667,197,0.4056317136106,-0.99349502173102,1.986944167916,0.645940456393676,-0.801450645085264,2.11817770995363,-1.67510674771784,-3.64208443271241,0.576598382875958
950,30,15286.5666666667,14491.5,15984.3333333333,8175.63333333333,7672.1,8731.56666666667,1150.4,1126.53333333333,1172.26666666667,1404.93333333333,1390.46666666667,1419.96666666667,23.3333333333333,21.7333333333333,25,29.1333333333333,27.7,30.6666666666667,193.066666666667,188.366666666667,197.8,0.653627679777457,-0.44755846090351,1.77974440612003,-0.540775941743782,-2.19686208627691,0.989211233916181,0.849657604905597,-1.28034575033399,2.91785204439995
960,30,14956,14240.1666666667,15675.2666666667,8409.73333333333,8007.53333333333,8761.1,1152.4,1130.73333333333,1174.13333333333,1413.13333333333,1399.2,1427.93333333333,24.9333333333333,22.8333333333333,27.1666666666667,29.2666666666667,27.1333333333333,31.6333333333333,195.666666666667,190.966666666667,200.533333333333,0.262012615633942,-0.906013570180487,1.48532294673192,0.653350898469811,-0.602990299295038,2.01933235768762,1.60362254634872,-1.04460085648561,3.89606279209745
970,30,15086.2333333333,14416.3666666667,15723.6333333333,8242.33333333333,7885.8,8581.46666666667,1150.96666666667,1134.53333333333,1168,1409.7,1395.73333333333,1423.1,23.4,21.7666666666667,24.9666666666667,30,27.9666666666667,31.9333333333333,198.3,192.433333333333,203.866666666667,-0.0271589540302182,-1.25392879198786,1.09156884855653,-0.16591818847597,-1.44723305173774,1.11226974233848,1.48000133900715,-0.764695997109819,3.80319929892082
980,30,14981.3,14441.2,15473.3,8316.86666666667,7973.96666666667,8673.26666666667,1140.76666666667,1125.3,1154.6,1416.66666666667,1401.7,1431.63333333333,24.8,22.7666666666667,26.6333333333333,30.6333333333333,28.6333333333333,32.4,198.933333333333,193.4,204.033333333333,-0.803544783759863,-2.12020373892557,0.543778878202751,0.546954203015685,-0.688249164591982,1.65403789852331,0.472738704413048,-1.25244998338791,2.25699981181213
990,30,15465.0333333333,14937.8333333333,16046,8303.63333333333,7935.5,8680.26666666667,1132.83333333333,1113.93333333333,1151.3,1400.5,1383.2,1417.23333333333,23.8333333333333,22.1,25.6,31.5333333333333,29.4666666666667,34,199.533333333333,193.266666666667,205.433333333333,-0.668371128061493,-1.8962938584716,0.507199831193236,-1.10253356820003,-2.19011953759877,0.0709456218143174,0.435725499137505,-1.90091126246021,2.75967068253529
1000,30,15753.2333333333,15134.5333333333,16387.0666666667,8758.3,8379.76666666667,9155.16666666667,1135.2,1114.23333333333,1154.3,1389.16666666667,1371.23333333333,1405.76666666667,24.9333333333333,23.3333333333333,26.5666666666667,29.6333333333333,27.9666666666667,31.2333333333333,201,195.466666666667,206.533333333333,0.240182839997421,-0.835761638217424,1.36110112924682,-0.74855111173951,-2.10033683418618,0.598105619388267,0.986154190538766,-1.29500165977271,3.2173258707866
