"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
670,30,25147.0333333333,23872.0333333333,26276.3333333333,4694.13333333333,3508.96666666667,6188.8,879.1,850.366666666667,907.633333333333,1683.86666666667,1586.2,1774.6,20.6666666666667,18.5666666666667,22.7,44.0666666666667,40.2666666666667,47.8666666666667,236.433333333333,225.366666666667,247.3,-0.0155477547111191,-1.80409343422782,1.90514117470793,-0.319581229745262,-11.8771403644432,11.050123898083,1.35949145403244,-2.36823570646965,5.46652731549661
680,30,25301,24034.8,26311.6666666667,5825,4553,7382.4,864.266666666667,837.966666666667,895,1725.3,1635.1,1811.2,21.8,19.4,24.1,41.8333333333333,38.8666666666667,44.7666666666667,231.466666666667,220.066666666667,242.566666666667,-1.57081746591486,-3.68529732063057,0.382117509661967,7.52068008370277,-4.0376410449676,18.9338707941414,-1.68761956649078,-5.48143195303614,1.90761554682434
690,30,25819.2333333333,24527.5666666667,27052.4666666667,4985.23333333333,3905.63333333333,6184.43333333333,868.733333333333,835,902.033333333333,1750.56666666667,1652.83333333333,1844.93333333333,21.4666666666667,19.4666666666667,23.5,43.4,40.5666666666667,46.0666666666667,228.766666666667,220.2,238.033333333333,0.482367095354994,-1.07073437447321,2.07458765330128,6.00534779569854,-4.99506641748962,16.893188158214,-0.0836901363760841,-4.34479760538305,4.05024619949696
700,30,25463.2333333333,24089.2,26746.0333333333,4697.43333333333,3524.4,5906.86666666667,874,841.933333333333,905.233333333333,1722.83333333333,1619.8,1829.16666666667,21.3,19.5333333333333,23,40.6333333333333,38.3,42.8333333333333,227.866666666667,217.233333333333,238.166666666667,0.817724898073465,-0.897528756045026,2.69980732370385,3.3355020805127,-7.08365839692096,16.3816644748081,0.0378689301810406,-3.83781490071518,3.82848938303534
710,30,25394.6,24226.1,26600.2,5093.93333333333,4019.8,6265.46666666667,873.4,836.566666666667,912.833333333333,1736.7,1630.33333333333,1839.73333333333,21.3333333333333,19.1333333333333,23.6333333333333,40.0333333333333,37.5,42.4333333333333,226.066666666667,215.866666666667,236,-0.0244891602861855,-2.37976139572178,2.14352833477317,6.1449486468636,-6.21814658367768,17.4250747982973,-0.173739327966132,-4.14945488133388,3.98520078860217
720,30,25263.3,23844.5333333333,26571.9666666667,5095.03333333333,3635.86666666667,6700.2,881.233333333333,845.066666666667,916.933333333333,1716.53333333333,1608.83333333333,1823.96666666667,21.3,19.5,22.9333333333333,40.4333333333333,37.7333333333333,43.2,225.3,214.9,234.866666666667,0.979683102651282,-0.407474379271573,2.3527565344308,5.15584731363979,-8.07915302271679,18.5781804626583,0.378502072672475,-3.65721573070347,4.53252079008612
730,30,24952.1666666667,23543.7333333333,26174.0666666667,5325.66666666667,3989.4,6594,895.066666666667,861.433333333333,930.133333333333,1731.53333333333,1634.83333333333,1826.8,20.1333333333333,18.1,22.2666666666667,39.6666666666667,37.1,42.4,224.566666666667,216,233.3,1.75886750971709,0.124498176794261,3.19730306846338,6.53782782273033,-6.19271516248003,17.6203490444033,0.475671197996324,-3.35477155482988,4.38059856027319
740,30,24479.7333333333,23189.6666666667,25826.8333333333,5202.06666666667,3838.5,6688.46666666667,903.733333333333,873.333333333333,936.966666666667,1718.46666666667,1623.1,1808.63333333333,21.0333333333333,19,22.9666666666667,41,37.5,44.3333333333333,227.7,217.7,237.633333333333,1.10609461380477,-0.250935339183579,2.57901632081096,5.04932350004602,-7.58902875576899,17.8144708562586,1.74490081551892,-2.05946726797318,5.47519470446877
750,30,24278.5,23075.6666666667,25507.5333333333,4918.9,3759.56666666667,6131.3,903.333333333333,870.533333333333,934.4,1779.63333333333,1684.86666666667,1867.5,20.9333333333333,19.2,22.8,41.5666666666667,39.3,43.8666666666667,223.466666666667,215.566666666667,230.833333333333,0.0577383030358235,-1.76919248753637,1.64996711667304,8.5094163458094,-4.06596431004967,19.8857086695061,-1.16159975200988,-4.44218477633691,2.16317671317774
760,30,23916,22647.6,25153.7,4279.7,3201.43333333333,5513.9,914.166666666667,882.066666666667,944.6,1695.03333333333,1590.1,1798.7,20.3333333333333,18.5666666666667,22,40.5666666666667,37.4,43.6333333333333,229.033333333333,220.466666666667,237.7,1.35286603626452,-0.361313762893824,3.15092826255025,0.285184949987663,-12.0744989436211,12.364904378868,2.79235719341502,-0.440848579481044,6.00212662940497
770,30,23804.7,22542.5333333333,25062.1333333333,5757.7,4385.16666666667,7334.56666666667,909.333333333333,878.566666666667,938.1,1775.83333333333,1662.03333333333,1880.16666666667,23.0666666666667,21.3333333333333,24.7,38.7333333333333,35.6333333333333,41.7,230.366666666667,222.133333333333,238.666666666667,-0.407230510057335,-1.84120346122535,1.09299742873844,11.4821464230742,-2.04734694896936,25.7965616125666,1.31020373294767,-2.76926184209712,5.50338634235095
780,30,23959.2666666667,22843.4,25123.8,4807.66666666667,3480.96666666667,6215.8,908.766666666667,885.366666666667,933.6,1684.43333333333,1562.3,1796.2,21.6,20.1,23.1,44.1,40.9666666666667,47.3333333333333,233.566666666667,224.4,243.033333333333,0.233020666023671,-1.5989719924348,2.14541152978767,1.43266061139206,-11.4855871469522,15.0912125229918,1.96136382532745,-2.33989576677992,6.17410705126105
790,30,23935.4333333333,22921.2333333333,24830.4333333333,6193.86666666667,4511.16666666667,8076.86666666667,910.366666666667,886.366666666667,935.3,1705.56666666667,1592.76666666667,1810.56666666667,21.8,20.1333333333333,23.5,39.6333333333333,36.7333333333333,42.7666666666667,234.366666666667,223.766666666667,244.366666666667,0.311042493379984,-1.5388203982092,2.17268720833172,9.47133123576202,-3.86817573564278,24.2845069923698,1.11842145601069,-3.73065598880042,5.905743992356
800,30,23843.2333333333,22905.0666666667,24858.6333333333,5615.86666666667,4109.26666666667,7146.76666666667,901.033333333333,878.166666666667,923.1,1749.86666666667,1643.9,1862.56666666667,21.6333333333333,20,23.3,39.2333333333333,36.5666666666667,42.0333333333333,233.7,225.233333333333,241.8,-0.848022416193136,-2.84080411495742,1.26526594929042,8.77423230068423,-4.72643921988816,21.9175866594421,0.36790191062761,-3.04240963487707,4.0419531276019
810,30,24262.6,23426.2,25141.3666666667,4695.73333333333,3459.4,6035.63333333333,903.2,877.366666666667,925.6,1697.66666666667,1584.5,1813.73333333333,20.2,18.5,21.9,43.7,40.3,47.0666666666667,233.366666666667,224.966666666667,241.233333333333,0.261473594225994,-0.919305670095253,1.72600682563221,3.03741580583141,-9.58332489064719,17.0580829034618,0.48203249356533,-3.21223093177753,4.1551334252344
820,30,24221.6,23225.1666666667,25377.1333333333,6008.43333333333,4396.26666666667,7919.86666666667,900.833333333333,867.866666666667,929.033333333333,1748.6,1629.9,1864.13333333333,21.9,19.8666666666667,23.9,43.1666666666667,40.0666666666667,46.0666666666667,227.2,219.066666666667,235.133333333333,-0.304222908512484,-2.14385210077537,1.42521868473224,10.6473358653059,-2.95137633857583,25.7895563780931,-1.82257394443902,-6.17634859800946,3.13965826773334
830,30,24113.2666666667,23027.6666666667,25398.7,5268.03333333333,3770.5,7023,908.266666666667,877.766666666667,935.066666666667,1692.4,1580.5,1802.3,22.5,20.4333333333333,24.4,42.1,38.9333333333333,45.1,227.333333333333,217.8,236.233333333333,0.994572530446651,-0.765467958823316,2.59281381942851,3.93646220553898,-10.343349012354,18.6094723636509,0.527589650737774,-3.53687974471943,4.51723183649573
840,30,24035.9,22951.2333333333,25131.1666666667,5633.33333333333,4217.26666666667,7067.03333333333,909.366666666667,877.066666666667,939.266666666667,1762.2,1645.2,1863.4,20.7666666666667,19.4,22.1333333333333,42.6666666666667,39.2666666666667,46.3666666666667,231.533333333333,223.1,240.3,0.228232057868451,-1.51029905306826,1.77432902364782,10.5857767249266,-2.70428772757954,23.0988788114537,2.61267131667121,-1.33491371287668,6.83348807999366
850,30,23980.2,22977.9,25096.1,5173.3,3539.36666666667,7096,913.266666666667,883.133333333333,940.5,1668.63333333333,1571,1765.93333333333,22.1666666666667,20.4,23.9666666666667,41.5666666666667,38.6,44.4666666666667,236.733333333333,227.266666666667,244.933333333333,0.478079242051695,-0.873546582933418,1.87001216598956,1.1274615993394,-11.0340630715604,14.4904912179703,2.97404118958891,-1.38564332402985,7.34661455216446
860,30,24032.5333333333,22866.9,25222.2,5906.2,4575.56666666667,7319.96666666667,908.033333333333,881.5,936.266666666667,1787.2,1684.06666666667,1887.46666666667,22.5666666666667,20.4666666666667,24.6,41,38.5333333333333,43.5333333333333,232.966666666667,226.7,239.833333333333,-0.394168712136997,-2.0605201448814,1.35251058761242,12.5894603361102,-0.343918283990473,24.3436511174163,-0.713684817780657,-4.18237840846388,3.04400166771217
870,30,23917.6666666667,22816.9666666667,24980.9333333333,4265.66666666667,3177.9,5385.16666666667,907.6,879.833333333333,934.733333333333,1671.43333333333,1552.53333333333,1789,22.4666666666667,20.8,24.0666666666667,44.1,40.7666666666667,47.6,242.9,234.766666666667,251.7,0.0586488100762758,-1.60242379087391,1.53750503884,-1.21810971894521,-13.0731644141267,10.7637369420427,4.41492154494529,1.61548178043706,7.05578062585439
880,30,24220.1333333333,23107.6666666667,25225.4333333333,6433.76666666667,4655.43333333333,8497.63333333333,891.9,862.766666666667,924.033333333333,1787.7,1690,1883.3,22.9333333333333,21.4333333333333,24.4333333333333,41.6333333333333,38.4666666666667,44.6666666666667,239.7,231.833333333333,247.933333333333,-1.68179425121645,-3.48891795804751,0.0895403393402631,14.3745108675592,1.22601450782567,27.732305429636,-0.579429912181443,-5.0639817434848,3.76004086029282
890,30,24895.7,23667.8666666667,26056.3666666667,4715.86666666667,3433.53333333333,6248.6,878.4,849.166666666667,905.9,1613.06666666667,1528.03333333333,1701.63333333333,21.4333333333333,19.6666666666667,23.2666666666667,43.4666666666667,40.1333333333333,46.3333333333333,239.866666666667,232.066666666667,246.933333333333,-1.36830666980346,-3.12381771964432,0.581780065620368,-4.82826084152933,-15.4575732669246,7.55007747265171,0.683063068163277,-3.0562760616004,4.46484092315144
900,30,25417.1,24272.4333333333,26563.8333333333,6530.13333333333,5140.93333333333,7804.3,865.433333333333,837.3,891.4,1812.73333333333,1725.1,1905.66666666667,22.2333333333333,20.8333333333333,23.9333333333333,40.1666666666667,37.5666666666667,42.6,232,223.3,239.9,-1.28831554193109,-3.40137467887023,0.535110298134681,17.5429031121517,5.8202952897611,29.0322959360049,-2.92366569422108,-6.24925585277747,0.490366079784827
910,30,25655.4,24555.6,26799.8666666667,4264.83333333333,3286.6,5253.26666666667,874.2,845.8,899.766666666667,1689.56666666667,1591.2,1778.53333333333,21,19.2,22.9333333333333,42.1,38.9666666666667,44.9,238.2,227.066666666667,248.466666666667,1.15095114146515,-0.174507302978032,2.59266690905119,-2.4008434376434,-13.5051107412334,8.67943906672849,2.87418116933925,-1.24238573915179,6.45175148634447
920,30,25497,24424.5666666667,26587.6666666667,5604.33333333333,4429.46666666667,6872.83333333333,864.8,831.966666666667,899.233333333333,1740.33333333333,1643.26666666667,1832.3,22.8,20.3,25.7,42.5,39.4,45.4,233.1,223.433333333333,241.966666666667,-1.06684962387245,-3.24080091242966,1.11970664332729,8.17894105782125,-3.57359034142724,19.2113410189463,-1.26787637224322,-4.97596982706511,2.48499583574248
930,30,25678.9,24276.1333333333,26906.6,5082.46666666667,3908.96666666667,6482.16666666667,865.9,835.233333333333,896.266666666667,1710.73333333333,1607,1807.43333333333,20.7,19.1333333333333,22.2333333333333,42.5666666666667,39.9666666666667,45.0666666666667,235.2,226.433333333333,243.533333333333,0.2695555824864,-1.20185452539388,1.80575825201534,3.41278211472886,-8.48957841112012,14.5796981991763,1.48315434426173,-2.49152185346228,5.12646938893723
940,30,25620.2333333333,24422.9666666667,26837.2333333333,5265.33333333333,3960.7,6647.8,859.966666666667,828.233333333333,892.033333333333,1739.96666666667,1635.23333333333,1848.93333333333,20.9,18.7,23.1333333333333,42.5666666666667,39.5666666666667,45.7,228.066666666667,218.066666666667,237.8,-0.598282844146656,-2.24644380607126,0.95929196789394,7.57627296173173,-5.70156841096632,21.0244195879851,-2.79960900427833,-6.12536957345528,0.550441944079302
950,30,25838.4333333333,24628.1333333333,27065.1666666667,4900.43333333333,3753.06666666667,6167.36666666667,866.466666666667,834.3,896.2,1732.9,1614.7,1848.8,20.9666666666667,18.6333333333333,23.2333333333333,40.9333333333333,38.9,43.0666666666667,228.633333333333,218.7,237.666666666667,0.872378585202419,-0.962844447731539,2.63014189689348,5.91302887400297,-7.97402188780549,19.2640424878727,0.921541060120927,-3.43297259901536,4.93535940026482
960,30,25649.9333333333,24376.9333333333,26853.2666666667,5349.16666666667,3889.2,6895.93333333333,873.133333333333,839.8,907.1,1728.13333333333,1605.4,1840.16666666667,21.8333333333333,20.1,23.6666666666667,40.5666666666667,37.3333333333333,43.5666666666667,229,218.1,239.2,0.91783909551985,-0.979136022960282,2.78056513575137,7.090018172675,-7.72803366705972,21.8424823468993,0.73408870954519,-3.3307738741596,4.7455646624349
970,30,25389.7666666667,24128.9,26545.4666666667,5592.26666666667,3939.5,7464.56666666667,868.133333333333,839.1,901.133333333333,1698.8,1582.23333333333,1817.23333333333,20.9666666666667,19,22.8666666666667,40.2333333333333,36.7333333333333,43.7,228.733333333333,218.666666666667,238.833333333333,-0.457772173201411,-2.18417598145059,1.29344010154705,6.83340880661157,-8.51484566975725,21.6462716507048,0.822195550533512,-4.10930336952064,5.46601948056063
980,30,25545.1666666667,24266.8333333333,26680.4333333333,6000.7,4288.4,7732.8,868.733333333333,834.2,907.966666666667,1734.93333333333,1623.3,1840.6,21.7,19.8333333333333,23.6666666666667,41.7,38.2666666666667,45.2666666666667,225.2,216.266666666667,233.333333333333,0.0586614553251625,-1.72022375465738,1.89978342921555,10.2179716057784,-4.87938692179415,25.1643877510471,-0.687581878347183,-4.69939675882177,3.56633176328818
990,30,25579.2,24112.2333333333,26906.5,5223.23333333333,3766.33333333333,6686.53333333333,875.233333333333,840.4,911.633333333333,1676.76666666667,1578.23333333333,1779.66666666667,21.4,19.5666666666667,23.1666666666667,42.3,39.0333333333333,45.0333333333333,223.833333333333,214.533333333333,232.666666666667,0.892605283890034,-0.972765949449389,2.50059170495248,2.96351055415371,-10.4605046559688,16.1619024208058,-0.050765102445401,-3.6656246046292,3.63010211297997
1000,30,25284.9333333333,23965.6666666667,26492.5666666667,5841.2,4478.86666666667,7154.2,884.566666666667,849.4,918.866666666667,1781.03333333333,1674.06666666667,1890.06666666667,20.1666666666667,18.3,21.9333333333333,40.2333333333333,36.8333333333333,43.6,223.7,214.766666666667,232.7,1.24629104865499,-0.528001242422017,2.90086365287662,12.8372327200361,-0.0916256369481354,26.7202642315082,0.383809089952806,-2.99194184002698,4.11316255605591
