"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
670,30,23839.5666666667,22832.1666666667,24864.1666666667,4967.16666666667,4235.26666666667,5680.56666666667,907.7,877.733333333333,935.7,1655.93333333333,1603.13333333333,1703.96666666667,22.3333333333333,20.3333333333333,24.1333333333333,40.9333333333333,38.7666666666667,43.2,232.366666666667,225,240.3,-1.11649256712982,-2.8427198316829,0.773777589324956,-0.165038950250592,-5.73609162058311,5.5234554883143,-1.59925881873761,-4.64294472818439,1.62432637570338
680,30,24051.9333333333,22955.5666666667,25145.9666666667,5104.33333333333,4249.46666666667,5968,906.533333333333,879.9,934.066666666667,1729.2,1685.36666666667,1773.9,21.3333333333333,19.6,22.9,40.8333333333333,38.4333333333333,43.4666666666667,229.2,223.5,235.7,-0.00600181860751407,-1.67758058859999,1.61076880472735,5.77856561820094,-0.2044100804211,11.6145354496372,-1.01104403904346,-3.38086769520705,1.24212434251008
690,30,24040.1333333333,22939.9333333333,25149.6,4181.36666666667,3658.03333333333,4752.76666666667,910.033333333333,879.7,938.1,1630.43333333333,1582.33333333333,1676.1,21.2,19.5,22.8666666666667,42.6333333333333,40.0666666666667,45.1,231.8,224.433333333333,239.366666666667,0.416561521796743,-0.94560938426592,1.92258737711191,-4.74141718555133,-9.7943868559278,0.0410323663217272,1.2067498056034,-0.741682356178159,3.25859611513411
700,30,24027.1666666667,22904.9333333333,25137.4666666667,5345.73333333333,4615.33333333333,6159.16666666667,902.533333333333,872.6,929.1,1733.36666666667,1694.83333333333,1776.86666666667,22.3666666666667,20.5666666666667,24.3666666666667,40.1,37.6,42.6666666666667,224.133333333333,217.433333333333,230.3,-0.755511413445021,-2.30587397817535,0.681677132211719,7.43764373790566,2.27822973383186,13.093856140879,-2.99138408855985,-5.63400596359126,-0.227250719515704
710,30,24188.8,23081.7666666667,25401.2666666667,4054.13333333333,3550.36666666667,4538.66666666667,906.6,874.833333333333,935.266666666667,1681.4,1628.63333333333,1733.33333333333,21.4666666666667,19.6,23.1333333333333,39.0333333333333,36.8333333333333,41.0333333333333,225.566666666667,218.133333333333,233.366666666667,0.487143301114743,-1.20310710613954,2.14034075216395,-2.12009581375932,-7.31108670998588,2.81060892141231,0.861950332176141,-1.9282734435557,3.58186785798908
720,30,24031.2666666667,22871.5666666667,25225.0333333333,4728.86666666667,4119.9,5449.33333333333,910.766666666667,882,937.333333333333,1668.83333333333,1611.06666666667,1721.93333333333,20.5333333333333,18.8666666666667,22.0333333333333,39.6666666666667,37.3333333333333,42.3333333333333,223.533333333333,215.966666666667,231.233333333333,0.666986786809279,-0.838316746456274,2.15183377781306,0.680082831528058,-5.5237261104935,7.19194249608363,-0.638013254617171,-2.98834189876115,1.6224914838992
730,30,23751.6333333333,22740.7666666667,24776.2,5037.03333333333,4284,5843.76666666667,925.933333333333,899.333333333333,953.766666666667,1709,1645.76666666667,1769.16666666667,20.8,18.9333333333333,22.7333333333333,41.3666666666667,38.7,44.2,225,215.033333333333,232.966666666667,1.79612616591727,0.304784956079676,3.30268829994409,4.25189951943639,-2.60500954758755,11.4821540392169,0.756920418252311,-2.56987680314511,3.66431720763821
740,30,23219.1666666667,22127.1,24199.8,4513.6,3756.06666666667,5310.13333333333,935.133333333333,913.5,958.733333333333,1652.23333333333,1598.6,1703.4,22,20.4,23.5666666666667,42.6333333333333,40.2,45.1666666666667,226.866666666667,217.5,235.7,1.26296819462664,-0.730552227100754,3.37739142677808,-1.64027589888831,-7.83437110255283,5.0181883894832,1.18102157151882,-1.55939571122687,3.85635048140894
750,30,23023.3333333333,22027.5333333333,23846.3333333333,5119.06666666667,4364.53333333333,5892.26666666667,935.2,910.9,957.266666666667,1748.16666666667,1693.53333333333,1801.73333333333,22.6,20.9,24.0666666666667,40.9333333333333,38.3,43.4666666666667,229.066666666667,219.866666666667,237.366666666667,0.0814640869106461,-1.50158758168398,1.66635164828981,7.36584852774017,1.17675815788229,14.2327012194766,1.36446293721912,-1.52459569327287,4.45837201931834
760,30,22902.8333333333,21909.5666666667,23920.5333333333,4013.46666666667,3472.6,4648.7,930.033333333333,900.466666666667,958.9,1638.86666666667,1576.06666666667,1691.3,23.1666666666667,21.8,24.4666666666667,41.6333333333333,39.7,43.5666666666667,235.666666666667,228.2,242.466666666667,-0.596929370198673,-2.19075475277903,0.969558832335005,-4.73397611764005,-10.5898227216225,1.77111966372843,3.30720713050514,1.06118169772562,5.54974019384996
770,30,23339.8333333333,22279.6666666667,24422.4,5416.8,4601.76666666667,6224.3,928.866666666667,899.3,958.133333333333,1736.96666666667,1676.3,1799.5,21.4666666666667,20.2666666666667,22.7333333333333,39.7333333333333,37.1333333333333,42.2,233.6,226.5,240.733333333333,-0.000394135393511604,-1.56889501457714,1.58381924811407,7.89896563508204,0.503836285278861,15.0989286533102,-0.660525731329824,-3.0289157854569,1.72256759351413
780,30,23065.2666666667,21899.3333333333,24217.8333333333,4301.76666666667,3529.4,5177.06666666667,923.666666666667,888.166666666667,957.8,1613.56666666667,1553.33333333333,1669.26666666667,25.0333333333333,23.5,26.5333333333333,41.5,39.3666666666667,43.4,232.366666666667,225.633333333333,238.666666666667,-0.679045942745409,-2.06513090482253,0.698130993652474,-5.21726786814678,-11.8834148686727,1.96889688772042,-0.0428363746913614,-3.18241040038513,2.91226540969779
790,30,23561.4,22291.3,24800.9,5908.76666666667,5082.9,6898.03333333333,910.5,882.566666666667,940.6,1759.63333333333,1701.53333333333,1811.86666666667,23.3666666666667,21.4666666666667,25.2666666666667,40.6666666666667,38.3,43.2,231.033333333333,224.9,237.266666666667,-1.18469586196945,-2.77024052815891,0.327427055075209,11.1179032760184,3.64161003452909,17.9673312937965,-0.192615140568367,-3.24198808362585,3.24254186818358
800,30,23871.0333333333,22723.6,24975.6,3835.76666666667,3271.5,4465.1,904.866666666667,877.3,932.066666666667,1617.13333333333,1570.73333333333,1662.9,22.9666666666667,20.8666666666667,24.9666666666667,41.4333333333333,39.5333333333333,43.3666666666667,232.133333333333,225.2,238.466666666667,-0.484621057772031,-1.94341488239658,1.05711457685264,-6.7420396613925,-12.5347705796949,-0.647563462740744,0.773688697887137,-2.4011646968178,3.53560093972176
810,30,24121.5666666667,23086.8666666667,25141.1,5556.56666666667,4901.56666666667,6257.8,910.266666666667,888.6,931.633333333333,1753.63333333333,1709.9,1799.86666666667,22.7666666666667,21.2333333333333,24.4,39.9666666666667,37.8,42.4666666666667,225.8,217.966666666667,233.6,0.837635244138017,-0.639816750614531,2.46969936952445,9.75998694254675,3.87185042090399,15.319465820361,-2.67144343717753,-4.8567429576008,-0.462985511679527
820,30,23753.9666666667,23015.5666666667,24571.0333333333,3882.86666666667,3412.3,4346.86666666667,919.166666666667,897.966666666667,938.533333333333,1653.83333333333,1591.96666666667,1711.23333333333,21.3,19.4333333333333,23.3333333333333,41.0333333333333,38.5,43.2666666666667,230.233333333333,221.666666666667,239.1,1.14951719935827,-0.766053275152455,2.84777069759458,-4.58357337956301,-10.4019003465138,1.22753051761585,1.99574163409255,-0.226760027457526,4.27269142911612
830,30,23545.9666666667,22832.4333333333,24265.7333333333,5210.23333333333,4510.46666666667,6029.5,910.6,890.733333333333,930.433333333333,1708.86666666667,1645.56666666667,1772.7,23.1,21.8,24.5333333333333,39.4,37.0666666666667,41.5333333333333,225.133333333333,217.733333333333,232.1,-0.886245817516244,-2.1378216942614,0.339906684698443,5.23103250140175,-1.99851003206902,12.1249079192009,-1.81942120723069,-4.21644735816954,0.596535093114752
840,30,23773.1333333333,22995.7666666667,24507,4456.9,3738.83333333333,5267.2,923.233333333333,897.866666666667,950.566666666667,1667.43333333333,1607.96666666667,1719.73333333333,21.0666666666667,19.2,22.7,40.3666666666667,37.9666666666667,43,228.966666666667,222.5,235.3,1.37139676070638,-0.0940490871631377,2.8774282702164,-0.578420207245774,-6.98029938136583,5.91197999377643,2.0013990419628,-0.513562756453755,4.09926939497424
850,30,23423.6,22469.4666666667,24387.2,4996.6,4175.33333333333,5839.23333333333,921.433333333333,894.4,946.166666666667,1717.6,1655.6,1772.73333333333,22.2,20.4333333333333,23.9666666666667,40.7666666666667,38.2333333333333,43.2,226.766666666667,219.566666666667,233.433333333333,-0.125219108340484,-1.45502879899427,1.28673561965666,4.84373433686438,-2.18301646484267,11.9299949674813,-0.69077703535377,-3.23734901424775,1.96546328845933
860,30,23456.1,22488.7333333333,24452.2333333333,4286.66666666667,3624,4968.36666666667,919.233333333333,893.3,944.3,1676.6,1610.1,1736.36666666667,22.3,21.2666666666667,23.2333333333333,41.8,39.2666666666667,44.4666666666667,229.4,223.466666666667,235,-0.186139801511372,-1.47827759985755,1.1152991788495,-0.596429764179651,-7.57546141356556,6.82876550770004,1.5586613970284,-1.21183047425344,4.26638513947379
870,30,23562.1,22571.8333333333,24505.4,4931.7,4051.53333333333,5965.93333333333,924.866666666667,898.5,949.133333333333,1700.13333333333,1634.76666666667,1768.83333333333,21.7666666666667,20.4333333333333,23.1666666666667,40.8333333333333,38.4666666666667,43.2333333333333,227.533333333333,220.966666666667,234.433333333333,0.708095223838895,-0.558906272534163,1.89403250510327,3.55356467329024,-3.78260497815906,11.1603986845709,-0.476661639206132,-3.81771197529705,3.26540151263959
880,30,23277.5,22362,24182.2333333333,4764.06666666667,3859.83333333333,5717.73333333333,919.466666666667,893.4,947.333333333333,1670.93333333333,1608.93333333333,1734.33333333333,23.4666666666667,21.6333333333333,25.4666666666667,41.4333333333333,39.2666666666667,43.7333333333333,234.966666666667,229.333333333333,241.466666666667,-0.512960431536209,-2.2243012939961,1.00444217006183,0.4770390379915,-7.45627696687936,8.15955813989619,3.73366605936792,0.492405922930551,6.45830322006739
890,30,23552.0333333333,22588.9666666667,24512.2,5061.56666666667,4246.1,5906.36666666667,915.7,895.233333333333,936.9,1699.26666666667,1639.6,1756.16666666667,21.8,19.6333333333333,23.8333333333333,42.2666666666667,39.8333333333333,44.7333333333333,231.7,224.566666666667,239.233333333333,-0.199198461977228,-1.93536943216362,1.52144163219567,3.44335489951229,-3.12508119510553,9.76582516110289,-1.21344108202214,-3.9421099961055,1.24161806952298
900,30,23756.3333333333,22862.1,24562.6666666667,4678.36666666667,4013.8,5380.6,914.733333333333,892.9,938.966666666667,1678.93333333333,1620.5,1729.03333333333,21.4333333333333,19.7666666666667,23.1333333333333,41.8,39.7666666666667,44.0333333333333,231.966666666667,224.9,240.4,-0.0552242402129743,-1.34260872673678,1.17493128951086,0.401451986846503,-5.90056161288828,6.91324110604649,0.273845236127113,-1.76249588340381,2.29728717380031
910,30,23824.2666666667,22853.6333333333,24668.6,4740.83333333333,4094.16666666667,5413.2,913.733333333333,894.2,934,1679.03333333333,1613.53333333333,1739.9,21.8333333333333,19.8666666666667,23.7,41.8333333333333,39.3666666666667,44.4333333333333,228,219.933333333333,237.166666666667,0.0610947330452197,-1.59562368705315,1.66619489371133,1.74856286873305,-5.165346534775,8.10006093073319,-1.71477465663308,-3.76127327254097,0.537810263598105
920,30,23644.9333333333,22929.3,24392.3666666667,4875.53333333333,4014.9,5893.86666666667,920.633333333333,896.866666666667,942.766666666667,1687.76666666667,1622.33333333333,1748.23333333333,21.2333333333333,19.5333333333333,23,41.1,39,43.2,225.766666666667,218.8,233.5,0.814646527219413,-0.982884012590563,2.37865342168389,2.74604315180606,-4.66061017890347,10.1610976730443,-0.560156832940715,-3.09864152187809,2.27105181551841
930,30,23511.1333333333,22690.3333333333,24428.1666666667,4807.16666666667,3938.73333333333,5633.46666666667,921.166666666667,894.4,945.033333333333,1677.26666666667,1616.26666666667,1739.96666666667,21.8,20.1333333333333,23.4666666666667,40.7333333333333,38.5666666666667,42.9,227.133333333333,219.433333333333,235.4,0.110628825209952,-1.59218686648548,1.78907767167689,1.57798670911414,-5.57377175971321,9.74904573923954,0.822104740118446,-1.55326661331523,3.22615959525392
940,30,23460.0333333333,22405.3333333333,24484.9666666667,4914.36666666667,4151.53333333333,5786.4,924.933333333333,897.533333333333,949.233333333333,1726.46666666667,1661.86666666667,1785.6,21.8,19.9666666666667,23.7,40.0666666666667,38.1333333333333,42.1333333333333,228.6,221.366666666667,236.4,0.49604250935131,-0.779166141412464,1.84314842645233,4.90016850751235,-2.33058879141662,12.0409944107834,0.969002499495942,-1.85126333050311,3.63175711766399
950,30,23333.7,22364.8333333333,24340.1333333333,4365.56666666667,3620.8,5224.63333333333,925.966666666667,898.633333333333,950.433333333333,1653.53333333333,1585.16666666667,1716.46666666667,21.2333333333333,19.2,23.1,41.6333333333333,38.7666666666667,44.1333333333333,230.3,223.033333333333,238.433333333333,0.186841410880335,-1.18456432773184,1.70863880665847,-2.04982475555444,-9.63091653409046,5.71333198242838,1.18105747514628,-1.81631118290654,4.5800823505065
960,30,23352.8333333333,22400.8,24313.6,5183.16666666667,4270.2,6109.56666666667,921.233333333333,891.866666666667,951.233333333333,1712.06666666667,1654.16666666667,1768.53333333333,22.6666666666667,20.6666666666667,24.6,39.3666666666667,37.2,41.3666666666667,232.1,224.266666666667,239.1,-0.526208681942704,-2.09187411855879,1.24695747010189,5.73952297409208,-1.31390324256934,13.1185857778149,1.19357029718061,-1.86871740864542,4.28132474022563
970,30,23495.1,22533.7,24589.2,4709.5,4028.93333333333,5429.5,926.4,900.833333333333,950.166666666667,1666.2,1619.3,1713.83333333333,21.2666666666667,19.6666666666667,22.8666666666667,40.9666666666667,38.4666666666667,43.5333333333333,234.7,227.033333333333,242.6,0.755088328444585,-0.661515084819432,2.20276841525157,-1.08787228113053,-7.64697764722072,5.62987367510999,1.32115483530811,-1.49741621220781,3.90376915884965
980,30,23302.2333333333,22287.0333333333,24232.2666666667,4955.16666666667,4295.7,5614.76666666667,922.566666666667,895.7,946.133333333333,1702.96666666667,1653.56666666667,1749.53333333333,22.7666666666667,21.1666666666667,24.2666666666667,42.2666666666667,39.6333333333333,44.7666666666667,231.666666666667,223.5,238.8,-0.358850207544149,-1.55158117802234,0.751284835971675,3.46436571813442,-2.25603114128169,9.01716594321202,-0.978651140346277,-3.40550362585436,1.96081190496743
990,30,23471.7666666667,22476.8666666667,24426.5333333333,4505.86666666667,3913.4,5193.73333333333,914.333333333333,890.233333333333,940.1,1665.4,1622.73333333333,1711.6,21.8666666666667,20,23.8333333333333,41.9666666666667,39.4333333333333,44.4666666666667,233,224.3,241.333333333333,-0.757909641814759,-2.61212469027615,0.912399870540634,-1.06507743153663,-6.3240173583098,4.48521051804426,0.723614260254888,-1.76068666390988,3.11563409116454
1000,30,23821.2,22915.9666666667,24808.4333333333,4903.26666666667,4375.2,5532.06666666667,908.533333333333,882.4,934.866666666667,1705.93333333333,1659.1,1750.56666666667,23.1333333333333,21.2333333333333,24.9666666666667,41.7,38.8666666666667,44.7333333333333,233.766666666667,225.9,240.833333333333,-0.554286760274206,-2.27282061565499,1.14972788276016,3.5286359239615,-2.2181784570032,8.87879441533657,0.722190651712042,-1.97246874370687,3.22475623926336
