"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
670,30,24226.7333333333,23347.5666666667,25084.3,5822.7,4277.06666666667,7621.4,895.766666666667,871.933333333333,919.266666666667,1697.33333333333,1620.4,1769.13333333333,20.8,18.9,22.6,39.7333333333333,37.4333333333333,42.1666666666667,224.233333333333,215.966666666667,232.533333333333,-0.737434727500699,-2.515530649847,1.1888827592515,6.38909920898943,-4.35094176693781,16.8946682890555,-2.62205546512188,-6.80188232282566,1.26231010788553
680,30,24257.6666666667,23277.5333333333,25181.8,5019.03333333333,4014.2,6107.56666666667,912.633333333333,889.366666666667,936.066666666667,1737.16666666667,1660.1,1812.16666666667,21.0666666666667,19.3666666666667,22.9,40.7666666666667,37.6666666666667,43.4666666666667,224.166666666667,215.866666666667,231.8,1.93121980441179,0.667958596318415,3.15075543299022,5.68463710064552,-4.07913453837506,15.8189282837264,0.534454367776007,-2.99405396927089,3.86880899608689
690,30,23629.9666666667,22636.1,24516.6333333333,4376.1,3528.33333333333,5234.53333333333,925.366666666667,894.766666666667,953.766666666667,1694,1616.06666666667,1766.03333333333,22.8333333333333,21.5333333333333,24.1,41.2666666666667,39.1333333333333,43.5,228.866666666667,221.133333333333,237.2,1.39955571342823,-0.156612736191264,2.88548309541732,0.172145271177977,-8.2546730299483,7.58650697135797,2.72564084307389,-1.15418133806494,6.14972289126263
700,30,23239.3333333333,22141.5333333333,24405.2,5043.46666666667,3983.33333333333,6372.7,936.233333333333,906.033333333333,968.566666666667,1713.73333333333,1656.86666666667,1768.53333333333,21.0333333333333,19.1666666666667,22.8333333333333,42.9666666666667,40.1,45.7666666666667,225.7,218,233.366666666667,1.26297255550045,-0.664940057400489,3.12023875819916,3.8942050581137,-3.71484325223399,12.7407932613271,-0.867687194769654,-4.60111482988038,2.63141007056414
710,30,22906.8333333333,21773.4333333333,24090.7333333333,4446.4,3767.33333333333,5208.63333333333,934.766666666667,904.333333333333,967.533333333333,1748.03333333333,1679.43333333333,1816.5,21.9,20.1666666666667,23.6,40.8666666666667,38.1333333333333,43.3666666666667,228.9,222.233333333333,235,-0.123686165686863,-1.41301190951653,1.18535535200209,3.82156240822248,-3.25096221648135,10.6747692913189,1.88295940682228,-0.923922075228573,4.70144543481535
720,30,22837.2666666667,21609.8,23986.9333333333,4281.93333333333,3421.93333333333,5167.2,947.5,917.9,976.333333333333,1669.46666666667,1601,1730.76666666667,22.4333333333333,20.7666666666667,24.0333333333333,41.6333333333333,38.5666666666667,44.6666666666667,234.966666666667,227.133333333333,242.833333333333,1.51286602620451,0.10201709821946,2.98039175628678,-2.31399460624819,-9.45173024158262,4.56213134311438,3.0129974521159,-0.472594037306037,6.78647095762221
730,30,22674.9,21460.6,23826.5,5211.9,4123.7,6339.8,937.933333333333,909.666666666667,968.7,1775.16666666667,1721.43333333333,1828.9,21.7,20.1666666666667,23.3,41.4333333333333,39.1666666666667,44.2,236.5,229.766666666667,243.466666666667,-0.902328020800054,-2.32492219191222,0.504628434275126,8.53201814027261,1.42286198699851,15.0092860843826,1.17167511191799,-2.16247696241104,4.41249495479507
740,30,23081.7666666667,22213.6333333333,23990.5666666667,3847.43333333333,3144.43333333333,4579.96666666667,925.2,898.033333333333,951.266666666667,1654.56666666667,1589.53333333333,1719.83333333333,22.2,20.7333333333333,23.7,43.0333333333333,40.8666666666667,45.3,245.833333333333,237.7,255.966666666667,-1.17231985088811,-2.93468997475463,0.449524172290537,-5.15598267297845,-11.8115288640014,1.36204716518364,4.12941806975877,1.1733751187553,7.02405292264356
750,30,23592.1,22779.0333333333,24434.2333333333,5521.13333333333,4522.53333333333,6521.93333333333,901.1,878.8,922.2,1745.13333333333,1673.33333333333,1815.43333333333,23.9333333333333,21.7666666666667,25.9333333333333,40.0333333333333,37.1,42.9333333333333,242.133333333333,235.133333333333,249.2,-2.42371841437106,-4.20201420267455,-0.750867116684819,7.9529086317094,-0.026004723970369,16.8367225642661,-1.08921650990705,-3.77936333492269,1.56664677953209
760,30,24477.8666666667,23668.5333333333,25341.8,4411.6,3622.56666666667,5271.76666666667,890.266666666667,864.4,914.333333333333,1692.5,1606.56666666667,1772.36666666667,22.4333333333333,20.6666666666667,24.2,42.3666666666667,39.8333333333333,45.2333333333333,246.433333333333,237.9,255.8,-1.15279709018628,-2.82281047948575,0.407853406364905,-0.348666041571281,-8.94207096663208,7.32213615211767,1.94061275294018,-0.767477830147244,4.82711040349547
770,30,25028.6666666667,24083.4333333333,25959.8666666667,5388.3,4165,6718.9,875.333333333333,851.866666666667,901.7,1686.66666666667,1619.86666666667,1754.43333333333,22.9333333333333,20.9666666666667,24.7666666666667,43.6666666666667,40.7,46.8,237.1,230.666666666667,243.233333333333,-1.60047107539452,-3.25872033940185,-0.0820502777495127,2.88211513900211,-5.6333649171698,11.6985597706722,-3.28649984222387,-6.13337207933839,-0.633213073366866
780,30,25423.4,24444.7333333333,26377.3333333333,5081.36666666667,4152.7,6013.36666666667,868.9,840.1,898.3,1719.53333333333,1654.1,1782.26666666667,22.1,20.7,23.3666666666667,41.0666666666667,38.7333333333333,43.2666666666667,232.5,225.733333333333,238.733333333333,-0.765504621630946,-2.19113029451379,0.735825517788126,4.33782610071,-3.5342708161243,12.5707980187277,-1.67784725919036,-4.68649526626527,1.10088341669493
790,30,25601.5,24433.0666666667,26668.4,4638.3,3803.63333333333,5591.63333333333,863.533333333333,834.933333333333,892.133333333333,1693.96666666667,1626.86666666667,1754.76666666667,21,19.6666666666667,22.3333333333333,44.4666666666667,41.8,47.2666666666667,233.233333333333,225.366666666667,239.866666666667,-0.541589356225167,-2.10474380007384,0.942613593879559,0.76531861052147,-6.81301016200795,8.01588478434908,0.647171971819365,-2.39067583335397,3.29486101640988
800,30,25900.4666666667,24643.9666666667,27146.0333333333,5055.63333333333,4221.4,5888.7,859.6,827.333333333333,892.333333333333,1751.03333333333,1687.6,1813.33333333333,20.8666666666667,19.0666666666667,22.4,39.3333333333333,37.3333333333333,41.3333333333333,230.133333333333,222.366666666667,238.9,-0.464258340558185,-2.04059673940777,1.06503085373719,5.57107073469104,-2.20073850272718,12.9095288185474,-1.04405756035362,-4.36089350402,2.24891353475521
810,30,25940.5,24783.1333333333,27174.9666666667,4310.96666666667,3593.66666666667,5041.16666666667,860.766666666667,828.9,891.033333333333,1667.66666666667,1593.93333333333,1737.8,21.2666666666667,18.9666666666667,23.4666666666667,42.4333333333333,39.6,44.9666666666667,232.266666666667,225.166666666667,239.933333333333,0.315946297257854,-1.2403307574734,1.88161660961782,-2.77856536377062,-9.81938811137268,5.36913950162137,1.30934021597965,-1.39646936292213,3.839096720812
820,30,25821.5,24609.5333333333,26847.1666666667,5307.33333333333,4416.6,6312,866.5,842.366666666667,892.533333333333,1747.63333333333,1686.63333333333,1813.56666666667,21.6666666666667,19.8666666666667,23.5,41.2333333333333,38.9666666666667,43.5,224.133333333333,216.866666666667,231.733333333333,0.829495213022456,-0.400264830704996,2.02177415047616,7.29567512581006,-0.511680444925055,15.636442706333,-3.22337696766935,-6.33266972107994,-0.566820699194951
830,30,25392.7333333333,24399.8666666667,26385.4333333333,4186.83333333333,3470.06666666667,4934.96666666667,878.033333333333,848.733333333333,904.2,1689.13333333333,1619.2,1753.36666666667,21.4333333333333,19.9333333333333,22.8666666666667,43.4,40.4666666666667,46.5,230.2,221.033333333333,239.366666666667,1.42381239525719,-0.424507033609223,3.14771049012684,-1.390021964882,-8.63984273366811,5.37873052919218,3.01549499706371,-0.287055556834395,6.2634986866003
840,30,25215.3,24237.7666666667,26203.9333333333,4877.76666666667,3919.23333333333,5926.4,876.2,849.6,901.266666666667,1745.06666666667,1680.4,1809.73333333333,21.4666666666667,19.1333333333333,23.7,39.6333333333333,37.5333333333333,41.6666666666667,221.6,214.9,228.766666666667,-0.0870819768632518,-1.42825382049281,1.34840034903087,5.9742353600385,-2.09876591500012,15.3115956049454,-3.12593437304264,-6.15273175737716,0.0989229374424828
850,30,25022.4666666667,24014.2666666667,26088.8333333333,4251.9,3574.33333333333,4991.33333333333,894.833333333333,865.933333333333,919.933333333333,1691.16666666667,1606.93333333333,1764.93333333333,20.1333333333333,18.0666666666667,22.1333333333333,41.6,39.6666666666667,43.4,223.066666666667,216.133333333333,230.233333333333,2.21350722194448,0.256488548969326,4.15685816371386,-0.69894018393215,-8.4163901113379,7.01935045180401,1.02128580948022,-2.02414353592564,4.06322157400091
860,30,24437.9,23345.9666666667,25580.5666666667,5048.73333333333,3887.8,6407.6,902.766666666667,874,930.7,1746.76666666667,1663.83333333333,1820.26666666667,21.2333333333333,19.8666666666667,22.6,39.3333333333333,36.6,41.8333333333333,221.2,212.933333333333,230.1,0.972069158740973,-0.224849689092546,2.18984989971399,7.00758585285553,-2.74061194569926,16.8960449931058,-0.517994817076796,-3.88779837052015,2.8351387842764
870,30,23958.8666666667,22895.8,24945.2666666667,4375.03333333333,3504.83333333333,5330.16666666667,917.766666666667,892.966666666667,943.5,1677.93333333333,1603.26666666667,1746.2,20.9333333333333,19.2,22.6666666666667,38.4,35.9,41.1,226.233333333333,218.266666666667,234.233333333333,1.83781983171237,0.249061418219656,3.43678920944294,-1.24063220505845,-8.91275215718715,7.70641210888071,2.64948645334853,-0.425292721911255,5.58851899960085
880,30,23643.9333333333,22685.3333333333,24503.9333333333,5086.16666666667,4123.76666666667,6293.76666666667,919.5,897.466666666667,941.833333333333,1777.96666666667,1702.36666666667,1849.8,21.3333333333333,19.8333333333333,22.9666666666667,40,37.7333333333333,42.3333333333333,229.266666666667,220.466666666667,238.633333333333,0.367377552413979,-1.27358706884936,1.93053553971005,8.91931229772086,0.295897765633296,18.3382321538773,1.66750063201858,-1.54386989797642,5.06171854860579
890,30,23537.2666666667,22718.6333333333,24332.3333333333,4102.7,3305.8,4912.23333333333,921.3,897.666666666667,944.466666666667,1638.46666666667,1548.2,1730.03333333333,21.5,19.5333333333333,23.4333333333333,40.3666666666667,37.3,43.0666666666667,234.6,224.2,243.566666666667,0.314075291806842,-1.64341018524609,2.1132471843908,-4.65757846499298,-13.8071480322055,5.05485630117899,2.50926381903109,-0.465679009973006,5.42625457959469
900,30,23662,22759.6,24593.1333333333,6057.86666666667,4777.7,7371.23333333333,913.2,886,939.133333333333,1769.8,1674.4,1848.96666666667,22.9666666666667,21.0333333333333,24.8333333333333,38.8333333333333,35.7333333333333,41.7666666666667,234.533333333333,225,243.633333333333,-0.845479143541035,-2.43489780542418,0.831886043426631,12.3731519492341,2.23123128287375,22.5332948602417,0.400684654832065,-2.63517173790809,3.17701626512854
910,30,23856.5666666667,22814.8666666667,24909.4666666667,4343.66666666667,3282.8,5568.66666666667,906.733333333333,875.766666666667,934.766666666667,1641.36666666667,1576.86666666667,1706.73333333333,22.1666666666667,20.1,24.2,42.7333333333333,40.1333333333333,45.1666666666667,239.3,231.666666666667,246.266666666667,-0.691846884855838,-2.39730244159149,1.11355288474033,-4.12632256642765,-12.4603378734028,5.03623285679484,2.75689296194208,-0.423176872387937,5.99362514540938
920,30,24105.2,22902.4,25140.9333333333,5617.46666666667,4679.56666666667,6509.93333333333,897.066666666667,865.833333333333,928.166666666667,1769.86666666667,1705.56666666667,1829.3,23,21.2666666666667,24.7333333333333,41.8333333333333,39.1,44.5,233.033333333333,226.033333333333,240.233333333333,-1.02579552534707,-2.54783719361889,0.347592307690103,10.1034447359322,2.90523263699063,17.6245241560252,-2.26200867333872,-5.03030565029638,0.783809810369512
930,30,24533.8666666667,23563.9333333333,25544.3333333333,3921.2,3264.16666666667,4646.16666666667,890.266666666667,864.366666666667,915.166666666667,1685.5,1629.63333333333,1739.03333333333,20.3,18.5,22,44,41.5333333333333,46.5333333333333,233.533333333333,225.933333333333,240.933333333333,-0.501799098561807,-2.15276767722902,1.21519102792985,-3.06030720485403,-10.022071233926,3.76870897436267,0.507234919478149,-2.9400338652441,3.86002558836368
940,30,24789.3666666667,23838.9666666667,25656.8,4857.26666666667,4146.96666666667,5740.23333333333,892.533333333333,870,914.966666666667,1713.43333333333,1653.83333333333,1765.36666666667,21.9666666666667,20.5,23.4,39.9333333333333,37.7333333333333,42.0666666666667,233.333333333333,226.033333333333,240.666666666667,0.443523475040427,-1.41635968654147,2.29610250846847,3.41159409193083,-2.83689905326278,10.142522444843,0.311145790543806,-2.4461016338604,3.13735372092904
950,30,24663.1333333333,23775.2666666667,25516.2666666667,4477.96666666667,3731,5197.9,885.133333333333,860.6,908.366666666667,1732.43333333333,1671.7,1792.23333333333,22.5333333333333,20.9666666666667,24.1,43.4666666666667,40.8666666666667,45.8666666666667,233.5,225.8,240.033333333333,-0.750107842035238,-2.29429154669103,0.793401484404368,2.90785014476803,-3.51001035598664,10.2791980738714,0.327025362795012,-2.11391907865727,2.61801349047825
960,30,25005.4666666667,24014.5666666667,26006.7,4342.9,3632.1,5086.76666666667,880.866666666667,855.1,906.5,1713.4,1641.83333333333,1782.53333333333,20.8666666666667,19.5,22.2666666666667,42.2333333333333,39.9,44.3666666666667,232.533333333333,225.133333333333,239.833333333333,-0.458186751485898,-1.69096107357064,0.823014284606933,0.949144966437079,-6.18026390842833,8.66893009559742,-0.219055590917281,-2.50594226800814,2.07216270050225
970,30,25101.2666666667,24053.1,26065.8666666667,4638.53333333333,3777.86666666667,5615.33333333333,884.333333333333,855.5,914.766666666667,1722.76666666667,1641.33333333333,1801.4,20,18.3333333333333,21.6333333333333,43.0333333333333,40.7333333333333,45.0333333333333,230.8,224.8,236.766666666667,0.37687514807426,-1.05726449350169,1.7716004026676,3.37387869623631,-5.13853060658834,12.4398510964834,-0.339639128022337,-3.27026239275443,2.82262765054199
980,30,24907.2666666667,23723.7,25984.9333333333,4698.8,3880.06666666667,5649.03333333333,882.166666666667,853.5,912.566666666667,1685.36666666667,1601.5,1763.6,21.5,20.0333333333333,22.8666666666667,41.4333333333333,39.1333333333333,44.1333333333333,226.6,218.566666666667,234.133333333333,-0.226019278489925,-1.50985994043106,0.966303566752071,0.772352064693341,-8.0540232322676,10.2104079406522,-1.66666807302315,-4.29733576008152,0.97640818686503
990,30,24959.9666666667,23853.5666666667,26109.8333333333,5214.43333333333,4041.46666666667,6420.43333333333,888.366666666667,856.866666666667,924.266666666667,1724.96666666667,1654.5,1801.33333333333,21.2333333333333,19.6,22.9666666666667,40.6666666666667,38.0666666666667,43.1666666666667,226.966666666667,219.1,234.466666666667,0.746573094815722,-0.88387757964479,2.53007228632983,5.77556114614518,-4.30317032854159,15.5656295858322,0.635034629803587,-2.87236481918086,4.33410469695583
1000,30,24773.3,23464.4,26041.3333333333,4689.66666666667,3823.5,5654.5,891.633333333333,862.066666666667,926.4,1704.2,1620.73333333333,1789.6,21.0666666666667,19.3,22.8333333333333,41.7,39.3666666666667,44.3333333333333,226,218.533333333333,232.733333333333,0.50520625876492,-0.80371368406255,1.73188535442588,1.84302535993671,-7.13030071119099,11.213412399408,-0.0382614378501669,-3.00234850894265,2.88818496450722
