"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
680,30,24485.1666666667,22907.9666666667,25939.6333333333,4193.13333333333,2747.33333333333,5846.56666666667,912.866666666667,875.166666666667,948.733333333333,1663.63333333333,1537.13333333333,1798.03333333333,19.9666666666667,18,22.1666666666667,42.4333333333333,39.2666666666667,45.3,229.966666666667,220.366666666667,239.233333333333,2.52765770419729,0.459974710297257,4.50419004459288,-2.09661025643871,-16.549563179209,13.62582036107,2.94279959003523,-1.20433135007821,7.05929957956207
690,30,23779.4333333333,22374.6,25169.3333333333,6765.83333333333,5168.3,8397.9,916.9,880.766666666667,953.233333333333,1798.5,1658.73333333333,1914.53333333333,21.5333333333333,19.7,23.4666666666667,40.9666666666667,38.2,43.5666666666667,224.333333333333,215.233333333333,233.366666666667,0.567287562534676,-1.25368668321341,2.42483033841681,16.7885104687028,1.5592799810962,31.1337692320359,-1.62490504651816,-6.03919145357222,3.11000393505167
700,30,23773.6333333333,22460.0333333333,25131.4,5097.26666666667,3232.66666666667,7263.43333333333,915.766666666667,882.3,949.933333333333,1646.76666666667,1543.8,1751,21.7666666666667,20.0333333333333,23.5333333333333,41.4,37.7333333333333,45.0333333333333,232.833333333333,223.066666666667,241.966666666667,0.135496518398109,-1.58009171114272,2.08039156688157,0.166911993373542,-14.5122681626511,16.5378536934374,4.5944082172519,0.301179122281762,8.8526570619676
710,30,23898.7333333333,22684.3,25104.0333333333,6233.23333333333,4703.33333333333,7908.26666666667,910.2,876.8,942.1,1846.13333333333,1742.33333333333,1949.63333333333,22.2333333333333,20.1333333333333,24.1333333333333,39.5,36.8666666666667,42,226.2,216.133333333333,236.633333333333,-0.474434734398933,-2.2226897210411,1.21872036406409,18.8090852033732,4.5969645778053,33.0786508184221,-2.52432374630653,-5.72153300237337,1.33467365797292
720,30,23744.8,22497.9333333333,25071.0333333333,4076.56666666667,2950.93333333333,5353.5,926.4,892.733333333333,958.833333333333,1660.7,1537.73333333333,1781.7,20.8,19.0333333333333,22.5333333333333,43.4333333333333,40.4666666666667,46.3666666666667,235.766666666667,224.733333333333,246.733333333333,1.8706335854684,0.227360189921945,3.70046312365684,-3.98782571484995,-17.5533911823651,9.06827457989689,4.76604320278011,0.958860243856333,8.47633369641156
730,30,23383.4666666667,21989.3333333333,24694.2,6706.5,5053.03333333333,8632.83333333333,912.366666666667,875.9,946.266666666667,1830.96666666667,1706.26666666667,1948.43333333333,24.1666666666667,22.2666666666667,26.2,41,37.3333333333333,44.7,235.133333333333,224.933333333333,244.8,-1.487340354411,-3.49024288546701,0.244303171662639,18.9882749791438,3.36248559415603,34.0377667585488,0.39749978107132,-3.39274913159218,4.01860272028522
740,30,23939.7333333333,22489.6,25342.3333333333,4660.93333333333,3177.56666666667,6352.7,909.333333333333,870.1,946.533333333333,1641.13333333333,1508.56666666667,1769.7,22.9666666666667,20.9333333333333,24.9666666666667,44.7333333333333,40.9,48.3666666666667,241.7,231.866666666667,252.333333333333,-0.284605756421662,-2.18331370656246,1.67096105077145,-2.07208058834238,-17.0197402931743,13.7726361636174,3.29916467311151,-0.236666557190269,6.84157023718469
750,30,24178.6,22681.0333333333,25514.3333333333,7193.36666666667,5331.8,9047.43333333333,897.433333333333,858.3,934.8,1803.13333333333,1670.86666666667,1938.46666666667,21.5666666666667,19.7333333333333,23.3333333333333,42.1333333333333,39.5666666666667,44.8,233.766666666667,224.5,243.933333333333,-1.26472200185282,-3.16767944763569,0.529395990964683,20.3341330239773,3.61097700054023,36.4324087097531,-2.29165658211168,-7.41611940184038,2.73445984581621
760,30,24683.6333333333,23119.3,26062.7,5319.3,3510.03333333333,7391.96666666667,887.866666666667,855.466666666667,925.633333333333,1698.56666666667,1540.46666666667,1838.76666666667,20.9333333333333,19.0333333333333,22.9666666666667,41.5333333333333,37.8,44.9666666666667,241.233333333333,232.933333333333,249.466666666667,-0.744780041645951,-2.44277932161876,0.9173912290457,4.65887298939003,-12.5437604137467,21.1801557895493,4.17291541308135,-0.357581165850243,8.66387357147013
770,30,25019.2,23646.5333333333,26189.4666666667,6559.53333333333,4477.16666666667,8818.53333333333,875.933333333333,843.9,907,1717.9,1580.73333333333,1857.5,21,19.5333333333333,22.3666666666667,43.1666666666667,39.1333333333333,46.9,236.766666666667,224.3,249.166666666667,-1.12568515633694,-2.83467527806439,0.594907544236646,12.8242482623041,-4.76926619925971,31.2502271083189,-1.58934020076253,-6.1776239602574,2.97536121542895
780,30,25465.5333333333,24389.9333333333,26591.5,6407.8,4400.86666666667,8638.53333333333,864.666666666667,839.733333333333,889,1724.56666666667,1604,1845.13333333333,21.1666666666667,18.7333333333333,23.6,42.0666666666667,38,46,231.133333333333,220.2,241.633333333333,-0.886224727301281,-3.32873527809527,1.62551927722598,11.5940282640647,-5.58354174002083,28.8129312474155,-1.43274937551377,-5.72914317893661,2.71191893191642
790,30,25605.7333333333,24689.9,26454.0333333333,5702.66666666667,4183.63333333333,7288.9,867.1,843.1,888.633333333333,1772.2,1637.93333333333,1892.03333333333,21.4666666666667,19.5666666666667,23.5,42.3,38.3,46.3666666666667,228.066666666667,214.666666666667,240.3,0.471516186140023,-1.65657186631842,2.55765225444019,11.8359721578721,-2.66108179562528,28.1562146887593,-1.07018287896317,-5.29345563351244,3.31048286569383
800,30,25417.5333333333,24461.8666666667,26443.8333333333,5628.56666666667,3884.8,7609.96666666667,878.133333333333,845.266666666667,908,1666.56666666667,1536.4,1790.5,20.6,18.6666666666667,22.3666666666667,40.2666666666667,37.3333333333333,43.4333333333333,227.066666666667,217.233333333333,238.2,1.24952116509441,-0.939180145495138,3.53232569490724,3.70932061917712,-12.4124211395465,20.4514246526248,0.99359879266007,-4.58228270482563,5.8355689420177
810,30,25041.1666666667,23812.3333333333,26262.1333333333,6639.63333333333,4665.86666666667,8636.53333333333,905.466666666667,872.866666666667,936.833333333333,1765.16666666667,1638.03333333333,1878.53333333333,21,18.7666666666667,23.1,39.9,36.5333333333333,42.8666666666667,219.9,211.6,228.5,3.27905248794106,1.07080811105378,5.27802543130583,15.4451199469091,-1.27819723988017,31.8563207003012,-2.17196642329065,-6.1513640871644,2.15743574415576
820,30,24043.5666666667,22813.8666666667,25256.5,5091.26666666667,3720,6633.86666666667,914.1,881.766666666667,947.366666666667,1753.23333333333,1638.2,1887.1,19.7,18.2,21.5333333333333,40.7333333333333,37.4666666666667,43.8,221.2,214.066666666667,229.066666666667,1.05777359391739,-0.554430336891966,2.83406707960874,7.54240595130713,-7.2151111310154,23.2340933123349,1.35993673431804,-2.70827723615113,5.82692348608201
830,30,23752.2333333333,22439.9666666667,25077.2666666667,5297.5,3666.4,6876.33333333333,922.7,891.433333333333,951.433333333333,1737.26666666667,1612.5,1857.13333333333,20.7,19,22.4333333333333,39.8,37.1,42.5333333333333,226.633333333333,218.6,234.966666666667,1.08824923768988,-0.403113302417804,2.59028061025009,7.29144901478924,-7.29491506228847,21.9280460822334,2.90985041208437,-0.350865858118025,6.47242393456775
840,30,23365.9,22162.3666666667,24512.9,5496.53333333333,3835.56666666667,7355.1,923.933333333333,891.033333333333,953.033333333333,1775.23333333333,1650.9,1893.53333333333,22.6666666666667,20.4333333333333,24.7,38.7666666666667,35.4666666666667,41.9333333333333,227.7,218.8,236.3,0.197119992018101,-1.32136544536489,1.66132284333435,11.1499440311725,-4.33305795034058,27.7288740971825,1.00392958028159,-2.89531394668956,5.30450899090491
850,30,23499.8333333333,22322.6,24683.3666666667,5244,3501.23333333333,7131.83333333333,921.033333333333,889.9,952.7,1701.36666666667,1572.8,1831,20.2,18.6666666666667,21.7666666666667,43.3,40.3333333333333,46.0333333333333,234.933333333333,226.166666666667,243.633333333333,-0.212525994199836,-1.63062219948825,1.07496770376947,4.79463832865057,-11.9803944969698,21.2261401064619,4.01857633742471,-0.464494559881977,8.75043949336686
860,30,23665.6333333333,22605.1333333333,24811.7,6357.83333333333,4433.46666666667,8223.76666666667,912.166666666667,879.2,940.366666666667,1786.36666666667,1652.2,1909.5,21.9333333333333,20,23.9333333333333,40.7666666666667,37.1333333333333,44.5666666666667,233.933333333333,224.766666666667,243.166666666667,-0.848352810985594,-2.5945605023282,0.922549695548446,15.1054785176986,-1.00518741486771,32.2634791818199,0.415964906553733,-4.37006177203417,4.64633495318021
870,30,23968.0666666667,22808.5333333333,25126.2333333333,5222.46666666667,3601,7111.86666666667,913.533333333333,885.066666666667,944.433333333333,1679.5,1556.23333333333,1810.6,21.5,19.5333333333333,23.6666666666667,43.6333333333333,40.3333333333333,46.9,239.5,230.833333333333,248.833333333333,0.306290289719109,-1.74649626373025,2.3470937803825,2.26205620559311,-12.3057308378186,18.8843428293984,3.07760851974732,-1.37517215054914,7.26201112163921
880,30,23971.7333333333,22836.1333333333,25056.0666666667,6658.16666666667,4919.53333333333,8611.06666666667,906.233333333333,874.633333333333,935.1,1763.83333333333,1632.73333333333,1893.6,22.6,20.5,24.8333333333333,41.2333333333333,37.5666666666667,44.5333333333333,235.233333333333,224.8,245.566666666667,-0.717164754456123,-2.32938296653724,0.741692200943816,14.9485980048635,-2.03817423978237,32.2212895529941,-1.27269091356279,-5.61069812828601,2.98975231415542
890,30,24204.3333333333,23003.7333333333,25360.8,5475.66666666667,3830.86666666667,7198.66666666667,901.6,869.766666666667,932.266666666667,1728.96666666667,1586.73333333333,1859.46666666667,22.4,20.2666666666667,24.4333333333333,44.2,41,47.2333333333333,237.4,228.266666666667,247.166666666667,-0.37616400484341,-2.44932919743344,1.95483450533399,7.67803784971371,-9.87488837233956,24.7655156272774,1.85810409179585,-2.90117838873238,6.71289463139797
900,30,24342.7666666667,23144.3333333333,25568.6,6163.6,4384.83333333333,7958.5,891.6,856.666666666667,923.266666666667,1709.03333333333,1577.43333333333,1840.83333333333,23.6333333333333,21.4666666666667,25.7333333333333,41.7333333333333,37.8666666666667,45.6666666666667,231.366666666667,220.133333333333,242.3,-1.01749805387738,-2.75137964195434,0.768859609580318,8.84638377829982,-7.4984386895678,25.6756307219741,-1.96830869929232,-6.56274605595015,2.71087688057454
910,30,24531.8666666667,23327.5,25814.4,6442.16666666667,4471.8,8665.13333333333,896.966666666667,860.333333333333,932.766666666667,1755.53333333333,1618.9,1879.8,21.9666666666667,20.2333333333333,23.7,40.7333333333333,38.0333333333333,43.3,229.433333333333,220.5,237.766666666667,0.618171857254818,-1.05418708346828,2.27964187484106,13.567106896939,-3.74743011926956,31.2616431593748,0.423924165101985,-4.43890632630473,5.22250236004786
920,30,24473.0666666667,23062.4333333333,25746.3333333333,5472.96666666667,3841.06666666667,7157.46666666667,898.266666666667,861.466666666667,932.733333333333,1727.96666666667,1572.26666666667,1877.83333333333,21.6333333333333,20.2,23.1,40.6666666666667,36.6,44.6333333333333,231.5,222.066666666667,240.366666666667,0.261213079907083,-1.46968131293323,1.81945624167344,8.26188250308512,-8.26448306124721,25.5833330627729,1.37677216157248,-2.01398023799497,5.09777946338456
930,30,24533.8666666667,23160.4666666667,25909.2666666667,6338.26666666667,4415.16666666667,8336.4,889.466666666667,856.6,926,1708.03333333333,1574.2,1828.86666666667,20.6666666666667,18.9,22.2666666666667,40.7333333333333,37.6333333333333,43.8,231.633333333333,223.033333333333,240.633333333333,-0.835119052005826,-2.14887308300357,0.360275603860484,10.2789935222162,-6.53672528372074,27.1096487051766,1.37679900287653,-4.39814197645233,7.07742702058724
940,30,24733.9333333333,23386.8666666667,25744.8333333333,6306.1,4362.53333333333,8408.2,888.1,860.533333333333,916.1,1753.26666666667,1626.26666666667,1883.3,22.7,20.9333333333333,24.5333333333333,41.5666666666667,38.3,44.7666666666667,229.466666666667,221.733333333333,236.833333333333,0.123682797082143,-1.82460987338206,1.94432776650477,12.6454681333754,-3.65690990583965,29.8239090303689,-0.152291785948305,-3.83863728031459,3.4214545013688
950,30,24757.1,23646.4333333333,25798.2333333333,5322.53333333333,3952.63333333333,6857.9,895.8,869.833333333333,918.433333333333,1722.6,1585.1,1866.43333333333,21.6333333333333,19.8,23.5333333333333,41.6666666666667,38.1333333333333,44.9333333333333,232.6,222.066666666667,244.033333333333,1.04672143644701,-0.586982289610944,2.86761254577973,6.59189387566896,-8.13234249073988,22.609635174013,1.67518286522118,-2.67519810269511,6.23011907286448
960,30,24586.9666666667,23627.4333333333,25495.5666666667,6186.83333333333,4132.23333333333,8409.43333333333,891.866666666667,864.8,917.566666666667,1723.8,1616.9,1834.06666666667,20.8333333333333,18.8666666666667,23,43.5666666666667,39.6,47.4333333333333,230.033333333333,221.533333333333,238.733333333333,-0.327731988373263,-2.27706121168677,1.45583850952444,9.03428525149506,-5.36050752537206,24.0214767038144,-0.0199102595112522,-4.56420836124595,4.64480320754142
970,30,24604.1,23550.5666666667,25628.6333333333,5375.7,3938.43333333333,6965.26666666667,898.933333333333,870.866666666667,926.5,1795.4,1676.06666666667,1905.13333333333,22.0666666666667,20.3333333333333,23.8666666666667,40.1,37.5333333333333,42.7,227.9,217.966666666667,236.966666666667,0.817685737587429,-0.513867998798305,2.291372241361,11.06910149657,-2.89290723734261,26.1784948821549,-0.383236590540276,-4.28031659579007,3.82019519956716
980,30,24387.6333333333,23318.0333333333,25598.4,4615.83333333333,3290.96666666667,5932.53333333333,900.533333333333,866.933333333333,932,1713.2,1582.3,1839.23333333333,20.8,19.2333333333333,22.3666666666667,43.0666666666667,40.3,46.1666666666667,232.3,223.733333333333,241.566666666667,0.156026613997399,-1.7156141206449,2.13723343660181,2.02654162467469,-11.5736726381024,15.6214478689895,2.74180588672758,-1.431941194474,6.87779067842658
990,30,24444.3666666667,23140.5333333333,25781.7,5973.66666666667,4397.53333333333,7650.26666666667,903.533333333333,870.3,937.366666666667,1759.23333333333,1615.1,1892.43333333333,21.9333333333333,19.8333333333333,24.1,40.5333333333333,37.6666666666667,43.3333333333333,231.533333333333,221.766666666667,240.866666666667,0.456445941352963,-1.21024138953907,2.17491534191362,11.7269791495487,-3.39824655293599,27.8391532209029,0.334859229133658,-3.94335120549015,4.67455140965587
1000,30,24071.2333333333,22937.7666666667,25328.1,5734.46666666667,3745.76666666667,7766.83333333333,909.933333333333,875.733333333333,946.1,1753.03333333333,1616.96666666667,1879.03333333333,22.8666666666667,20.2,25.4333333333333,40.1333333333333,37.5333333333333,42.7,231.8,222.033333333333,241.266666666667,0.739425440711434,-0.921657752213559,2.52412373308732,9.02106900656787,-6.36927824714043,24.4049320944494,1.16204581169778,-4.38813807268995,6.05458464399615
