"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,20299.7333333333,19376,21190.7333333333,5670.43333333333,5263.73333333333,6089,1008.66666666667,985.5,1030.86666666667,1575.7,1550,1602.23333333333,21.7333333333333,19.8333333333333,23.6,36.5333333333333,34.6333333333333,38.2333333333333,217.7,212.533333333333,222.966666666667,0.819526872714575,-0.363244465832965,2.02802240746107,0.0933711589562901,-2.54913060778117,2.80407879139931,1.16721310181185,-0.854206590982564,3.29364701285218
670,30,20087.6333333333,19203.1333333333,20884.1333333333,5871.03333333333,5470.5,6287.23333333333,1008.3,984.833333333333,1031.93333333333,1557.4,1531.66666666667,1583.03333333333,23.4666666666667,21.8,25.1333333333333,37.1666666666667,35.1666666666667,39.1,218.066666666667,213.766666666667,222.6,0.0309214618747421,-1.41802759456066,1.47945621282817,-0.870181577279332,-3.63819903741437,1.66268335325709,0.44295374605761,-1.86574193290971,3.11121727433066
680,30,20150.9666666667,19338.7333333333,21007.6666666667,6028.83333333333,5574.56666666667,6451.86666666667,1010.06666666667,988.766666666667,1034,1591.76666666667,1569.03333333333,1615.23333333333,22.7,21,24.2666666666667,36.7333333333333,34.8666666666667,38.5333333333333,213.766666666667,208.5,218.6,0.255785268093074,-1.00771235109653,1.480555319488,2.50450231971885,-0.420079540206245,5.10011141698015,-1.87833488132122,-3.67726511932308,-0.0138630788957891
690,30,19963.1,19217.4666666667,20679.6333333333,5331.26666666667,4986.8,5668.73333333333,1014.13333333333,994.166666666667,1033.2,1555.9,1521.33333333333,1585.6,22.7333333333333,21.1333333333333,24.2333333333333,34.9666666666667,32.9,36.8333333333333,215.3,210.133333333333,220.066666666667,0.565318928712894,-0.948274058555754,2.23526978862955,-1.91091078836331,-5.20924196046768,1.25014608523578,0.882286736833758,-1.07475154908817,2.86022728721143
700,30,19851.1666666667,19154.7333333333,20579.1,5962.9,5425.33333333333,6468.4,1017.33333333333,1000.66666666667,1034.6,1577.93333333333,1553.23333333333,1602.53333333333,24.0333333333333,22.2333333333333,25.7333333333333,34.0333333333333,31.8666666666667,36,215,210.4,219.366666666667,0.399536950005381,-0.782131461081597,1.57908464868968,1.95415934777598,-1.55766491345491,5.40461379018852,0.0828411901649316,-1.97129978500745,2.28534303051902
710,30,19928.7333333333,19279.9,20594.5666666667,5787.3,5414.26666666667,6177.76666666667,1021.8,1000.93333333333,1040.3,1543.53333333333,1513.53333333333,1574.53333333333,21.9333333333333,20,23.5666666666667,36.5666666666667,34.7,38.4666666666667,218.2,213.133333333333,223.333333333333,0.450771101747665,-0.766468113822847,1.61515273877114,-1.8225130973296,-5.00944303646102,1.37272926695126,1.5890292149263,-0.285763366360722,3.59736384437392
720,30,19843.1333333333,19098.3,20609.3,6323.8,5771.73333333333,6798.4,1008.56666666667,985.8,1032.5,1580.8,1554.63333333333,1609.1,25.2666666666667,23.1333333333333,27.6666666666667,35.1666666666667,32.8666666666667,37.4666666666667,220.8,214.1,227.333333333333,-1.26813811330566,-2.72779564928969,0.0531052074176345,2.92330144921453,-0.848963542417166,6.4627646232996,1.28315399684599,-1.06714010175368,3.80215708492394
730,30,20418.5666666667,19655.1666666667,21278.9333333333,5723.3,5259.9,6189.1,999.866666666667,975.566666666667,1023.3,1561.4,1541.1,1582.6,23.1333333333333,21.4,24.7333333333333,35.9333333333333,33.9666666666667,37.8666666666667,219.9,213.433333333333,226.066666666667,-0.82489703027327,-1.92947848724426,0.364835209082764,-0.952210164770293,-3.36211674628704,1.37435746863402,-0.209157209457131,-2.43843170838482,1.8599313660667
740,30,20464.2333333333,19564.8,21334.8666666667,5892.46666666667,5554.16666666667,6251,996.366666666667,971.266666666667,1020.96666666667,1571.2,1548.13333333333,1592.93333333333,23.5666666666667,22,25.1666666666667,35.1666666666667,33.0333333333333,37.5333333333333,219.966666666667,213.633333333333,226.333333333333,-0.324302616311449,-1.507048981015,0.81723167079103,0.819159491444146,-1.51271326341353,3.23716672008065,0.347643142323053,-2.17842303800835,2.99785146091282
750,30,20542.8666666667,19734.1333333333,21333.5333333333,5926.6,5452.76666666667,6381.63333333333,1001.86666666667,980.2,1023,1553.6,1534.33333333333,1575.96666666667,23.6333333333333,21.4333333333333,25.7666666666667,36.5,34.8333333333333,38.3333333333333,220.366666666667,215.333333333333,225.166666666667,0.702689609919495,-0.734861831953358,2.13044132089205,-0.91137562416156,-3.10817404213931,1.24574871262868,0.420970665636871,-1.40177608138614,2.18774027194758
760,30,20416.4,19645.4,21225.4,6077.7,5723.13333333333,6436.46666666667,1001.23333333333,980.366666666667,1021.46666666667,1578.13333333333,1558.86666666667,1597.93333333333,23.4666666666667,21.5333333333333,25.3333333333333,34.5333333333333,32.2,36.9333333333333,213.5,208.3,218.7,0.00360240072313828,-1.18382383747971,1.16099621037404,1.71462006473257,-0.12194012948978,3.62850587186092,-3.03072276407383,-4.85400555202217,-1.33969080348427
770,30,20085.2666666667,19387.1666666667,20781.9,5751.16666666667,5433.16666666667,6069,1018.46666666667,999.8,1036.53333333333,1571.16666666667,1548.3,1592.4,22.6,20.9666666666667,23.9666666666667,38.0333333333333,36.0666666666667,39.9333333333333,217,211.3,222.066666666667,1.78836998011896,0.774448306810364,2.79991607673349,-0.296190955234544,-2.38102928788788,1.76220097740275,1.85678851435957,-0.282053504667917,4.20847814959992
780,30,19762.2333333333,19061.5666666667,20483.5333333333,5859,5479.66666666667,6233.33333333333,1011,990.666666666667,1029.83333333333,1566.13333333333,1539.4,1590.9,24.3333333333333,22.8666666666667,25.8666666666667,37.6,35.1666666666667,39.9,219.2,214.566666666667,223.633333333333,-0.681502202517985,-1.89681517646767,0.56310586458178,-0.0764936255400456,-2.72541934504468,2.71116849752012,1.20819502306985,-0.396278674441676,2.92332422482284
790,30,20062.8333333333,19420.6666666667,20791.6333333333,5890.43333333333,5443.73333333333,6367.13333333333,1013.1,994.9,1030.86666666667,1562.2,1542.16666666667,1582.63333333333,23,21.4,24.8333333333333,37.6,36,39.1666666666667,220.033333333333,214.566666666667,225.3,0.263574870312112,-0.902321362320597,1.25279926424477,0.0290811542645643,-2.31621055859573,2.56709019048596,0.511107184424276,-1.81870223392452,2.74393880204492
800,30,20015.1666666667,19309.0333333333,20781.1666666667,6034.7,5666.13333333333,6400.6,1011.56666666667,989.6,1032.56666666667,1557.26666666667,1527.93333333333,1588.3,24.1666666666667,22.4,25.9666666666667,35.6,33.1,38.4666666666667,219.466666666667,213.1,225.4,-0.114306910807692,-1.32630919902665,1.28233470877188,-0.0512596360126565,-2.96941479311142,3.17059247642929,-0.25036024038465,-1.80562872950073,1.53979050201321
810,30,20169.4666666667,19371.6,20975.4,6129.53333333333,5596.7,6682.13333333333,1005.33333333333,981.766666666667,1030.23333333333,1583.5,1545.56666666667,1618.16666666667,23.8333333333333,21.7333333333333,25.9,36.0666666666667,34.3333333333333,37.9333333333333,217.433333333333,212.5,222.466666666667,-0.627432358876906,-1.75682916587256,0.575920032981351,2.15850893970413,-1.48462043161576,5.85261336075435,-0.514711815734325,-3.11717595098421,2.11122109331124
820,30,20248.9333333333,19349.2333333333,21128.1333333333,5678.16666666667,5162.7,6219.8,1000.16666666667,979.6,1019.5,1552.46666666667,1523.53333333333,1580.93333333333,22.5,20.8666666666667,24.3,35.5666666666667,33.2333333333333,38.0333333333333,219.866666666667,215.666666666667,224.5,-0.408337540076586,-1.44708421118098,0.565102073802705,-1.39927609579555,-5.16314662027228,2.28001643786328,1.34212865199188,-0.96434596038332,3.58007299263294
830,30,20523,19816.0333333333,21289.7333333333,6055.26666666667,5584.93333333333,6583.73333333333,998.066666666667,979.733333333333,1013.8,1559.73333333333,1532.36666666667,1586.9,23.9,22.1666666666667,25.5333333333333,35.8,34.3333333333333,37.2333333333333,216.433333333333,211.4,221.433333333333,-0.119969520709632,-1.21933661343282,0.919174152099279,0.807951723377711,-2.23479665640162,3.61858050502512,-1.42989374117125,-3.44666067136549,0.575029918429689
840,30,20468.5,19879.2666666667,21126.2,5999.3,5598.5,6387.43333333333,1002.03333333333,983.966666666667,1020.33333333333,1591.86666666667,1566.2,1616.33333333333,22.6,20.8333333333333,24.4,36.2,34.1666666666667,38.1333333333333,215.033333333333,209.566666666667,220.433333333333,0.430469383528873,-0.641357404882612,1.37186445775688,2.4207804004435,-0.578132305651065,5.24673788543591,-0.552044463878858,-2.4570814555135,1.2672876407647
850,30,20170.3333333333,19529.4666666667,20906.5666666667,5355.86666666667,4954.83333333333,5745.36666666667,1006.63333333333,982.566666666667,1027.06666666667,1543.8,1518.56666666667,1568.33333333333,22.8333333333333,21.1666666666667,24.4333333333333,34.8666666666667,32.6,37.2333333333333,214.5,209.933333333333,218.566666666667,0.482843602482394,-1.03412773079332,1.94197328083957,-2.69310884088322,-5.39595382854132,0.0757039598203343,0.0143110926078158,-2.11521389360315,2.03424139315529
860,30,20201.7666666667,19407.6,21091.4333333333,6128.66666666667,5684.5,6579.93333333333,1008.36666666667,985.033333333333,1030.1,1588.6,1569.06666666667,1607.2,23.9333333333333,21.9333333333333,25.9,36.0666666666667,33.5,38.4333333333333,208.7,203.266666666667,214.033333333333,0.203723053751142,-1.03950606040637,1.41896961700674,3.18833200865126,0.704643763821253,5.82987465127759,-2.63096680843782,-4.66917089018253,-0.545611413757152
870,30,20042.4333333333,19211.9,20886.4,5369.2,5019.3,5749.96666666667,1024.13333333333,999.533333333333,1046.43333333333,1577.9,1553.46666666667,1600.26666666667,22.1,20.5,23.7,35.5,33.6666666666667,37.4666666666667,208.933333333333,202.033333333333,215.8,1.59897600228059,0.420942246041052,2.78605175680919,-0.478271275320444,-2.66830625880787,1.7803505755783,0.26045725481582,-2.32404185021231,2.84713743945605
880,30,19454.1666666667,18613.6666666667,20421.2,5624.86666666667,5220.66666666667,6046.13333333333,1030.26666666667,1008.93333333333,1051.43333333333,1590.03333333333,1559.26666666667,1620.1,23.0666666666667,21.1666666666667,24.9666666666667,34.0666666666667,31.9666666666667,36.2333333333333,211.733333333333,204.5,219.1,0.730958646292855,-0.71694233137485,2.09181838808688,1.02309901966241,-1.96996177877144,3.86158021562241,1.41920234230188,-0.802775661512098,3.59652468946156
890,30,19193.4666666667,18366.9666666667,20094.8,5587.9,5085,6093.23333333333,1037.06666666667,1014.1,1060.83333333333,1563.46666666667,1539.36666666667,1589.5,22.9,20.8333333333333,24.6,35.8666666666667,33.9333333333333,38,217,211.433333333333,222.3,0.725135789528869,-0.689435499546212,2.20828233992669,-1.30112484454395,-4.29148240609228,1.42496866639061,2.98363601492314,0.543089065903505,5.70492636163654
900,30,19215.3333333333,18316.4666666667,20030.2333333333,5898,5489.26666666667,6301.9,1031.4,1005.86666666667,1056,1586.3,1564.06666666667,1608.66666666667,23.0666666666667,21.7,24.2333333333333,37.3,35.4,39.3,220.233333333333,213.7,226.1,-0.508048063435667,-1.76426600729573,0.923519861373989,1.75663785724967,-0.848675734691665,4.29383225561349,1.65465155473987,-0.412880724607772,3.79510848686549
910,30,19379.3666666667,18530.4,20359.1,5604.7,5243.76666666667,5962.86666666667,1025.13333333333,999.833333333333,1048.06666666667,1561.46666666667,1532.93333333333,1587.6,23.2333333333333,21.6333333333333,24.7666666666667,36,34,37.9333333333333,222.5,216,228.533333333333,-0.51446970858647,-1.84697166540633,0.864001610022868,-1.28063663029371,-4.20142514369946,1.65108663136174,1.24156278284892,-1.30445325529013,3.81308270905731
920,30,19601.2666666667,18787,20492.2666666667,6039.3,5624.56666666667,6493.6,1019.63333333333,996.166666666667,1042.66666666667,1552.06666666667,1528.83333333333,1571.8,24.6666666666667,23.0666666666667,26.3333333333333,39.0333333333333,37.2666666666667,40.7666666666667,222.233333333333,217.433333333333,227.266666666667,-0.46363240918235,-1.90916805644014,0.944362566688267,-0.267104851072345,-2.96952418278956,2.37618086345471,0.297448468798497,-2.47913014391826,3.253021187374
930,30,19745.3666666667,18952.8,20541.9,6043.93333333333,5638.66666666667,6460.76666666667,1019.03333333333,995.9,1039.5,1587.1,1564.56666666667,1609,23.4333333333333,21.9333333333333,24.9333333333333,35.4666666666667,33,37.8333333333333,222.133333333333,215.1,228.033333333333,0.0384405658568066,-1.1753594469207,1.36710884758773,2.45879802247147,0.0065581991098122,4.93292022136522,0.0638078102023096,-2.46562452709871,2.44223120336021
940,30,19865.1333333333,19084.7666666667,20615.7333333333,5606.5,5261.03333333333,5971.33333333333,1003.83333333333,980.8,1023,1553.56666666667,1516.13333333333,1593.5,24.1333333333333,22.6333333333333,25.6666666666667,35.9666666666667,34.3666666666667,37.6333333333333,225.366666666667,218.4,232.4,-1.3908159880417,-2.74524596109591,-0.0395996316874848,-1.78437016895877,-5.21774393340291,1.40557426281948,1.67598188030015,-0.986390042210014,4.43160542819555
950,30,20271.4,19528.5666666667,21052.2,6267.16666666667,5645.9,6908.73333333333,1008,989.466666666667,1027.13333333333,1552.33333333333,1527.93333333333,1576.2,23.7333333333333,22.1333333333333,25.5,38.1333333333333,36.2,40.3666666666667,219.666666666667,212.666666666667,226.7,0.477280047389475,-0.647365324998032,1.62555340560615,0.461760213811561,-2.84386572106083,4.05444819373881,-2.17899521989835,-4.90987444895651,0.670541907076414
960,30,20136.0333333333,19454.2,20768.9666666667,6167.06666666667,5752.86666666667,6579.86666666667,1008.63333333333,990.1,1027.66666666667,1570.4,1544.43333333333,1597.83333333333,22.8333333333333,21.1666666666667,24.3333333333333,35.3333333333333,33.4,37.3,218.533333333333,211.733333333333,225.233333333333,0.149277298959433,-1.2445606717349,1.72868548569958,1.50115757410965,-1.57390085343493,4.44793852959278,-0.215062824348999,-2.65779054538842,2.37551921921661
970,30,20046.7666666667,19365.2666666667,20690.1333333333,5810.96666666667,5358.33333333333,6222.26666666667,1017.93333333333,1000.7,1035.53333333333,1559.36666666667,1529.56666666667,1587.3,23.9,22.5333333333333,25.4333333333333,37.4333333333333,35.9,39.1333333333333,218.833333333333,211.433333333333,225.6,1.01502789472624,-0.295355817886753,2.30196336871118,-0.319685225913461,-3.56228530396087,2.82860935095399,0.170294431835066,-1.7387014210311,2.11601949508797
980,30,19824.8,19263.3,20399.2666666667,5950.2,5421.5,6472.53333333333,1012.9,994.966666666667,1030.33333333333,1560.7,1535.63333333333,1582.7,22.9,20.9666666666667,24.9666666666667,37.5666666666667,35.9666666666667,39.0333333333333,216.766666666667,210.3,223.2,-0.442878603561775,-1.71985855616016,0.899337625828184,0.453163120149362,-2.35435673077979,3.38046169507785,-0.632960059093996,-3.11369831937013,1.79990766267014
990,30,19941.5666666667,19280.2,20574.3,5957.96666666667,5581.33333333333,6335.1,1013.23333333333,991.933333333333,1033.53333333333,1573.03333333333,1551.23333333333,1595.2,23.7333333333333,22.0333333333333,25.4666666666667,36.5333333333333,34.0333333333333,38.6,217.133333333333,211.6,222.366666666667,0.0720214158054813,-1.28952857243219,1.33284804455951,1.03517658612558,-1.33820539877734,3.64312725676776,0.478560273691838,-1.88269798975366,3.05344593761228
1000,30,20008.2666666667,19318.3666666667,20773.0666666667,5779.86666666667,5463.06666666667,6110.06666666667,1014.83333333333,993.233333333333,1037.63333333333,1567.53333333333,1548.86666666667,1586.8,23.8,22.3666666666667,25.2666666666667,37.2333333333333,35.1666666666667,39.1333333333333,219.033333333333,213.566666666667,223.8,0.176743197053923,-1.16300163114417,1.48458278848028,-0.16390072740018,-2.36544482208294,1.98359460550063,1.13791620637733,-1.37860088293921,3.56839911317274
