"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
670,30,21425.7,20494.9,22386.3666666667,5479.93333333333,5017.13333333333,5933.66666666667,972.866666666667,948.433333333333,996.333333333333,1612.83333333333,1584.83333333333,1639.16666666667,23.4666666666667,21.3333333333333,25.8333333333333,38.7,36.8,40.7,229.1,223.433333333333,235.333333333333,0.00194643719838124,-1.53638472898784,1.70529430785688,0.579030859967739,-2.68763728352119,3.80043226125192,1.16039793510158,-1.32478531257563,3.74539634818354
680,30,21518.9666666667,20537.2333333333,22428.1666666667,5395.4,4987.66666666667,5801.66666666667,967.766666666667,944.4,988.4,1615.46666666667,1583.73333333333,1648.76666666667,23.1,21.4666666666667,24.9333333333333,37.1333333333333,33.8333333333333,39.9666666666667,227.933333333333,221.4,234.866666666667,-0.416073872024072,-1.62917942258731,0.784472651046906,0.633269530718367,-2.95506817121194,4.24162389364073,-0.348139176635862,-2.79255257499056,1.85952158736938
690,30,21647.1333333333,20809.0666666667,22401.9333333333,5304.53333333333,4809.63333333333,5778.8,964.566666666667,943.4,984.966666666667,1618.4,1590.73333333333,1645.93333333333,23.4333333333333,21.9666666666667,25.1,39.3666666666667,37.2333333333333,41.6666666666667,222.666666666667,218.066666666667,227.666666666667,-0.228332771301917,-1.68002948628772,1.19121205516547,0.669600799008618,-2.47464816255612,3.68656855409522,-2.04530673439177,-3.66252598601771,-0.333815642817446
700,30,21732.7666666667,21029.2333333333,22384.4666666667,5259.76666666667,4831.53333333333,5733.3,965.966666666667,950.633333333333,981.933333333333,1611.26666666667,1584.6,1641.1,25.2666666666667,23.5,26.9333333333333,38.4333333333333,36.3666666666667,40.3666666666667,221.9,216.633333333333,227.533333333333,0.263215932793805,-0.892671772403456,1.32558040928808,-0.0639471928616742,-3.03712011433426,3.0094971582147,-0.294968690001326,-2.15784479553991,1.67952274722419
710,30,21637.9666666667,21025.2666666667,22230.3,5398.6,4976.13333333333,5801.2,974.866666666667,956.4,991.566666666667,1639.16666666667,1599.16666666667,1676,23.3333333333333,21.5666666666667,25.1,38.4666666666667,36.2666666666667,40.6333333333333,220.066666666667,213.7,225.9,0.957924919709092,-0.323701877004638,2.03777341071958,2.12897665699018,-1.53867936481114,5.4844273997138,-0.703942008230839,-3.00392140007609,1.379588044198
720,30,21210.3666666667,20542.2666666667,21858.4333333333,4966.7,4486.03333333333,5551.03333333333,976.766666666667,957.733333333333,995.933333333333,1609.93333333333,1569.93333333333,1644.9,22.4333333333333,20.3,24.6333333333333,37.7666666666667,35.7333333333333,39.6333333333333,223.833333333333,216.733333333333,229.933333333333,0.248186204601985,-1.08558165374753,1.5363718019191,-0.997758428029485,-5.54961609763372,3.44907499676994,1.87480341560193,-0.321263624804879,4.16434700791423
730,30,21377.1333333333,20639.3333333333,22153.6,5424.73333333333,4936.76666666667,6000.1,978.733333333333,954.466666666667,1004.8,1616.33333333333,1591.3,1638.2,22.2333333333333,20.3333333333333,24.1,37.6,35.3666666666667,39.6333333333333,222.366666666667,215.1,229.433333333333,0.178290851548541,-1.1147365647226,1.69985311419911,0.96634327887611,-2.29191662581382,4.45519132360085,-0.488370790924674,-2.91052537507872,1.6726187731776
740,30,21224.2,20185.4666666667,22217.2,5439.13333333333,5042.96666666667,5862.96666666667,981.433333333333,953.166666666667,1009.76666666667,1605.93333333333,1581.23333333333,1628.86666666667,23.9,22.1,25.7,38.6,36.4,40.8,224.633333333333,218.666666666667,230.833333333333,0.272817690154209,-0.966664430830352,1.57246525111245,-0.435072109700024,-2.68008594761861,2.0518580642711,1.33869755597877,-0.907676722905062,3.88200159825787
750,30,21359.6666666667,20373.9,22303.1333333333,5338.33333333333,4986.16666666667,5706.46666666667,973.833333333333,948.566666666667,997.866666666667,1623.43333333333,1592.43333333333,1652.63333333333,24.3666666666667,22.8,25.9333333333333,38.5333333333333,36.6666666666667,40.4666666666667,223.566666666667,217.4,229.733333333333,-0.624474746667913,-2.18576945133278,0.750932585650105,1.39893368757412,-1.49023410347415,4.30471464983432,-0.277199425286887,-2.59283184101465,1.73534888579212
760,30,21370.3,20388.9666666667,22283.6333333333,5265.86666666667,4917.23333333333,5606.56666666667,975.933333333333,952.933333333333,997.5,1619.9,1584.66666666667,1654.33333333333,22.7333333333333,20.4666666666667,24.8666666666667,39.5666666666667,37.3666666666667,41.8333333333333,225.833333333333,219.133333333333,232.533333333333,0.312388053992319,-1.12226083846078,1.70311630403487,0.253586009923879,-3.21375273549109,3.89178784359564,1.11384692765526,-0.736701581959756,3.08407308854401
770,30,21372.1,20475.9,22277.6666666667,5357.8,4819.3,5903.7,976.333333333333,951.266666666667,1000.13333333333,1610.16666666667,1581.96666666667,1641.66666666667,24.1,22.5,25.8333333333333,39.9666666666667,37.2,42.5333333333333,228.8,221.266666666667,236.2,0.15573675982578,-1.76175090398955,1.86259561091008,-0.0964382854590304,-3.3584892673516,3.46952128623685,1.54367923321163,-1.27290104066635,4.35600853573625
780,30,21338.0333333333,20492.4333333333,22211.9333333333,5517.96666666667,5053.63333333333,6055.06666666667,966.2,940.933333333333,991.9,1610.46666666667,1582.26666666667,1643.46666666667,22.4666666666667,20.9666666666667,24.1,37.7333333333333,35.1333333333333,40.5333333333333,227.733333333333,219.9,235.133333333333,-0.986821057410468,-2.61506120112236,0.702957495858201,0.467034440987651,-2.87823729715832,3.9750344297452,-0.344560221555196,-2.22387075366895,1.41024549757213
790,30,21709.6333333333,20674.4,22751.9333333333,5446.33333333333,4927.8,5934.7,961.566666666667,931.666666666667,989,1627.53333333333,1597.6,1654.2,23.5333333333333,22.1,24.9,39.5333333333333,37.2333333333333,42.2666666666667,220.933333333333,213.966666666667,227.5,-0.485073735676609,-2.00403004287127,0.811684895944272,1.53425108238618,-1.81381574938205,5.00065289148655,-2.63643626970821,-5.18302526608194,0.21548350122521
800,30,21963.2333333333,20917.8333333333,23124.8333333333,5108.06666666667,4691.73333333333,5579.33333333333,966.166666666667,934.866666666667,995.4,1611.63333333333,1576.36666666667,1644.33333333333,22.3,20.5666666666667,24.1666666666667,38.4333333333333,36.1666666666667,40.9,219.2,213.533333333333,224.966666666667,0.562716378283861,-0.930787848864246,1.82984885830997,-0.54731419818289,-3.90565489864329,2.81558643830582,-0.350137973383814,-3.19027795344671,2.39438195713006
810,30,21751.5666666667,20674.5666666667,22963.1666666667,5364.96666666667,4813.66666666667,5965.03333333333,970.1,940.066666666667,997.6,1607.33333333333,1577.1,1636.1,24.1,22.3333333333333,25.7666666666667,38.1,35.8666666666667,40.2,219.966666666667,213.566666666667,226.066666666667,0.513942897895138,-1.0721904614281,2.02702496894591,0.363501942993076,-3.01231824894948,4.5851792497697,0.581737008118257,-2.07070999604642,3.34933720556132
820,30,21479.0666666667,20498.2,22509.4333333333,5462.53333333333,5024.03333333333,5920.8,972.266666666667,945.966666666667,998.333333333333,1635.33333333333,1600.2,1663.9,22.7333333333333,20.6333333333333,24.6,37.4666666666667,35.3333333333333,39.8666666666667,219.533333333333,213.466666666667,225.1,0.355417917066959,-0.868116323145478,1.62280152308078,2.22189207626018,-1.36723435200337,5.66661134428415,0.0824371699878343,-2.63046504714039,2.54721039383729
830,30,21420.8666666667,20489,22375.9333333333,4842.86666666667,4360.63333333333,5305.93333333333,974.166666666667,951.833333333333,996.366666666667,1637.66666666667,1600.63333333333,1672.93333333333,24.3,22.6666666666667,25.8666666666667,37.2,34.7333333333333,39.4,217.466666666667,211.066666666667,223.6,0.341192749178314,-1.0055356896309,1.72315544073563,0.724015971120106,-3.00814358624197,4.81687478219848,-0.699473507213064,-3.49474652140988,2.1050842459091
840,30,21318.8,20529.9666666667,22076.2666666667,4890.63333333333,4462,5325.2,985.333333333333,965.233333333333,1005.76666666667,1611.83333333333,1577.43333333333,1640.83333333333,21.2,19.4333333333333,22.9,37.1666666666667,34.9666666666667,39.4333333333333,221.166666666667,213.933333333333,228.933333333333,1.2176936718864,-0.0536480064737603,2.45383208249872,-0.971336382662174,-4.75986905828904,2.36492762747852,1.7963280481421,-0.448649294928552,4.10241486866788
850,30,20716.8333333333,19880.2,21565.3666666667,5313.43333333333,4815.8,5983.13333333333,993.9,971.433333333333,1014.63333333333,1620.36666666667,1590.66666666667,1649.53333333333,24.3333333333333,22.8666666666667,25.7,37.1333333333333,34.8,39.4,219.866666666667,213.166666666667,227.466666666667,0.965661891742483,-0.77774436253087,2.54992897666758,0.934346265246578,-2.05816830544966,4.07055413011781,-0.354450863603423,-2.52906419331872,1.52980478218212
860,30,20656.1,19771.0333333333,21633.8333333333,5206.2,4716.9,5718,993.766666666667,967.3,1020.5,1620.26666666667,1591.93333333333,1646.06666666667,23.5,21.4,25.5,37.8,35.8666666666667,39.8333333333333,224.466666666667,218.466666666667,230.066666666667,-0.0370978081733548,-1.23831094777304,1.31672853352313,0.435927953032423,-2.89381030127172,3.62817827658784,2.45253221109255,-0.220196629857722,4.75563075966948
870,30,20726.6,19679.5666666667,21808.2,5043.96666666667,4655.26666666667,5519.96666666667,991.733333333333,962.7,1015.6,1647.93333333333,1618.66666666667,1677.8,24.4,22.5333333333333,26.4,39.5,37.8666666666667,41.1333333333333,224.366666666667,217.666666666667,231.2,-0.149089977009909,-1.71587982720596,1.26333742938429,2.08404012863826,-0.983049800357793,5.35594582903059,0.0490636730878001,-1.8695985823039,1.93124601807531
880,30,20827.3666666667,19785.4666666667,21875.8333333333,4845.23333333333,4443.9,5225.33333333333,984.3,956.133333333333,1013.13333333333,1598.43333333333,1559.2,1636.86666666667,23.4333333333333,21.5,25.2666666666667,38.2,36.3,40,230.266666666667,223.566666666667,237.766666666667,-0.691985708854485,-2.11400496440652,0.786210558816902,-2.50637020849957,-6.41401773141103,1.13286854395949,2.88524526698419,0.335944101219683,5.24762147242158
890,30,21223.3,20142.4333333333,22315.3,5605.96666666667,5041.23333333333,6184.43333333333,969.1,941.066666666667,994.4,1637.06666666667,1599.56666666667,1670.66666666667,24.1333333333333,22.3666666666667,26.2,37.9666666666667,35.5333333333333,40.3,227.833333333333,221.233333333333,234.166666666667,-1.42409220146419,-2.76418739672884,-0.0920813262905647,3.12819098405017,-1.10898755658629,6.94087869338717,-0.88601590513945,-2.90849675479295,1.11030717953916
900,30,21645.2,20699.9666666667,22704.8666666667,5089.9,4612.13333333333,5565.1,974.266666666667,949.766666666667,997.766666666667,1600.53333333333,1569.3,1627.9,22.4,20.3666666666667,24.1666666666667,38.9666666666667,36.7,41.2333333333333,226.633333333333,218.7,234.333333333333,0.655775465137514,-0.787109427100542,2.21585809063207,-1.65271768143785,-5.32736044318329,2.4042606745174,-0.390992906490148,-3.08073419322838,1.86960785824576
910,30,21460.6,20487.1666666667,22491.8333333333,5533.83333333333,5117.3,6002.23333333333,967.8,940.566666666667,994.333333333333,1611.7,1582,1639.96666666667,23.7,21.8333333333333,25.4333333333333,37.6333333333333,35.5666666666667,39.6,224.866666666667,218.733333333333,231.5,-0.618804337450362,-2.0489360432113,0.608126877200932,1.15064775156424,-2.19462898833491,4.81624987863519,-0.441566285527011,-2.86011994327582,2.09296028635343
920,30,21749.5333333333,20798.5666666667,22761.2333333333,5453.83333333333,4994.03333333333,5882.26666666667,959.933333333333,931.2,987.5,1618.06666666667,1585.8,1649.4,22.2333333333333,20.8,23.5666666666667,39.8333333333333,37.7,42.1,225.733333333333,218.366666666667,232.866666666667,-0.741100301362941,-2.40119568431521,0.767041988522884,0.804754288789712,-2.63035091722616,3.9969709055685,0.537402889884964,-1.75136796311824,3.03090962006324
930,30,22022.3666666667,20849.9666666667,23076.3333333333,5226.13333333333,4703.03333333333,5758.7,963.833333333333,933.5,990.966666666667,1616.66666666667,1585.53333333333,1647.7,20.8333333333333,19,22.7333333333333,39.5333333333333,37.3333333333333,41.9,222.566666666667,215.4,229.666666666667,0.494334754097972,-1.11215431596062,2.20935697158062,0.434636595543026,-3.36521405363916,3.93285367629779,-1.08388282873958,-3.64446930871444,1.46558389824564
940,30,21858.5666666667,20720.6,22850.9333333333,5371.93333333333,4888.9,5875.4,967.433333333333,940.166666666667,994.333333333333,1617.96666666667,1586.46666666667,1647.46666666667,22.6,21.3,24.0333333333333,38.9666666666667,36.7,41,222.933333333333,215.966666666667,230.533333333333,0.479141945415992,-1.00541468800516,1.76274425336722,0.575864606368144,-3.53390967730716,4.26284532823598,0.367508015644395,-1.89952114862577,2.78043318517378
950,30,21608.9,20585.1333333333,22577.5333333333,5296.8,4851.83333333333,5777.5,964.833333333333,939.433333333333,989.033333333333,1619.06666666667,1581.73333333333,1654.93333333333,22.9666666666667,21.4333333333333,24.5666666666667,38.8666666666667,36.4666666666667,41,221.266666666667,213.5,228.766666666667,-0.141333506450235,-1.6724068909626,1.41342881269239,0.591136887932969,-3.40959914253437,4.0373367682715,-0.547300887865146,-3.384334075617,1.91520702526581
960,30,21791,20839.6333333333,22735.5666666667,5342.13333333333,4788.46666666667,5985.33333333333,971.333333333333,942.8,997.4,1611.76666666667,1586.43333333333,1635.66666666667,22.1333333333333,20.0333333333333,24.3,37.7333333333333,36.1333333333333,39.2333333333333,220.6,213.633333333333,227.033333333333,0.766952023213555,-0.847852254342788,2.34288945396507,0.110508968961198,-3.31244096690906,3.64919384760503,0.109179318749252,-2.51263990458142,2.69392324385126
970,30,21539.1,20587.6,22506.6333333333,5120.3,4760.53333333333,5487.66666666667,962.966666666667,933.866666666667,987.133333333333,1614.8,1581.06666666667,1644.76666666667,22.4,21.1,23.6,37.9,35.4,40.1666666666667,219.5,212.933333333333,225.866666666667,-0.803537434325562,-2.02785884071402,0.455482028528541,0.444462164820117,-2.38882226248649,3.40512249429948,-0.260993072825621,-2.72041754274384,2.11705268463278
980,30,21917.2666666667,21007.7666666667,22858.6333333333,5192.06666666667,4686.23333333333,5635.66666666667,964.533333333333,937.566666666667,988.533333333333,1626.03333333333,1595.6,1655.7,21.8666666666667,20.3,23.4666666666667,36.9333333333333,35.3666666666667,38.4666666666667,218.066666666667,210.733333333333,225.466666666667,0.222001469357215,-0.906072169987529,1.33696725662407,1.16242694803512,-2.25688633715897,4.55209184920045,-0.426980862867437,-3.41535624562571,2.53114099371997
990,30,21706.3666666667,20813.2666666667,22659,5028.76666666667,4534,5494.8,965.633333333333,942.1,988.466666666667,1646.53333333333,1613.66666666667,1679.3,23.7,21.5,26,39.8333333333333,37.6,41.9333333333333,220.1,212.533333333333,227.933333333333,0.238312121568518,-1.26193671441808,1.68981107752746,1.73090459814918,-1.79317842864792,5.02879281854915,1.04936698801943,-1.43991554506534,3.39508691073208
1000,30,21772.3,20947.2666666667,22645.6,4805.56666666667,4305,5293.13333333333,973.766666666667,954.4,994.133333333333,1613.73333333333,1586.96666666667,1641.26666666667,22.2,20.1,24.2333333333333,37.2333333333333,35.2666666666667,39.1333333333333,224.466666666667,217.133333333333,232.033333333333,1.02405720646761,-0.712040354441247,2.7731233847158,-1.57970416382261,-4.44256859989087,1.92375232676449,2.23398968695926,0.209859555707347,4.23773437536179
