"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,22395.6,20380.9666666667,24458.6333333333,21830.6333333333,19663.1,23799.9,899.433333333333,850.333333333333,953.366666666667,899.433333333333,850.333333333333,954.5,26.5,24.2666666666667,28.7333333333333,28.1333333333333,25.2666666666667,31.3333333333333,286.933333333333,266.433333333333,306.433333333333,-9.84497306471469,-11.5305334764873,-7.97002646055829,-11.5267584109035,-13.519270795594,-9.29353181843582,-3.34751687288379,-8.56278676576235,2.42276296634408
670,30,25758,23849.7,27461.2333333333,25757.6666666667,23940.8,27474.2,814.6,778.466666666667,854.266666666667,817.8,778.933333333333,859.933333333333,24.6666666666667,21.9333333333333,27.2,25.9,23.1666666666667,28.7333333333333,250.333333333333,225.733333333333,274.3,-8.57901213330393,-11.8391304570338,-5.01802687694464,-8.4589421505764,-11.1261486468331,-5.59841431361087,-13.5134912339161,-18.3220691431455,-9.17436752132634
680,30,28243.4333333333,26911.6333333333,29470.6333333333,28073.9666666667,26623.5666666667,29371.1,787.066666666667,756.466666666667,823.3,789.1,756.766666666667,824.133333333333,22.4,19.9,24.8333333333333,22.7,19.6,25.5666666666667,201.966666666667,178.966666666667,223.333333333333,-2.78802397109672,-6.3571538450725,0.805927096150484,-2.90156847112102,-6.23331364063324,0.695592045649722,-19.5464785828577,-23.8526683678591,-14.8571754307936
690,30,28572,27112,29896.7,28493.5333333333,26847.9666666667,29951.6333333333,805.4,763.733333333333,852.966666666667,814.9,771.133333333333,862,17.4666666666667,15.1666666666667,19.9333333333333,18.5333333333333,16.8333333333333,20.1666666666667,158.166666666667,140.4,177.066666666667,2.29147030235831,-1.16023567828056,5.55957038271528,3.42504402526074,-0.072426042503874,6.96852519337738,-20.7187474858912,-24.5101142888495,-16.6473936251259
700,30,27022.7333333333,25185.2666666667,28836.5333333333,26614.9333333333,24639.9666666667,28438.1333333333,886.566666666667,829.933333333333,942.466666666667,892.566666666667,839.2,948.7,14.5333333333333,12.9,16.1666666666667,15.5,14,17.1333333333333,131.033333333333,118.7,146.5,9.91262430803794,7.0140143776067,12.6245671477479,9.27463445346293,6.32395237110893,11.9294134391592,-14.9430257211126,-20.1383711272919,-9.39828601062259
710,30,23362.9333333333,20970.9666666667,25456.5666666667,23212.9666666667,20828.7,25330.2333333333,1002,929.833333333333,1069.33333333333,998.133333333333,938.366666666667,1056.73333333333,13.9333333333333,12.4333333333333,15.4666666666667,14.2666666666667,12.5333333333333,15.9,119.233333333333,107.733333333333,132,13.0212005478645,10.3796428878446,15.2182237459053,12.1958716877734,9.20278104312533,15.1203960270282,-7.48174344619971,-13.1958746886975,-1.39014929425134
720,30,19057.4666666667,16885.5333333333,21419.9,19205.0333333333,16965.8333333333,21438.3,1118,1057.53333333333,1178.3,1107.23333333333,1040.53333333333,1167.46666666667,14.3,12.2666666666667,16.3333333333333,14.9666666666667,13,17.2,123.8,109.366666666667,139.166666666667,12.4757409638294,10.2108455104382,14.7656876160465,11.3682736262977,8.68743908985471,13.8379075692372,4.2302614820835,-2.15827107940287,10.6949770347481
730,30,15258.8666666667,13616.6,16997.5,15486.3333333333,13633.9,17407.0666666667,1208.6,1159.86666666667,1255.46666666667,1209.5,1153.86666666667,1263.33333333333,14.6,12.6666666666667,16.7,16.3666666666667,14.2,18.5666666666667,137.1,119.966666666667,156.2,8.99636967339803,5.81306389705995,11.7247621911123,9.95888796365139,6.96148293902424,12.8149351301416,10.814353299423,5.01885878276494,16.3580643987436
740,30,12753.8333333333,11427.3333333333,14042.2666666667,12894.3666666667,11422.9666666667,14547.5333333333,1270.76666666667,1232.86666666667,1312.36666666667,1265.8,1216.63333333333,1310.76666666667,17.2333333333333,14.9,19.6333333333333,19.4,16.6,22.4,166.566666666667,146.4,189.733333333333,5.66798417660376,2.73610375448942,8.27794013265972,5.27638088800536,2.02369531590715,8.28524208902163,20.7154326507759,14.9572271192455,26.2495006106361
750,30,11540.1333333333,10468.9,12732.5333333333,11746.7333333333,10303.9333333333,13271.9333333333,1268.7,1222.86666666667,1312.93333333333,1262.06666666667,1211.63333333333,1310.43333333333,23.7666666666667,20.6,26.7333333333333,20.9,18.3666666666667,23.5333333333333,198.133333333333,174.533333333333,222.5,0.00635267200089172,-2.96796505888557,2.82727662883407,-0.0110522840142121,-2.4733734138989,2.6869166975231,21.1547985631764,15.9294493183604,26.2329282240166
760,30,12177.3,10637.1,13673.1,12455.4,10889.1333333333,14188.6333333333,1216.43333333333,1156.2,1273.43333333333,1210.9,1147.16666666667,1268.06666666667,25.1333333333333,22.2666666666667,27.6,23.6666666666667,20.8666666666667,26.4,236.033333333333,212.766666666667,258.933333333333,-4.29885227696784,-6.79695126247979,-1.6548075066192,-4.17479334671136,-6.39725206474652,-1.74251229319729,21.7038119611148,16.8896083191534,26.1375513192088
770,30,14562.8333333333,12523.6333333333,16623.1666666667,14445.2666666667,12390.3666666667,16749.5333333333,1131.16666666667,1067.1,1197,1127.5,1062.9,1197.4,27.8666666666667,25.5333333333333,30.1666666666667,26.5,23.9,29.0333333333333,263.666666666667,245.033333333333,281.266666666667,-7.32782846671588,-9.225794997587,-5.40647772528319,-7.04829945355166,-9.21568692123987,-4.84569627184228,15.9555865499451,8.79949710256466,22.5359757980849
780,30,17554.2,15160.1666666667,19908.1333333333,17673.0333333333,15389.6666666667,19944.5,1026.26666666667,962.833333333333,1096.4,1029.73333333333,959.733333333333,1100.13333333333,29.0666666666667,26.2666666666667,31.8,28.1333333333333,25.6,30.5666666666667,281.333333333333,264.366666666667,296.233333333333,-9.22469953968512,-10.814973569567,-7.32926913427749,-8.84685947695144,-10.6302912133079,-7.1092641873326,8.77783066539676,1.88105984645613,15.0494140917762
790,30,21248.5333333333,19036.7333333333,23390.5666666667,21210.1333333333,18975.7333333333,23468.4333333333,926.6,870.966666666667,980.9,926,873.566666666667,982.766666666667,28.5,25.7666666666667,31.1,29.2666666666667,27.0333333333333,31.2666666666667,272.1,250.333333333333,291.433333333333,-9.25732277450824,-11.1395887076072,-7.05473235161409,-9.51793830073115,-11.7791586956126,-7.040557653519,-2.90389392328699,-8.45066297112144,2.58762432956076
800,30,24643.3,22875.5333333333,26454.3333333333,24504.1666666667,22555.1333333333,26340.7,848.333333333333,804.433333333333,892.5,863,823.766666666667,909.333333333333,26,23.2333333333333,28.8333333333333,24.7333333333333,21.7,27.5666666666667,244.366666666667,219.733333333333,268.333333333333,-7.84416716877049,-10.5114701647835,-4.98761441964299,-5.99785905481324,-8.97433325065854,-2.74131898523561,-10.7842744920557,-15.7936008394442,-5.02197808227131
810,30,26794.8333333333,25189.7333333333,28184.9,26358.3333333333,24638.9666666667,27835.7333333333,824.633333333333,787.4,863.466666666667,832.833333333333,790.533333333333,883.033333333333,22.4666666666667,19.8,25.2333333333333,22.5333333333333,19.6666666666667,25.4333333333333,203.2,177.933333333333,226.866666666667,-2.07755422855595,-5.76606212475071,1.15670724653058,-3.10704911345445,-6.80925329859387,0.599929457193624,-17.610624353076,-21.000037894307,-14.1495864414601
820,30,27068.3666666667,25408.9333333333,28544.9666666667,26738.0333333333,25008.4,28272.1333333333,849.266666666667,802.333333333333,906.833333333333,861.733333333333,809.033333333333,913.4,18.6666666666667,16.2333333333333,21.5333333333333,18.6,16.3333333333333,21.1,168.133333333333,146.9,190.533333333333,3.11782535568352,-1.00269807464634,7.33295150846836,3.70100516296887,-0.218839883713155,7.47700965733222,-16.3492641340329,-20.5631188688035,-11.4723184986755
830,30,25668.9666666667,23468.3666666667,27785.7333333333,25188.9333333333,22792.4333333333,27240.9333333333,913.433333333333,849.1,973.433333333333,912.8,854.066666666667,977.666666666667,15.4,13.3666666666667,17.4666666666667,15.7,13.7666666666667,17.8,143.933333333333,129.533333333333,160.4,7.36495501946534,3.93386969300031,10.4188463500771,5.79580760219231,2.86298586326767,8.64831123976501,-11.1301286618654,-17.5566548115249,-4.50973621462311
840,30,22832.3333333333,20319,25106.6,22761.7666666667,20317.4333333333,24919.2333333333,996.933333333333,930.6,1062.86666666667,1003.73333333333,929.8,1071.96666666667,14.3666666666667,12.8333333333333,16.0333333333333,15.3,13.8333333333333,16.8666666666667,132.633333333333,120,146,9.36331232353964,6.84672627891292,11.6278417269256,10.1279127420881,7.29108881327941,12.6944948067804,-5.18975247743141,-11.8484701534642,1.09159634736826
850,30,19631.4666666667,17215.6,22031.0333333333,19424.4,17056.5,21729.2333333333,1087.5,1024.63333333333,1152.3,1095.96666666667,1032.06666666667,1155.86666666667,15.5,13.8666666666667,17.0333333333333,15.2,12.8666666666667,17.5,136.7,121.2,153.1,9.7961348767203,7.28583080164728,12.2929598097109,9.97195038755237,7.55207834737874,12.8232843528526,3.64634810299869,-3.98112801574115,10.9219393768696
860,30,16522.2666666667,14495.6333333333,18533.6666666667,16247.2666666667,14239.5333333333,18280,1174.6,1123.2,1228.63333333333,1171.5,1118.03333333333,1221.9,16.6,13.9666666666667,19.4,18.2,16.0666666666667,20.3666666666667,152.6,133.733333333333,173.333333333333,8.87982747006443,5.87529031963346,11.5709167318038,7.83999362414797,4.62907603176824,11.2009939226098,11.6518320727154,5.59603065491784,17.0367985674511
870,30,14007.4,12494.1333333333,15570.1666666667,14053.5666666667,12538.6,15676.2333333333,1222.33333333333,1177.46666666667,1267.16666666667,1217.56666666667,1171.86666666667,1261.9,20.3666666666667,18.2,22.7333333333333,19,16.4333333333333,21.6,177.833333333333,155.1,199.866666666667,4.78829862802927,1.78620441503444,8.00731640989382,4.55043931925672,1.67730782738885,7.46019113620387,16.1233873981108,11.0607107791363,20.9203187352696
880,30,13070.6333333333,11676.5,14532.1,13198.4666666667,11784.3333333333,14628,1222.06666666667,1173,1267.93333333333,1218.73333333333,1168.13333333333,1270.46666666667,22.6,19.8333333333333,25.6,24.6666666666667,21.8666666666667,27.5333333333333,210.433333333333,187.4,234.866666666667,0.21947243919788,-2.79918622298954,3.1160899215753,0.348500456308537,-2.80656555101349,3.87796476439771,20.5080322903984,15.8371481817885,25.0477267795906
890,30,13607.0333333333,11824.8333333333,15357.7,13742.5,12070.9333333333,15553.7666666667,1171.13333333333,1113.23333333333,1227.83333333333,1171.9,1108.3,1224.93333333333,24.6666666666667,22.0666666666667,27.2333333333333,24.9,22.0333333333333,27.4,237.4,216.266666666667,257.4,-4.36533276256752,-6.83465134385528,-1.65427922458319,-3.95205161928817,-6.07269609032622,-1.58533262797602,16.435700335396,10.9163819774742,21.438936542269
900,30,15756.7,13584.6666666667,17852.8333333333,15499.7666666667,13542.4666666667,17574.7666666667,1096.1,1023.96666666667,1165.06666666667,1101,1037.03333333333,1162.73333333333,27.4666666666667,25.3333333333333,29.8,27.9333333333333,25.0333333333333,30.7,260.766666666667,241.4,280.933333333333,-6.68243005964816,-8.77226870006846,-4.63632643269268,-6.26006850791968,-8.52191590345716,-4.08026523379998,12.1604523820582,6.29085491424695,17.1440665862678
910,30,18438.4666666667,16154.5,20591.7666666667,18447.9,16185.2,20806,1009.76666666667,945.2,1073.56666666667,1002.1,932.566666666667,1068.63333333333,27.4333333333333,24.8666666666667,29.8,25.9666666666667,23.7333333333333,28.3,267.633333333333,247.4,284.766666666667,-7.77796521206267,-10.0043957612325,-5.45271042471224,-9.0379009085692,-11.1853772926848,-7.10375999600742,4.69640635245298,-1.96674602911958,11.3952886836492
920,30,21780.2,19534.0333333333,23904.2,21792,19493.4666666667,24138.0666666667,925.433333333333,869.1,983.6,936.033333333333,878.733333333333,998.4,26.6666666666667,24,29.2333333333333,25.7666666666667,22.8666666666667,28.8,257.933333333333,233.5,279.666666666667,-7.62106971245393,-10.5231434729716,-4.49347299764893,-6.07118136268698,-8.97836631427633,-3.26576835959882,-3.25411215353656,-8.67573880018241,2.42165495760414
930,30,24242.9333333333,22163.9666666667,26017.4333333333,23996.2333333333,21822.7333333333,26029.9333333333,876.6,832.6,924.633333333333,871.533333333333,824.3,929.6,23.7,20.8333333333333,26.5333333333333,23.1333333333333,20.6666666666667,25.5666666666667,233.266666666667,208.9,256.666666666667,-4.65137424255499,-7.40260860469579,-1.60494157246632,-6.22142733137413,-9.22658969549572,-3.0651924441272,-9.71523133193191,-15.1455353006702,-4.4473811018737
940,30,25639.0666666667,23970.5,27375.9666666667,25693.3666666667,23881.5666666667,27373.2,860.5,815.8,908.566666666667,857.933333333333,812.1,902.033333333333,21.3,18.7333333333333,24,21.8,18.7,25,199.866666666667,177.533333333333,225.333333333333,-1.47424858875954,-4.91542422132631,1.98727391628711,-0.868983423115298,-4.14436686440422,2.49694141474202,-14.1966170352383,-18.4511199153805,-9.91410458646873
950,30,25641.1,23823.9666666667,27380.1333333333,25730.1,23907.5333333333,27485.2666666667,885.4,838.6,936.2,885.766666666667,831.966666666667,940.6,19.3333333333333,16.9333333333333,22.2666666666667,18.1,15.7,20.6333333333333,168.5,147.066666666667,190.033333333333,3.23932897184118,-0.0507332455115261,6.24114122074296,3.34860809821877,-0.339893286180381,7.23629204732754,-15.1779373744333,-20.7811878114347,-9.48377856887775
960,30,24166.3,22037.5,26076.2666666667,24016.4333333333,21869.8666666667,26191.3,944.833333333333,879.033333333333,1009.83333333333,953.433333333333,892.666666666667,1018.16666666667,17.5666666666667,15,20.2666666666667,17.7333333333333,15.3333333333333,20.2,149.533333333333,130.666666666667,170.366666666667,6.65078638468265,3.29511954696563,10.1479511654844,7.80843410019097,4.44899843259067,10.8809729665007,-9.51712883659368,-15.3483126317536,-3.51809186562732
970,30,21622.4333333333,19242.8333333333,24009.9333333333,21360.9666666667,19086.6333333333,23754.1333333333,1029.36666666667,961.333333333333,1097.3,1033.46666666667,964.233333333333,1103.6,17.1666666666667,15.3333333333333,19,15.7333333333333,13.4666666666667,18.1333333333333,139.233333333333,123.5,157.7,9.13310394658836,6.40777383060401,11.795270425909,8.62652290240389,5.7082155988047,11.2962276099099,-4.51462147199567,-11.3735794176411,2.54225265034926
980,30,18650.8666666667,16369.4333333333,20978.8333333333,18387.4,15993.0333333333,20600.9333333333,1116.03333333333,1044.4,1183.36666666667,1115.83333333333,1053.46666666667,1174.3,16.9,14.9666666666667,18.8333333333333,15.0333333333333,12.7,17.4333333333333,144.566666666667,128.133333333333,161.9,8.93733896867096,6.36538147325731,11.6176932981523,8.67031798742221,5.67628128549429,11.4634335274688,6.12888882110204,-0.743017760756798,13.0110101450578
990,30,15967.6333333333,13955.1666666667,17848.5333333333,15733.3666666667,13685.1333333333,17876.5333333333,1174.16666666667,1113.73333333333,1230.73333333333,1187.86666666667,1126.43333333333,1243.9,19.2333333333333,16.8666666666667,21.8333333333333,16.4333333333333,14.2333333333333,18.5666666666667,161.066666666667,139.5,182.5,6.18036635597923,2.79025529700699,9.40582339211369,7.03835312106858,4.34710203662134,9.66323762318042,10.9017113815258,5.33593019104797,15.911184646953
1000,30,14201.8,12441.7,15849.7,13931.4666666667,12052.5333333333,16052.6666666667,1201.46666666667,1142.8,1254.13333333333,1211,1156.2,1263.13333333333,21.6666666666667,18.6,24.5,19.9,16.9333333333333,22.7,190.2,165.066666666667,212.366666666667,2.76661406679307,-0.230660521951716,6.0489522790211,2.69980350288246,-0.669378562205941,6.07595050852031,19.5431755323294,13.4857335902269,25.0768566476068
