"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,5486.93333333333,5284.73333333333,5704.13333333333,5064.23333333333,4834.8,5285.53333333333,1489.26666666667,1478.2,1499.56666666667,1506.13333333333,1492.66666666667,1519.06666666667,14.8333333333333,13.4333333333333,16.1666666666667,14.4333333333333,13.1,15.9666666666667,74.3333333333333,71.2,77.3,-0.494787520672733,-1.42450707040101,0.349741572553853,-0.839266521052001,-1.81328168138127,0.0415713571236255,-0.744541731491798,-3.92386276338775,2.32362420763954
670,30,5512.76666666667,5288.13333333333,5734.26666666667,5197.76666666667,4971.5,5425.56666666667,1502.36666666667,1490.03333333333,1514.7,1519.9,1506.56666666667,1533.23333333333,15.2333333333333,13.5,16.9666666666667,15.2,13.9666666666667,16.7,75.3666666666667,72.2666666666667,78.5666666666667,0.917468216416481,-0.141734222813058,1.82225496692431,0.963835554063201,-0.173845399481246,2.19296295611234,1.73165565714812,-1.19900263029175,4.60311366294793
680,30,5331.33333333333,5099.83333333333,5580.66666666667,4994.4,4799.73333333333,5188.16666666667,1498.53333333333,1484.8,1511.86666666667,1512.13333333333,1501.6,1522.86666666667,14.9333333333333,13.4666666666667,16.2,15.5333333333333,13.7666666666667,17.3666666666667,74.9,70.9333333333333,78.7,-0.217271777028984,-1.2410124774686,0.85029184699701,-0.475152560926907,-1.30737762995238,0.310276681718006,-0.381355996097862,-4.63439345414033,3.62960102973077
690,30,5330.76666666667,5063.5,5604.26666666667,5221.66666666667,5036.33333333333,5422.63333333333,1502.33333333333,1488.56666666667,1515.2,1512.1,1498.56666666667,1524.9,14.9333333333333,13.5,16.4333333333333,16.3333333333333,14.8,18.1333333333333,74.0333333333333,71.1666666666667,76.9666666666667,0.274548716724877,-0.474491808334299,0.996556855785579,0.0202021382377697,-1.01333007445002,0.905328721573717,-0.198599366428511,-3.48721164863848,3.17871623421338
700,30,5539.36666666667,5286.23333333333,5775.63333333333,5090.33333333333,4854.63333333333,5337.3,1486.83333333333,1474.4,1498.96666666667,1522.13333333333,1512.83333333333,1529.86666666667,14.9333333333333,13.5666666666667,16.4,15.2,13.6,16.8,74.8333333333333,71.8666666666667,77.8666666666667,-0.999990985010222,-1.73556944375667,-0.224412659631495,0.72267666298742,-0.17956128049039,1.67179905647841,1.35578469605714,-1.80606175043217,4.44019701703717
710,30,5646,5427.8,5889.63333333333,4970.36666666667,4797.9,5127.06666666667,1484.33333333333,1473.5,1495.63333333333,1506.66666666667,1495.63333333333,1517.83333333333,14.9333333333333,13.8333333333333,15.9666666666667,15.3666666666667,13.8,16.9,76.1666666666667,73.2333333333333,79.1666666666667,-0.133648361203119,-0.982254783911281,0.822766361001551,-1.00784254619347,-1.69015899622597,-0.339466707489369,2.13388345843582,-0.890027916855951,4.77407413938441
720,30,5653.73333333333,5442.5,5866.26666666667,5286.23333333333,5078.53333333333,5491.83333333333,1500.96666666667,1488.56666666667,1513.23333333333,1513.93333333333,1502.43333333333,1524.46666666667,14.9666666666667,13.8666666666667,16.0333333333333,16.5,14.9,18.1,74.0333333333333,70.8666666666667,77.7,1.1526345621208,0.117854935272102,2.18130433733029,0.502434764711789,-0.196796811099067,1.2272652619294,-2.58737974854356,-5.82718533587496,0.628672428175093
730,30,5336.16666666667,5071.46666666667,5610.53333333333,5142.93333333333,4976.26666666667,5315.96666666667,1495.13333333333,1480.9,1507.83333333333,1503.16666666667,1494.26666666667,1513.1,15.6,14.4666666666667,16.8333333333333,15.1666666666667,13.5333333333333,16.9,76.1,72.4333333333333,80.0666666666667,-0.357812393367512,-1.30105749129098,0.62909277237366,-0.683927602833997,-1.4371321496121,0.0687752316901932,3.24732819689566,-0.466504457872403,7.10502126440943
740,30,5552.8,5236.1,5900.83333333333,5385.06666666667,5189.1,5620.06666666667,1499.26666666667,1483.46666666667,1513.9,1497.26666666667,1486.86666666667,1507.53333333333,14.4,13.1666666666667,15.6666666666667,16.2333333333333,14.8666666666667,17.6333333333333,74.4333333333333,71.4666666666667,77.2666666666667,0.294680933677593,-0.550444765377566,1.0358376012954,-0.375155470840893,-1.11623662068066,0.406916858479034,-1.51249872539529,-4.65978044639474,1.63734019527471
750,30,5458.66666666667,5176.96666666667,5741.86666666667,5366.1,5131.26666666667,5602.5,1489.83333333333,1476.56666666667,1504.2,1512.26666666667,1501.2,1523.06666666667,13.8666666666667,12.5,15.1666666666667,15.2666666666667,13.6333333333333,16.9,74.7666666666667,71.0333333333333,78.9333333333333,-0.569611336546606,-1.72917361240159,0.603012728050663,1.02622537671013,0.148058205253368,1.71280124044804,0.500116623481,-2.88672692633907,3.90066619604846
760,30,5619.86666666667,5317.23333333333,5924.03333333333,5049.36666666667,4828.56666666667,5298.1,1492.43333333333,1477.8,1506.86666666667,1517.13333333333,1505.33333333333,1528.46666666667,15.4666666666667,13.9,17.0666666666667,15.1666666666667,13.7,16.7666666666667,76.5666666666667,72.9333333333333,80.6666666666667,0.219042138894446,-0.913514956122646,1.24895166578743,0.358389746001383,-0.561797062971424,1.30221796658753,2.99110755184957,-0.503439398591878,6.67965762013717
770,30,5502.6,5230,5770.26666666667,5055.56666666667,4831.43333333333,5269.66666666667,1492,1479.8,1504.66666666667,1516.26666666667,1504.66666666667,1527.2,16.2,14.8,17.4666666666667,14.6666666666667,13.0333333333333,16.1333333333333,75.3333333333333,71.3,79.2666666666667,0.0149173396241544,-0.911139716764579,0.970627765252043,-0.0283568466838204,-0.858981788546155,0.81873883682443,-1.50128577893304,-4.56813021696569,1.37558928022352
780,30,5528.73333333333,5266.6,5818.1,4930.6,4705.9,5176.7,1485.36666666667,1470.93333333333,1498.56666666667,1519.06666666667,1507.6,1532.2,15.1333333333333,14,16.3666666666667,15,13.0333333333333,16.7666666666667,72.9666666666667,69.1,76.5333333333333,-0.423124022675572,-1.19228301177837,0.368988465748679,0.198658873846806,-0.459348026409962,0.831458006386324,-2.43229642617752,-5.85300940092827,1.22685715772595
790,30,5637.3,5368.16666666667,5888.53333333333,5024.23333333333,4793.03333333333,5255.76666666667,1495.56666666667,1484.23333333333,1507.5,1513.33333333333,1495.93333333333,1530.73333333333,14.4,12.9333333333333,15.7333333333333,14.8,13.3666666666667,16.3333333333333,73.7,69.2,78.0666666666667,0.726889780362881,-0.242866452977285,1.58614327754341,-0.357429933819671,-1.46267597906601,0.601420547794707,1.16431560029228,-2.43193726913777,5.08308941033781
800,30,5386.96666666667,5136.83333333333,5626.7,5150.33333333333,4846.03333333333,5434.76666666667,1506.16666666667,1492.16666666667,1520,1512.9,1501.7,1524,14.2,12.7,15.5666666666667,15.4666666666667,14.1333333333333,16.8666666666667,74.4333333333333,70.4666666666667,78.3,0.721801462272392,-0.0165561453940175,1.50007150893477,0.028316870177473,-0.867864998172826,0.988240445109372,1.76395860108176,-1.83852954878145,5.47355351764138
810,30,5283.6,5061.6,5517.7,5149.53333333333,4868.33333333333,5399.33333333333,1501.23333333333,1487.66666666667,1513.76666666667,1517.6,1507.2,1528,14.5,13.0666666666667,15.9666666666667,15,13.2666666666667,16.8666666666667,75.4333333333333,71.3,79.5666666666667,-0.276559655363618,-1.35158352878314,0.785075351458761,0.341880711570714,-0.498250233536623,1.14757849013974,1.9269597357545,-2.05012410260349,6.14899159282876
820,30,5418.8,5177.5,5652.8,5143.83333333333,4915.16666666667,5372.46666666667,1495.46666666667,1482.06666666667,1509.23333333333,1510.16666666667,1498.3,1521.83333333333,15.2333333333333,13.9333333333333,16.4666666666667,15.5,14.1,17.1666666666667,76.3,72.1,80.6666666666667,-0.365758405010028,-1.16768050942822,0.378378951174264,-0.451158408540762,-1.45248725852789,0.647751062798881,1.70764550046948,-2.08698432702408,6.42518739899106
830,30,5546.53333333333,5293.66666666667,5789.93333333333,5119.3,4860.73333333333,5382.63333333333,1491.36666666667,1476.36666666667,1505.96666666667,1511.16666666667,1500.83333333333,1521.4,15.6,14.2333333333333,17.1333333333333,15,13.4666666666667,16.4666666666667,76.6666666666667,72.8,80.4,-0.24440225186217,-1.1404686145256,0.68630780540477,0.103019788058178,-0.762492941902371,0.878665417500869,1.46746208657985,-3.16867078633718,6.0769145691889
840,30,5687.3,5324.6,5996.03333333333,5161.23333333333,4982.6,5338.63333333333,1485.76666666667,1470.4,1501.5,1512.23333333333,1499.8,1522.96666666667,15.7,14.1666666666667,17.3666666666667,16.1333333333333,14.5666666666667,17.5666666666667,77.3666666666667,74.4666666666667,80.4,-0.342338979916642,-1.32425893947746,0.597245931506746,0.102262246192421,-1.00804149472205,1.04683789472113,1.65918245136518,-1.15251789111328,5.28279586814026
850,30,5666.7,5331.63333333333,6024.33333333333,5121.83333333333,4922.76666666667,5320.7,1480.23333333333,1465.9,1493.16666666667,1514.03333333333,1503.33333333333,1524.2,16.2,14.9,17.4333333333333,16.4666666666667,14.7,18.2,77.3333333333333,74.2666666666667,80.1,-0.330264332592574,-1.25010643105564,0.585780564669213,0.146390766437106,-0.645955457820134,0.87012649942341,0.324238355963732,-2.52292218868324,3.48431821205448
860,30,5766.03333333333,5489.03333333333,6066.6,5072.16666666667,4844.26666666667,5296.53333333333,1479.2,1467.2,1492.53333333333,1505.06666666667,1493.66666666667,1516.1,15.5333333333333,14.0666666666667,17,17,15.4666666666667,18.6,77.1666666666667,73.9,80.5,-0.0287139195630464,-0.928471676452276,0.872510149430445,-0.561252333925633,-1.55002569758555,0.435564117914914,0.272768320962676,-3.55699406361335,4.17278447137338
870,30,5937.6,5607.56666666667,6281.2,5226.03333333333,5010.86666666667,5451.03333333333,1486.6,1470.23333333333,1502.06666666667,1505.2,1492.73333333333,1517.36666666667,15.5666666666667,14.5,16.6666666666667,14.5333333333333,12.9,16.1666666666667,76.8,73.8,79.6666666666667,0.523906241336251,-0.44121525282071,1.59334542911204,0.0460382418364865,-0.974345771543919,1.12284664023317,-0.0444897642656745,-3.1891754139453,3.2162923718424
880,30,5727.66666666667,5455.83333333333,5992.83333333333,5386.06666666667,5160.5,5591.03333333333,1484.5,1473.83333333333,1496.86666666667,1504.76666666667,1493.86666666667,1516.36666666667,15.2333333333333,13.8333333333333,16.5333333333333,15.6666666666667,14.4,16.9,78,75.1666666666667,80.7333333333333,-0.0687518493779536,-1.234697325971,1.15877910983686,0.0178418298596534,-1.01665501652466,1.09471888930862,2.12157526925556,-1.42982440151202,5.693041060807
890,30,5840.33333333333,5636.76666666667,6038.43333333333,5084.63333333333,4938.16666666667,5216.7,1478.56666666667,1469.9,1487.76666666667,1506.83333333333,1496.1,1519.1,15.1666666666667,14.1333333333333,16.1,16.3666666666667,15.0333333333333,17.7666666666667,76.0666666666667,73.3666666666667,78.4666666666667,-0.372304398783885,-1.07463810682461,0.326096541562878,0.177300218263397,-0.787222390408708,1.18333674354286,-1.83016615219904,-5.59119944708699,2.14142061884646
900,30,5817.96666666667,5592.8,6027.13333333333,5169.86666666667,4971.63333333333,5351.7,1481.46666666667,1469.1,1493.4,1507.63333333333,1498.7,1516.3,15.9666666666667,14.2333333333333,17.7333333333333,15.8666666666667,14.4666666666667,17.4666666666667,76.2666666666667,72.4666666666667,80,0.210659772191073,-0.626000151167237,1.03119876757545,0.0825732174026545,-0.649878450076664,0.738162012939215,0.288737992974068,-3.22273108865026,4.28557691552452
910,30,5767.36666666667,5497.76666666667,6038.23333333333,5196.86666666667,5006.03333333333,5388.56666666667,1492.7,1479.16666666667,1506.33333333333,1514.63333333333,1502.63333333333,1526.16666666667,14.9666666666667,13.6333333333333,16.2666666666667,15.2333333333333,14.0666666666667,16.4,73.5,69.7333333333333,77.3333333333333,0.795469264867779,-0.237675755477407,1.8065191227505,0.484729351816617,-0.440697105811319,1.37863568948984,-2.87550946872146,-7.41782876381916,1.87527910536578
920,30,5460.13333333333,5210.2,5721.6,5122.16666666667,4851.46666666667,5430.6,1502.13333333333,1488.33333333333,1516.33333333333,1508.43333333333,1494.16666666667,1520.73333333333,13.9333333333333,12.6666666666667,15.2,14.4333333333333,12.8666666666667,15.9,74.8666666666667,70.6666666666667,79.1666666666667,0.663535693940162,-0.261891643681311,1.55756628579404,-0.40042251314721,-1.02597142946253,0.281726788596064,2.14172476066824,-1.05245950723138,5.4725551718306
930,30,5284.06666666667,5056.7,5522.66666666667,5211.76666666667,4951.26666666667,5471.33333333333,1500.6,1487.06666666667,1512.9,1510.26666666667,1498.66666666667,1522,14.5666666666667,12.9333333333333,16.4,15.0666666666667,13.6333333333333,16.4333333333333,75.0333333333333,71.0666666666667,79.1333333333333,-0.0613364729731677,-0.967002085684661,0.951835650937719,0.155787092084528,-0.595262012172852,0.868571447717937,0.838443242180609,-2.48221012311977,4.19489763881067
940,30,5357.73333333333,5108.66666666667,5602.66666666667,5022.6,4792.7,5254.73333333333,1504.16666666667,1495,1512.66666666667,1518.23333333333,1504.93333333333,1529.43333333333,15.0333333333333,13.8333333333333,16.3,14.5333333333333,12.9,16.1,71.8,67.6,76.1666666666667,0.286617304206707,-0.643245836196765,1.25647330338861,0.551579785995201,-0.2848182560811,1.37918635917392,-3.78883419533675,-7.8818446013491,0.0430787941734089
950,30,5308.3,5126.03333333333,5505.8,4913.06666666667,4666.63333333333,5217.9,1499.4,1485.8,1512.86666666667,1532.63333333333,1518.5,1546.2,14.7,13.2333333333333,16.1666666666667,14.8333333333333,13.3666666666667,16.4333333333333,71.2,67.8333333333333,74.8333333333333,-0.293658164331072,-1.33860831738347,0.738461265563137,0.970579942626465,0.0355794551361993,1.89958858563533,-0.162868161076943,-3.3495968788699,3.296618191874
960,30,5448.46666666667,5187.66666666667,5696.2,4815.4,4544.16666666667,5139.83333333333,1498.36666666667,1486.26666666667,1509.63333333333,1527.93333333333,1514.23333333333,1541.46666666667,14.1333333333333,13.1333333333333,15.2,14.5333333333333,12.8666666666667,16.3,72.9333333333333,69,76.9,-0.0241766412869674,-0.877932632719156,1.02193572706031,-0.256519846795645,-1.26414249183165,0.784289845465186,2.70903057653455,-0.0493425369595926,5.6229013468431
970,30,5378.53333333333,5097,5637.93333333333,4866.53333333333,4593.23333333333,5153,1501.23333333333,1485.9,1515.4,1517.83333333333,1503.96666666667,1531.53333333333,13.3,12.3333333333333,14.3333333333333,15.4,14.1,16.7,72.6666666666667,68.9333333333333,76.1333333333333,0.204072988551704,-0.704936803908634,0.990822549951214,-0.627776723133434,-1.67986077051363,0.339151345196321,-0.126263151547688,-4.08927433415558,3.4988505492198
980,30,5467.3,5126.6,5828.03333333333,4863.36666666667,4617.33333333333,5099,1500.13333333333,1485.7,1514.33333333333,1520.53333333333,1510,1531.03333333333,14.2666666666667,12.9333333333333,15.7,15.0666666666667,13.3333333333333,16.6333333333333,73.8333333333333,69.5,78.2666666666667,-0.0523844197512858,-0.865155839203451,0.675955182487622,0.228628104917856,-0.710606006641255,1.17047053367242,1.80202673139969,-1.548480790013,4.81831546439974
990,30,5407.33333333333,5071.8,5733.56666666667,4929.86666666667,4718.7,5151.1,1492.86666666667,1476.76666666667,1509.03333333333,1523.4,1512.43333333333,1534.66666666667,15.2333333333333,13.8,16.7,15.9,14.1,17.7,74.5333333333333,70.5666666666667,78.4333333333333,-0.448816683432876,-1.44580136441832,0.615741865663495,0.206551902538376,-0.539048761633958,0.878996477502265,1.67597422748717,-1.82833865961153,5.3529120011892
1000,30,5512.63333333333,5160.06666666667,5861.7,4942.5,4725.2,5143.86666666667,1497.73333333333,1484.53333333333,1509.83333333333,1517.4,1505.5,1529.7,14.7333333333333,13.6333333333333,15.8666666666667,15.3,13.5,17,75.5333333333333,71.3,79.9,0.380988806894169,-0.596884246278981,1.40180507177098,-0.368008186001817,-1.25582909950288,0.433156475171403,2.34533773001175,-3.24781521223316,8.00434957513102
