"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
790,30,2853.66666666667,2723.1,2999.36666666667,2940.66666666667,2816.23333333333,3070.53333333333,1653.4,1644.8,1662.2,1647.26666666667,1638.36666666667,1656.26666666667,0,0,0,0,0,0,0,0,0,0.196282558665879,-0.493257685773271,0.901968965052806,0.129609871279196,-0.763570298456629,1.05979718049454,0,0,0
800,30,2879.76666666667,2740.73333333333,3006.43333333333,2858.33333333333,2716,3000.3,1640.43333333333,1632.4,1648.4,1647.23333333333,1637.56666666667,1656.76666666667,0,0,0,0,0,0,0,0,0,-0.763389602600576,-1.41561159175285,-0.0484803743155264,0.0244023660650644,-0.807519409470158,0.847208410080667,0,0,0
810,30,3040.53333333333,2900.2,3173.8,2920.36666666667,2754.23333333333,3073.03333333333,1647.5,1639.03333333333,1655.33333333333,1649.33333333333,1641.03333333333,1657.5,0,0,0,0,0,0,0,0,0,0.452223177611657,-0.323818183823255,1.18005254490592,0.150503816726936,-0.610005726533376,0.852610913650986,0,0,0
820,30,2858.46666666667,2740.8,2973.8,2789.03333333333,2697.46666666667,2875.93333333333,1653.26666666667,1643.03333333333,1663.33333333333,1657.43333333333,1647.46666666667,1667.3,0,0,0,0,0,0,0,0,0,0.375298584380644,-0.557010144516119,1.2143507631871,0.513762695167447,-0.311758879323026,1.31506245362515,0,0,0
830,30,2905.53333333333,2803.53333333333,3013.63333333333,2752.06666666667,2630.43333333333,2858.43333333333,1644.63333333333,1635.2,1652.83333333333,1650.76666666667,1644,1657.53333333333,0,0,0,0,0,0,0,0,0,-0.490980598398302,-1.32050636191274,0.360944809082762,-0.375595559002324,-1.11298047388465,0.346284960294348,0,0,0
840,30,3031.23333333333,2893.93333333333,3184.8,2843.46666666667,2731.1,2949.5,1644.16666666667,1635.63333333333,1652.7,1648.96666666667,1642.6,1656.4,0,0,0,0,0,0,0,0,0,0.000835779369376679,-0.828102754903571,0.889008177181519,-0.0958739865448604,-0.661007770115355,0.454808172266994,0,0,0
850,30,2945.96666666667,2811.56666666667,3085.03333333333,2902.8,2771.4,3039.9,1651.03333333333,1643.3,1658.9,1646.13333333333,1636.33333333333,1656.63333333333,0,0,0,0,0,0,0,0,0,0.439149776175393,-0.309436413640948,1.15132138186653,-0.159547061371945,-0.829757918290029,0.553843153712664,0,0,0
860,30,2826.03333333333,2707.06666666667,2938.56666666667,2946.1,2806.03333333333,3085.2,1651.43333333333,1641.56666666667,1661.43333333333,1652.83333333333,1643.93333333333,1661.3,0,0,0,0,0,0,0,0,0,0.050451256237269,-0.850952419940897,0.976840157808203,0.44298317538407,-0.522491618075757,1.33418635729443,0,0,0
870,30,2850.43333333333,2730.06666666667,2978.13333333333,2830.66666666667,2716.4,2948.83333333333,1641.96666666667,1633.7,1650.36666666667,1646.56666666667,1638.16666666667,1654.46666666667,0,0,0,0,0,0,0,0,0,-0.547026809171545,-1.32580921027851,0.187029272555624,-0.356123352864083,-1.08543776698475,0.398186192695789,0,0,0
880,30,2898.03333333333,2766.13333333333,3014.43333333333,2907.76666666667,2795.6,3031.9,1653.33333333333,1641.76666666667,1663.83333333333,1653,1646.06666666667,1660.03333333333,0,0,0,0,0,0,0,0,0,0.717603586907649,-0.145553930734242,1.59211565808003,0.408852728121142,-0.210063673117293,0.977661918053227,0,0,0
890,30,2857.9,2725.16666666667,2984.6,2873.3,2771.26666666667,2980.5,1649.06666666667,1640.36666666667,1657.56666666667,1642.16666666667,1632.2,1652.03333333333,0,0,0,0,0,0,0,0,0,-0.216440468791116,-1.17747048574464,0.757485278396441,-0.632331708996619,-1.46888549181588,0.258165081963563,0,0,0
900,30,2828.8,2710.96666666667,2938.16666666667,2872.8,2733.3,3022,1645.26666666667,1636.16666666667,1654.16666666667,1653.23333333333,1644.46666666667,1662.23333333333,0,0,0,0,0,0,0,0,0,-0.206719948186752,-0.922641408628822,0.614531048770235,0.706382494039964,-0.214025318439349,1.62855553945824,0,0,0
910,30,2939.36666666667,2811.13333333333,3070.43333333333,2885.73333333333,2762.83333333333,2999.3,1649.8,1641,1658.2,1648.63333333333,1640.06666666667,1657.23333333333,0,0,0,0,0,0,0,0,0,0.303521486269448,-0.555488385835083,1.15679720327759,-0.251489344854435,-1.06041980407416,0.552907055663543,0,0,0
920,30,2819.53333333333,2721.96666666667,2914.8,2858.66666666667,2759.56666666667,2954.4,1655.06666666667,1645.93333333333,1663.36666666667,1649,1637.93333333333,1659.56666666667,0,0,0,0,0,0,0,0,0,0.346181987577452,-0.503040063125879,1.18039805623347,0.0535913964122518,-0.948143241166081,0.968600238384237,0,0,0
930,30,2826.63333333333,2720.9,2931.33333333333,2869.03333333333,2709.83333333333,3024.4,1651.23333333333,1644.06666666667,1658.76666666667,1648.66666666667,1639,1659.26666666667,0,0,0,0,0,0,0,0,0,-0.205910205887381,-0.927296744318996,0.562068107803087,0.01037723224822,-0.819917329654197,0.853632137300963,0,0,0
940,30,2841.3,2709.4,2967.56666666667,2822.43333333333,2719.03333333333,2927.36666666667,1647.36666666667,1637.8,1656.96666666667,1658.86666666667,1649.03333333333,1669.56666666667,0,0,0,0,0,0,0,0,0,-0.218975230722515,-0.983279608021982,0.528406036062378,0.654841403116696,-0.355370038100662,1.6906537457318,0,0,0
950,30,2885.83333333333,2748.46666666667,3014.7,2834.46666666667,2721.86666666667,2954.4,1655.86666666667,1647.96666666667,1663.23333333333,1644.86666666667,1632.23333333333,1657.63333333333,0,0,0,0,0,0,0,0,0,0.543231080438561,-0.205723512554638,1.28397139766942,-0.801010865855826,-1.89251183780312,0.198173311362274,0,0,0
960,30,2848.23333333333,2734.1,2973.26666666667,2922.8,2793.53333333333,3062.9,1646.2,1637.2,1654,1653.93333333333,1643.46666666667,1663.83333333333,0,0,0,0,0,0,0,0,0,-0.563303369524728,-1.29603168033704,0.212651148781628,0.600378489750457,-0.516672564348167,1.60663420309594,0,0,0
970,30,2960.06666666667,2849.46666666667,3055.2,2787.13333333333,2644.4,2931.16666666667,1650.56666666667,1644.3,1657.13333333333,1648.96666666667,1641.43333333333,1656.76666666667,0,0,0,0,0,0,0,0,0,0.290836716264936,-0.419566823275276,1.02165246129066,-0.267912929074543,-1.12676282668412,0.567139486837887,0,0,0
980,30,2776.26666666667,2647.4,2902.9,2902.43333333333,2798.03333333333,3002.56666666667,1648.4,1639.63333333333,1656.93333333333,1640.66666666667,1631,1650.66666666667,0,0,0,0,0,0,0,0,0,-0.119592056938113,-0.788461842040044,0.508685183860697,-0.48430272659247,-1.2490157144963,0.211641310432125,0,0,0
990,30,2759.26666666667,2594.46666666667,2948.93333333333,2994.8,2866.4,3131.96666666667,1657.23333333333,1650.9,1664.16666666667,1646.1,1636.6,1655.43333333333,0,0,0,0,0,0,0,0,0,0.563070097225152,-0.194909630151789,1.29431570344309,0.368710117409933,-0.608777499965954,1.33961508390358,0,0,0
1000,30,2794.13333333333,2675.23333333333,2912.23333333333,2856.96666666667,2723.9,2982.4,1649.86666666667,1640.1,1658.73333333333,1646.66666666667,1637.66666666667,1656.6,0,0,0,0,0,0,0,0,0,-0.427517610786299,-1.23228164780364,0.251057942066296,0.0689658100534748,-0.783480580685307,0.913862029320132,0,0,0
