"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
650,30,5016.56666666667,4639.33333333333,5377.26666666667,31404.6333333333,27946.4666666667,34112.6,1536.23333333333,1516.63333333333,1553.53333333333,678.3,591.633333333333,793.566666666667,10.9,9,12.8666666666667,4.36666666666667,3.23333333333333,5.53333333333333,51.6,44.3,58,1.53165692396678,0.494243663594766,2.51320224284393,-0.636258159610936,-1.62868194609255,0.357167082190397,-5.05166908994982,-9.18517791235569,-0.290739186664771
660,30,4605.83333333333,4246.86666666667,4944.13333333333,31563.8333333333,28144.0666666667,34318.2666666667,1554.26666666667,1536.73333333333,1571.7,677.033333333333,589.633333333333,797.2,10.5333333333333,8.63333333333333,12.1666666666667,4.56666666666667,3.46666666666667,5.66666666666667,46.5666666666667,40.0666666666667,52.0666666666667,1.22324687089622,0.092192015046423,2.27606148507233,-0.171011355575732,-1.02929250046827,0.724573150908228,-8.48746010785812,-12.5768547772764,-4.69655231833669
670,30,4290.43333333333,4050.46666666667,4528.06666666667,31562.6,28385.6,34153.9666666667,1550.26666666667,1534.53333333333,1566.13333333333,682.3,595.466666666667,797.233333333333,9.36666666666667,7.76666666666667,10.9666666666667,3.63333333333333,2.86666666666667,4.43333333333333,44.3,38.7666666666667,49.9333333333333,-0.218096880327047,-1.04315385831914,0.552588592302516,0.802314284210966,0.0348023995424196,1.62971330556891,-3.46027211112386,-7.22074445758737,0.250914767119781
680,30,4344.13333333333,4125.83333333333,4578.56666666667,31328.9666666667,28189.1,34023.2,1562.46666666667,1551.13333333333,1574.9,686.9,597.8,806.5,8.7,7.4,10,3.2,2.43333333333333,4,41.1666666666667,35.9666666666667,46.3,0.825394960757984,0.039169895650918,1.59912428406405,0.795449587436299,-0.159548472458444,1.65888131313859,-5.879522601858,-10.2470421315033,-1.54317769331653
690,30,4101.5,3889.23333333333,4308.73333333333,30952.3,27543.7333333333,33707.1666666667,1569.13333333333,1554.93333333333,1582.73333333333,694.633333333333,607.8,813.133333333333,8.36666666666667,7.13333333333333,9.7,3.33333333333333,2.66666666666667,4,40.4333333333333,35.2666666666667,44.8,0.451610189098067,-0.592193051601109,1.46357304027482,1.38198634801935,0.691914208432227,2.02147304738911,-0.0919595515783537,-4.48420070492026,4.16848232947473
700,30,4155.96666666667,3939.3,4363.8,30628.8666666667,27427.1,33245.1333333333,1577.06666666667,1567.06666666667,1587.66666666667,706.233333333333,619.033333333333,815.2,8.1,6.66666666666667,9.4,2.93333333333333,2.33333333333333,3.53333333333333,40,35.1333333333333,44.2666666666667,0.557567807305839,-0.395455236489333,1.54572869419201,1.75766180283099,1.14561618386816,2.38588577264938,-0.29454398081931,-4.43990324105067,3.95735442737005
710,30,4034.43333333333,3880.63333333333,4187.26666666667,30053.9333333333,26597.4,32589.8,1570.63333333333,1559.46666666667,1582.6,715.8,633.2,819.666666666667,7.86666666666667,6.63333333333333,9.2,2.66666666666667,2.03333333333333,3.33333333333333,37.4,32.2666666666667,41.6333333333333,-0.39329078961525,-1.10971193045558,0.297310315861043,1.59431791708947,0.843184537435554,2.43047726898142,-5.81469462580878,-9.43536734896913,-2.14296817496093
720,30,4192.8,3997.06666666667,4371.03333333333,29612.3666666667,26163.9666666667,32312.9333333333,1571.5,1559.9,1583.3,726.766666666667,639.466666666667,838.266666666667,8.06666666666667,6.86666666666667,9.13333333333333,3.46666666666667,2.66666666666667,4.33333333333333,35.7,31.1666666666667,40.3333333333333,0.0857417904727116,-0.864046939042057,0.867359246795008,1.7902366148826,1.1587875245388,2.42203795029285,-3.95490129860794,-8.00887405403118,-0.226821318080435
730,30,4055.9,3829.8,4258.66666666667,29074.2333333333,25941.4333333333,31500.0666666667,1582.73333333333,1567.9,1596.43333333333,738.133333333333,658.366666666667,842.7,6.8,5.43333333333333,8.26666666666667,3.13333333333333,2.46666666666667,3.8,36.0333333333333,31.2333333333333,40.5666666666667,0.733465858772451,-0.164902319353068,1.58423193567901,1.84875312207311,1.05489035839347,2.63633043112715,1.06293273570993,-3.03258540613657,5.37598318009902
740,30,3891.83333333333,3653.96666666667,4122.7,28706.1666666667,25808.1666666667,31204.7333333333,1579.56666666667,1565.33333333333,1592.06666666667,751.066666666667,669.333333333333,855.6,7.33333333333333,6.06666666666667,8.66666666666667,2.73333333333333,2.1,3.4,36.4,31.1333333333333,41,-0.179593260085164,-0.902124477686248,0.547809263607146,2.0236235243131,1.36057958514232,2.69076405116564,1.74644934372947,-2.86263439879529,6.46846500334797
750,30,3752.16666666667,3516.8,3973.4,27954.6,24904.2,30306.6,1590.2,1578.06666666667,1601.4,761.833333333333,683.766666666667,859.166666666667,7.26666666666667,5.93333333333333,8.66666666666667,3.5,2.76666666666667,4.3,35.7333333333333,30.3333333333333,41.4333333333333,0.705044492623754,-0.037701329479743,1.43721000315334,1.60777536490983,0.920414151461805,2.28634301986048,-1.63510036246247,-6.38711214524604,3.10459350513976
760,30,3798.4,3600,4004.33333333333,27525.3333333333,24835.8666666667,29762.1,1586,1574.33333333333,1597.56666666667,774.7,696.866666666667,881.366666666667,7.16666666666667,6,8.36666666666667,3.9,3.1,4.6,37.0333333333333,31.4666666666667,42.0666666666667,-0.246580453735955,-0.916266272206773,0.423611192079675,1.93170779875186,1.25001768906428,2.66365350524191,4.60915621340832,0.617016117787352,8.68210645467533
770,30,3872.03333333333,3682,4042.23333333333,27025.4,23903.5,29234.6666666667,1578.8,1562.86666666667,1595.06666666667,788.533333333333,710.466666666667,887.1,8.1,6.7,9.5,3.46666666666667,2.66666666666667,4.33333333333333,36.3666666666667,30.8666666666667,41.1333333333333,-0.436122221570493,-1.38936971627082,0.439183904770511,2.09399549420613,1.42745843700005,2.71407426692044,-1.53737604469244,-5.44771929759815,2.55350411003145
780,30,4006.63333333333,3780.03333333333,4221.73333333333,26342.0666666667,23505.4333333333,28566.8333333333,1577.16666666667,1562.6,1591.06666666667,802.5,729.833333333333,904.866666666667,7.03333333333333,5.8,8.36666666666667,2.96666666666667,2.33333333333333,3.63333333333333,36.6666666666667,31.1,42.0666666666667,-0.0675694254286062,-0.892685095691893,0.744597415391078,1.99040948246505,1.19873331468456,2.73471197800583,1.25117852901476,-2.92614605486205,5.42268561818682
790,30,3976.76666666667,3748.53333333333,4190.33333333333,25710.6666666667,23009.4333333333,27847.4333333333,1573.63333333333,1560.13333333333,1587.3,814.4,738.966666666667,921.066666666667,8,6.63333333333333,9.46666666666667,3.06666666666667,2.43333333333333,3.73333333333333,37.8666666666667,32.4,43.7,-0.180484171835514,-1.25844881692785,0.861168559670849,1.59096742345531,0.704351116223778,2.38172952339809,3.33218214689743,-0.936791090308742,7.83733729725191
800,30,3920.06666666667,3696.46666666667,4137.63333333333,25303.1666666667,22381.6666666667,27517.8666666667,1581.93333333333,1570.26666666667,1593.33333333333,825.533333333333,752.666666666667,909.033333333333,8.26666666666667,6.73333333333333,9.83333333333333,3.6,2.86666666666667,4.36666666666667,39.9,33.4666666666667,45.9,0.569349868083397,-0.335152517907144,1.5110020585056,1.59060640725722,0.725834646658467,2.52994006297673,5.66614436336748,1.59362524307007,9.62541399105727
810,30,3894.33333333333,3707.33333333333,4084.46666666667,24829.0333333333,22241.0666666667,26935.1,1582.76666666667,1568.16666666667,1595.76666666667,832.533333333333,759.5,924.933333333333,7.93333333333333,6.43333333333333,9.36666666666667,3.86666666666667,3.06666666666667,4.63333333333333,41.4333333333333,35.0666666666667,47.4333333333333,0.0624079785431409,-0.629644047846582,0.701853201080569,0.96581080829272,0.0858750814816134,1.80095771966626,3.96105275681605,-0.974653629194593,9.11341594970677
820,30,3998.2,3729.73333333333,4274.13333333333,24390.1333333333,21874.1,26468.1,1577.36666666667,1560.13333333333,1595.33333333333,843.8,769.333333333333,935.933333333333,8.4,6.83333333333333,9.93333333333333,4.26666666666667,3.4,5.16666666666667,43.2333333333333,36.7,49.4333333333333,-0.329996430364361,-1.22239558004421,0.531169073321253,1.48243786756952,0.774624303003999,2.16000925944562,5.35035051063693,0.636457526597361,10.0998706829535
830,30,3993,3736.56666666667,4225.16666666667,24070.5333333333,21417.7333333333,26187.6,1568,1551.66666666667,1583.1,853.8,780.233333333333,944.8,9.53333333333333,7.73333333333333,11.2333333333333,4.13333333333333,3.13333333333333,5.1,44,37.0666666666667,51.3333333333333,-0.556555875409818,-1.43287136473699,0.315922332582431,1.3012802942257,0.382705471614736,2.24488677480682,1.90792110315984,-2.42469339907998,6.22098293512715
840,30,4114.2,3849.06666666667,4392.03333333333,23741.8333333333,21464.5333333333,25687.9,1565.33333333333,1549.36666666667,1583.53333333333,859.6,789.266666666667,951.966666666667,9.2,7.4,11.2,4.73333333333333,3.76666666666667,5.63333333333333,43.1666666666667,36.6666666666667,49.1333333333333,-0.151604134418732,-0.959031204143903,0.662315923882192,0.753918483909253,-0.311510314593094,1.80120443007115,-0.341977174528029,-5.62741587258138,5.16175094369229
850,30,4167.86666666667,3843,4506.66666666667,23521.3,21393.3333333333,25514.3333333333,1569.8,1552.9,1585.8,867.2,798.4,955.7,8.56666666666667,7.3,9.9,5,4.06666666666667,5.96666666666667,45.7333333333333,38.5666666666667,52.1,0.334960460926397,-0.798185814812311,1.50810437960573,0.96738553087956,-0.0120709756046538,1.85422623086416,6.10544479154612,1.85187256900122,10.2388242278287
860,30,4105.36666666667,3821.26666666667,4407.36666666667,23157.8666666667,20653.3,25252.2666666667,1571.26666666667,1556.9,1586.26666666667,873.5,798.633333333333,963.766666666667,8.8,7.4,10.1666666666667,4.63333333333333,3.63333333333333,5.66666666666667,46.7666666666667,39.7666666666667,52.9666666666667,0.140103948007219,-0.673886751650793,1.05179114180327,0.775930186203881,-0.13108133783171,1.63756488189903,3.53340872866597,-0.772140237071289,8.27613936804807
870,30,4187.03333333333,3900.36666666667,4465.86666666667,22931.9,20476.4666666667,25076.8,1562.8,1546.1,1578.16666666667,879.566666666667,806.466666666667,964.633333333333,9.16666666666667,7.7,10.5,5,4.13333333333333,5.8,49.3,42.3333333333333,55,-0.512215039879938,-1.47088521018874,0.437003856733912,0.745464554502165,0.0230969175869297,1.49708378510629,6.66345329357916,1.45901214612896,11.9493035753329
880,30,4341.8,4032.23333333333,4642.53333333333,22724.9,20314.6333333333,24754.8,1553.63333333333,1535.66666666667,1570.96666666667,883,809.433333333333,970.833333333333,10,8.4,11.6,4.93333333333333,4.06666666666667,5.7,50.4666666666667,44.2333333333333,56.3666666666667,-0.570257169356636,-1.40309799585773,0.288358558740286,0.424856904439913,-0.444629900205723,1.25274552837999,4.06386291565406,-0.915398850094437,9.03649111995638
890,30,4455.86666666667,4172.16666666667,4733.96666666667,22610.0333333333,20032.3666666667,24871.6,1557.36666666667,1541.43333333333,1572.5,882.733333333333,807.833333333333,971.233333333333,10,8.43333333333333,11.5333333333333,5.36666666666667,4.33333333333333,6.43333333333333,51.9333333333333,45.2,57.4333333333333,0.275338822634494,-0.53698532465166,1.08530420062374,-0.153940805132645,-0.807209724375811,0.516071092787137,3.46251241467616,-0.272618831753924,7.13799227315255
900,30,4332.6,4093.93333333333,4572,22699.3666666667,20171.9,24939.8333333333,1543.53333333333,1528.93333333333,1558.1,882.9,808.266666666667,975.733333333333,10.5666666666667,8.73333333333333,12.3333333333333,5.6,4.63333333333333,6.56666666666667,54,47.1333333333333,60.4333333333333,-0.836867739870942,-1.88071070290825,0.165229411933739,-0.00215439705562691,-0.604254602596071,0.563747892641438,4.07066005653243,-0.239870651358813,8.95589897321615
910,30,4475.33333333333,4208.16666666667,4724.23333333333,22800.5,20192.0666666667,24932.6666666667,1546.83333333333,1530.86666666667,1564.36666666667,878.2,801.933333333333,974.5,11.4,9.5,13.3,6.03333333333333,5,7.06666666666667,55.4666666666667,48.0666666666667,61.9333333333333,0.240374396445436,-0.659484397200256,1.17424977118986,-0.61698323688369,-1.47853797205638,0.187959111804787,3.10428327961996,-0.390242236902546,6.71635179553901
920,30,4481.96666666667,4192,4764.33333333333,23021.4,20577.8333333333,25250.2333333333,1551.13333333333,1532.1,1570.03333333333,871,793.3,965.666666666667,11.1666666666667,9.4,12.7333333333333,5.5,4.16666666666667,6.76666666666667,57.4333333333333,49.3666666666667,64.2666666666667,0.282566132539882,-0.46125727777958,0.975394805929838,-0.946587754353937,-1.74249695286684,-0.204394842961712,3.46223100910962,-1.02473728121065,8.23575173486791
930,30,4504.26666666667,4183.96666666667,4807.73333333333,23375.1333333333,20611.0666666667,25597.8,1547.56666666667,1533.36666666667,1562.13333333333,861,781.033333333333,962.1,10.7,9.1,12.3333333333333,5.96666666666667,4.9,7.13333333333333,58.4,50.7666666666667,65.2333333333333,-0.172864028892718,-1.05829612949214,0.728873885674896,-1.26123053981491,-2.31750372123205,-0.153670331944356,2.50363898665986,-1.9744481894059,7.01090106838347
940,30,4462.1,4228.3,4685.86666666667,23858.5,21070.2,26125.3333333333,1541.16666666667,1526.3,1557.5,850.933333333333,770.4,942.3,12.3333333333333,10.3,14.3,6.73333333333333,5.33333333333333,8.13333333333333,59.2333333333333,51.8,67.1666666666667,-0.389265943279404,-1.29805205961311,0.445850557126277,-1.01796883586152,-2.10469707667954,0.0637830374206853,1.19421329234907,-3.16104639336146,5.31531116203271
950,30,4568.6,4259.36666666667,4847.56666666667,24254.8666666667,21317.9333333333,26435.8,1538.1,1516.56666666667,1557.66666666667,841.333333333333,760.033333333333,946.433333333333,11.9,9.83333333333333,13.9,5.66666666666667,4.5,6.93333333333333,59.2333333333333,50.1333333333333,67.2,-0.194993511590018,-1.05020912158879,0.728539883707624,-1.22412278004262,-2.35831581261718,-0.18404866234345,1.01589077163677,-3.72745984163934,5.60501211301808
960,30,4740.63333333333,4424.06666666667,5095.46666666667,24601.2,21732.3333333333,26948.8333333333,1528.2,1507.66666666667,1545.63333333333,828,752.933333333333,917.6,11.3666666666667,9.66666666666667,12.9666666666667,6,4.8,7.13333333333333,59.5333333333333,51.1,67.4666666666667,-0.606082154380953,-1.511585350697,0.443027493173625,-1.59046981905743,-2.61016535635067,-0.547344049114954,0.96442637113685,-2.68017838888859,4.60250162835887
970,30,4949.8,4535.53333333333,5313.43333333333,25132.8,22161.6,27435.2,1532.23333333333,1509.66666666667,1554.23333333333,815.2,734.633333333333,914.166666666667,11.6333333333333,9.73333333333333,13.4333333333333,5.66666666666667,4.63333333333333,6.63333333333333,59.6333333333333,51.6666666666667,67.4666666666667,0.263052843836502,-0.517740153187436,0.995491137544431,-1.71583530355512,-2.67704665406739,-0.699238309773993,0.978449791356371,-3.00263497096669,5.45299052040403
980,30,4885.33333333333,4466.6,5277.2,25656.5,22696.1,28097.0333333333,1539.16666666667,1519.93333333333,1561.03333333333,806.133333333333,726.966666666667,909.2,11.0666666666667,9.26666666666667,12.8,5.93333333333333,4.56666666666667,7.26666666666667,59.9666666666667,51.9,67.1,0.502467504548814,-0.539880105837583,1.39879301542554,-1.0880435231106,-1.97439392792515,-0.119434098541904,0.634696373740632,-3.08691439519699,4.63136323613062
990,30,4706.1,4365.3,5029.73333333333,26018.1,23287.4666666667,28425.1666666667,1533.76666666667,1518.23333333333,1549.86666666667,793.166666666667,711.833333333333,894.6,12.1,9.93333333333333,14.4333333333333,5.3,4.23333333333333,6.3,58.1,49.6666666666667,64.8333333333333,-0.297013816602919,-1.14094704659739,0.533286898482123,-1.76454384472827,-2.6788238104782,-0.829253318673076,-1.09797716113543,-5.63562370067217,3.82200883971661
1000,30,4751.13333333333,4489.03333333333,5025.96666666667,26576.6333333333,23717.4333333333,28960.5,1537.23333333333,1522,1550.96666666667,785.266666666667,704.966666666667,876.366666666667,10.7333333333333,9.1,12.2666666666667,5.33333333333333,4.36666666666667,6.2,54.9,46.7666666666667,61.1333333333333,0.258032178085124,-0.5857642986104,1.03566775429784,-1.09679990835315,-2.08397789887129,-0.144524352324394,-3.93463829541526,-8.34228951079973,0.601027401680226
