"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
670,30,21425.7,20454.6,22341.5,5479.93333333333,5018.8,5993.8,972.866666666667,947.633333333333,996.333333333333,1612.83333333333,1587.46666666667,1639.76666666667,23.4666666666667,21.2333333333333,25.6666666666667,38.7,36.6,40.7666666666667,229.1,223.1,234.9,0.00194643719838124,-1.66793797046248,1.66689345990583,0.579030859967739,-2.59433642384946,3.87800225343807,1.16039793510158,-1.21343902573818,3.60277455722177
680,30,21518.9666666667,20580.5,22479.6666666667,5395.4,4964.4,5776.46666666667,967.766666666667,947.033333333333,989.566666666667,1615.46666666667,1582.43333333333,1647.46666666667,23.1,21.4333333333333,24.9333333333333,37.1333333333333,34.1,40.0666666666667,227.933333333333,221.4,234.633333333333,-0.416073872024072,-1.5421718030202,0.748264495852398,0.633269530718367,-2.90404827192857,4.37539437250505,-0.348139176635862,-2.89780367091192,2.06944815898772
690,30,21647.1333333333,20733.7,22426.9666666667,5304.53333333333,4821.36666666667,5844.06666666667,964.566666666667,944.233333333333,986.3,1618.4,1588.1,1648.53333333333,23.4333333333333,21.9333333333333,24.9333333333333,39.3666666666667,37.1333333333333,41.6,222.666666666667,217.733333333333,227.4,-0.228332771301917,-1.6895446703033,1.22195059440854,0.669600799008618,-2.60899810252278,3.78591342882422,-2.04530673439177,-3.77866218621703,-0.33156679514875
700,30,21732.7666666667,21013.2,22407.5666666667,5259.76666666667,4823.76666666667,5703.93333333333,965.966666666667,949.733333333333,982.266666666667,1611.26666666667,1585.1,1639.13333333333,25.2666666666667,23.6333333333333,26.9,38.4333333333333,36.3333333333333,40.3666666666667,221.9,216.3,227.333333333333,0.263215932793805,-0.904659152895709,1.37077656359437,-0.0639471928616742,-3.0056757299554,2.85161248826696,-0.294968690001326,-2.0491350075406,1.72408942664125
710,30,21637.9666666667,21025.7,22212.5666666667,5398.6,4982.76666666667,5796.16666666667,974.866666666667,958.2,993.2,1639.16666666667,1601.2,1678.96666666667,23.3333333333333,21.7333333333333,25.0666666666667,38.4666666666667,36.1333333333333,40.7666666666667,220.066666666667,213.5,226.233333333333,0.957924919709092,-0.282065237968155,2.18353825621599,2.12897665699018,-1.57243719099194,5.49959729955405,-0.703942008230839,-2.82347332591431,1.30521397178883
720,30,21210.3666666667,20588.5666666667,21859.2666666667,4966.7,4485.7,5496.46666666667,976.766666666667,957.666666666667,995.033333333333,1609.93333333333,1570.7,1644.96666666667,22.4333333333333,20.2666666666667,24.6333333333333,37.7666666666667,35.9,39.6666666666667,223.833333333333,217.366666666667,229.8,0.248186204601985,-1.07738687952877,1.53293359591962,-0.997758428029485,-5.5109256133134,3.604259919243,1.87480341560193,-0.37377045238026,4.11535421302636
730,30,21377.1333333333,20668.7666666667,22137.2,5424.73333333333,4921.8,5937.23333333333,978.733333333333,954.466666666667,1003.53333333333,1616.33333333333,1592.13333333333,1638.66666666667,22.2333333333333,20.3,24.1666666666667,37.6,35.4666666666667,39.7333333333333,222.366666666667,215.066666666667,230.1,0.178290851548541,-1.13036258946768,1.48052431540768,0.96634327887611,-2.36389517920205,4.33403303848624,-0.488370790924674,-2.8682008825034,1.78706540151027
740,30,21224.2,20221.7,22115.9,5439.13333333333,5031.9,5856.63333333333,981.433333333333,955.133333333333,1009,1605.93333333333,1583.06666666667,1628.06666666667,23.9,22,25.7,38.6,36.4,40.9,224.633333333333,218.633333333333,230.366666666667,0.272817690154209,-1.04647187677339,1.58601058585079,-0.435072109700024,-2.61014699329948,1.99639922305128,1.33869755597877,-0.82121837302722,3.68951917983208
750,30,21359.6666666667,20298.7333333333,22331.3666666667,5338.33333333333,4987.66666666667,5701.56666666667,973.833333333333,951.033333333333,999.8,1623.43333333333,1592.73333333333,1652.8,24.3666666666667,22.7333333333333,25.9,38.5333333333333,36.6666666666667,40.5,223.566666666667,217.633333333333,229.266666666667,-0.624474746667913,-2.13686143644415,0.839326855359829,1.39893368757412,-1.65926715022439,4.21068783881648,-0.277199425286887,-2.58213519893827,1.75388394268319
760,30,21370.3,20461.5333333333,22304.2666666667,5265.86666666667,4900.93333333333,5607.96666666667,975.933333333333,951.2,999.766666666667,1619.9,1583.2,1654.66666666667,22.7333333333333,20.5,24.8,39.5666666666667,37.3666666666667,41.7666666666667,225.833333333333,218.633333333333,232.466666666667,0.312388053992319,-1.2638678079186,1.70127066173377,0.253586009923879,-3.42658551342996,3.94638957180991,1.11384692765526,-0.95966886972218,3.13090495842101
770,30,21372.1,20560.9,22257.0666666667,5357.8,4820.73333333333,5887.56666666667,976.333333333333,951.633333333333,999.366666666667,1610.16666666667,1577.9,1638.96666666667,24.1,22.5,25.7,39.9666666666667,37.2333333333333,42.2666666666667,228.8,221.166666666667,236.233333333333,0.15573675982578,-1.60698988679429,1.84403371403726,-0.0964382854590304,-3.52499254936733,3.24199522523972,1.54367923321163,-1.53252168382302,4.46180812767597
780,30,21338.0333333333,20418.1666666667,22229,5517.96666666667,5048.7,5985.13333333333,966.2,939.033333333333,990.366666666667,1610.46666666667,1578.46666666667,1639.83333333333,22.4666666666667,20.8666666666667,23.9666666666667,37.7333333333333,35.0333333333333,40.4,227.733333333333,220.1,235.7,-0.986821057410468,-2.63392863949067,0.489795761695198,0.467034440987651,-2.50893600735526,3.81767769594654,-0.344560221555196,-2.12405149311939,1.37267842339788
790,30,21709.6333333333,20653.4,22749.0333333333,5446.33333333333,4971.13333333333,5959.66666666667,961.566666666667,932.3,988.6,1627.53333333333,1598.23333333333,1655.56666666667,23.5333333333333,22.2,24.9,39.5333333333333,37.2333333333333,42.2,220.933333333333,214.266666666667,228.2,-0.485073735676609,-1.89586171656353,0.866047040573308,1.53425108238618,-2.17952152511507,5.11495708844721,-2.63643626970821,-5.31882785040735,-0.0697667033317608
800,30,21963.2333333333,20818.8333333333,23064.9,5108.06666666667,4640.96666666667,5602.5,966.166666666667,935.4,993.766666666667,1611.63333333333,1577.8,1646.86666666667,22.3,20.5333333333333,24,38.4333333333333,35.9666666666667,40.8,219.2,213.833333333333,225.2,0.562716378283861,-0.817323751772062,1.9910650956058,-0.54731419818289,-3.71661653206898,3.02206904856254,-0.350137973383814,-3.32385346175612,2.20145305894427
810,30,21751.5666666667,20648.8666666667,22856.3,5364.96666666667,4833.73333333333,5959.76666666667,970.1,940.7,996.266666666667,1607.33333333333,1577.26666666667,1636.8,24.1,22.3,25.9,38.1,35.9333333333333,40.1666666666667,219.966666666667,213.833333333333,226.233333333333,0.513942897895138,-1.02799186487706,1.96450612114032,0.363501942993076,-3.49358280704538,3.86451738359131,0.581737008118257,-2.17061583719899,3.17331779854022
820,30,21479.0666666667,20443.2,22444.2,5462.53333333333,4986.8,5878.7,972.266666666667,945.2,997.166666666667,1635.33333333333,1601.26666666667,1664.96666666667,22.7333333333333,20.7,24.6333333333333,37.4666666666667,35.1666666666667,39.9666666666667,219.533333333333,213.833333333333,225.266666666667,0.355417917066959,-0.919730745282152,1.54246776752653,2.22189207626018,-1.29734702368689,5.70144225202298,0.0824371699878343,-2.55742940288575,2.6183938644041
830,30,21420.8666666667,20474.0333333333,22390.4666666667,4842.86666666667,4362.9,5353.23333333333,974.166666666667,951.6,994.766666666667,1637.66666666667,1602.36666666667,1674.43333333333,24.3,22.7666666666667,25.9,37.2,35.0333333333333,39.3666666666667,217.466666666667,211.1,223.7,0.341192749178314,-0.993909560126152,1.69427756414538,0.724015971120106,-3.30986105560581,4.93965808640819,-0.699473507213064,-3.41552621314725,2.05508180198965
840,30,21318.8,20565,22104.4,4890.63333333333,4447.03333333333,5358.06666666667,985.333333333333,963.166666666667,1007.2,1611.83333333333,1580.26666666667,1639.6,21.2,19.4,23.0333333333333,37.1666666666667,35,39.7333333333333,221.166666666667,214.1,228.766666666667,1.2176936718864,-0.0964508126482269,2.52834423171276,-0.971336382662174,-4.73428815069002,2.50716150907821,1.7963280481421,-0.334636317432934,4.08724162300621
850,30,20716.8333333333,19890.0666666667,21560.3,5313.43333333333,4776.7,5963.23333333333,993.9,969.7,1016.4,1620.36666666667,1589.8,1648.8,24.3333333333333,22.8,25.8333333333333,37.1333333333333,34.6,39.4666666666667,219.866666666667,212.933333333333,226.866666666667,0.965661891742483,-0.635280472069086,2.72738610589814,0.934346265246578,-2.28160712020294,4.22523142105017,-0.354450863603423,-2.64593778229529,1.66461697575415
860,30,20656.1,19777.6333333333,21551.1666666667,5206.2,4732.63333333333,5677.46666666667,993.766666666667,965.966666666667,1020.5,1620.26666666667,1593.46666666667,1645.6,23.5,21.5,25.5333333333333,37.8,35.8333333333333,39.8,224.466666666667,218.433333333333,230.533333333333,-0.0370978081733548,-1.34198416198158,1.3431501077946,0.435927953032423,-2.82799478641251,3.25135601092872,2.45253221109255,-0.259100212656998,4.61516293759541
870,30,20726.6,19733.3666666667,21805.1,5043.96666666667,4599.6,5496,991.733333333333,962.4,1016.46666666667,1647.93333333333,1616.4,1676.96666666667,24.4,22.5,26.2333333333333,39.5,37.9333333333333,41.1333333333333,224.366666666667,217.933333333333,231.133333333333,-0.149089977009909,-1.55292303821992,1.29191249997554,2.08404012863826,-0.954947344916001,5.50011182494572,0.0490636730878001,-2.14469241186037,1.97169011311133
880,30,20827.3666666667,19801.9,21848.6,4845.23333333333,4456.96666666667,5225.73333333333,984.3,954.433333333333,1013.56666666667,1598.43333333333,1560.96666666667,1640.96666666667,23.4333333333333,21.3666666666667,25.3,38.2,36.3333333333333,40.1333333333333,230.266666666667,223.133333333333,236.533333333333,-0.691985708854485,-2.14317544576087,0.836131812496579,-2.50637020849957,-6.25548289440524,1.34437510304826,2.88524526698419,0.281720903283972,5.47928831424297
890,30,21223.3,20193.7666666667,22266.0666666667,5605.96666666667,5000.5,6202.83333333333,969.1,939.8,995.633333333333,1637.06666666667,1599.83333333333,1671.13333333333,24.1333333333333,22.1333333333333,26.1333333333333,37.9666666666667,35.4666666666667,40.1666666666667,227.833333333333,221.633333333333,234.2,-1.42409220146419,-2.81221047986444,-0.0456158289592254,3.12819098405017,-1.16255217150933,7.08562716019349,-0.88601590513945,-3.02898045611677,1.15508174079147
900,30,21645.2,20732.0333333333,22689.6666666667,5089.9,4591.53333333333,5571.7,974.266666666667,947.866666666667,999.533333333333,1600.53333333333,1570.86666666667,1629.1,22.4,20.6,24.1666666666667,38.9666666666667,37,41.3,226.633333333333,218.733333333333,233.433333333333,0.655775465137514,-0.595653639658669,2.3204918898711,-1.65271768143785,-5.1706976514763,1.89755579396456,-0.390992906490148,-2.85051134762704,2.12546906395414
910,30,21460.6,20446.0666666667,22479.2333333333,5533.83333333333,5059.4,5952.16666666667,967.8,941.266666666667,993.866666666667,1611.7,1582.73333333333,1641.63333333333,23.7,21.9333333333333,25.3333333333333,37.6333333333333,35.4,39.6333333333333,224.866666666667,218.7,231.3,-0.618804337450362,-1.91076856183918,0.677371992074087,1.15064775156424,-2.34948972386381,4.59073623701622,-0.441566285527011,-3.08764932241253,1.94472506884283
920,30,21749.5333333333,20745.5,22773.4333333333,5453.83333333333,5019.76666666667,5907.23333333333,959.933333333333,932.266666666667,986.533333333333,1618.06666666667,1583.56666666667,1649.76666666667,22.2333333333333,20.8,23.6,39.8333333333333,37.5,41.9,225.733333333333,218.633333333333,232.766666666667,-0.741100301362941,-2.52476459344008,0.8267380225015,0.804754288789712,-2.37309832664012,3.85265301606051,0.537402889884964,-2.10188351343834,3.19774625309216
930,30,22022.3666666667,20969.5666666667,23031.7333333333,5226.13333333333,4705.76666666667,5759.43333333333,963.833333333333,933.7,995.233333333333,1616.66666666667,1582.53333333333,1649.56666666667,20.8333333333333,18.9333333333333,22.7,39.5333333333333,37.5333333333333,42,222.566666666667,215.766666666667,229.4,0.494334754097972,-1.0704514828861,2.19943533238549,0.434636595543026,-3.38214715331889,4.02912739079028,-1.08388282873958,-3.68849243078059,1.7251902829388
940,30,21858.5666666667,20781.7,22879.3333333333,5371.93333333333,4891.16666666667,5882.23333333333,967.433333333333,937.966666666667,997.166666666667,1617.96666666667,1586.76666666667,1648.1,22.6,21.1666666666667,23.9333333333333,38.9666666666667,36.7,41.1333333333333,222.933333333333,215.933333333333,229.9,0.479141945415992,-0.983908943848442,1.79715508040881,0.575864606368144,-3.21468866579069,4.35524197802884,0.367508015644395,-1.97358239460266,2.80844066486663
950,30,21608.9,20594.0666666667,22633.4,5296.8,4819.73333333333,5727.33333333333,964.833333333333,937.2,992.833333333333,1619.06666666667,1583.96666666667,1657.66666666667,22.9666666666667,21.3333333333333,24.6,38.8666666666667,36.5333333333333,41.1333333333333,221.266666666667,213.466666666667,228.533333333333,-0.141333506450235,-1.5817674109102,1.4007756976292,0.591136887932969,-3.1982059342668,4.39210985065692,-0.547300887865146,-3.2141825298007,1.7965506633262
960,30,21791,20929.1666666667,22769.4333333333,5342.13333333333,4755.93333333333,5915.03333333333,971.333333333333,944.166666666667,997.166666666667,1611.76666666667,1589.96666666667,1636.33333333333,22.1333333333333,20.0333333333333,24.3333333333333,37.7333333333333,36.2333333333333,39.2,220.6,213.733333333333,227.233333333333,0.766952023213555,-0.73835821759879,2.20376478237031,0.110508968961198,-3.1822381302336,3.74957576407354,0.109179318749252,-2.67249112722705,2.85875995570756
970,30,21539.1,20580.7666666667,22515.7333333333,5120.3,4757.96666666667,5453,962.966666666667,937.1,988.466666666667,1614.8,1582.16666666667,1647.13333333333,22.4,21.1666666666667,23.5666666666667,37.9,35.2666666666667,40.1666666666667,219.5,213.266666666667,226.5,-0.803537434325562,-2.04388322311003,0.534773737128221,0.444462164820117,-2.33444051780244,3.22431445524303,-0.260993072825621,-2.87488008944355,2.07029594506049
980,30,21917.2666666667,20971.7666666667,22871.1333333333,5192.06666666667,4703.56666666667,5663.03333333333,964.533333333333,938.933333333333,989.2,1626.03333333333,1596.73333333333,1656.83333333333,21.8666666666667,20.3666666666667,23.2666666666667,36.9333333333333,35.2666666666667,38.5,218.066666666667,211,225.266666666667,0.222001469357215,-0.825518192116951,1.32561700702221,1.16242694803512,-2.26339015290606,4.51269926521083,-0.426980862867437,-3.47605592020481,2.15193352284193
990,30,21706.3666666667,20791.2,22543.0666666667,5028.76666666667,4551.43333333333,5516.7,965.633333333333,942.066666666667,987.9,1646.53333333333,1615.73333333333,1680.16666666667,23.7,21.5333333333333,25.8666666666667,39.8333333333333,37.4,41.9,220.1,212.133333333333,227.933333333333,0.238312121568518,-1.28730536162025,1.6139462915864,1.73090459814918,-1.87836300982075,4.9287898073547,1.04936698801943,-1.39726968636741,3.35033725067182
1000,30,21772.3,20890.8333333333,22656.5666666667,4805.56666666667,4356.1,5269.73333333333,973.766666666667,952.7,993.033333333333,1613.73333333333,1585.66666666667,1641.23333333333,22.2,20.2,24.3,37.2333333333333,35.3666666666667,39.3,224.466666666667,217.166666666667,231.866666666667,1.02405720646761,-0.639660494444937,2.74514480199125,-1.57970416382261,-5.12464266129453,1.48299374877431,2.23398968695926,0.220116940607609,4.29291302894469
